,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
120,107.89596193600784,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,e7d5fd16-b940-44fe-9cb6-76b529d53f59,16,1,1,True
121,118.09696414235783,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,4a9b3fde-2d5a-47d5-bbfe-50e1d63ae4c0,1,3,1,True
122,118.09696414235783,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,104097b1-9759-42ea-a000-6ee3ecd4d82b,1,3,1,True
123,118.09696414235783,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,bc8a8769-6142-4049-a5f2-d980670c83df,1,3,1,True
124,118.09696414235783,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,9fc6c74c-81fa-41f3-a95e-339853f395b3,3,3,0,False
125,118.09696414235783,a31afa54-f5dd-433f-85ab-0bb75e58fa34,9a1b00b3-1334-46da-98f1-c8d32c9ed425,3,3,2,True
126,118.09696414235783,85ff67db-b149-47c6-86c5-18cc2a144e83,04cbb3d1-d574-414c-8f85-82b286f981ce,3,3,1,True
127,118.09696414235783,682b7b9f-8602-4f76-aae5-a99e36845c04,00113740-f041-4713-a25f-bef3008124f9,0,0,0,False
128,118.09696414235783,682b7b9f-8602-4f76-aae5-a99e36845c04,67edf39d-df3f-433e-b1b7-340c7c86b84b,2,0,0,False
129,118.09696414235783,6bae536e-fdb6-48a5-8356-64acc160367b,a218aba4-f83b-49fd-8611-50bd0e25c433,14,0,0,False
130,118.09696414235783,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,dda8b9f0-850d-4474-8f77-b7b63e72ef49,15,0,0,False
131,118.09696414235783,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,e7d5fd16-b940-44fe-9cb6-76b529d53f59,16,1,1,True
132,118.09696414235783,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,4a9b3fde-2d5a-47d5-bbfe-50e1d63ae4c0,1,3,1,True
133,118.09696414235783,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,104097b1-9759-42ea-a000-6ee3ecd4d82b,1,3,1,True
134,118.09696414235783,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,bc8a8769-6142-4049-a5f2-d980670c83df,1,3,1,True
135,118.09696414235783,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,9fc6c74c-81fa-41f3-a95e-339853f395b3,3,4,0,False
136,118.09696414235783,a31afa54-f5dd-433f-85ab-0bb75e58fa34,9a1b00b3-1334-46da-98f1-c8d32c9ed425,3,4,2,True
137,118.09696414235783,85ff67db-b149-47c6-86c5-18cc2a144e83,04cbb3d1-d574-414c-8f85-82b286f981ce,3,4,1,True
138,118.09696414235783,682b7b9f-8602-4f76-aae5-a99e36845c04,00113740-f041-4713-a25f-bef3008124f9,0,0,0,False
139,118.09696414235783,682b7b9f-8602-4f76-aae5-a99e36845c04,67edf39d-df3f-433e-b1b7-340c7c86b84b,2,0,0,False
140,118.09696414235783,6bae536e-fdb6-48a5-8356-64acc160367b,a218aba4-f83b-49fd-8611-50bd0e25c433,14,0,0,False
141,118.09696414235783,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,dda8b9f0-850d-4474-8f77-b7b63e72ef49,15,0,0,False
142,118.09696414235783,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,e7d5fd16-b940-44fe-9cb6-76b529d53f59,16,1,1,True
143,128.33997532433045,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,4a9b3fde-2d5a-47d5-bbfe-50e1d63ae4c0,1,3,1,True
144,128.33997532433045,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,104097b1-9759-42ea-a000-6ee3ecd4d82b,1,3,1,True
145,128.33997532433045,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,bc8a8769-6142-4049-a5f2-d980670c83df,1,3,1,True
146,128.33997532433045,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,9fc6c74c-81fa-41f3-a95e-339853f395b3,3,3,2,True
147,128.33997532433045,a31afa54-f5dd-433f-85ab-0bb75e58fa34,9a1b00b3-1334-46da-98f1-c8d32c9ed425,3,3,0,False
148,128.33997532433045,85ff67db-b149-47c6-86c5-18cc2a144e83,04cbb3d1-d574-414c-8f85-82b286f981ce,3,3,1,True
149,128.33997532433045,682b7b9f-8602-4f76-aae5-a99e36845c04,00113740-f041-4713-a25f-bef3008124f9,0,0,0,False
150,128.33997532433045,682b7b9f-8602-4f76-aae5-a99e36845c04,67edf39d-df3f-433e-b1b7-340c7c86b84b,2,0,0,False
151,128.33997532433045,6bae536e-fdb6-48a5-8356-64acc160367b,a218aba4-f83b-49fd-8611-50bd0e25c433,14,0,0,False
152,128.33997532433045,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,dda8b9f0-850d-4474-8f77-b7b63e72ef49,15,0,0,False
153,128.33997532433045,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,e7d5fd16-b940-44fe-9cb6-76b529d53f59,16,0,0,False
154,128.33997532433045,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,4a9b3fde-2d5a-47d5-bbfe-50e1d63ae4c0,1,3,1,True
155,128.33997532433045,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,104097b1-9759-42ea-a000-6ee3ecd4d82b,1,3,1,True
156,128.33997532433045,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,bc8a8769-6142-4049-a5f2-d980670c83df,1,3,1,True
157,128.33997532433045,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,9fc6c74c-81fa-41f3-a95e-339853f395b3,3,3,2,True
158,128.33997532433045,a31afa54-f5dd-433f-85ab-0bb75e58fa34,9a1b00b3-1334-46da-98f1-c8d32c9ed425,3,3,0,False
159,128.33997532433045,85ff67db-b149-47c6-86c5-18cc2a144e83,04cbb3d1-d574-414c-8f85-82b286f981ce,3,3,1,True
160,128.33997532433045,682b7b9f-8602-4f76-aae5-a99e36845c04,00113740-f041-4713-a25f-bef3008124f9,0,0,0,False
161,128.33997532433045,682b7b9f-8602-4f76-aae5-a99e36845c04,67edf39d-df3f-433e-b1b7-340c7c86b84b,2,0,0,False
162,128.33997532433045,6bae536e-fdb6-48a5-8356-64acc160367b,a218aba4-f83b-49fd-8611-50bd0e25c433,14,1,0,False
163,128.33997532433045,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,dda8b9f0-850d-4474-8f77-b7b63e72ef49,15,0,0,False
164,128.33997532433045,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,e7d5fd16-b940-44fe-9cb6-76b529d53f59,16,0,0,False
165,129.51925339366613,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,4a9b3fde-2d5a-47d5-bbfe-50e1d63ae4c0,1,2,1,True
166,129.51925339366613,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,104097b1-9759-42ea-a000-6ee3ecd4d82b,1,2,0,False
167,129.51925339366613,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,bc8a8769-6142-4049-a5f2-d980670c83df,1,2,1,True
168,129.51925339366613,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,9fc6c74c-81fa-41f3-a95e-339853f395b3,3,3,2,True
169,129.51925339366613,a31afa54-f5dd-433f-85ab-0bb75e58fa34,9a1b00b3-1334-46da-98f1-c8d32c9ed425,3,3,0,False
170,129.51925339366613,85ff67db-b149-47c6-86c5-18cc2a144e83,04cbb3d1-d574-414c-8f85-82b286f981ce,3,3,1,True
171,129.51925339366613,682b7b9f-8602-4f76-aae5-a99e36845c04,00113740-f041-4713-a25f-bef3008124f9,0,0,0,False
172,129.51925339366613,682b7b9f-8602-4f76-aae5-a99e36845c04,67edf39d-df3f-433e-b1b7-340c7c86b84b,2,0,0,False
173,129.51925339366613,6bae536e-fdb6-48a5-8356-64acc160367b,a218aba4-f83b-49fd-8611-50bd0e25c433,14,1,0,False
174,129.51925339366613,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,dda8b9f0-850d-4474-8f77-b7b63e72ef49,15,1,0,False
175,129.51925339366613,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,e7d5fd16-b940-44fe-9cb6-76b529d53f59,16,0,0,False
176,134.46414815654634,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,4a9b3fde-2d5a-47d5-bbfe-50e1d63ae4c0,1,2,0,False
177,134.46414815654634,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,104097b1-9759-42ea-a000-6ee3ecd4d82b,1,2,1,True
178,134.46414815654634,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,bc8a8769-6142-4049-a5f2-d980670c83df,1,2,1,True
179,134.46414815654634,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,9fc6c74c-81fa-41f3-a95e-339853f395b3,3,3,2,True
180,134.46414815654634,a31afa54-f5dd-433f-85ab-0bb75e58fa34,9a1b00b3-1334-46da-98f1-c8d32c9ed425,3,3,0,False
181,134.46414815654634,85ff67db-b149-47c6-86c5-18cc2a144e83,04cbb3d1-d574-414c-8f85-82b286f981ce,3,3,1,True
182,134.46414815654634,682b7b9f-8602-4f76-aae5-a99e36845c04,00113740-f041-4713-a25f-bef3008124f9,0,1,1,True
183,134.46414815654634,682b7b9f-8602-4f76-aae5-a99e36845c04,67edf39d-df3f-433e-b1b7-340c7c86b84b,2,1,1,True
184,134.46414815654634,6bae536e-fdb6-48a5-8356-64acc160367b,a218aba4-f83b-49fd-8611-50bd0e25c433,14,0,0,False
185,134.46414815654634,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,dda8b9f0-850d-4474-8f77-b7b63e72ef49,15,1,1,True
186,134.46414815654634,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,e7d5fd16-b940-44fe-9cb6-76b529d53f59,16,0,0,False
187,136.6271304469621,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,4a9b3fde-2d5a-47d5-bbfe-50e1d63ae4c0,1,2,0,False
188,136.6271304469621,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,104097b1-9759-42ea-a000-6ee3ecd4d82b,1,2,1,True
