,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
43,47,0,1,1,6,1184.400000000001,hashtask,2.934288918152207,177.52447954820855
44,49,0,1,1,6,1236.800000000001,hashtask,2.328501525826712,140.8743423125161
45,50,0,1,1,6,1262.0000000000011,hashtask,2.014342800594011,121.86773943593766
46,52,0,1,1,6,1323.4000000000012,hashtask,2.676860869363285,161.95008259647875
47,53,0,1,1,6,1345.6000000000013,hashtask,2.8692237418895763,173.58803638431937
48,54,0,1,1,6,1371.8000000000013,hashtask,2.4915941404786146,150.74144549895618
49,56,0,1,1,6,1420.2000000000014,hashtask,2.713757885839547,164.1823520932926
50,58,0,1,1,6,1467.6000000000015,hashtask,2.7232355776332495,164.75575244681158
51,60,0,1,1,6,1512.0000000000016,hashtask,3.3608119079790377,203.32912043273177
52,61,0,1,1,6,1539.2000000000016,hashtask,2.365006580716713,143.08289813336114
53,63,0,1,1,6,1588.6000000000017,hashtask,2.177816154404591,131.75787734147775
54,64,0,1,1,6,1613.8000000000018,hashtask,1.801272623084244,108.97699369659676
55,65,0,1,1,6,1641.0000000000018,hashtask,2.832064472293473,171.33990057375513
56,66,0,1,1,6,1668.2000000000019,hashtask,2.3393942035891686,141.5333493171447
57,67,0,1,1,6,1701.400000000002,hashtask,2.7282803293906825,165.0609599281363
58,69,0,1,1,6,1756.800000000002,hashtask,2.4307656109490456,147.06131946241726
59,70,0,1,1,6,1779.000000000002,hashtask,2.158875753742439,130.61198310141754
60,72,0,1,1,6,1833.4000000000021,hashtask,2.5794950611872527,156.05945120182878
61,74,0,1,1,6,1887.8000000000022,hashtask,2.7590032424840096,166.91969617028258
62,75,0,1,1,6,1915.0000000000023,hashtask,2.3476599334567143,142.0334259741312
63,76,0,1,1,6,1941.2000000000023,hashtask,2.9903512494544118,180.9162505919919
64,77,0,1,1,6,1959.4000000000024,hashtask,3.1077388833941204,188.0182024453443
65,78,0,1,1,6,1984.6000000000024,hashtask,3.090807933289732,186.9938799640288
66,79,0,1,1,6,2011.8000000000025,hashtask,3.108133130120478,188.04205437228893
67,80,0,1,1,6,2040.0000000000025,hashtask,2.795673622550277,169.13825416429177
68,81,0,1,1,6,2063.2000000000025,hashtask,3.283701426009046,198.66393627354728
69,82,0,1,1,6,2090.4000000000024,hashtask,2.393489299929472,144.80610264573306
70,84,0,1,1,6,2130.800000000002,hashtask,2.255995707087238,136.4877402787779
71,85,0,1,1,6,2162.000000000002,hashtask,2.502047491302221,151.37387322378436
72,86,0,1,1,6,2191.2000000000016,hashtask,2.5290796985281387,153.0093217609524
73,87,0,1,1,6,2217.4000000000015,hashtask,2.2923403169385463,138.68658917478206
74,88,0,1,1,6,2238.6000000000013,hashtask,2.755724393856364,166.72132582831
75,89,0,1,1,6,2260.800000000001,hashtask,2.57294090498479,155.6629247515798
76,91,0,1,1,6,2320.2000000000007,hashtask,3.156232749969634,190.95208137316286
77,92,0,1,1,6,2342.4000000000005,hashtask,2.750482235675068,166.40417525834164
78,93,0,1,1,6,2372.6000000000004,hashtask,3.1202568617592896,188.77554013643703
79,94,0,1,1,6,2392.8,hashtask,2.744994354876882,166.07215847005136
80,95,0,1,1,6,2426.0,hashtask,2.6087362194867856,157.82854127895052
81,96,0,1,1,6,2452.2,hashtask,3.253397353121652,196.83053986385994
82,97,0,1,1,6,2471.3999999999996,hashtask,2.570574399123164,155.51975114695142
83,98,0,1,1,6,2498.5999999999995,hashtask,2.5687394330265425,155.40873569810583
84,99,0,1,1,6,2521.7999999999993,hashtask,2.2842524741672983,138.19727468712153
85,100,0,1,1,6,2546.999999999999,hashtask,2.5561904635395356,154.64952304414192
86,101,0,1,1,6,2576.199999999999,hashtask,2.5251915691634235,152.77408993438712
87,102,0,1,1,6,2603.3999999999987,hashtask,2.7277647288963274,165.0297660982278
88,104,0,1,1,6,2657.7999999999984,hashtask,2.5394184776184323,153.63481789591515
89,105,0,1,1,6,2683.999999999998,hashtask,2.2578904591333293,136.60237277756642
90,106,0,1,1,6,2708.199999999998,hashtask,2.8720574216209376,173.75947400806672
91,107,0,1,1,6,2730.399999999998,hashtask,2.6320131222476726,159.2367938959842
92,109,0,1,1,6,2771.7999999999975,hashtask,2.8309390327791513,171.27181148313866
93,110,0,1,1,6,2790.9999999999973,hashtask,2.811379185832521,170.08844074286753
94,111,0,1,1,6,2819.199999999997,hashtask,2.754951157949529,166.6745450559465
95,112,0,1,1,6,2845.399999999997,hashtask,2.0192050385277667,122.16190483092987
96,113,0,1,1,6,2861.5999999999967,hashtask,2.1960130258858794,132.8587880660957
97,114,0,1,1,6,2886.7999999999965,hashtask,2.7069899331538467,163.77289095580772
98,115,0,1,1,6,2911.9999999999964,hashtask,3.107956110258806,188.03134467065775
99,116,0,1,1,6,2941.199999999996,hashtask,2.884446616616477,174.50902030529687
100,117,0,1,1,6,2965.399999999996,hashtask,2.614667519472022,158.18738492805733
101,118,0,1,1,6,2989.599999999996,hashtask,2.675979156979924,161.8967389972854
102,120,0,1,1,6,3034.9999999999955,hashtask,2.733280546952113,165.36347309060284
103,121,0,1,1,6,3062.1999999999953,hashtask,2.8524783268775167,172.57493877608977
104,122,0,1,1,6,3087.399999999995,hashtask,2.7828459499697744,168.36217997317135
105,123,0,1,1,6,3111.599999999995,hashtask,2.309350083576654,139.71568005638755
106,126,0,1,1,6,3180.1999999999944,hashtask,2.6941890110721927,162.99843516986766
107,127,0,1,1,6,3204.399999999994,hashtask,2.3934480177445905,144.80360507354771
108,128,0,1,1,6,3229.599999999994,hashtask,2.7306883869043816,165.20664740771508
109,129,0,1,1,6,3249.799999999994,hashtask,2.5457055729282216,154.01518716215742
110,131,0,1,1,6,3300.1999999999935,hashtask,2.167592874996196,131.13936893726986
111,132,0,1,1,6,3323.3999999999933,hashtask,1.9598046524623454,118.56818147397189
112,133,0,1,1,6,3348.599999999993,hashtask,2.6919520537653736,162.8630992528051
113,134,0,1,1,6,3375.799999999993,hashtask,2.35872935273244,142.70312584031262
114,135,0,1,1,6,3392.9999999999927,hashtask,3.012542979931815,182.25885028587481
115,136,0,1,1,6,3426.1999999999925,hashtask,2.5538050904406715,154.50520797166064
116,138,0,1,1,6,3473.599999999992,hashtask,3.179110551849695,192.33618838690654
117,139,0,1,1,6,3506.799999999992,hashtask,3.101917683646154,187.66601986059231
118,140,0,1,1,6,3527.999999999992,hashtask,2.6505570522354027,160.35870166024188
119,141,0,1,1,6,3546.1999999999916,hashtask,2.759643172180494,166.95841191691989
120,142,0,1,1,6,3564.3999999999915,hashtask,2.9897466412581437,180.8796717961177
121,143,0,1,1,6,3581.5999999999913,hashtask,2.744383858909436,166.03522346402087
122,144,0,1,1,6,3611.799999999991,hashtask,2.6160723746312247,158.27237866518908
123,145,0,1,1,6,3640.999999999991,hashtask,2.804283910218973,169.65917656824786
124,147,0,1,1,6,3686.3999999999905,hashtask,2.7737247781850716,167.81034908019683
125,148,0,1,1,6,3708.5999999999904,hashtask,3.1535696185021136,190.79096191937788
126,149,0,1,1,6,3736.79999999999,hashtask,2.2778588256248087,137.81045895030093
127,150,0,1,1,6,3759.99999999999,hashtask,2.3448997195006944,141.866433029792
128,151,0,1,1,6,3783.19999999999,hashtask,2.6897935653470304,162.73251070349534
129,153,0,1,1,6,3841.5999999999894,hashtask,2.4492862985714527,148.1818210635729
130,154,0,1,1,6,3866.7999999999893,hashtask,2.070983777798228,125.29451855679281
131,155,0,1,1,6,3889.999999999989,hashtask,2.2223844589155206,134.454259764389
132,156,0,1,1,6,3921.199999999989,hashtask,2.7805713910587326,168.22456915905332
133,157,0,1,1,6,3955.3999999999887,hashtask,2.5341011355147893,153.31311869864476
134,158,0,1,1,6,3981.5999999999885,hashtask,2.2557206210789866,136.4710975752787
135,160,0,1,1,6,4030.999999999988,hashtask,2.254657272140847,136.40676496452124
136,161,0,1,1,6,4049.199999999988,hashtask,2.1793179624220547,131.8487367265343
137,162,0,1,1,6,4065.399999999988,hashtask,2.346234556888741,141.9471906917688
138,163,0,1,1,6,4089.5999999999876,hashtask,3.069853993072218,185.72616658086918
139,166,0,1,1,6,4157.199999999987,hashtask,2.3187871225297934,140.2866209130525
140,167,0,1,1,6,4185.399999999987,hashtask,2.621900748361816,158.6249952758899
141,168,0,1,1,6,4208.599999999987,hashtask,2.8129063331252837,170.18083315407966
142,169,0,1,1,6,4231.7999999999865,hashtask,2.4719136940214916,149.55077848830024
143,170,0,1,1,6,4260.999999999986,hashtask,2.5242591409199324,152.7176780256559
144,171,0,1,1,6,4285.199999999986,hashtask,3.1681490529287304,191.6730177021882
145,173,0,1,1,6,4320.599999999986,hashtask,3.1442121928032654,190.22483766459754
146,174,0,1,1,6,4339.799999999986,hashtask,2.7783920137460294,168.0927168316348
147,176,0,1,1,6,4404.199999999985,hashtask,2.9683455246172232,179.584904239342
148,177,0,1,1,6,4426.399999999985,hashtask,2.174562942767491,131.5610580374332
149,179,0,1,1,6,4469.799999999985,hashtask,2.2943221022623,138.80648718686916
150,180,0,1,1,6,4493.9999999999845,hashtask,2.321364584218331,140.44255734520902
151,182,0,1,1,6,4535.399999999984,hashtask,2.7422621723523837,165.9068614273192
152,183,0,1,1,6,4559.599999999984,hashtask,2.90651290030323,175.8440304683454
153,184,0,1,1,6,4581.799999999984,hashtask,2.9466943325802006,178.27500712110213
154,185,0,1,1,6,4605.999999999984,hashtask,2.589437532839861,156.66097073681158
155,186,0,1,1,6,4632.199999999983,hashtask,2.81260748593246,170.16275289891382
156,187,0,1,1,6,4659.399999999983,hashtask,2.112838123843281,127.8267064925185
157,188,0,1,1,6,4681.599999999983,hashtask,2.138990503066422,129.40892543551854
158,189,0,1,1,6,4708.799999999983,hashtask,2.064903606605809,124.92666819965143
159,190,0,1,1,6,4742.999999999983,hashtask,1.907091922506774,115.37906131165983
160,192,0,1,1,6,4784.399999999982,hashtask,2.192799426047533,132.66436527587575
161,193,0,1,1,6,4807.599999999982,hashtask,2.3626576932947048,142.94079044432965
162,195,0,1,1,6,4863.999999999982,hashtask,2.0149289810535476,121.90320335373963
163,196,0,1,1,6,4888.199999999982,hashtask,2.835128170096577,171.5252542908429
164,197,0,1,1,6,4918.399999999981,hashtask,2.486835740647132,150.4535623091515
165,198,0,1,1,6,4942.599999999981,hashtask,2.126622947419048,128.6606883188524
166,199,0,1,1,6,4977.799999999981,hashtask,2.229855111748586,134.90623426078946
167,200,0,1,1,6,4998.999999999981,hashtask,2.9629943855978893,179.2611603286723
168,201,0,1,1,6,5025.199999999981,hashtask,3.204368935735425,193.8643206119932
169,202,0,1,1,6,5044.3999999999805,hashtask,2.9347141602625806,177.55020669588612
170,203,0,1,1,6,5069.59999999998,hashtask,2.6170924513493192,158.3340933066338
171,204,0,1,1,6,5094.79999999998,hashtask,3.344096010976485,202.31780866407735
172,205,0,1,1,6,5119.99999999998,hashtask,2.966692188528777,179.48487740599103
173,206,0,1,1,6,5151.19999999998,hashtask,2.8390661061797093,171.76349942387242
174,207,0,1,1,6,5170.39999999998,hashtask,3.1226058735556754,188.91765535011837
175,208,0,1,1,6,5198.599999999979,hashtask,3.452497537737761,208.87610103313455
176,209,0,1,1,6,5225.799999999979,hashtask,2.60306713211757,157.48556149311298
177,210,0,1,1,6,5244.999999999979,hashtask,2.728447467777916,165.0710718005639
178,213,0,1,1,6,5322.5999999999785,hashtask,2.361848030341703,142.89180583567304
179,214,0,1,1,6,5347.799999999978,hashtask,1.988864187100758,120.32628331959586
180,215,0,1,1,6,5370.999999999978,hashtask,2.4276968235051997,146.87565782206457
181,216,0,1,1,6,5391.199999999978,hashtask,2.198025078107319,132.9805172254928
182,217,0,1,1,6,5416.399999999978,hashtask,2.544153442560329,153.9212832748999
183,218,0,1,1,6,5441.599999999978,hashtask,2.2375045016100454,135.36902234740774
184,219,0,1,1,6,5468.799999999977,hashtask,2.4369014689512496,147.4325388715506
185,220,0,1,1,6,5485.999999999977,hashtask,2.4929348814798273,150.82256032952955
186,221,0,1,1,6,5505.199999999977,hashtask,2.251951131741204,136.24304347034285
187,223,0,1,1,6,5544.599999999977,hashtask,2.7602140010448473,166.99294706321325
188,224,0,1,1,6,5575.7999999999765,hashtask,2.315352546447504,140.07882906007399
189,225,0,1,1,6,5602.999999999976,hashtask,2.172616163215965,131.44327787456587
190,226,0,1,1,6,5623.199999999976,hashtask,1.8997441904487586,114.9345235221499
191,229,0,1,1,6,5682.799999999976,hashtask,2.3516919984534876,142.277365906436
192,230,0,1,1,6,5703.999999999975,hashtask,2.467483947136188,149.28277880173937
193,231,0,1,1,6,5729.199999999975,hashtask,1.9656237478016272,118.92023674199845
194,232,0,1,1,6,5755.399999999975,hashtask,2.4632714498949695,149.02792271864564
195,233,0,1,1,6,5771.599999999975,hashtask,2.889497255000606,174.81458392753666
196,234,0,1,1,6,5800.799999999975,hashtask,2.8320238548980385,171.33744322133134
197,235,0,1,1,6,5820.9999999999745,hashtask,2.568231009558572,155.3779760782936
198,236,0,1,1,6,5844.199999999974,hashtask,2.2747091525468495,137.6199037290844
199,237,0,1,1,6,5870.399999999974,hashtask,2.5510440602357742,154.33816564426434
200,238,0,1,1,6,5894.599999999974,hashtask,2.2328912683150977,135.08992173306342
201,240,0,1,1,6,5933.999999999974,hashtask,2.425677399821573,146.75348268920516
202,243,0,1,1,6,6000.599999999973,hashtask,3.363855328314683,203.51324736303832
203,244,0,1,1,6,6021.799999999973,hashtask,3.8442767592736766,232.57874393605744
204,246,0,1,1,6,6077.1999999999725,hashtask,2.9889490614941754,180.8314182203976
205,247,0,1,1,6,6095.399999999972,hashtask,2.221919909625345,134.42615453233338
206,248,0,1,1,6,6121.599999999972,hashtask,3.4008955303085435,205.75417958366688
207,249,0,1,1,6,6145.799999999972,hashtask,2.7769571340238843,168.005906608445
208,250,0,1,1,6,6167.999999999972,hashtask,2.805302890715895,169.72082488831165
209,253,0,1,1,6,6239.599999999971,hashtask,2.616981356894135,158.32737209209517
210,254,0,1,1,6,6260.799999999971,hashtask,2.4710978939015487,149.5014225810437
211,256,0,1,1,6,6299.199999999971,hashtask,2.9212178260766466,176.7336784776371
212,257,0,1,1,6,6318.3999999999705,hashtask,2.567563685483278,155.3376029717383
213,258,0,1,1,6,6347.59999999997,hashtask,2.533383462051363,153.26969945410747
214,259,0,1,1,6,6367.79999999997,hashtask,2.159138728706329,130.6278930867329
215,260,0,1,1,6,6400.99999999997,hashtask,2.877198270560858,174.07049536893192
216,261,0,1,1,6,6427.19999999997,hashtask,2.4855770250067972,150.37741001291124
217,262,0,1,1,6,6455.39999999997,hashtask,2.372776476000912,143.55297679805517
218,263,0,1,1,6,6477.599999999969,hashtask,2.510229382988512,151.86887767080498
219,264,0,1,1,6,6502.799999999969,hashtask,2.530857284535069,153.11686571437167
220,265,0,1,1,6,6521.999999999969,hashtask,2.540540606173613,153.7027066735036
221,266,0,1,1,6,6544.199999999969,hashtask,2.7926725066262565,168.9566866508885
222,267,0,1,1,6,6564.399999999969,hashtask,3.1761517188454844,192.1571789901518
223,268,0,1,1,6,6589.5999999999685,hashtask,2.9070696256108963,175.87771234945922
224,270,0,1,1,6,6634.999999999968,hashtask,2.2489288278240624,136.06019408335578
225,271,0,1,1,6,6656.199999999968,hashtask,2.4429065779775945,147.79584796764448
226,272,0,1,1,6,6684.399999999968,hashtask,2.415322464533655,146.12700910428612
227,273,0,1,1,6,6708.599999999968,hashtask,2.141313307675991,129.54945511439746
228,277,0,1,1,6,6801.399999999967,hashtask,3.6724240447124017,222.1816547051003
229,279,0,1,1,6,6848.7999999999665,hashtask,3.2815324984917535,198.5327161587511
230,280,0,1,1,6,6868.999999999966,hashtask,2.88804416248852,174.72667183055546
231,281,0,1,1,6,6896.199999999966,hashtask,2.9050876784953408,175.75780454896812
232,283,0,1,1,6,6942.599999999966,hashtask,2.5109567724039077,151.91288473043642
233,285,0,1,1,6,6990.999999999965,hashtask,3.0658189118466983,185.48204416672525
234,286,0,1,1,6,7019.199999999965,hashtask,2.0884119889927333,126.34892533406037
235,287,0,1,1,6,7042.399999999965,hashtask,2.775364778729191,167.90956911311605
236,288,0,1,1,6,7074.599999999965,hashtask,2.0474824269747405,123.8726868319718
237,289,0,1,1,6,7100.799999999965,hashtask,2.985552918731883,180.62595158327895
238,290,0,1,1,6,7126.9999999999645,hashtask,2.7320110688148613,165.2866696632991
239,291,0,1,1,6,7158.199999999964,hashtask,3.0579337462237492,185.00499164653684
240,293,0,1,1,6,7199.599999999964,hashtask,2.4172932654631545,146.24624256052084
241,294,0,1,1,6,7222.799999999964,hashtask,2.4312535403622118,147.0908391919138
242,295,0,1,1,6,7241.999999999964,hashtask,2.155510379842097,130.40837798044686
243,297,0,1,1,6,7290.399999999963,hashtask,2.3590513122283086,142.72260438981266
244,298,0,1,1,6,7311.599999999963,hashtask,2.049422348964733,123.99005211236636
245,299,0,1,1,6,7339.799999999963,hashtask,2.8225124822178604,170.76200517418056
246,300,0,1,1,6,7366.999999999963,hashtask,2.300796036478106,139.19816020692542
247,303,0,1,1,6,7438.599999999962,hashtask,2.49562801132021,150.98549468487272
248,304,0,1,1,6,7458.799999999962,hashtask,2.311138124064734,139.8238565059164
249,305,0,1,1,6,7483.999999999962,hashtask,2.7084827969786205,163.86320921720653
250,307,0,1,1,6,7545.399999999961,hashtask,2.6328916430381866,159.2899444038103
251,309,0,1,1,6,7595.799999999961,hashtask,2.6293747521079442,159.07717250253063
252,311,0,1,1,6,7650.199999999961,hashtask,2.7707776147263825,167.63204569094614
253,312,0,1,1,6,7676.3999999999605,hashtask,2.2928314098925746,138.71630029850076
254,313,0,1,1,6,7692.59999999996,hashtask,2.4300581460128727,147.0185178337788
255,314,0,1,1,6,7721.79999999996,hashtask,2.019268207563674,122.16572655760228
256,315,0,1,1,6,7744.99999999996,hashtask,2.527776469821723,152.93047642421425
257,318,0,1,1,6,7821.599999999959,hashtask,2.577023769832627,155.90993807487393
258,319,0,1,1,6,7842.799999999959,hashtask,2.2639053415985786,136.96627316671402
259,320,0,1,1,6,7861.999999999959,hashtask,2.9785602689822883,180.20289627342845
260,321,0,1,1,6,7887.199999999959,hashtask,2.724078708654582,164.80676187360223
261,322,0,1,1,6,7919.399999999959,hashtask,2.3437654928861287,141.79781231961078
262,323,0,1,1,6,7945.5999999999585,hashtask,2.465775349593097,149.17940865038236
263,324,0,1,1,6,7965.799999999958,hashtask,2.5601788189855563,154.89081854862616
264,326,0,1,1,6,8008.199999999958,hashtask,2.2372160512332955,135.35157109961438
265,329,0,1,1,6,8076.799999999957,hashtask,2.614472875484563,158.17560896681607
266,331,0,1,1,6,8131.199999999957,hashtask,2.8657134918009906,173.37566625395993
267,332,0,1,1,6,8155.399999999957,hashtask,2.585813850892986,156.44173797902567
268,333,0,1,1,6,8175.599999999957,hashtask,3.0713211627364276,185.81493034555388
269,335,0,1,1,6,8225.999999999956,hashtask,2.2785377860201144,137.85153605421692
270,336,0,1,1,6,8254.199999999957,hashtask,2.2346240288840993,135.194753747488
271,337,0,1,1,6,8275.399999999958,hashtask,2.7288855155948566,165.0975736934888
272,338,0,1,1,6,8304.599999999959,hashtask,2.3299400382586537,140.96137231464854
273,339,0,1,1,6,8331.79999999996,hashtask,2.9895447735486886,180.86745879969567
274,340,0,1,1,6,8349.99999999996,hashtask,2.634173981005126,159.36752585081013
275,341,0,1,1,6,8380.19999999996,hashtask,2.5878800465544063,156.5667428165416
276,344,0,1,1,6,8450.799999999963,hashtask,2.7431031521086844,165.9577407025754
277,345,0,1,1,6,8470.999999999964,hashtask,2.4973963431835156,151.0924787626027
278,346,0,1,1,6,8495.199999999964,hashtask,2.8310758832917937,171.28009093915352
279,347,0,1,1,6,8524.399999999965,hashtask,2.304459615015565,139.41980670844168
280,348,0,1,1,6,8546.599999999966,hashtask,2.5134905337474853,152.06617729172285
281,349,0,1,1,6,8572.799999999967,hashtask,2.5293754014425707,153.02721178727552
282,350,0,1,1,6,8598.999999999967,hashtask,2.986502406790298,180.68339561081302
283,351,0,1,1,6,8624.199999999968,hashtask,2.6129702600147606,158.08470073089302
284,352,0,1,1,6,8652.399999999969,hashtask,2.924546573733547,176.9350677108796
285,354,0,1,1,6,8713.79999999997,hashtask,2.334437079220768,141.23344329285646
286,356,0,1,1,6,8760.199999999972,hashtask,2.428877383261156,146.94708168729994
287,357,0,1,1,6,8787.399999999972,hashtask,2.3940734420472785,144.84144324386034
288,358,0,1,1,6,8807.599999999973,hashtask,3.328144730474453,201.3527561937044
289,360,0,1,1,6,8848.999999999975,hashtask,3.4570852869249746,209.15365985896096
290,361,0,1,1,6,8876.199999999975,hashtask,3.121682338957944,188.8617815069556
291,363,0,1,1,6,8927.599999999977,hashtask,2.560954992783472,154.93777706340006
292,364,0,1,1,6,8953.799999999977,hashtask,2.5638351722385972,155.11202792043514
293,365,0,1,1,6,8977.999999999978,hashtask,2.7545504010200856,166.6502992617152
294,366,0,1,1,6,9003.199999999979,hashtask,2.8627126433695427,173.19411492385734
295,367,0,1,1,6,9023.39999999998,hashtask,2.7100937895289268,163.96067426650006
296,368,0,1,1,6,9041.59999999998,hashtask,2.53149584970009,153.15549890685543
297,371,0,1,1,6,9113.199999999983,hashtask,3.2156924542683285,194.54939348323387
298,373,0,1,1,6,9167.599999999984,hashtask,3.204622309146897,193.87964970338726
299,374,0,1,1,6,9193.799999999985,hashtask,1.9258214883363305,116.51220004434799
300,375,0,1,1,6,9218.999999999985,hashtask,2.8083381688557885,169.9044592157752
301,376,0,1,1,6,9242.199999999986,hashtask,2.523562833800204,152.67555144491234
302,377,0,1,1,6,9261.399999999987,hashtask,2.8765083864861727,174.02875738241346
303,378,0,1,1,6,9289.599999999988,hashtask,2.4545694117640036,148.5014494117222
304,380,0,1,1,6,9337.999999999989,hashtask,2.2717392587032954,137.44022515154938
305,381,0,1,1,6,9367.19999999999,hashtask,2.019352688689087,122.17083766568976
306,382,0,1,1,6,9389.39999999999,hashtask,2.7456348609215757,166.11090908575534
307,384,0,1,1,6,9444.799999999992,hashtask,3.0415054838013322,184.0110817699806
308,385,0,1,1,6,9478.999999999993,hashtask,2.531386276913666,153.1488697532768
309,386,0,1,1,6,9499.199999999993,hashtask,2.547910446155944,154.14858199243463
310,387,0,1,1,6,9529.399999999994,hashtask,2.164154241631103,130.93133161868172
311,388,0,1,1,6,9558.599999999995,hashtask,2.336131072409782,141.3359298807918
312,389,0,1,1,6,9585.799999999996,hashtask,3.298986034722956,199.58865510073883
313,390,0,1,1,6,9606.999999999996,hashtask,3.016517393513214,182.49930230754944
314,391,0,1,1,6,9641.199999999997,hashtask,2.33534568432145,141.2884139014477
315,392,0,1,1,6,9661.399999999998,hashtask,3.387844804900633,204.9646106964883
316,393,0,1,1,6,9693.599999999999,hashtask,2.814794527890897,170.29506893739926
317,394,0,1,1,6,9720.8,hashtask,2.8043415028123717,169.66266092014848
318,397,0,1,1,6,9798.400000000001,hashtask,3.185268743024164,192.70875895296194
319,398,0,1,1,6,9821.600000000002,hashtask,3.1931871455923133,193.18782230833494
320,400,0,1,1,6,9864.000000000004,hashtask,2.983980614791671,180.53082719489612
321,401,0,1,1,6,9886.200000000004,hashtask,2.52158471999425,152.55587555965212
322,402,0,1,1,6,9917.400000000005,hashtask,2.842151403141077,171.95015989003514
323,403,0,1,1,6,9938.600000000006,hashtask,2.6141572362763283,158.15651279471786
324,404,0,1,1,6,9968.800000000007,hashtask,2.49194706308099,150.76279731639988
325,405,0,1,1,6,10000.000000000007,hashtask,2.408631061413909,145.72217921554147
326,406,0,1,1,6,10033.200000000008,hashtask,2.70338164082448,163.55458926988103
327,410,0,1,1,6,10139.000000000011,hashtask,2.6206891822373355,158.5516955253588
328,411,0,1,1,6,10160.200000000012,hashtask,2.311586848505387,139.85100433457592
329,412,0,1,1,6,10183.400000000012,hashtask,2.520023034236522,152.4613935713096
330,413,0,1,1,6,10205.600000000013,hashtask,2.3570527140961404,142.6016892028165
331,414,0,1,1,6,10219.800000000014,hashtask,2.195996511388578,132.85778893900897
332,416,0,1,1,6,10272.200000000015,hashtask,2.5793531118464115,156.0508632667079
333,417,0,1,1,6,10296.400000000016,hashtask,2.3687244339432127,143.30782825356437
