,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4471,303,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10642.88,10642.88,10642.88,10649.453497635017,10657.059386201283,,,8,5,1.0
4472,303,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10642.88,10642.88,10642.88,10642.88,10672.33083261725,,,8,5,1.0
4473,1296,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,10644.730874867693,10646.330874867694,10668.473058783487,10696.180660443277,,,8,4,1.0
4474,1297,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10671.571340184073,10673.171340184073,10673.171340184073,10685.467469242369,,,8,5,1.0
4475,2296,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10656.552185837847,10658.952185837847,10658.952185837847,10678.120325222164,,,8,5,1.0
4476,303,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10672.33083261725,10673.93083261725,10685.467469242369,10693.03729494142,,,8,5,1.0
4477,2299,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10663.88,10663.88,10663.88,10663.88,10670.705768851216,,,9,4,1.0
4478,2299,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10663.88,10663.88,10663.88,10667.27311730031,10698.027290175192,,,9,4,1.0
4479,1295,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10668.473058783487,10670.873058783487,10670.873058783487,10680.704010143616,,,9,4,1.0
4480,302,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10670.10553402389,10672.50553402389,10672.50553402389,10675.063170001202,,,9,3,1.0
4481,2299,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10698.027290175192,10699.627290175193,10699.627290175193,10708.956714435682,,,9,4,1.0
4482,1298,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10671.88,10671.88,10671.88,10671.88,10679.42220437914,,,10,4,1.0
4483,1298,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10671.88,10671.88,10671.88,10671.88,10703.63308429768,,,10,4,1.0
4484,2298,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,10672.954753594622,10674.554753594623,10674.554753594623,10699.84585410759,,,10,3,1.0
4485,1298,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10703.63308429768,10705.23308429768,10708.956714435682,10710.913339984327,,,8,4,1.0
4486,304,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10680.88,10680.88,10680.88,10680.88,10688.071642433546,,,8,5,1.0
4487,304,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10680.88,10680.88,10680.88,10680.88,10712.559350619478,,,8,5,1.0
4488,2297,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10682.757288293029,10685.157288293029,10685.157288293029,10706.216593932826,,,8,4,1.0
4489,1297,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10685.467469242369,10687.067469242369,10687.067469242369,10713.110159492944,,,8,4,1.0
4490,304,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10712.559350619478,10714.159350619479,10714.159350619479,10716.85594117887,,,8,3,1.0
4491,303,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,10693.03729494142,10694.63729494142,10696.180660443277,10722.039870967816,,,8,4,1.0
4492,1296,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10696.180660443277,10698.580660443276,10698.580660443276,10710.246671296314,,,8,5,1.0
4493,2300,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10698.88,10698.88,10698.88,10698.88,10706.635070689625,,,9,4,1.0
4494,2300,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10698.88,10698.88,10698.88,10698.88,10728.881565293601,,,9,4,1.0
4495,2298,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10699.84585410759,10702.24585410759,10706.216593932826,10729.289279648938,,,9,2,1.0
4496,2300,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10728.881565293601,10730.481565293601,10730.481565293601,10741.636526000688,,,8,4,1.0
4497,305,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10708.88,10708.88,10708.88,10708.88,10716.635791974031,,,9,4,1.0
4498,305,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10708.88,10708.88,10708.88,10708.88,10740.831461355654,,,9,4,1.0
4499,2299,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,10708.956714435682,10710.556714435683,10710.556714435683,10736.201162953288,,,9,3,1.0
4500,1299,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10710.88,10710.88,10710.88,10716.635791974031,10724.165760252166,,,9,2,1.0
4501,1299,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10710.88,10710.88,10710.88,10712.559350619478,10746.414784434188,,,9,2,1.0
4502,1298,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10710.913339984327,10712.513339984327,10713.110159492944,10739.752738150823,,,9,3,1.0
4503,1297,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10713.110159492944,10715.510159492944,10715.510159492944,10724.828261268602,,,9,4,1.0
4504,305,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10740.831461355654,10742.431461355654,10742.431461355654,10753.951748203372,,,9,2,1.0
4505,304,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,10716.85594117887,10718.45594117887,10722.039870967816,10746.792924859617,,,9,2,1.0
4506,303,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10722.039870967816,10724.439870967815,10724.439870967815,10726.86725799112,,,9,3,1.0
4507,2301,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10723.88,10723.88,10723.88,10724.165760252166,10731.638432091684,,,10,2,1.0
4508,2301,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10723.88,10723.88,10723.88,10728.881565293601,10757.97080281842,,,10,2,1.0
4509,1299,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10746.414784434188,10748.014784434188,10753.951748203372,10762.781634045063,,,10,3,1.0
4510,2301,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10757.97080281842,10759.57080281842,10762.781634045063,10764.980370292831,,,7,4,1.0
4511,2299,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10736.201162953288,10738.601162953288,10738.601162953288,10761.830932549932,,,7,5,1.0
4512,1298,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10739.752738150823,10742.152738150822,10742.152738150822,10753.332501225514,,,7,5,1.0
4513,2300,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,10741.636526000688,10743.236526000688,10743.236526000688,10767.422325484962,,,7,7,1.0
4514,304,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10746.792924859617,10749.192924859617,10749.192924859617,10752.002296777851,,,7,6,1.0
4515,306,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10746.88,10746.88,10746.88,10746.88,10753.962408551011,,,8,6,1.0
4516,306,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10746.88,10746.88,10746.88,10746.88,10779.023374758555,,,8,6,1.0
4517,1300,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10753.88,10753.88,10753.88,10753.962408551011,10761.268943193129,,,7,5,1.0
4518,1300,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10753.88,10753.88,10753.88,10753.88,10786.725973453198,,,7,5,1.0
4519,305,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10753.951748203372,10755.551748203372,10755.551748203372,10780.617176755606,,,7,5,1.0
4520,306,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10779.023374758555,10780.623374758556,10780.623374758556,10787.5822526734,,,7,5,1.0
4521,1300,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10786.725973453198,10788.325973453198,10788.325973453198,10794.331429099962,,,7,5,1.0
4522,1299,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,10762.781634045063,10764.381634045063,10764.381634045063,10786.982288627956,,,6,7,1.0
4523,2301,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,10764.980370292831,10766.580370292832,10767.422325484962,10792.977309761436,,,6,6,1.0
4524,2302,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10765.88,10765.88,10765.88,10765.88,10773.242114705234,,,7,6,1.0
4525,2302,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10765.88,10765.88,10765.88,10765.88,10797.119380464503,,,7,6,1.0
4526,2300,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10767.422325484962,10769.822325484962,10769.822325484962,10789.125390549363,,,7,5,1.0
4527,2302,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10797.119380464503,10798.719380464503,10798.719380464503,10812.238748669542,,,7,4,1.0
4528,305,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10780.617176755606,10783.017176755606,10783.017176755606,10785.486879955713,,,7,6,1.0
4529,1299,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10786.982288627956,10789.382288627956,10789.382288627956,10800.975425890265,,,6,7,1.0
4530,306,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10787.5822526734,10789.1822526734,10789.1822526734,10816.374979349657,,,6,8,1.0
4531,1301,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10788.88,10788.88,10788.88,10788.88,10796.255845839692,,,7,7,1.0
4532,1301,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10788.88,10788.88,10788.88,10788.88,10820.320427474779,,,7,7,1.0
4533,307,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10790.88,10790.88,10790.88,10796.255845839692,10803.434042653927,,,7,4,1.0
4534,307,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10790.88,10790.88,10790.88,10790.88,10820.98208844066,,,7,4,1.0
4535,2301,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10792.977309761436,10795.377309761436,10795.377309761436,10812.237410063022,,,7,4,1.0
4536,1300,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,10794.331429099962,10795.931429099963,10795.931429099963,10820.329486700119,,,7,5,1.0
4537,1301,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10820.320427474779,10821.920427474779,10821.920427474779,10826.269135625314,,,7,4,1.0
4538,2303,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10799.88,10799.88,10799.88,10803.434042653927,10810.393005120834,,,8,3,1.0
4539,2303,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10799.88,10799.88,10799.88,10799.88,10828.788478047118,,,8,3,1.0
4540,307,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10820.98208844066,10822.58208844066,10826.269135625314,10834.341252004047,,,7,4,1.0
4541,2303,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10828.788478047118,10830.388478047118,10834.341252004047,10841.456567338051,,,7,4,1.0
4542,2302,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,10812.238748669542,10813.838748669543,10813.838748669543,10837.688142718094,,,6,6,1.0
4543,306,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10816.374979349657,10818.774979349657,10818.774979349657,10821.475098523799,,,6,6,1.0
4544,1302,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10817.88,10817.88,10817.88,10817.88,10825.576194253767,,,7,6,1.0
4545,1302,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10817.88,10817.88,10817.88,10820.320427474779,10850.082042036147,,,7,6,1.0
4546,308,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10818.88,10818.88,10818.88,10825.576194253767,10833.587962613305,,,8,4,1.0
4547,308,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10818.88,10818.88,10818.88,10820.98208844066,10851.261945302871,,,8,4,1.0
4548,1300,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10820.329486700119,10822.729486700118,10822.729486700118,10832.852090659897,,,8,5,1.0
4549,1302,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10850.082042036147,10851.682042036147,10851.682042036147,10862.220158296153,,,7,5,1.0
4550,1301,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10826.269135625314,10827.869135625315,10827.869135625315,10854.150219806603,,,7,5,1.0
4551,308,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10851.261945302871,10852.861945302871,10862.220158296153,10868.47171831678,,,6,6,1.0
4552,307,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,10834.341252004047,10835.941252004048,10835.941252004048,10858.485830044783,,,6,7,1.0
4553,2302,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10837.688142718094,10840.088142718094,10840.088142718094,10857.531562419785,,,6,6,1.0
4554,2303,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,10841.456567338051,10843.056567338052,10843.056567338052,10868.538107828937,,,6,6,1.0
4555,2304,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10843.88,10843.88,10843.88,10843.88,10850.972411035147,,,7,5,1.0
4556,2304,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10843.88,10843.88,10843.88,10843.88,10875.818308427146,,,7,5,1.0
4557,1303,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10846.88,10846.88,10846.88,10850.972411035147,10859.896370252314,,,8,3,1.0
4558,1303,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10846.88,10846.88,10846.88,10850.082042036147,10882.134590951177,,,8,3,1.0
4559,309,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10849.88,10849.88,10849.88,10850.972411035147,10859.896370252314,,,9,3,2.0
4560,309,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10849.88,10849.88,10849.88,10851.261945302871,10883.008530748793,,,9,3,1.0
4561,2304,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10875.818308427146,10877.418308427146,10877.418308427146,10891.17554343403,,,9,4,1.0
4562,1301,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10854.150219806603,10856.550219806602,10856.550219806602,10869.440176002054,,,9,3,1.0
4563,307,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10858.485830044783,10860.885830044783,10860.885830044783,10863.29064930606,,,8,4,1.0
4564,309,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10883.008530748793,10884.608530748794,10891.17554343403,10910.853606286912,,,8,5,2.0
4565,1303,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10882.134590951177,10883.734590951177,10891.17554343403,10910.853606286912,,,8,5,1.0
4566,1302,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10862.220158296153,10863.820158296154,10863.820158296154,10887.729630514492,,,8,5,1.0
4567,308,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,10868.47171831678,10870.07171831678,10870.07171831678,10894.19406465609,,,7,5,1.0
4568,2303,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10868.538107828937,10870.938107828937,10870.938107828937,10892.433476288368,,,7,6,1.0
4569,1304,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10877.88,10877.88,10877.88,10877.88,10884.917926867269,,,7,5,1.0
4570,1304,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10877.88,10877.88,10877.88,10877.88,10908.050931213847,,,7,5,1.0
4571,2305,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10880.88,10880.88,10880.88,10884.917926867269,10892.747936547461,,,8,3,1.0
4572,2305,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10880.88,10880.88,10880.88,10882.134590951177,10912.330394817682,,,8,3,1.0
4573,310,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10882.88,10882.88,10882.88,10884.917926867269,10892.747936547461,,,9,3,2.0
4574,310,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10882.88,10882.88,10882.88,10883.008530748793,10915.01178646141,,,9,3,1.0
4575,1304,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10908.050931213847,10909.650931213848,10910.853606286912,10921.30666117835,,,9,4,1.0
4576,1302,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10887.729630514492,10890.129630514492,10890.129630514492,10900.712500888221,,,9,4,1.0
4577,2304,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,10891.17554343403,10892.77554343403,10892.77554343403,10917.196883278672,,,9,4,1.0
4578,310,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10915.01178646141,10916.61178646141,10921.30666117835,10931.137428868258,,,8,5,2.0
4579,2305,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10912.330394817682,10913.930394817682,10921.30666117835,10931.137428868258,,,8,5,1.0
4580,308,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10894.19406465609,10896.59406465609,10896.59406465609,10899.13081487283,,,8,5,1.0
4581,1305,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10906.88,10906.88,10906.88,10906.88,10914.478065813086,,,7,6,1.0
4582,1305,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,10906.88,10906.88,10906.88,10908.050931213847,10938.486572102676,,,7,6,1.0
4583,2306,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10907.88,10907.88,10907.88,10914.478065813086,10922.862407797655,,,8,5,1.0
4584,2306,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,10907.88,10907.88,10907.88,10912.330394817682,10942.659627675313,,,8,5,1.0
4585,311,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10909.88,10909.88,10909.88,10914.478065813086,10922.862407797655,,,9,5,2.0
4586,311,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,10909.88,10909.88,10909.88,10915.01178646141,10946.370359038447,,,9,5,1.0
4587,309,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10910.853606286912,10912.453606286912,10912.453606286912,10935.931438835285,,,9,6,1.0
4588,1303,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,10910.853606286912,10912.453606286912,10912.453606286912,10935.639774655043,,,9,6,1.0
4589,1305,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10938.486572102676,10940.086572102677,10940.086572102677,10944.080533315622,,,9,4,1.0
4590,2304,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,10917.196883278672,10919.596883278671,10919.596883278671,10936.82336534071,,,9,4,1.0
4591,1304,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,10921.30666117835,10922.906661178351,10922.906661178351,10949.25672786509,,,9,4,1.0
4592,311,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10946.370359038447,10947.970359038447,10951.720461839657,10959.110771334086,,,9,4,1.0
4593,2306,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,10942.659627675313,10944.259627675314,10944.259627675314,10951.720461839657,,,9,4,1.0
4594,310,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,10931.137428868258,10932.737428868259,10935.931438835285,10962.329236752803,,,9,4,1.0
4595,2305,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,10931.137428868258,10932.737428868259,10935.639774655043,10960.184210561003,,,9,4,1.0
4596,1303,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,10935.639774655043,10938.039774655042,10938.039774655042,10949.13340433777,,,9,5,1.0
4597,309,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,10935.931438835285,10938.331438835285,10938.331438835285,10940.949315741582,,,9,5,1.0
4598,312,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,10937.88,10937.88,10937.88,10937.88,10945.015173284804,,,9,5,1.0
