,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5702,1377,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10567.559256643273,10567.559256643273,10567.559256643273,10567.927212832737,10596.266343176972,,17,5,4.0
5703,383,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10567.927212832737,10567.927212832737,10567.927212832737,10576.4004149959,10602.026974266546,,17,5,1.0
5704,384,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10567.927212832737,10567.927212832737,10567.927212832737,10576.87506351543,10601.853393877367,,17,5,1.0
5705,1380,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10569.0,10569.0,10569.0,10569.0,10576.30816105522,,18,4,1.0
5706,1380,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10569.0,10569.0,10569.0,10615.994023351226,10669.651314442532,,18,4,1.0
5707,2380,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10574.0,10574.0,10574.0,10576.30816105522,10583.798053712733,,19,3,1.0
5708,2380,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10574.0,10574.0,10574.0,10625.459306232098,10679.415896848595,,19,3,1.0
5709,2374,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10576.4004149959,10576.4004149959,10576.4004149959,10576.4004149959,10594.940870546292,,19,4,1.0
5710,2375,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10576.87506351543,10576.87506351543,10576.87506351543,10594.940870546292,10614.923223133756,,19,3,1.0
5711,388,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10578.0,10578.0,10578.0,10583.798053712733,10591.054450303787,,20,2,1.0
5712,388,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10578.0,10578.0,10578.0,10595.728743538551,10652.97640607826,,20,2,2.0
5713,385,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10595.728743538551,10595.728743538551,10595.728743538551,10596.266343176972,10608.906161749554,,19,4,2.0
5714,386,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10595.728743538551,10595.728743538551,10595.728743538551,10596.266343176972,10608.906161749554,,19,4,2.0
5715,2376,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10596.266343176972,10596.266343176972,10596.266343176972,10597.962767291725,10652.426184082899,,19,4,2.0
5716,1376,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10596.266343176972,10596.266343176972,10596.266343176972,10602.026974266546,10627.538607286979,,19,4,1.0
5717,2377,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10596.266343176972,10596.266343176972,10596.266343176972,10601.853393877367,10626.880918582663,,19,4,1.0
5718,1377,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10596.266343176972,10596.266343176972,10596.266343176972,10597.962767291725,10652.426184082899,,19,4,2.0
5719,1374,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10597.962767291725,10597.962767291725,10597.962767291725,10597.962767291725,10609.334573572378,,19,4,2.0
5720,1375,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10597.962767291725,10597.962767291725,10597.962767291725,10597.962767291725,10609.334573572378,,19,4,2.0
5721,384,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10601.853393877367,10601.853393877367,10601.853393877367,10601.853393877367,10604.496950178709,,19,3,1.0
5722,383,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10602.026974266546,10602.026974266546,10602.026974266546,10604.496950178709,10606.658666080797,,19,2,1.0
5723,1381,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10604.0,10604.0,10604.0,10604.0,10611.478459641721,,20,1,1.0
5724,1381,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10604.0,10604.0,10604.0,10615.994023351226,10669.651314442532,,20,1,2.0
5725,389,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10607.0,10607.0,10607.0,10611.478459641721,10620.395349243912,,19,1,1.0
5726,389,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10607.0,10607.0,10607.0,10625.459306232098,10679.415896848595,,19,1,2.0
5727,2381,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10607.0,10607.0,10607.0,10611.478459641721,10620.395349243912,,20,1,2.0
5728,2381,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10607.0,10607.0,10607.0,10652.97640607826,10708.970361682354,,20,1,1.0
5729,385,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10608.906161749554,10608.906161749554,10608.906161749554,10627.538607286979,10652.275735265375,,20,2,1.0
5730,386,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10608.906161749554,10608.906161749554,10608.906161749554,10626.880918582663,10653.987201088401,,20,2,1.0
5731,2378,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10615.994023351226,10615.994023351226,10615.994023351226,10615.994023351226,10656.537757551245,,17,5,2.0
5732,2379,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10615.994023351226,10615.994023351226,10615.994023351226,10615.994023351226,10656.537757551245,,17,5,2.0
5733,1378,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10625.459306232098,10625.459306232098,10625.459306232098,10656.537757551245,10676.73288799588,,17,5,2.0
5734,1379,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10625.459306232098,10625.459306232098,10625.459306232098,10656.537757551245,10676.73288799588,,17,5,2.0
5735,2377,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10626.880918582663,10626.880918582663,10626.880918582663,10626.880918582663,10648.27967902435,,17,5,1.0
5736,1376,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10627.538607286979,10627.538607286979,10627.538607286979,10627.538607286979,10638.132324276694,,17,4,1.0
5737,2382,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10630.0,10630.0,10630.0,10630.0,10637.852703328203,,18,2,1.0
5738,2382,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10630.0,10630.0,10630.0,10669.651314442532,10726.468099631693,,18,2,1.0
5739,1382,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10637.0,10637.0,10637.0,10637.852703328203,10645.788617982944,,19,1,1.0
5740,1382,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10637.0,10637.0,10637.0,10679.415896848595,10732.599038518829,,19,1,1.0
5741,390,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10639.0,10639.0,10639.0,10645.788617982944,10652.793792982742,,19,2,1.0
5742,390,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10639.0,10639.0,10639.0,10652.97640607826,10708.970361682354,,19,2,2.0
5743,385,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10652.275735265375,10652.275735265375,10652.275735265375,10652.275735265375,10654.677384588484,,18,4,1.0
5744,2376,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10652.426184082899,10652.426184082899,10652.426184082899,10652.426184082899,10672.059488115945,,18,4,1.0
5745,1377,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10652.426184082899,10652.426184082899,10652.426184082899,10652.426184082899,10661.18312420981,,18,4,1.0
5746,387,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10652.97640607826,10652.97640607826,10652.97640607826,10656.537757551245,10676.73288799588,,18,4,4.0
5747,388,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10652.97640607826,10652.97640607826,10652.97640607826,10656.537757551245,10676.73288799588,,18,4,4.0
5748,386,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10653.987201088401,10653.987201088401,10653.987201088401,10654.677384588484,10657.373226076063,,18,4,1.0
5749,2378,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10656.537757551245,10656.537757551245,10656.537757551245,10656.537757551245,10682.827204645495,,17,5,1.0
5750,2379,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10656.537757551245,10656.537757551245,10656.537757551245,10656.537757551245,10682.359060675588,,17,5,1.0
5751,2383,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10660.0,10660.0,10660.0,10660.0,10667.293113242822,,17,3,1.0
5752,2383,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10660.0,10660.0,10660.0,10669.651314442532,10726.468099631693,,17,3,2.0
5753,1383,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10661.0,10661.0,10661.0,10667.293113242822,10674.263045411999,,18,2,1.0
5754,1383,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10661.0,10661.0,10661.0,10679.415896848595,10732.599038518829,,18,2,2.0
5755,391,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10668.0,10668.0,10668.0,10674.263045411999,10682.141118316427,,18,3,1.0
5756,391,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10668.0,10668.0,10668.0,10708.970361682354,10767.871602138657,,18,3,1.0
5757,1380,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10669.651314442532,10669.651314442532,10669.651314442532,10676.73288799588,10693.608366368517,,18,4,2.0
5758,1381,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10669.651314442532,10669.651314442532,10669.651314442532,10676.73288799588,10693.608366368517,,18,4,2.0
5759,1378,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10676.73288799588,10676.73288799588,10676.73288799588,10676.73288799588,10720.580435836062,,17,5,2.0
5760,1379,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10676.73288799588,10676.73288799588,10676.73288799588,10682.827204645495,10706.365573244502,,17,5,1.0
5761,387,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10676.73288799588,10676.73288799588,10676.73288799588,10682.359060675588,10707.961664288485,,17,5,1.0
5762,388,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10676.73288799588,10676.73288799588,10676.73288799588,10676.73288799588,10720.580435836062,,17,5,2.0
5763,1384,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10679.0,10679.0,10679.0,10682.141118316427,10688.938901717433,,18,3,1.0
5764,1384,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10679.0,10679.0,10679.0,10726.468099631693,10784.17329418382,,18,3,1.0
5765,2380,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10679.415896848595,10679.415896848595,10679.415896848595,10693.608366368517,10707.688035815505,,18,4,2.0
5766,389,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10679.415896848595,10679.415896848595,10679.415896848595,10693.608366368517,10707.688035815505,,18,4,2.0
5767,2379,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10682.359060675588,10682.359060675588,10682.359060675588,10682.359060675588,10704.233469693394,,18,4,1.0
5768,2378,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10682.827204645495,10682.827204645495,10682.827204645495,10704.233469693394,10728.52146003971,,18,3,1.0
5769,2384,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10686.0,10686.0,10686.0,10688.938901717433,10696.787765383515,,19,2,1.0
5770,2384,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10686.0,10686.0,10686.0,10732.599038518829,10787.394689409672,,19,2,1.0
5771,1380,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10693.608366368517,10693.608366368517,10693.608366368517,10706.365573244502,10733.605641630062,,19,3,1.0
5772,1381,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10693.608366368517,10693.608366368517,10693.608366368517,10707.961664288485,10732.902661559623,,19,3,1.0
5773,392,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10696.0,10696.0,10696.0,10696.787765383515,10704.4270852143,,20,2,1.0
5774,392,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10696.0,10696.0,10696.0,10708.970361682354,10767.871602138657,,20,2,2.0
5775,1385,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10702.0,10702.0,10702.0,10704.4270852143,10711.26701921071,,21,2,1.0
5776,1385,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10702.0,10702.0,10702.0,10726.468099631693,10784.17329418382,,21,2,2.0
5777,1379,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10706.365573244502,10706.365573244502,10706.365573244502,10706.365573244502,10715.704939154606,,20,3,1.0
5778,2380,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10707.688035815505,10707.688035815505,10707.688035815505,10720.580435836062,10746.272574337354,,20,2,1.0
5779,389,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10707.688035815505,10707.688035815505,10707.688035815505,10733.605641630062,10759.125380636393,,20,2,1.0
5780,387,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10707.961664288485,10707.961664288485,10707.961664288485,10707.961664288485,10710.654564028897,,20,3,1.0
5781,2381,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10708.970361682354,10708.970361682354,10708.970361682354,10708.970361682354,10722.074967207873,,20,2,2.0
5782,390,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10708.970361682354,10708.970361682354,10708.970361682354,10708.970361682354,10722.074967207873,,20,2,2.0
5783,1378,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10720.580435836062,10720.580435836062,10720.580435836062,10720.580435836062,10732.029934924365,,18,4,1.0
5784,388,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10720.580435836062,10720.580435836062,10720.580435836062,10720.580435836062,10723.17440692488,,18,4,1.0
5785,393,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10721.0,10721.0,10721.0,10721.0,10729.458547750211,,19,1,1.0
5786,393,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10721.0,10721.0,10721.0,10732.599038518829,10787.394689409672,,19,1,2.0
5787,2385,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10721.0,10721.0,10721.0,10721.0,10729.458547750211,,20,1,2.0
5788,2385,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10721.0,10721.0,10721.0,10767.871602138657,10822.59883105092,,20,1,1.0
5789,2381,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10722.074967207873,10722.074967207873,10722.074967207873,10732.902661559623,10758.277940037146,,20,1,1.0
5790,390,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10722.074967207873,10722.074967207873,10722.074967207873,10746.272574337354,10772.919698136111,,20,1,1.0
5791,2382,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10726.468099631693,10726.468099631693,10726.468099631693,10726.468099631693,10739.083411055704,,19,3,2.0
5792,2383,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,10726.468099631693,10726.468099631693,10726.468099631693,10726.468099631693,10739.083411055704,,19,3,2.0
5793,1386,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10728.0,10728.0,10728.0,10729.458547750211,10736.833811935232,,20,1,1.0
5794,1386,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10728.0,10728.0,10728.0,10784.17329418382,10839.459845543624,,20,1,1.0
5795,1382,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10732.599038518829,10732.599038518829,10732.599038518829,10739.083411055704,10766.127858200161,,18,4,2.0
5796,1383,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10732.599038518829,10732.599038518829,10732.599038518829,10739.083411055704,10766.127858200161,,18,4,2.0
5797,1381,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10732.902661559623,10732.902661559623,10732.902661559623,10732.902661559623,10744.98568431076,,18,4,1.0
5798,1380,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,10733.605641630062,10733.605641630062,10733.605641630062,10744.98568431076,10756.065232002442,,18,3,1.0
5799,2382,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10739.083411055704,10739.083411055704,10739.083411055704,10759.125380636393,10786.064763577197,,18,4,1.0
5800,2383,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10739.083411055704,10739.083411055704,10739.083411055704,10758.277940037146,10783.859656343111,,18,4,1.0
5801,394,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10741.0,10741.0,10741.0,10741.0,10748.038650254422,,19,3,1.0
5802,394,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10741.0,10741.0,10741.0,10787.394689409672,10842.326818709202,,19,3,1.0
5803,2380,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10746.272574337354,10746.272574337354,10746.272574337354,10746.272574337354,10767.68747754543,,18,3,1.0
5804,2386,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10748.0,10748.0,10748.0,10748.038650254422,10755.582351750343,,19,1,1.0
5805,2386,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10748.0,10748.0,10748.0,10767.871602138657,10822.59883105092,,19,1,2.0
5806,2381,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10758.277940037146,10758.277940037146,10758.277940037146,10767.68747754543,10790.232642261926,,18,4,1.0
5807,389,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10759.125380636393,10759.125380636393,10759.125380636393,10759.125380636393,10761.794087308857,,18,4,1.0
5808,1387,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,10761.0,10761.0,10761.0,10761.0,10767.932422249267,,19,2,1.0
5809,1387,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,10761.0,10761.0,10761.0,10784.17329418382,10839.459845543624,,19,2,2.0
5810,1382,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10766.127858200161,10766.127858200161,10766.127858200161,10772.919698136111,10798.008636127523,,18,3,1.0
5811,1383,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,10766.127858200161,10766.127858200161,10766.127858200161,10786.064763577197,10812.420329420998,,18,3,1.0
5812,391,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10767.871602138657,10767.871602138657,10767.871602138657,10767.871602138657,10776.046772377997,,17,4,2.0
5813,392,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,10767.871602138657,10767.871602138657,10767.871602138657,10767.871602138657,10776.046772377997,,17,4,2.0
5814,2387,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,10771.0,10771.0,10771.0,10771.0,10778.907501860496,,18,3,1.0
5815,2387,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,10771.0,10771.0,10771.0,10787.394689409672,10842.326818709202,,18,3,2.0
5816,395,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,10772.0,10772.0,10772.0,10778.907501860496,10786.066016859013,,19,2,1.0
5817,395,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,10772.0,10772.0,10772.0,10822.59883105092,10879.461708990555,,19,2,1.0
5818,390,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,10772.919698136111,10772.919698136111,10772.919698136111,10772.919698136111,10775.578450318624,,19,3,1.0
5819,391,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,10776.046772377997,10776.046772377997,10776.046772377997,10783.859656343111,10805.283954552917,,18,3,1.0
5820,392,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,10776.046772377997,10776.046772377997,10776.046772377997,10798.008636127523,10844.962277311586,,18,3,1.0
5821,2383,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,10783.859656343111,10783.859656343111,10783.859656343111,10790.232642261926,10811.962416219274,,18,4,1.0
5822,1384,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10784.17329418382,10784.17329418382,10784.17329418382,10784.17329418382,10788.919114391778,,18,4,2.0
5823,1385,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,10784.17329418382,10784.17329418382,10784.17329418382,10784.17329418382,10788.919114391778,,18,4,2.0
