,time,event
35058,18912.057515729688,"[18912.057515729688] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1725, Task ID 3], [Job ID 1726, Task ID 3], [Job ID 1727, Task ID 3]], 'from_worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35059,18912.057515729688,"[18912.057515729688] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1ae1a715-74b9-4534-be5e-f85ada54e04b | Model ID 14] <Jobs [734, 735, 736]>, 'model_instance_id': UUID('95d5ec79-2343-4e07-8164-e9235102c7a4'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35060,18912.057515729688,"[18912.057515729688] [Event ID: 13] Batch Started at Worker {'batch': [Batch c66bddf8-7d08-401c-b85d-a457a1b11edc | Model ID 15] <Jobs [1725, 1726, 1727]>, 'model_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35061,18913.9140801004,"[18913.9140801004] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b8314c8b-4700-4f7c-ad91-f3fea8a2b10d | Model ID 0] <Jobs [2756]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35062,18913.9140801004,"[18913.9140801004] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35063,18914.0,"[18914] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1754, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
35064,18914.88,"[18914.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1754, Workflow 7]}"
35065,18914.88,"[18914.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1754, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35066,18914.88,"[18914.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1754, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35067,18914.960000000003,"[18914.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1754, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35068,18914.960000000003,"[18914.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch d79db514-dc0e-44df-9603-77ca7670f81d | Model ID 0] <Jobs [1754]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35069,18916.048076524294,"[18916.048076524294] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1ae1a715-74b9-4534-be5e-f85ada54e04b | Model ID 14] <Jobs [734, 735, 736]>, 'model_instance_id': UUID('95d5ec79-2343-4e07-8164-e9235102c7a4'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35070,18916.048076524294,"[18916.048076524294] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35071,18916.048076524294,"[18916.048076524294] [Event ID: 14] Response Sent to Client {'job': [Job 734, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35072,18916.048076524294,"[18916.048076524294] [Event ID: 14] Response Sent to Client {'job': [Job 735, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35073,18916.048076524294,"[18916.048076524294] [Event ID: 14] Response Sent to Client {'job': [Job 736, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35074,18916.128076524295,"[18916.128076524295] [Event ID: 15] Response Received at Client {'job': [Job 734, Workflow 6], 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35075,18916.128076524295,"[18916.128076524295] [Event ID: 15] Response Received at Client {'job': [Job 735, Workflow 6], 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35076,18916.128076524295,"[18916.128076524295] [Event ID: 15] Response Received at Client {'job': [Job 736, Workflow 6], 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
35077,18922.130341334203,"[18922.130341334203] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d79db514-dc0e-44df-9603-77ca7670f81d | Model ID 0] <Jobs [1754]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35078,18922.130341334203,"[18922.130341334203] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35079,18923.0,"[18923] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2757, Workflow 8], 'from_client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'ignore_transfer_time': False}"
35080,18923.88,"[18923.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2757, Workflow 8]}"
35081,18923.88,"[18923.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2757, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35082,18923.88,"[18923.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2757, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35083,18923.960000000003,"[18923.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2757, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35084,18923.960000000003,"[18923.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2b87b980-079d-4775-932a-53bbc5636fcc | Model ID 0] <Jobs [2757]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35085,18924.0,"[18924] [Event ID: 0] Job Sent to Scheduler {'job': [Job 763, Workflow 6], 'from_client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'ignore_transfer_time': False}"
35086,18924.88,"[18924.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 763, Workflow 6]}"
35087,18926.974144686774,"[18926.974144686774] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 98e80e6f-541e-4743-a600-3b0feb344927 | Model ID 1] <Jobs [1753]>, 'model_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
35088,18926.974144686774,"[18926.974144686774] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 762, Task ID 1], [Job ID 763, Task ID 1], [Job ID 1754, Task ID 1], [Job ID 2756, Task ID 1], [Job ID 2757, Task ID 1]], 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb')}"
35089,18926.974144686774,"[18926.974144686774] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 762, Task ID 1], [Job ID 763, Task ID 1], [Job ID 1754, Task ID 1], [Job ID 2756, Task ID 1], [Job ID 2757, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'ignore_transfer_time': False}"
35090,18926.974144686774,"[18926.974144686774] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1753, Task ID 2]]}"
35091,18926.974144686774,"[18926.974144686774] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
35092,18928.2115677256,"[18928.2115677256] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c66bddf8-7d08-401c-b85d-a457a1b11edc | Model ID 15] <Jobs [1725, 1726, 1727]>, 'model_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35093,18928.2115677256,"[18928.2115677256] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35094,18928.2115677256,"[18928.2115677256] [Event ID: 14] Response Sent to Client {'job': [Job 1725, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35095,18928.2115677256,"[18928.2115677256] [Event ID: 14] Response Sent to Client {'job': [Job 1726, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35096,18928.2115677256,"[18928.2115677256] [Event ID: 14] Response Sent to Client {'job': [Job 1727, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35097,18928.291567725602,"[18928.291567725602] [Event ID: 15] Response Received at Client {'job': [Job 1725, Workflow 7], 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35098,18928.291567725602,"[18928.291567725602] [Event ID: 15] Response Received at Client {'job': [Job 1726, Workflow 7], 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35099,18928.291567725602,"[18928.291567725602] [Event ID: 15] Response Received at Client {'job': [Job 1727, Workflow 7], 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
35100,18930.974144686774,"[18930.974144686774] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 762, Task ID 1], [Job ID 763, Task ID 1], [Job ID 1754, Task ID 1], [Job ID 2756, Task ID 1], [Job ID 2757, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb')}"
35101,18930.974144686774,"[18930.974144686774] [Event ID: 13] Batch Started at Worker {'batch': [Batch 44ab0371-3ea2-431c-8a40-3b6e60783b46 | Model ID 1] <Jobs [762, 763, 1754, 2756, 2757]>, 'model_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
35102,18931.0,"[18931] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1755, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
35103,18931.878152097343,"[18931.878152097343] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2b87b980-079d-4775-932a-53bbc5636fcc | Model ID 0] <Jobs [2757]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35104,18931.878152097343,"[18931.878152097343] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 763, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35105,18931.878152097343,"[18931.878152097343] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 763, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35106,18931.878152097343,"[18931.878152097343] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35107,18931.88,"[18931.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1755, Workflow 7]}"
35108,18931.958152097344,"[18931.958152097344] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 763, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35109,18931.958152097344,"[18931.958152097344] [Event ID: 13] Batch Started at Worker {'batch': [Batch abeba480-6295-4ada-b5c8-8127599dc392 | Model ID 0] <Jobs [763]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35110,18934.693218854205,"[18934.693218854205] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 740b1438-b7ef-4225-b336-aa89f7765c87 | Model ID 16] <Jobs [2728, 2729]>, 'model_instance_id': UUID('b4b2de68-6754-4918-8be4-e72ee2139694'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35111,18934.693218854205,"[18934.693218854205] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35112,18934.693218854205,"[18934.693218854205] [Event ID: 14] Response Sent to Client {'job': [Job 2728, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35113,18934.693218854205,"[18934.693218854205] [Event ID: 14] Response Sent to Client {'job': [Job 2729, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35114,18934.773218854207,"[18934.773218854207] [Event ID: 15] Response Received at Client {'job': [Job 2728, Workflow 8], 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35115,18934.773218854207,"[18934.773218854207] [Event ID: 15] Response Received at Client {'job': [Job 2729, Workflow 8], 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
35116,18939.236051985277,"[18939.236051985277] [Event ID: 11] Batch Finished at Worker {'batch': [Batch abeba480-6295-4ada-b5c8-8127599dc392 | Model ID 0] <Jobs [763]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35117,18939.236051985277,"[18939.236051985277] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1755, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35118,18939.236051985277,"[18939.236051985277] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1755, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35119,18939.236051985277,"[18939.236051985277] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35120,18939.31605198528,"[18939.31605198528] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1755, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35121,18939.31605198528,"[18939.31605198528] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3bda4fc9-a50d-4d03-a6c7-9537199f7e63 | Model ID 0] <Jobs [1755]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35122,18947.0,"[18947] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2758, Workflow 8], 'from_client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'ignore_transfer_time': False}"
35123,18947.01056989042,"[18947.01056989042] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3bda4fc9-a50d-4d03-a6c7-9537199f7e63 | Model ID 0] <Jobs [1755]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35124,18947.01056989042,"[18947.01056989042] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35125,18947.88,"[18947.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2758, Workflow 8]}"
35126,18947.88,"[18947.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2758, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35127,18947.88,"[18947.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2758, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
35128,18947.960000000003,"[18947.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2758, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
35129,18947.960000000003,"[18947.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0693ef18-4abe-4204-b4fc-8ac9d643461b | Model ID 0] <Jobs [2758]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35130,18951.722222942164,"[18951.722222942164] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 807f06cf-abc2-43ab-a900-646872370a30 | Model ID 2] <Jobs [748, 749, 1741, 750, 2743, 1742, 2744, 1743]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35131,18951.722222942164,"[18951.722222942164] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 743, Task ID 2], [Job ID 1735, Task ID 2], [Job ID 1736, Task ID 2], [Job ID 744, Task ID 2], [Job ID 1737, Task ID 2], [Job ID 2738, Task ID 2], [Job ID 745, Task ID 2], [Job ID 1738, Task ID 2]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb')}"
35132,18951.722222942164,"[18951.722222942164] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(743, 0), (1735, 0), (1736, 0), (744, 0), (1737, 0), (2738, 0), (745, 0), (1738, 0)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35133,18951.722222942164,"[18951.722222942164] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(743, 1), (1735, 1), (1736, 1), (744, 1), (1737, 1), (2738, 1), (745, 1), (1738, 1)], 'from_worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35134,18951.722222942164,"[18951.722222942164] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 743, Task ID 0], [Job ID 1735, Task ID 0], [Job ID 1736, Task ID 0], [Job ID 744, Task ID 0], [Job ID 1737, Task ID 0], [Job ID 2738, Task ID 0], [Job ID 745, Task ID 0], [Job ID 1738, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
35135,18951.722222942164,"[18951.722222942164] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 743, Task ID 1], [Job ID 1735, Task ID 1], [Job ID 1736, Task ID 1], [Job ID 744, Task ID 1], [Job ID 1737, Task ID 1], [Job ID 2738, Task ID 1], [Job ID 745, Task ID 1], [Job ID 1738, Task ID 1]], 'from_worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
35136,18951.722222942164,"[18951.722222942164] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 743, Task ID 0], [Job ID 1735, Task ID 0], [Job ID 1736, Task ID 0], [Job ID 744, Task ID 0], [Job ID 1737, Task ID 0], [Job ID 2738, Task ID 0], [Job ID 745, Task ID 0], [Job ID 1738, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35137,18951.722222942164,"[18951.722222942164] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 748, Task ID 3], [Job ID 749, Task ID 3], [Job ID 1741, Task ID 3], [Job ID 750, Task ID 3], [Job ID 2743, Task ID 3], [Job ID 1742, Task ID 3], [Job ID 2744, Task ID 3], [Job ID 1743, Task ID 3]]}"
35138,18951.722222942164,"[18951.722222942164] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 748, Task ID 3], [Job ID 749, Task ID 3], [Job ID 1741, Task ID 3], [Job ID 750, Task ID 3], [Job ID 2743, Task ID 3], [Job ID 1742, Task ID 3], [Job ID 2744, Task ID 3], [Job ID 1743, Task ID 3]], 'worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2'), 'force_instance_id': UUID('ff9cf600-dde4-48de-bc59-f56b3d2be727')}"
35139,18951.722222942164,"[18951.722222942164] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(748, 2), (749, 2), (1741, 2), (750, 2), (2743, 2), (1742, 2), (2744, 2), (1743, 2)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2')}"
35140,18951.722222942164,"[18951.722222942164] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 748, Task ID 2], [Job ID 749, Task ID 2], [Job ID 1741, Task ID 2], [Job ID 750, Task ID 2], [Job ID 2743, Task ID 2], [Job ID 1742, Task ID 2], [Job ID 2744, Task ID 2], [Job ID 1743, Task ID 2]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('96bd673f-70c6-450f-9bcd-20fdb16402b2'), 'ignore_transfer_time': False}"
35141,18951.722222942164,"[18951.722222942164] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
35142,18953.0,"[18953] [Event ID: 0] Job Sent to Scheduler {'job': [Job 764, Workflow 6], 'from_client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'ignore_transfer_time': False}"
35143,18953.0,"[18953] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1756, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
35144,18953.88,"[18953.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 764, Workflow 6]}"
35145,18953.88,"[18953.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1756, Workflow 7]}"
35146,18954.851934363665,"[18954.851934363665] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0693ef18-4abe-4204-b4fc-8ac9d643461b | Model ID 0] <Jobs [2758]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
