,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
78,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,f73c61e5-0def-4b95-aeed-447a91a3bff1,"[(1007, 2)]",1,245.7653293146748,254.2205319610627,
79,de1a3e37-8fe1-4137-9064-251d211552a3,1cca5aa5-c28e-4172-b85c-a09febbbfeda,1,2ffaf47a-71d7-480a-9f90-db7e6157045e,"[(8, 1), (9, 1), (1008, 1), (2007, 1)]",4,247.3653293146748,349.9213712299966,
80,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,ce4f5974-8bcb-4ec5-94b5-2f3dc8c1dff0,"[(2008, 0)]",1,253.7636664831161,260.8702787733031,
81,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,764ee507-0f3d-45a5-aef2-7b0ca953c807,"[(2003, 4)]",1,254.1402468517003,273.31997384577534,
82,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,e0064a65-b56a-4409-a302-9ad5d80335c4,"[(1003, 4)]",1,254.1402468517003,264.57310033440814,
83,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,21ecf67a-424f-4f22-bac5-40349965623d,"[(2008, 1)]",1,254.93906075612418,285.45953902455165,
84,96bd673f-70c6-450f-9bcd-20fdb16402b2,ff9cf600-dde4-48de-bc59-f56b3d2be727,3,1eff6456-aed9-427c-8edf-0b3a2d475892,"[(1007, 3)]",1,255.8205319610627,283.17269330645837,
85,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,a4e32eba-91c4-4850-a992-3ca02000d917,"[(6, 2), (1005, 2), (2005, 2)]",3,259.73906075612416,274.91251284387033,
86,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,ea2e221e-f7e2-41e0-9cd7-d34127e95960,"[(1009, 0)]",1,260.95027877330307,268.2409148606138,
87,e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d,d21b1988-98fc-4e4e-a193-2c1404a174cb,1,98176f0a-3b54-427f-9e95-2883f42040b6,"[(1009, 1)]",1,264.8856205207966,295.4716121595353,
88,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,028eaa29-3c0f-41ef-a5cc-df335b5ef038,"[(1006, 4)]",1,266.9731003344081,278.4381370701173,
89,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,15043089-6ad0-40ad-82d3-0f1dd079f9d2,"[(10, 0)]",1,268.3209148606138,275.9140934084997,
90,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,6394cb56-6365-4ead-ae66-bcbbbf894ed6,"[(7, 2), (2006, 2)]",2,278.1125128438703,293.40167675930724,
91,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,45823eaf-e040-41f7-86c2-d1c268035402,"[(2009, 0)]",1,278.96,286.20558336279066,
92,fad0d4d3-cdc0-4ea2-827c-e748ef3416a4,ceb96579-41f8-4958-86ee-0ffd222d2bf0,3,e473cb3b-0d46-4106-a116-e04411f19654,"[(6, 3), (1005, 3), (2005, 3)]",3,279.71251284387034,351.8815720562945,
93,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,ec903e63-4cdb-46f6-9986-82eec9fb0cf8,"[(10, 1), (2009, 1)]",2,285.45953902455165,335.96441852361266,
94,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,e95c2ab8-7973-4dca-9e24-97c11be23b3e,"[(1007, 4)]",1,285.57269330645835,297.18723579738105,
95,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,6b4eefe7-08a0-4b60-9d46-aa91392c8570,"[(11, 0)]",1,287.96,295.4017419629534,
96,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,aaa0df9d-22e9-435a-9e77-b9a133a3a9fe,"[(2008, 2)]",1,295.00167675930726,301.11408404376095,
97,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,83427ae4-cfbc-46b2-b80a-7ed78cdac79f,"[(1010, 0)]",1,295.4817419629534,302.9068420929058,
98,96bd673f-70c6-450f-9bcd-20fdb16402b2,ff9cf600-dde4-48de-bc59-f56b3d2be727,3,973083b3-6c25-41f6-b3b0-4705d7b3f021,"[(7, 3), (2006, 3)]",2,296.6016767593072,347.800473178502,
99,e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d,d21b1988-98fc-4e4e-a193-2c1404a174cb,1,8e8e7dc7-4845-4b3f-acb5-a39543c06c9f,"[(11, 1), (1010, 1)]",2,297.07161215953533,346.3168390000002,
100,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,de435503-a1bf-45a8-8fa0-c89a0cce5f36,"[(2004, 4)]",1,298.6347123836149,321.38660236343753,
101,d0287ed9-5d22-4989-be58-8dc44f4fd7ec,95d5ec79-2343-4e07-8164-e9235102c7a4,14,95025403-e73c-4d42-807b-17dfaf580723,"[(4, 4)]",1,298.6347123836149,301.09230672610784,
102,f9dee578-263c-4537-bef3-c67f383125a4,c9b0e88c-db3c-45ea-9617-a52ba426ffd3,15,afdcaa07-2999-4290-ae55-98a325c45cc8,"[(1004, 4)]",1,299.587235797381,309.6672304361152,
103,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,860aed47-1513-4fee-9b0c-bc1abc7826b7,"[(1009, 2)]",1,302.714084043761,305.7985853696856,
104,2feb992d-df83-4e4a-af29-e05ae6681fdb,cdb444db-b546-4be1-b7f1-a09cd06e2914,3,f0b5c4dc-0a70-4648-b4bf-e572e216daa9,"[(2008, 3)]",1,302.714084043761,327.8308681869674,
105,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,424b1024-2fb3-432e-8b94-1b43a9aed3cb,"[(2010, 0)]",1,302.98684209290576,310.41104040553154,
106,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,504dedd0-ba8d-401b-b9cf-a7a3ef58849f,"[(1011, 0)]",1,311.96,319.28421541541627,
107,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,ea69909b-f239-4f09-8496-af6538ce2fe5,"[(12, 0)]",1,319.36421541541625,326.9899853489403,
108,2feb992d-df83-4e4a-af29-e05ae6681fdb,cdb444db-b546-4be1-b7f1-a09cd06e2914,3,afacde05-53f0-4185-8357-5d1df6dab4d7,"[(1009, 3)]",1,329.4308681869674,354.4779869293744,
109,3613be07-ccfd-4b77-bb2b-4f68f5142908,b4b2de68-6754-4918-8be4-e72ee2139694,16,904a4a28-8a4f-4e54-bb0c-3ad7aa8477ea,"[(2008, 4)]",1,330.23086818696737,354.2500003880978,
110,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,dc110646-120b-4a83-a8eb-7e3af8e090c0,"[(2011, 0)]",1,332.96,340.4952544102666,
111,6262938f-be85-4da5-9816-0ddf1afe713e,19849c56-10f0-43b3-88cf-d77edd1fa04e,1,6ee67c45-91c2-4c48-976d-d5aaa96e8146,"[(12, 1), (1011, 1), (2010, 1), (2011, 1)]",4,335.96441852361266,444.1755730848217,
112,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,e31b66c5-edf9-4bfe-8718-bb0dce993fdd,"[(10, 2), (2009, 2)]",2,339.16441852361265,344.1375220820577,
113,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,2622ed12-4f71-40f9-9bc3-b4520a9352fc,"[(1012, 0)]",1,340.5752544102666,347.89246411235735,
114,e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d,d21b1988-98fc-4e4e-a193-2c1404a174cb,1,ec00c759-a948-4cd9-8c1e-4fb704f7ffd3,"[(13, 1), (1012, 1)]",2,347.9168390000002,402.08941777888987,
115,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,c0178327-2c36-4a77-a28d-58d61a83c65e,0,2ac49972-b423-4573-92bd-011ca81b7ca8,"[(13, 0)]",1,347.97246411235733,355.47516318929246,
116,47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35,78857ee5-009a-48a5-9c49-ba57506872eb,2,63bef840-98ed-4af8-94ab-6e27bfdbbcf8,"[(11, 2), (1010, 2)]",2,349.5168390000002,371.45456562850114,
