,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
80,4069,0,1,1,6,101833.79999999264,shepherd,1.3694628673025468,82.85250347180408
81,4182,0,1,1,6,104789.39999999231,shepherd,1.4485252464102574,87.63577740782057
82,4338,0,1,1,6,108763.59999999186,shepherd,1.4846192122966702,89.81946234394854
83,4351,0,1,1,6,109103.19999999182,shepherd,1.4877204500008394,90.00708722505078
84,4418,0,1,1,6,110802.59999999162,shepherd,1.4975513637470936,90.60185750669916
85,4420,0,1,1,6,110859.99999999162,shepherd,1.5165970723593534,91.75412287774088
86,4484,0,1,1,6,112520.79999999143,shepherd,1.4308893714282442,86.56880697140878
87,4503,0,1,1,6,112996.59999999138,shepherd,1.7052718925916144,103.16894950179267
88,4507,0,1,1,6,113087.39999999136,shepherd,1.498062528423534,90.6327829696238
89,4562,0,1,1,6,114507.3999999912,shepherd,1.488690667018662,90.06578535462904
90,4593,0,1,1,6,115307.59999999111,shepherd,1.4798803909483063,89.53276365237252
91,4647,0,1,1,6,116682.39999999096,shepherd,1.3784337730191683,83.39524326765968
92,4667,0,1,1,6,117196.3999999909,shepherd,1.378745331379637,83.41409254846803
93,4755,0,1,1,6,119357.99999999064,shepherd,1.4445572802241342,87.39571545356011
94,4849,0,1,1,6,121748.79999999037,shepherd,1.3534049281926464,81.8809981556551
95,4860,0,1,1,6,122007.99999999034,shepherd,1.4087429661840134,85.22894945413282
96,4871,0,1,1,6,122255.1999999903,shepherd,1.457157313514622,88.15801746763464
97,5135,1,1,1,7,3335.999999999993,shepherd,1.806456126066178,109.29059562700377
98,5149,1,1,1,7,3678.7999999999906,shepherd,1.573885272358916,95.22005897771442
99,5179,1,1,1,7,4448.799999999985,shepherd,1.5462386373226853,93.54743755802247
100,5180,1,1,1,7,4470.9999999999845,shepherd,1.6523187767495773,99.96528599334943
101,5203,1,1,1,7,5063.59999999998,shepherd,1.6683169043648045,100.93317271407068
102,5206,1,1,1,7,5138.19999999998,shepherd,1.6280976645130294,98.49990870303827
103,5235,1,1,1,7,5874.9999999999745,shepherd,1.621020890177849,98.07176385575985
104,5277,1,1,1,7,6916.399999999967,shepherd,1.5895707470559757,96.16903019688652
105,5303,1,1,1,7,7543.599999999962,shepherd,1.5247484339256479,92.2472802525017
106,5352,1,1,1,7,8776.399999999972,shepherd,1.8753096113362495,113.45623148584309
107,5358,1,1,1,7,8928.599999999977,shepherd,1.5375029108125557,93.01892610415962
108,5369,1,1,1,7,9165.799999999985,shepherd,1.584038065973274,95.83430299138308
109,5374,1,1,1,7,9293.799999999988,shepherd,1.5838849982185723,95.82504239222362
110,5420,1,1,1,7,10459.000000000022,shepherd,1.57669954575258,95.3903225180311
111,5460,1,1,1,7,11435.000000000051,shepherd,1.5100153071642817,91.35592608343904
112,5478,1,1,1,7,11886.600000000064,shepherd,1.8838132653178368,113.97070255172912
113,5519,1,1,1,7,12914.800000000094,shepherd,1.7309632957349246,104.72327939196293
114,5539,1,1,1,7,13418.800000000108,shepherd,1.6827601379759283,101.80698834754367
115,5545,1,1,1,7,13555.000000000113,shepherd,1.5721721631421697,95.11641587010126
116,5570,1,1,1,7,14229.000000000131,shepherd,1.587236431314703,96.02780409453953
117,5621,1,1,1,7,15490.200000000168,shepherd,1.664734105807004,100.71641340132373
118,5624,1,1,1,7,15561.80000000017,shepherd,1.461512041517779,88.42147851182563
119,5661,1,1,1,7,16536.200000000197,shepherd,1.500848964695657,90.80136236408725
120,5680,1,1,1,7,16991.00000000021,shepherd,1.5721450802930348,95.1147773577286
121,5682,1,1,1,7,17043.400000000212,shepherd,1.67391703680301,101.27198072658211
122,5684,1,1,1,7,17096.800000000214,shepherd,1.7651744474986883,106.79305407367065
123,5691,1,1,1,7,17263.20000000022,shepherd,1.5312031758721862,92.63779214026727
124,5797,1,1,1,7,19940.400000000296,shepherd,1.571687755987978,95.08710923727267
125,5882,1,1,1,7,22067.400000000358,shepherd,1.659109741964506,100.37613938885261
126,5932,1,1,1,7,23321.400000000394,shepherd,1.6235547053729533,98.22505967506368
127,5963,1,1,1,7,24082.600000000417,shepherd,1.6055667495272268,97.13678834639722
128,5964,1,1,1,7,24101.800000000418,shepherd,1.7366103909524642,105.06492865262408
129,5967,1,1,1,7,24170.40000000042,shepherd,1.619042413075063,97.95206599104131
130,5979,1,1,1,7,24474.80000000043,shepherd,1.5700158423899644,94.98595846459284
131,6057,1,1,1,7,26374.400000000485,shepherd,1.7283693896082817,104.56634807130104
132,6100,1,1,1,7,27455.000000000517,shepherd,1.6892219251200935,102.19792646976566
133,6179,1,1,1,7,29525.800000000574,shepherd,1.6172162317537389,97.8415820211012
134,6195,1,1,1,7,29923.000000000586,shepherd,1.5861480967035855,95.96195985056693
135,6234,1,1,1,7,30890.800000000614,shepherd,1.544895023340179,93.46614891208083
136,6242,1,1,1,7,31100.40000000062,shepherd,1.715158189661632,103.76707047452874
137,6287,1,1,1,7,32253.400000000653,shepherd,1.7389941360401702,105.2091452304303
138,6326,1,1,1,7,33189.20000000062,shepherd,1.6236762960223974,98.23241590935504
139,6327,1,1,1,7,33209.40000000062,shepherd,1.514850922258766,91.64848079665535
140,6388,1,1,1,7,34776.60000000044,shepherd,1.5972774755151957,96.63528726866934
141,6402,1,1,1,7,35113.4000000004,shepherd,1.5144014739929814,91.62128917657537
142,6484,1,1,1,7,37200.80000000016,shepherd,1.6868901447092821,102.05685375491157
143,6558,1,1,1,7,38983.59999999995,shepherd,1.5028934517446213,90.92505383054959
144,6644,1,1,1,7,41136.7999999997,shepherd,1.5055533567374217,91.08597808261402
145,6714,1,1,1,7,42908.79999999949,shepherd,1.3895340718841036,84.06681134898827
146,6759,1,1,1,7,44030.79999999936,shepherd,1.613392392452181,97.61023974335694
147,6919,1,1,1,7,48063.7999999989,shepherd,1.6126630789864171,97.56611627867824
148,6943,1,1,1,7,48636.59999999883,shepherd,1.508499721579171,91.26423315553984
149,7005,1,1,1,7,50197.99999999865,shepherd,1.6189351766506135,97.94557818736212
150,7008,1,1,1,7,50269.59999999864,shepherd,1.5544781641372478,94.04592893030349
151,7029,1,1,1,7,50798.79999999858,shepherd,1.6730275010443072,101.21816381318058
152,7052,1,1,1,7,51372.39999999851,shepherd,1.5791826860477458,95.54055250588863
153,7060,1,1,1,7,51570.99999999849,shepherd,1.5398342667941498,93.15997314104607
154,7123,1,1,1,7,53119.5999999983,shepherd,1.4928361162751833,90.3165850346486
155,7152,1,1,1,7,53821.39999999822,shepherd,1.5575202097535406,94.2299726900892
156,7171,1,1,1,7,54317.19999999816,shepherd,1.72256581932809,104.21523206934944
157,7199,1,1,1,7,55001.79999999808,shepherd,1.7030499888779327,103.03452432711492
158,7212,1,1,1,7,55300.399999998044,shepherd,1.54530587628465,93.49100551522133
159,7230,1,1,1,7,55732.99999999799,shepherd,1.5315117162891878,92.65645883549587
160,7357,1,1,1,7,58856.39999999762,shepherd,1.6349297064312729,98.91324723909202
161,7383,1,1,1,7,59489.59999999755,shepherd,1.7449485421813793,105.56938680197345
162,7401,1,1,1,7,59903.199999997494,shepherd,1.525372161486543,92.28501576993585
163,7409,1,1,1,7,60122.79999999747,shepherd,1.6687044922241023,100.95662177955819
164,7414,1,1,1,7,60259.799999997456,shepherd,1.5275668364602923,92.41779360584769
165,7431,1,1,1,7,60668.19999999741,shepherd,1.5542881075697634,94.03443050797068
166,7473,1,1,1,7,61709.599999997285,shepherd,1.7729672585020644,107.2645191393749
167,7530,1,1,1,7,63187.99999999712,shepherd,1.5965021598091,96.58838066845055
168,7550,1,1,1,7,63681.99999999706,shepherd,1.5431344658485133,93.35963518383505
169,7587,1,1,1,7,64602.39999999695,shepherd,1.5223531742342835,92.10236704117415
170,7606,1,1,1,7,65062.1999999969,shepherd,1.6147734059402354,97.69379105938424
171,7634,1,1,1,7,65770.79999999682,shepherd,1.8002486698224098,108.91504452425579
172,7690,1,1,1,7,67188.99999999665,shepherd,1.5767845629860189,95.39546606065414
173,7695,1,1,1,7,67313.99999999664,shepherd,1.6377552349773652,99.08419171613059
174,7720,1,1,1,7,67927.99999999657,shepherd,1.505718501753747,91.0959693561017
175,7754,1,1,1,7,68816.79999999647,shepherd,1.661000211817676,100.4905128149694
176,7885,1,1,1,7,72105.99999999609,shepherd,1.6016984913071948,96.90275872408529
177,7907,1,1,1,7,72627.39999999602,shepherd,1.5252705586132256,92.27886879610014
178,7948,1,1,1,7,73640.5999999959,shepherd,1.562748146593842,94.54626286892744
179,8057,1,1,1,7,76417.39999999558,shepherd,1.7155065563361138,103.78814665833488
180,8068,1,1,1,7,76694.59999999555,shepherd,1.6614943710634436,100.52040944933833
181,8089,1,1,1,7,77231.79999999549,shepherd,1.5489440454588144,93.71111475025828
182,8121,1,1,1,7,78041.1999999954,shepherd,1.7106766920069651,103.4959398664214
183,8135,1,1,1,7,78382.99999999536,shepherd,1.458196287626191,88.22087540138455
184,8154,1,1,1,7,78861.7999999953,shepherd,1.4568715723746646,88.1407301286672
185,8161,1,1,1,7,79048.19999999528,shepherd,1.5468274095027865,93.58305827491859
186,8198,1,1,1,7,79982.59999999517,shepherd,1.4939806265376454,90.38582790552755
187,8229,1,1,1,7,80752.79999999508,shepherd,1.6791453555013218,101.58829400782997
188,8358,1,1,1,7,84152.59999999471,shepherd,1.7552600117445507,106.19323071054532
189,8408,1,1,1,7,85394.59999999456,shepherd,1.6191968341468168,97.96140846588241
190,8429,1,1,1,7,85913.7999999945,shepherd,1.636993024443865,99.03807797885383
191,8438,1,1,1,7,86147.59999999448,shepherd,1.6853535011283716,101.96388681826647
192,8555,1,1,1,7,89051.99999999414,shepherd,1.4819073733283892,89.65539608636755
193,8567,1,1,1,7,89345.3999999941,shepherd,1.6313454241285963,98.69639815978007
194,8615,1,1,1,7,90580.99999999396,shepherd,1.6041750510981834,97.0525905914401
195,8669,1,1,1,7,91889.7999999938,shepherd,1.5660637434050517,94.74685647600563
196,8821,1,1,1,7,95787.19999999336,shepherd,1.6874434872461128,102.09033097838983
197,8825,1,1,1,7,95903.99999999335,shepherd,1.6052136129275356,97.11542358211591
198,8855,1,1,1,7,96685.99999999326,shepherd,1.5185913575242163,91.87477713021508
199,8893,1,1,1,7,97658.59999999315,shepherd,1.6723230792294173,101.17554629337974
200,8964,1,1,1,7,99498.79999999295,shepherd,1.5226965776128956,92.12314294558018
201,8990,1,1,1,7,100151.99999999287,shepherd,1.5530492791139678,93.95948138639505
202,9038,1,1,1,7,101365.59999999273,shepherd,1.5268505146360882,92.37445613548334
203,9084,1,1,1,7,102501.7999999926,shepherd,1.61402207117673,97.64833530619217
204,9106,1,1,1,7,103020.19999999253,shepherd,1.5786254437566227,95.50683934727567
205,9192,1,1,1,7,105204.39999999228,shepherd,1.5819851896667387,95.7101039748377
206,9212,1,1,1,7,105712.39999999222,shepherd,1.5717013437108018,95.0879312945035
207,9231,1,1,1,7,106208.19999999217,shepherd,1.5286807024703277,92.48518249945482
208,9324,1,1,1,7,108536.7999999919,shepherd,1.4796780946703958,89.52052472755895
209,9377,1,1,1,7,109869.39999999174,shepherd,1.8945759830509086,114.62184697457997
210,9384,1,1,1,7,110051.79999999172,shepherd,1.419931041807021,85.90582802932477
211,9400,1,1,1,7,110464.99999999168,shepherd,1.7462629245147725,105.64890693314373
212,9427,1,1,1,7,111147.3999999916,shepherd,1.6268578611558673,98.42490059992997
213,9449,1,1,1,7,111690.79999999153,shepherd,1.6725080122611744,101.18673474180105
214,9460,1,1,1,7,111970.9999999915,shepherd,1.5091014734684867,91.30063914484344
215,9526,1,1,1,7,113570.19999999131,shepherd,1.486281298271242,89.92001854541013
216,9546,1,1,1,7,114083.19999999125,shepherd,1.565001645338556,94.68259954298264
217,9624,1,1,1,7,116071.79999999102,shepherd,1.444714782252034,87.40524432624807
218,9627,1,1,1,7,116141.39999999102,shepherd,1.4922307880683359,90.27996267813432
219,9648,1,1,1,7,116653.59999999095,shepherd,1.518967873616479,91.89755635379697
220,9656,1,1,1,7,116863.19999999093,shepherd,1.6936323429231266,102.46475674684916
221,9743,1,1,1,7,119076.59999999068,shepherd,1.5538172031255355,94.0059407890949
222,9768,1,1,1,7,119700.5999999906,shepherd,1.5349995151837068,92.86747066861426
223,9832,1,1,1,7,121281.39999999042,shepherd,1.5892314843795925,96.14850480496534
224,9856,1,1,1,7,121886.19999999035,shepherd,1.3963326175708213,84.47812336303468
225,9981,1,1,1,7,124979.19999998999,shepherd,1.5612988573088202,94.45858086718363
226,10002,2,1,1,8,73.4,shepherd,1.808342878266618,109.40474413513039
227,10003,2,1,1,8,93.60000000000001,shepherd,1.8616312055009683,112.62868793280857
228,10005,2,1,1,8,135.0,shepherd,1.6633672409070304,100.63371807487533
229,10007,2,1,1,8,178.39999999999998,shepherd,1.7262301334063552,104.4369230710845
230,10009,2,1,1,8,227.79999999999995,shepherd,1.7890730237875645,108.23891793914765
231,10011,2,1,1,8,275.19999999999993,shepherd,1.7429960915906375,105.45126354123357
232,10012,2,1,1,8,303.3999999999999,shepherd,1.6566667395280887,100.22833774144937
233,10013,2,1,1,8,329.5999999999999,shepherd,1.6486340025006485,99.74235715128924
234,10014,2,1,1,8,348.7999999999999,shepherd,1.720809861054735,104.10899659381147
235,10017,2,1,1,8,417.39999999999986,shepherd,1.695637216886876,102.586051621656
236,10022,2,1,1,8,538.3999999999999,shepherd,1.7485386834613421,105.7865903494112
237,10023,2,1,1,8,552.5999999999999,shepherd,1.8411509270583228,111.38963108702853
238,10024,2,1,1,8,581.8,shepherd,1.7280889327278972,104.54938043003779
239,10025,2,1,1,8,603.0,shepherd,1.7461399204699164,105.64146518842995
240,10028,2,1,1,8,681.6000000000001,shepherd,1.7456480563890704,105.61170741153876
241,10029,2,1,1,8,712.8000000000002,shepherd,1.7932230279035262,108.48999318816334
242,10030,2,1,1,8,741.0000000000002,shepherd,1.6966107559541275,102.64495073522471
243,10031,2,1,1,8,767.2000000000003,shepherd,1.7313016366787704,104.7437490190656
244,10032,2,1,1,8,791.4000000000003,shepherd,1.7620516217880415,106.60412311817652
245,10034,2,1,1,8,846.8000000000004,shepherd,1.6881104852594389,102.13068435819605
246,10036,2,1,1,8,884.2000000000005,shepherd,1.7242326083604957,104.31607280581
247,10038,2,1,1,8,925.6000000000006,shepherd,1.7738878666531348,107.32021593251466
248,10040,2,1,1,8,967.0000000000007,shepherd,1.7070224135909147,103.27485602225033
249,10042,2,1,1,8,1008.4000000000008,shepherd,1.6395622082580354,99.19351359961115
250,10043,2,1,1,8,1032.6000000000008,shepherd,1.7021942296304031,102.98275089263939
251,10047,2,1,1,8,1126.400000000001,shepherd,1.806878371041684,109.31614144802188
252,10048,2,1,1,8,1153.600000000001,shepherd,1.8287667549609017,110.64038867513455
253,10050,2,1,1,8,1197.0000000000011,shepherd,1.821928545395351,110.22667699641875
254,10051,2,1,1,8,1220.2000000000012,shepherd,1.8486091195780747,111.84085173447352
255,10052,2,1,1,8,1244.4000000000012,shepherd,1.8648246333192624,112.82189031581538
256,10055,2,1,1,8,1322.0000000000014,shepherd,1.7349691286284206,104.96563228201944
257,10057,2,1,1,8,1373.4000000000015,shepherd,1.6382714838708141,99.11542477418425
258,10059,2,1,1,8,1422.8000000000015,shepherd,1.6993064956645079,102.80804298770272
259,10062,2,1,1,8,1498.4000000000017,shepherd,1.8771956602743423,113.5703374465977
260,10063,2,1,1,8,1521.6000000000017,shepherd,1.8732203864700383,113.32983338143731
261,10064,2,1,1,8,1548.8000000000018,shepherd,1.8150401169084582,109.80992707296173
262,10065,2,1,1,8,1574.0000000000018,shepherd,1.7747926020362743,107.3749524231946
263,10066,2,1,1,8,1602.2000000000019,shepherd,1.7579325260899845,106.35491782844406
264,10067,2,1,1,8,1626.400000000002,shepherd,1.7211240813143533,104.12800691951838
265,10068,2,1,1,8,1655.600000000002,shepherd,1.6323948519154614,98.75988854088541
266,10069,2,1,1,8,1681.800000000002,shepherd,1.6608385952400446,100.4807350120227
267,10070,2,1,1,8,1706.000000000002,shepherd,1.9831041309132935,119.97779992025426
268,10073,2,1,1,8,1784.6000000000022,shepherd,1.7372675091828118,105.10468430556011
269,10074,2,1,1,8,1807.8000000000022,shepherd,1.6952531041787822,102.56281280281632
270,10078,2,1,1,8,1905.6000000000024,shepherd,1.8817467330478048,113.84567734939219
271,10080,2,1,1,8,1952.0000000000025,shepherd,1.6699185657473832,101.03007322771668
272,10081,2,1,1,8,1975.2000000000025,shepherd,1.6516752670565686,99.9263536569224
273,10083,2,1,1,8,2042.6000000000026,shepherd,1.8169700356517247,109.92668715692935
274,10085,2,1,1,8,2095.0000000000023,shepherd,1.706807709994423,103.2618664546626
275,10087,2,1,1,8,2136.400000000002,shepherd,1.602438640386793,96.94753774340097
276,10088,2,1,1,8,2164.6000000000017,shepherd,1.6512082816763858,99.89810104142134
277,10090,2,1,1,8,2207.0000000000014,shepherd,1.625788033741072,98.36017604133485
278,10091,2,1,1,8,2235.200000000001,shepherd,1.780477546699045,107.71889157529222
279,10092,2,1,1,8,2255.400000000001,shepherd,1.7458730318444133,105.625318426587
280,10093,2,1,1,8,2285.600000000001,shepherd,1.6990264358080085,102.79109936638451
281,10095,2,1,1,8,2332.0000000000005,shepherd,1.702210453403638,102.9837324309201
282,10097,2,1,1,8,2371.4,shepherd,1.7627381014715655,106.64565513902971
283,10102,2,1,1,8,2493.399999999999,shepherd,1.7433434614463181,105.47227941750225
284,10104,2,1,1,8,2549.799999999999,shepherd,1.6633899974202913,100.63509484392762
285,10105,2,1,1,8,2576.9999999999986,shepherd,1.8113629276687473,109.58745712395921
286,10106,2,1,1,8,2613.1999999999985,shepherd,1.9203159806826635,116.17911683130114
287,10107,2,1,1,8,2639.3999999999983,shepherd,1.897265371519443,114.7845549769263
288,10108,2,1,1,8,2667.599999999998,shepherd,1.7717330344040862,107.18984858144722
289,10113,2,1,1,8,2797.599999999997,shepherd,1.7910627279001317,108.35929503795796
290,10116,2,1,1,8,2874.1999999999966,shepherd,1.6187836569873648,97.93641124773558
291,10119,2,1,1,8,2937.799999999996,shepherd,1.6315928841734655,98.71136949249467
292,10121,2,1,1,8,2991.1999999999957,shepherd,1.702967671422045,103.02954412103372
293,10122,2,1,1,8,3016.3999999999955,shepherd,1.7529461754779168,106.05324361641397
294,10123,2,1,1,8,3043.5999999999954,shepherd,1.7439885531153807,105.51130746348053
295,10124,2,1,1,8,3070.799999999995,shepherd,1.739683286319775,105.2508388223464
296,10125,2,1,1,8,3090.999999999995,shepherd,1.7910669900838836,108.35955290007496
297,10126,2,1,1,8,3113.199999999995,shepherd,1.7736444155830025,107.30548714277165
298,10128,2,1,1,8,3162.5999999999945,shepherd,1.7460139001943074,105.6338409617556
299,10130,2,1,1,8,3205.999999999994,shepherd,1.7505499031395773,105.90826913994442
300,10131,2,1,1,8,3234.199999999994,shepherd,1.6639839564831922,100.67102936723313
301,10132,2,1,1,8,3263.3999999999937,shepherd,1.7596626030480749,106.45958748440853
302,10133,2,1,1,8,3285.5999999999935,shepherd,1.7955770224715113,108.63240985952643
303,10135,2,1,1,8,3330.999999999993,shepherd,1.7962549191233548,108.67342260696296
304,10136,2,1,1,8,3354.199999999993,shepherd,1.9868821186699746,120.20636817953346
305,10138,2,1,1,8,3401.5999999999926,shepherd,1.8000373422871183,108.90225920837065
306,10139,2,1,1,8,3423.7999999999925,shepherd,1.859759960858543,112.51547763194185
307,10142,2,1,1,8,3480.399999999992,shepherd,1.6995150125409837,102.82065825872951
308,10143,2,1,1,8,3508.5999999999917,shepherd,1.7935884883517255,108.51210354527939
309,10146,2,1,1,8,3582.199999999991,shepherd,1.7314470054807767,104.75254383158699
310,10147,2,1,1,8,3601.399999999991,shepherd,1.8236175062910294,110.32885913060727
311,10149,2,1,1,8,3655.7999999999906,shepherd,1.8580658803170653,112.41298575918245
312,10150,2,1,1,8,3687.9999999999905,shepherd,1.7168707035284607,103.87067756347187
313,10152,2,1,1,8,3735.39999999999,shepherd,1.7688159434017523,107.01336457580601
314,10153,2,1,1,8,3757.59999999999,shepherd,1.7769955914574502,107.50823328317574
315,10155,2,1,1,8,3800.9999999999895,shepherd,1.8161169047621304,109.87507273810888
316,10158,2,1,1,8,3875.599999999989,shepherd,1.8044570739045434,109.16965297122488
317,10159,2,1,1,8,3904.799999999989,shepherd,1.7450454608418164,105.5752503809299
318,10160,2,1,1,8,3933.9999999999886,shepherd,1.752616734643393,106.03331244592528
319,10162,2,1,1,8,3979.3999999999883,shepherd,1.6828124530463453,101.8101534093039
320,10163,2,1,1,8,3997.599999999988,shepherd,1.8217160891985305,110.21382339651109
321,10164,2,1,1,8,4021.799999999988,shepherd,1.7689926913684653,107.02405782779215
322,10170,2,1,1,8,4174.999999999986,shepherd,1.701867132215581,102.96296149904265
323,10171,2,1,1,8,4204.199999999986,shepherd,1.6529363569398128,100.00264959485867
