,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
4420,d97b9502-d633-416e-a9f4-fa04d58ef566,38877.23726100377,38895.38563543543,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11560]
4421,3ed52878-a9c7-4669-8734-01e566559597,38894.715724074485,38898.36327103968,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11562]
4422,81e33c09-ba6d-4066-9fe5-f92eefcf6606,38885.59999999996,38916.5920194991,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11563]
4423,4b620d23-0bfc-46cb-8796-e0af46abb58b,38910.07999999996,38917.234774625256,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11564]
4424,9ccba67f-1a52-4185-bedb-f69b49b7611d,38901.563271039675,38925.70091185331,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11562]
4425,ecfd85bc-db80-476d-a061-22cd5f918270,38921.39201949909,38926.14165713359,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11563]
4426,dad9afce-33ae-45c2-b2b2-eff8ca7aa716,38934.279999999955,38942.086521543984,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11565]
4427,33a89a61-6c4b-41df-b077-58850e77ad08,38910.79999999996,38945.69816725148,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11564]
4428,205e9421-5128-4e3d-8fa9-78a339670070,38950.49816725148,38952.55146550069,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11564]
4429,1db98362-db19-4081-8c00-a4eff36f2eff,38929.341657133584,38953.38429574225,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11563]
4430,67a0fc8a-e955-4de9-8f69-c74df727e26d,38930.50091185331,38955.028861834915,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11562]
4431,780a6778-cceb-4ca5-ae06-7ebd6dde0fab,38934.999999999956,38967.14664586931,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11565]
4432,1b841690-7734-484d-a6d2-472ec89ea56c,38971.946645869306,38978.981728668994,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11565]
4433,f0206351-0254-428e-a0fd-9b85213e5588,38958.184295742256,38980.30121991872,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11563]
4434,3381e633-d653-452e-abe6-77d32004adb8,38955.75146550069,38982.84848537658,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11564]
4435,b8708fc1-743f-4748-8cc9-0a232820e52b,38990.87999999995,38999.04507548418,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[6558]
4436,7198307a-e4bd-49a7-a264-bce9f56e0c4d,38982.18172866899,39004.993834387125,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11565]
4437,2beabe5d-5b23-45b3-a142-4ae0541d6912,38987.64848537658,39008.09302037163,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11564]
4438,da51fe2d-6c96-4616-827d-6913a512b129,39005.87999999995,39013.147750259406,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11568]
4439,b83668a6-2eb0-463d-b22d-5a9e9b24a574,38991.59999999995,39022.97560513992,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[6558]
4440,99e41613-cddf-4990-86eb-22becd4c8879,39027.77560513992,39029.999065898395,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[6558]
4441,e644b5b1-4592-45d5-80de-d85b7bac7059,39010.49302037163,39030.658890758,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11565]
4442,73f182b5-f02f-453c-877c-4407837bca02,39006.59999999995,39037.289552951035,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11568]
4443,e1efd42a-508c-4df1-80b6-9fa80185c577,39042.08955295103,39055.70975119744,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11568]
4444,8bbac85b-3aaa-4060-b8d4-e8e30927edab,39033.19906589839,39058.479537517844,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[6558]
4445,1cefe3bd-969c-455f-8795-28a09c0ae49b,39052.27999999994,39060.27447277836,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11570]
4446,9cb4ac9e-d42b-415c-802a-eaf6f725c655,39063.27953751785,39074.5250538305,8e747632-744d-4ae9-bc2f-35ae403c629e,15,1,[6558]
4447,a831d3eb-3dc4-4fd1-a2a8-afb042437b82,39052.99999999994,39082.88574756101,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11570]
4448,a0d4766d-3cfd-4488-9ead-ccf7ccc216d3,39058.90975119744,39086.13116358331,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11568]
4449,a36413a3-d8dd-4f1c-acee-471a4f4a6087,39081.47999999994,39089.17792721696,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11571]
4450,1f51b24e-18f0-43a2-acbb-b41c66744166,39087.68574756101,39089.24460961586,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11570]
4451,5e6b3c43-498b-4694-847d-f82c816e008c,39090.931163583315,39110.6043822134,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11568]
4452,6e970681-cd23-45ae-b15a-d0644dd5022f,39082.19999999994,39113.89892731103,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11571]
4453,880eb3e6-d581-40fa-87ba-549cca4820d1,39107.679999999935,39114.593998233446,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11572]
4454,bd6500ed-6ddc-4d20-9424-3a531efcc4b3,39092.44460961586,39119.0132481747,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11570]
4455,0491ccd2-fc43-4df9-9cbd-69197ecd02ae,39118.69892731102,39126.5426757224,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11571]
4456,0d9702ee-0464-4e5f-9332-83fd153852dc,39108.399999999936,39137.847925251335,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11572]
4457,6ebc139f-e0bb-4abb-8c17-1ca92d06708b,39123.8132481747,39142.71855785338,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11570]
4458,e017b630-c32a-421d-bcfc-eb5fe610078a,39142.64792525133,39145.102112488654,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11572]
4459,bc1633c6-cdd4-4c0b-9361-a4b3672d4943,39129.742675722395,39156.29801644201,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11571]
4460,7e795ceb-664b-46c2-b72f-519ce303b80f,39154.07999999993,39161.64788348647,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11574]
4461,9c103df7-279a-4ead-922e-60ee18ac9d0a,39148.30211248865,39174.00348107012,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11572]
4462,fb705183-888f-49e2-87ed-9787e5bace27,39161.09801644201,39181.1030981827,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11571]
4463,3201a9dc-7ad1-4601-866c-04840b17ebe6,39154.79999999993,39185.101868284764,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11574]
4464,bc47f722-ce2b-4864-81c6-66977be0c62b,39178.279999999926,39185.41844010943,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11575]
4465,a226447a-8fe2-4b14-a812-c682b65f686b,39189.90186828476,39195.05339013778,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11574]
4466,4ecddcfa-0574-4261-8344-760237ed7ca0,39183.5030981827,39202.064098702525,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11572]
4467,7862d81d-f766-42d1-8a77-24440bbd75b6,39201.47999999992,39208.42386904024,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11576]
4468,71d75905-2e74-455f-bf42-ebc1df63dd25,39178.99999999993,39210.01031270734,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11575]
4469,3578e1a6-6681-4bec-8893-160a3704795c,39214.810312707334,39223.731881406085,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11575]
4470,d8316de9-d8e5-4e68-bcb9-9da411858c51,39198.253390137776,39224.69761648686,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11574]
4471,3f3e3ed3-9e34-48bd-913d-0744909ca473,39202.199999999924,39232.494264403715,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11576]
4472,8004a652-edeb-488b-9523-971a71b00892,39237.29426440371,39248.89428775177,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11576]
4473,349cfca7-a5a1-4ace-8ab1-77c43a2eb230,39226.93188140608,39249.211514055794,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11575]
4474,1a4d0651-5697-4c29-aada-d185f66734c2,39229.497616486864,39253.69315955966,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11574]
4475,9ca3639f-1fc0-4e1c-bf3a-3629a81acc80,39250.87999999992,39257.65279404273,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11578]
4476,2c418a71-b08e-4d91-b22a-fdeab71a4272,39256.09315955966,39274.33704616786,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11575]
4477,b23b7e85-ee50-487b-9941-b3af593be76c,39252.09428775177,39277.47918222846,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11576]
4478,fc9f9a4e-cea7-49cc-a80c-126e3c3d2dfc,39251.59999999992,39279.422486719726,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11578]
4479,f8883475-e913-47e6-a4ca-8590395eb623,39279.079999999914,39286.91772114154,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11579]
4480,d29d6e67-065d-4227-a961-2ac785c98141,39284.22248671972,39287.61165864284,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11578]
4481,0633e2f4-c37e-4e07-bf06-eb6627d6a974,39282.27918222846,39303.01031526114,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11576]
4482,6881010e-9f20-42d3-b046-015ba3423c09,39279.799999999916,39311.44098230473,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11579]
4483,b8c21231-e45f-4612-a954-59edf22011e1,39290.81165864284,39318.51067990083,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11578]
4484,9916a824-f18d-4a54-97ce-f277b93e74ba,39316.24098230473,39326.35790260664,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11579]
4485,2d67d0d8-ae6f-4510-95b7-d1f4c1d81e89,39323.31067990083,39345.001386518874,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11578]
4486,0f24d48a-516d-4a86-9e82-2db1b63fb92a,39329.55790260664,39356.667555076114,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11579]
4487,667ec721-b163-4898-8564-1a34c295ac82,39361.46755507612,39379.91420834913,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11579]
4488,d0af4f5a-2579-4289-84ca-353b47584a83,39422.2799999999,39430.255423332106,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11585]
4489,c544b254-14ba-42d4-aecc-78a34c47f312,39422.9999999999,39453.63429621891,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11585]
4490,b19a8767-9216-481f-92b0-604f7f76d5e4,39453.479999999894,39461.050719850646,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11586]
4491,5cab5a24-f02c-4149-97b3-719d53ea29c5,39458.434296218904,39469.587518755296,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11585]
4492,14b13c6d-4955-4f28-950a-32b104e7716c,39476.67999999989,39483.696387224285,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11587]
4493,0f3b8e46-ea49-457a-a06f-e03052c31a33,39454.199999999895,39484.999596289614,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11586]
4494,cfd33d94-47ab-4376-bd6a-68a484366fc9,39472.78751875529,39495.440210130655,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11585]
4495,d820e2ac-44e5-46df-a22c-c9feb703d0fb,39489.79959628961,39497.33139440102,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11586]
4496,8991000e-679c-4abf-9037-6714d03c7846,39477.39999999989,39507.74660755228,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11587]
4497,ae4cf3f6-57b5-4336-817a-35fae015553c,39500.87999999989,39507.918332251764,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11588]
4498,bec8db3f-8f44-4bfc-8c96-cdfa18caffcf,39512.54660755228,39517.181034464214,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11587]
4499,f000dc26-422b-4bef-a8fa-f3cfbb1e602d,39500.24021013066,39520.03128274759,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11585]
4500,79ab9c2e-dc9c-4a7c-bce0-1d671a8b3e7b,39500.53139440102,39525.4833887263,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11586]
4501,4c3b4a15-94ed-4e00-9e83-d27da2fd1088,39501.59999999989,39532.709338153254,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11588]
4502,e7212301-8b1e-4ac4-bf90-e3185f33e8d1,39520.38103446421,39543.30415784927,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11587]
4503,ff89e319-54d3-4138-884d-94028f1f54c2,39537.50933815325,39548.359383724695,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11588]
4504,f761129d-7533-40d6-a817-0bd15fdb5e59,39530.283388726304,39550.36592638716,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11586]
4505,7b17438f-0e4a-41cc-ab78-068f48aae60f,39555.27999999988,39563.12002548044,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11590]
4506,ddf8dd84-f174-4772-901c-e857ee8d43c0,39551.55938372469,39576.32370940044,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11588]
4507,2a99045f-e851-40ce-9aae-8b56718d39b7,39552.76592638716,39578.29335024862,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11587]
4508,ebb23ff1-5032-45c9-8283-9baa8cef318d,39555.99999999988,39586.839633565454,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11590]
4509,85fb703c-2b6c-4b22-9be3-a316b1ba158d,39591.63963356545,39593.75800711365,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11590]
4510,87fd791a-e783-464a-bbd2-769f0e13ffde,39587.67999999988,39594.217870545486,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1582]
4511,5ff27e0e-029f-44d3-96f5-28eb98b6b9bb,39581.12370940045,39602.767042066895,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11588]
4512,dab1355f-5df0-4abf-a464-0a17b240d7f6,39588.39999999988,39620.90974692334,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[1582]
4513,32900ccd-dd89-43aa-94ae-0fa02e1bb911,39596.958007113644,39622.43148771703,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11590]
4514,bcbfbd41-3a71-408e-99c1-dfb9d93736ca,39625.709746923334,39628.29910550178,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1582]
4515,a95e8724-256f-41dc-a0f8-513fdf474c76,39635.879999999874,39643.34085576203,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11593]
4516,5d8d8b07-04aa-4de9-ba47-86a21320fb8e,39627.231487717036,39646.47322596655,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11590]
4517,90d28790-eb90-478f-8e58-a5890889c1e9,39631.499105501774,39656.57343925398,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[1582]
4518,53c4c102-9107-4edd-b1be-986ab375a7e0,39661.373439253985,39663.857417329156,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1582]
4519,67027e22-927b-4063-916f-f403af33dc82,39636.599999999875,39667.59760907609,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11593]
4520,171707a1-9ef1-40aa-87b3-8dbb04f77f64,39672.397609076084,39690.53775118975,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11593]
4521,38ba1033-3c7c-47f7-af0b-3e3310ecf7a7,39709.479999999865,39717.09452868911,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11596]
4522,3602d7ca-262f-48fc-9fe7-927bea3bd571,39693.73775118975,39719.42084740267,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11593]
4523,b48ae0d5-8ce1-4efe-ab18-adc30a922f53,39729.67999999986,39737.17246622126,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11597]
4524,0d1c1bc8-368c-4243-b89d-d23a4227a992,39710.199999999866,39740.71907358702,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11596]
4525,0d8217ea-9630-4ae3-b5e5-319c699b1d3b,39724.22084740267,39742.95691301356,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11593]
4526,a7ac85a6-1457-47bb-870b-eb9627eda2ea,39745.51907358701,39758.423017206675,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11596]
4527,765a887f-15df-4887-832d-2fcfcef1005d,39751.87999999986,39760.19319013304,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11598]
4528,09dca8a3-a1d6-4bac-bf16-916ffe5cceac,39730.39999999986,39761.880909757776,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11597]
4529,6f392472-8289-4e61-be0c-60995026e294,39766.68090975777,39770.62833455711,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11597]
4530,96062b0b-173a-4669-a51d-0cbd8533b448,39761.62301720667,39784.36111018512,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11596]
4531,18b3047b-d4d5-4d9e-b838-725d363f0826,39752.59999999986,39785.89637874436,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11598]
4532,3049e4ba-602d-4e8a-b852-5ab10a8e753c,39785.27999999985,39792.537603311925,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1590]
4533,f9879e13-dab6-40b5-8e37-9c3afda1214d,39773.8283345571,39799.66444466507,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11597]
4534,e6b41079-229e-4d3b-89b9-e65a5d7b5030,39790.69637874435,39801.63036632185,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11598]
4535,60f240f2-bc69-4464-8ec5-b42b9d7461cd,39789.16111018512,39805.35521269694,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11596]
4536,d40c9f19-fe0d-4f00-bcc2-822164b6e4e9,39785.999999999854,39816.97176071046,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[1590]
4537,9db4e715-d4ed-4339-8050-2560839fffb5,39821.77176071046,39822.90219644929,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1590]
4538,aa9c531f-3fb1-4973-8c39-a69d8421e150,39807.75521269694,39825.094608648644,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11597]
4539,98f35e29-1cb8-40b8-96cf-c96725045e31,39804.83036632185,39827.407945481944,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11598]
4540,0fd3a8bd-0a55-4a42-a21e-46fa440e64d0,39829.47999999985,39836.21684399855,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11601]
4541,a935cb93-6084-46e1-aada-15a19522c357,39826.10219644929,39851.299720415016,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[1590]
4542,7740d497-ee87-49e8-a6ba-1db9d8a87c80,39832.20794548195,39854.99021056657,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11598]
4543,36bea9c0-0034-40e6-b5be-449b509bedf5,39856.09972041502,39858.33684685817,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1590]
4544,9d03e51c-d4fb-4b05-85dc-10b9684a8646,39851.67999999985,39859.06025948946,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11602]
4545,653e9ada-5d98-4dae-a5a6-b148bc196dd6,39830.19999999985,39859.61794047008,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11601]
4546,3bd1f3f4-60e4-4b6e-9ed4-4437ba307f2c,39864.41794047008,39870.431818875266,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11601]
4547,bb9b18ed-94a5-44d1-aba6-84f6af69f29d,39872.879999999845,39880.250245825555,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11603]
4548,1ef2c337-8e67-4b00-85c1-25ddd0600d1f,39852.39999999985,39884.10142655679,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11602]
4549,03f4f4cc-d7fe-4367-9fe2-4b8b6b1f4084,39888.90142655678,39897.41815549987,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11602]
4550,3e8f4bb7-3287-4b7b-b1ae-631f0e6f19d7,39873.63181887526,39898.89780165463,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11601]
4551,4817994e-fdc7-434d-84e8-a27223870b7e,39873.599999999846,39903.42317908507,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11603]
4552,39c37a01-bf5c-4bac-89cd-568c977d311f,39903.07999999984,39910.39854953893,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11604]
4553,eef86d0c-5a55-4feb-85d4-6c814a56f0f1,39908.223179085064,39912.89272015666,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11603]
4554,f2779581-86a9-4df4-89dd-4108aa1e1d30,39900.61815549987,39925.37071303128,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11602]
4555,7a1baa8f-503e-4e9d-bc19-acdf9cccf618,39903.697801654635,39925.885708258866,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11601]
4556,b9659c3a-db88-425e-835d-e88da4b3b600,39903.79999999984,39935.49911317014,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11604]
4557,aacd3fbc-6831-445a-9ece-160241fd01a5,39932.27999999984,39939.13723302702,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11605]
4558,61ddb0f5-e82c-4015-9591-7e059e0b8845,39916.09272015666,39939.78856898416,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11603]
4559,36bdd010-ae01-403a-90cd-4f91d4ebabd5,39940.299113170135,39951.25170423337,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11604]
4560,81a254eb-93f2-4937-9874-ecd7984960a6,39930.170713031286,39953.31241084086,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11602]
4561,508532b4-af14-4427-9b3a-7a33fd5538e1,39955.479999999836,39962.09335278064,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11606]
4562,ed4a8ea7-f7d1-49a5-b4fd-93ac132f5caa,39932.99999999984,39965.00073731047,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11605]
4563,6c4e35f5-edd8-4f0b-92d2-dd4d78b697c8,39955.71241084086,39977.09545594623,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11603]
4564,cfca6534-121e-4ca1-83ac-5ad65c176c3f,39969.80073731046,39979.66148540153,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11605]
4565,2f975f95-5c3f-42aa-9005-880ffe7b8fec,39954.45170423337,39981.28217565018,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11604]
4566,0cc325b5-a51a-4991-9dea-f8b177bf9e5c,39956.19999999984,39987.798950825425,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11606]
4567,63863d81-c01d-4d86-ac9a-32ae89da0c01,39992.59895082542,39997.782364268256,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11606]
4568,136cfeea-6672-4741-874a-e39c97053c3e,39986.08217565018,40004.6419192646,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11604]
4569,424c9674-d202-4da2-9353-d049f24d8c74,39982.861485401525,40008.74095347079,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11605]
4570,51654da6-3600-459a-8a00-be8aeea110be,40010.87999999983,40017.83619645907,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11608]
4571,1e214bf4-8df2-4491-9331-e7645a26b253,40000.98236426825,40028.77663740434,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11606]
4572,fac935b8-1dc9-4c60-9fdd-996c85f84cde,40013.540953470794,40036.327836218705,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11605]
4573,65334ade-c37c-4e73-b2b6-3fec24a880d4,40011.59999999983,40043.13223838917,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11608]
4574,34afaa75-8f4f-4dfd-b1c6-6f67eaed427b,40047.93223838916,40056.227180334376,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11608]
4575,df810794-c759-4484-91fc-d674f5eeb9f8,40038.727836218706,40057.23070560098,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11606]
4576,f249dbec-a93a-4199-9642-969221282d0a,40059.42718033437,40082.890174214495,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11608]
4577,3fee7973-ed5d-4009-98d5-2662a408875b,40084.47999999982,40091.85046162251,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11611]
4578,3e6ffe2f-b569-456e-bc9a-b7df5fc0edae,40087.6901742145,40108.07193296568,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11608]
4579,69e96cf7-20e9-4933-9e1c-e40b50745a5b,40085.19999999982,40118.334738329075,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11611]
4580,9441a13e-8b83-4e0f-92f9-bdaca36dab63,40123.13473832907,40125.46900483324,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11611]
4581,ac910f95-fbc6-4a67-b115-3b3727901050,40133.879999999815,40141.27887036398,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11613]
4582,200112d3-7719-4b5a-b73b-5bf3056f4528,40128.66900483324,40154.19505852695,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11611]
4583,8cc3bf01-b64b-48c6-b24f-62df16d10eac,40152.07999999981,40160.19788057974,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11614]
4584,0f0e2cac-436c-45e0-85b4-00a556d134c2,40134.59999999982,40166.33063720073,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11613]
4585,352e587d-ec4f-4aac-9827-68cdd05723b3,40171.130637200724,40179.73220912515,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11613]
4586,d9f04c80-5c61-456f-9502-c8333f60f945,40174.27999999981,40181.381241869116,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11615]
4587,ebe41294-47ae-45fd-b28b-a59a68912daf,40158.995058526954,40183.54699855049,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11611]
