,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
4024,2,8,11410,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35097.280000000406,35097.280000000406,35104.59701744595,35250.00000000041
4025,2,8,11409,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35103.06452251069,35103.06452251069,35105.244032916155,35218.80000000041
4026,2,8,11408,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35095.86664922639,35095.86664922639,35122.134544170825,35199.60000000041
4027,2,8,11407,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35103.11525421042,35103.11525421042,35127.72157198073,35178.400000000416
4028,1,7,6402,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35120.6800000004,35120.6800000004,35127.828885104755,35253.4000000004
4029,2,8,11410,1,5a512966-c6c1-4bcd-adde-256132cca6f8,35098.00000000041,35098.00000000041,35128.62467959748,35250.00000000041
4030,2,8,11409,3,86b906ca-10e1-40cc-b21c-9213d4c11826,35108.44403291615,35108.44403291615,35132.011022287435,35218.80000000041
4031,2,8,11410,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35133.424679597476,35133.424679597476,35141.66246607626,35250.00000000041
4032,2,8,11408,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35130.12157198073,35130.12157198073,35150.48512839122,35199.60000000041
4033,1,7,6402,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35121.4000000004,35121.4000000004,35152.29550100267,35253.4000000004
4034,2,8,11412,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35146.6800000004,35146.6800000004,35154.29785533274,35299.4000000004
4035,1,7,6402,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35157.09550100267,35157.09550100267,35162.02337227593,35253.4000000004
4036,2,8,11410,3,86b906ca-10e1-40cc-b21c-9213d4c11826,35144.86246607626,35144.86246607626,35169.51241980078,35250.00000000041
4037,2,8,11413,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35167.8800000004,35167.8800000004,35174.819872077365,35320.6000000004
4038,2,8,11409,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35152.88512839122,35152.88512839122,35175.902768079184,35218.80000000041
4039,2,8,11412,1,5a512966-c6c1-4bcd-adde-256132cca6f8,35147.4000000004,35147.4000000004,35180.184886147195,35299.4000000004
4040,2,8,11412,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35184.98488614719,35184.98488614719,35191.03988876657,35299.4000000004
4041,1,7,6402,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35165.22337227593,35165.22337227593,35191.465497952755,35253.4000000004
4042,2,8,11414,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35186.080000000395,35186.080000000395,35193.142097588665,35338.800000000396
4043,2,8,11410,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35178.302768079186,35178.302768079186,35196.43967628181,35250.00000000041
4044,2,8,11413,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35168.6000000004,35168.6000000004,35198.5356070252,35320.6000000004
4045,1,7,6402,4,8e747632-744d-4ae9-bc2f-35ae403c629e,35196.26549795276,35196.26549795276,35205.02128917698,35253.4000000004
4046,2,8,11414,1,5a512966-c6c1-4bcd-adde-256132cca6f8,35186.800000000396,35186.800000000396,35215.51436989576,35338.800000000396
4047,2,8,11413,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35203.3356070252,35203.3356070252,35216.36856597448,35320.6000000004
4048,2,8,11412,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35194.23988876657,35194.23988876657,35219.012321470575,35299.4000000004
4049,2,8,11414,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35220.31436989576,35220.31436989576,35231.60973884002,35338.800000000396
4050,2,8,11412,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35223.81232147058,35223.81232147058,35243.31256149051,35299.4000000004
4051,2,8,11413,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,35219.56856597448,35219.56856597448,35244.08824999143,35320.6000000004
4052,2,8,11414,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35234.80973884002,35234.80973884002,35258.3901284597,35338.800000000396
4053,2,8,11413,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35248.88824999143,35248.88824999143,35271.723672934146,35320.6000000004
4054,2,8,11414,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35274.12367293415,35274.12367293415,35294.78545510036,35338.800000000396
4055,2,8,11420,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35351.28000000038,35351.28000000038,35359.51194835618,35504.00000000038
4056,2,8,11420,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35352.00000000038,35352.00000000038,35382.32566970763,35504.00000000038
4057,2,8,11421,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35376.480000000374,35376.480000000374,35383.71858469276,35529.200000000375
4058,2,8,11420,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35387.125669707624,35387.125669707624,35398.555402553786,35504.00000000038
4059,2,8,11421,1,5a512966-c6c1-4bcd-adde-256132cca6f8,35377.200000000375,35377.200000000375,35409.77457280271,35529.200000000375
4060,2,8,11420,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35401.75540255378,35401.75540255378,35427.32274757135,35504.00000000038
4061,2,8,11423,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35422.88000000037,35422.88000000037,35430.18860610284,35575.60000000037
4062,2,8,11421,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35414.5745728027,35414.5745728027,35437.8135733774,35529.200000000375
4063,2,8,11424,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35442.080000000366,35442.080000000366,35450.155123152705,35594.80000000037
4064,2,8,11420,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35432.12274757135,35432.12274757135,35450.60201249019,35504.00000000038
4065,2,8,11423,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35423.60000000037,35423.60000000037,35452.69837544266,35575.60000000037
4066,2,8,11421,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35441.0135733774,35441.0135733774,35465.94996726588,35529.200000000375
4067,2,8,11423,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35457.49837544266,35457.49837544266,35471.745335232605,35575.60000000037
4068,2,8,11424,1,5a512966-c6c1-4bcd-adde-256132cca6f8,35442.80000000037,35442.80000000037,35473.553923407075,35594.80000000037
4069,2,8,11425,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35467.28000000036,35467.28000000036,35474.893190099516,35620.000000000364
4070,2,8,11424,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35478.35392340707,35478.35392340707,35488.467075037195,35594.80000000037
4071,2,8,11421,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35470.74996726588,35470.74996726588,35492.00867951914,35529.200000000375
4072,2,8,11425,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35468.000000000364,35468.000000000364,35500.69467996985,35620.000000000364
4073,2,8,11423,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35474.9453352326,35474.9453352326,35500.84544509516,35575.60000000037
4074,2,8,11425,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35505.494679969845,35505.494679969845,35508.957765879684,35620.000000000364
4075,2,8,11424,3,86b906ca-10e1-40cc-b21c-9213d4c11826,35491.66707503719,35491.66707503719,35516.17322341799,35594.80000000037
4076,2,8,11423,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35505.645445095164,35505.645445095164,35526.8289140675,35575.60000000037
4077,2,8,11425,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,35512.15776587968,35512.15776587968,35540.35943774999,35620.000000000364
4078,2,8,11424,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35529.2289140675,35529.2289140675,35546.63178261696,35594.80000000037
4079,2,8,11425,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35549.03178261696,35549.03178261696,35565.45778637808,35620.000000000364
4080,2,8,11429,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35570.08000000035,35570.08000000035,35577.39577012612,35722.80000000035
4081,2,8,11429,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35570.80000000035,35570.80000000035,35603.414399762885,35722.80000000035
4082,2,8,11429,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35608.21439976288,35608.21439976288,35614.76301871835,35722.80000000035
4083,2,8,11431,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35625.480000000345,35625.480000000345,35632.94181883001,35778.200000000346
4084,2,8,11429,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35617.96301871835,35617.96301871835,35641.58114425608,35722.80000000035
4085,2,8,11431,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35626.200000000346,35626.200000000346,35654.58990044445,35778.200000000346
4086,2,8,11431,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35659.38990044445,35659.38990044445,35664.10635895083,35778.200000000346
4087,2,8,11433,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35659.88000000034,35659.88000000034,35667.273179155534,35812.60000000034
4088,2,8,11429,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35646.381144256084,35646.381144256084,35668.12335337783,35722.80000000035
4089,2,8,11433,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35660.60000000034,35660.60000000034,35692.29170299201,35812.60000000034
4090,2,8,11431,3,86b906ca-10e1-40cc-b21c-9213d4c11826,35667.306358950824,35667.306358950824,35692.95071213947,35778.200000000346
4091,2,8,11433,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35697.09170299201,35697.09170299201,35700.62825120852,35812.60000000034
4092,2,8,11435,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35706.28000000033,35706.28000000033,35712.95227993445,35859.000000000335
4093,2,8,11431,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35697.750712139474,35697.750712139474,35720.30231281477,35778.200000000346
4094,2,8,11433,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35703.82825120852,35703.82825120852,35730.34386103577,35812.60000000034
4095,2,8,11435,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35707.000000000335,35707.000000000335,35737.68682407699,35859.000000000335
4096,2,8,11435,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35742.48682407699,35742.48682407699,35751.49414071848,35859.000000000335
4097,2,8,11433,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35735.14386103577,35735.14386103577,35753.46766244838,35812.60000000034
4098,2,8,11435,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35754.69414071848,35754.69414071848,35779.41756729529,35859.000000000335
4099,2,8,11438,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35786.880000000325,35786.880000000325,35794.02283921854,35939.600000000326
4100,2,8,11435,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35784.217567295294,35784.217567295294,35804.416398997404,35859.000000000335
4101,2,8,11438,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,35787.600000000326,35787.600000000326,35819.20456317996,35939.600000000326
4102,2,8,11438,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35824.00456317996,35824.00456317996,35833.73976122459,35939.600000000326
4103,2,8,11440,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35830.28000000032,35830.28000000032,35838.63265357195,35983.00000000032
4104,2,8,11438,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,35836.93976122459,35836.93976122459,35860.14662323376,35939.600000000326
4105,2,8,11440,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35831.00000000032,35831.00000000032,35861.762130837036,35983.00000000032
4106,2,8,11440,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35866.56213083703,35866.56213083703,35877.15481288746,35983.00000000032
4107,2,8,11438,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35864.946623233765,35864.946623233765,35884.4232108529,35939.600000000326
4108,2,8,11440,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35880.35481288745,35880.35481288745,35904.55749293528,35983.00000000032
4109,2,8,11440,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,35909.35749293528,35909.35749293528,35926.877612736374,35983.00000000032
4110,2,8,11445,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,35947.280000000304,35947.280000000304,35954.387850665946,36100.000000000306
4111,2,8,11445,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,35948.000000000306,35948.000000000306,35978.223500195025,36100.000000000306
4112,2,8,11445,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,35983.02350019502,35983.02350019502,35990.416324578015,36100.000000000306
4113,2,8,11445,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,35993.61632457801,35993.61632457801,36018.84112734443,36100.000000000306
4114,2,8,11445,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36023.64112734443,36023.64112734443,36045.70491282607,36100.000000000306
4115,2,8,11451,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36087.48000000029,36087.48000000029,36094.718188710605,36240.20000000029
4116,2,8,11451,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36088.20000000029,36088.20000000029,36120.09175199905,36240.20000000029
4117,2,8,11452,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36116.680000000284,36116.680000000284,36123.89841764203,36269.400000000285
4118,2,8,11451,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36124.89175199904,36124.89175199904,36128.41935724416,36240.20000000029
4119,2,8,11452,1,5a512966-c6c1-4bcd-adde-256132cca6f8,36117.400000000285,36117.400000000285,36146.71213750526,36269.400000000285
4120,2,8,11452,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36151.512137505255,36151.512137505255,36153.75698198515,36269.400000000285
4121,2,8,11451,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36131.619357244155,36131.619357244155,36154.575928714374,36240.20000000029
4122,2,8,11453,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36147.88000000028,36147.88000000028,36156.06990486291,36300.60000000028
4123,2,8,11451,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36159.37592871438,36159.37592871438,36174.959375747894,36240.20000000029
4124,2,8,11453,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36148.60000000028,36148.60000000028,36179.85656086478,36300.60000000028
4125,2,8,11452,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36156.956981985146,36156.956981985146,36181.74173554761,36269.400000000285
4126,2,8,11453,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36184.65656086477,36184.65656086477,36198.2341611312,36300.60000000028
4127,2,8,11452,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36186.54173554761,36186.54173554761,36209.69920663604,36269.400000000285
4128,2,8,11453,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36201.4341611312,36201.4341611312,36226.93388488117,36300.60000000028
4129,2,8,11453,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36231.73388488117,36231.73388488117,36252.857184473294,36300.60000000028
4130,2,8,11458,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36273.88000000027,36273.88000000027,36280.768094693296,36426.60000000027
4131,2,8,11458,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36274.60000000027,36274.60000000027,36303.81223851536,36426.60000000027
4132,2,8,11458,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36308.61223851536,36308.61223851536,36314.08110996941,36426.60000000027
4133,2,8,11458,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36317.28110996941,36317.28110996941,36344.18590174202,36426.60000000027
4134,2,8,11458,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36348.985901742024,36348.985901742024,36368.70384748462,36426.60000000027
4135,2,8,11462,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36378.680000000255,36378.680000000255,36386.25624342391,36531.400000000256
4136,2,8,11463,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36401.88000000025,36401.88000000025,36408.61625811143,36554.60000000025
4137,2,8,11462,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36379.400000000256,36379.400000000256,36411.934897608604,36531.400000000256
4138,2,8,11462,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36416.7348976086,36416.7348976086,36428.90447847772,36531.400000000256
4139,2,8,11463,1,5a512966-c6c1-4bcd-adde-256132cca6f8,36402.60000000025,36402.60000000025,36436.45969675294,36554.60000000025
4140,2,8,11463,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36441.25969675294,36441.25969675294,36452.243907204385,36554.60000000025
4141,2,8,11462,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36432.10447847772,36432.10447847772,36458.20300078661,36531.400000000256
4142,2,8,11465,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36451.280000000246,36451.280000000246,36459.12180350544,36604.00000000025
4143,2,8,11462,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36463.003000786615,36463.003000786615,36482.58205508938,36531.400000000256
4144,2,8,11463,3,86b906ca-10e1-40cc-b21c-9213d4c11826,36455.44390720438,36455.44390720438,36482.88986759577,36554.60000000025
4145,2,8,11465,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,36452.00000000025,36452.00000000025,36483.4860500669,36604.00000000025
4146,2,8,11466,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36478.48000000024,36478.48000000024,36486.10485657366,36631.200000000244
4147,2,8,11465,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36488.2860500669,36488.2860500669,36496.79949877281,36604.00000000025
4148,2,8,11463,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36487.68986759577,36487.68986759577,36502.79184308365,36554.60000000025
4149,2,8,11466,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36479.200000000244,36479.200000000244,36512.25888102195,36631.200000000244
4150,2,8,11466,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36517.05888102195,36517.05888102195,36524.77873160913,36631.200000000244
4151,2,8,11465,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36499.999498772806,36499.999498772806,36526.40852666904,36604.00000000025
4152,2,8,11466,3,86b906ca-10e1-40cc-b21c-9213d4c11826,36527.978731609124,36527.978731609124,36552.150376476464,36631.200000000244
4153,2,8,11465,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36531.20852666904,36531.20852666904,36552.48651423222,36604.00000000025
4154,2,8,11466,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36556.95037647647,36556.95037647647,36577.24475288364,36631.200000000244
4155,2,8,11470,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36587.28000000023,36587.28000000023,36594.304989200165,36740.00000000023
4156,2,8,11470,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,36588.00000000023,36588.00000000023,36620.73487091005,36740.00000000023
4157,2,8,11470,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36625.53487091004,36625.53487091004,36629.696030675615,36740.00000000023
4158,2,8,11470,3,86b906ca-10e1-40cc-b21c-9213d4c11826,36632.89603067561,36632.89603067561,36658.635099322484,36740.00000000023
4159,2,8,11473,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36659.88000000022,36659.88000000022,36667.86790928783,36812.600000000224
4160,2,8,11470,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36663.43509932249,36663.43509932249,36683.93557281843,36740.00000000023
4161,2,8,11473,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36660.600000000224,36660.600000000224,36690.23758246556,36812.600000000224
4162,2,8,11473,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36695.03758246556,36695.03758246556,36698.807582250876,36812.600000000224
4163,2,8,11473,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36702.00758225087,36702.00758225087,36726.94774832668,36812.600000000224
4164,2,8,11476,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36727.480000000214,36727.480000000214,36735.82661729878,36880.200000000215
4165,2,8,11473,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36731.747748326685,36731.747748326685,36752.85930867993,36812.600000000224
4166,2,8,11477,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36745.68000000021,36745.68000000021,36753.33138620447,36898.40000000021
4167,2,8,11476,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36728.200000000215,36728.200000000215,36759.93693193902,36880.200000000215
4168,2,8,11477,1,5a512966-c6c1-4bcd-adde-256132cca6f8,36746.40000000021,36746.40000000021,36778.09640184097,36898.40000000021
4169,2,8,11476,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36764.73693193901,36764.73693193901,36782.697718809315,36880.200000000215
4170,2,8,11477,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36785.89771880931,36785.89771880931,36800.99112916639,36898.40000000021
4171,2,8,11479,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36794.080000000205,36794.080000000205,36801.58513686193,36946.80000000021
4172,2,8,11476,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36785.89771880931,36785.89771880931,36812.14967625121,36880.200000000215
4173,2,8,11479,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36794.80000000021,36794.80000000021,36825.371816214276,36946.80000000021
4174,2,8,11477,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,36804.191129166386,36804.191129166386,36833.37134375448,36898.40000000021
4175,2,8,11479,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36830.17181621427,36830.17181621427,36836.54921580422,36946.80000000021
4176,2,8,11476,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36816.94967625121,36816.94967625121,36838.64303037156,36880.200000000215
4177,2,8,11481,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36843.4800000002,36843.4800000002,36850.9296852211,36996.2000000002
4178,2,8,11477,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36841.04303037156,36841.04303037156,36860.21710883407,36898.40000000021
4179,2,8,11479,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36839.749215804215,36839.749215804215,36864.301702682846,36946.80000000021
4180,2,8,11481,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36844.2000000002,36844.2000000002,36873.81632326631,36996.2000000002
4181,2,8,11482,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36868.6800000002,36868.6800000002,36876.39765634662,37021.4000000002
4182,2,8,11479,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36869.10170268285,36869.10170268285,36888.29479294838,36946.80000000021
4183,2,8,11481,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36878.6163232663,36878.6163232663,36889.897823631814,36996.2000000002
4184,2,8,11483,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36890.880000000194,36890.880000000194,36898.28450940089,37043.600000000195
4185,2,8,11482,1,5a512966-c6c1-4bcd-adde-256132cca6f8,36869.4000000002,36869.4000000002,36901.97482450403,37021.4000000002
4186,2,8,11481,3,86b906ca-10e1-40cc-b21c-9213d4c11826,36893.09782363181,36893.09782363181,36919.36797788889,36996.2000000002
4187,2,8,11484,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36912.08000000019,36912.08000000019,36919.399178177904,37064.80000000019
4188,2,8,11482,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36906.77482450403,36906.77482450403,36921.86365411886,37021.4000000002
4189,2,8,11483,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36891.600000000195,36891.600000000195,36923.525741958525,37043.600000000195
4190,2,8,11483,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36928.32574195852,36928.32574195852,36931.274399326205,37043.600000000195
4191,2,8,11484,1,5a512966-c6c1-4bcd-adde-256132cca6f8,36912.80000000019,36912.80000000019,36944.90193411545,37064.80000000019
4192,2,8,11481,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36924.167977888894,36924.167977888894,36946.099599911,36996.2000000002
4193,2,8,11482,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36925.06365411886,36925.06365411886,36946.736322260775,37021.4000000002
4194,2,8,11484,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,36949.701934115445,36949.701934115445,36956.30583224053,37064.80000000019
4195,2,8,11483,3,86b906ca-10e1-40cc-b21c-9213d4c11826,36934.4743993262,36934.4743993262,36961.05401681998,37043.600000000195
4196,2,8,11482,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36951.53632226078,36951.53632226078,36973.39863593345,37021.4000000002
4197,2,8,11486,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,36971.480000000185,36971.480000000185,36979.43184164434,37124.200000000186
4198,2,8,11484,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,36959.505832240524,36959.505832240524,36984.98319360547,37064.80000000019
4199,2,8,11483,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,36975.79863593345,36975.79863593345,36999.131189127016,37043.600000000195
4200,2,8,11486,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,36972.200000000186,36972.200000000186,37003.41305079867,37124.200000000186
4201,2,8,11486,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37008.213050798666,37008.213050798666,37013.85182014554,37124.200000000186
4202,2,8,11484,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37001.53118912702,37001.53118912702,37020.055506972596,37064.80000000019
4203,2,8,11488,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37018.88000000018,37018.88000000018,37026.47368396347,37171.60000000018
4204,2,8,11486,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37017.051820145534,37017.051820145534,37041.518636541274,37124.200000000186
4205,2,8,11489,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37042.08000000018,37042.08000000018,37049.410351956474,37194.80000000018
4206,2,8,11488,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37019.60000000018,37019.60000000018,37050.212806046424,37171.60000000018
4207,2,8,11488,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37055.01280604642,37055.01280604642,37061.248072869064,37171.60000000018
4208,2,8,11486,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37046.31863654128,37046.31863654128,37065.88154050742,37124.200000000186
4209,2,8,11489,1,5a512966-c6c1-4bcd-adde-256132cca6f8,37042.80000000018,37042.80000000018,37072.76151461395,37194.80000000018
4210,2,8,11489,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,37077.561514613946,37077.561514613946,37084.14962386573,37194.80000000018
4211,2,8,11488,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,37064.44807286906,37064.44807286906,37086.81066865428,37171.60000000018
4212,2,8,11491,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37091.48000000017,37091.48000000017,37098.82584639025,37244.20000000017
4213,2,8,11489,3,86b906ca-10e1-40cc-b21c-9213d4c11826,37087.349623865724,37087.349623865724,37108.610215279194,37194.80000000018
4214,2,8,11488,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,37091.610668654284,37091.610668654284,37111.340716131905,37171.60000000018
4215,2,8,11492,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,37114.68000000017,37114.68000000017,37122.77673829188,37267.40000000017
4216,2,8,11491,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,37092.20000000017,37092.20000000017,37124.067254884256,37244.20000000017
