,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3845,0,1578,6,0,39502.79999999989,39495.59999999989,39502.79999999989,124,39619.59999999989
3846,2,11589,8,0,39520.99999999988,39513.79999999989,39520.99999999988,160,39673.79999999989
3847,0,1579,6,0,39524.99999999988,39517.79999999989,39524.99999999988,124,39641.79999999989
3848,1,6580,7,0,39527.19999999988,39519.99999999988,39527.19999999988,140,39659.99999999988
3849,1,6581,7,0,39547.39999999988,39540.19999999988,39547.39999999988,140,39680.19999999988
3850,0,1580,6,0,39548.19999999988,39540.99999999988,39548.19999999988,124,39664.99999999988
3851,0,1581,6,0,39569.39999999988,39562.19999999988,39569.39999999988,124,39686.19999999988
3852,2,11591,8,0,39575.39999999988,39568.19999999988,39575.39999999988,160,39728.19999999988
3853,1,6582,7,0,39577.599999999875,39570.39999999988,39577.599999999875,140,39710.39999999988
3854,1,6583,7,0,39602.79999999987,39595.599999999875,39602.79999999987,140,39735.599999999875
3855,2,11592,8,0,39605.599999999875,39598.39999999988,39605.599999999875,160,39758.39999999988
3856,0,1583,6,0,39610.79999999987,39603.599999999875,39610.79999999987,124,39727.599999999875
3857,1,6584,7,0,39626.99999999987,39619.79999999987,39626.99999999987,140,39759.79999999987
3858,0,1584,6,0,39628.99999999987,39621.79999999987,39628.99999999987,124,39745.79999999987
3859,1,6585,7,0,39655.199999999866,39647.99999999987,39655.199999999866,140,39787.99999999987
3860,0,1585,6,0,39657.199999999866,39649.99999999987,39657.199999999866,124,39773.99999999987
3861,2,11594,8,0,39661.99999999987,39654.79999999987,39661.99999999987,160,39814.79999999987
3862,1,6586,7,0,39677.39999999986,39670.199999999866,39677.39999999986,140,39810.199999999866
3863,0,1586,6,0,39682.39999999986,39675.199999999866,39682.39999999986,124,39799.199999999866
3864,2,11595,8,0,39686.199999999866,39678.99999999987,39686.199999999866,160,39838.99999999987
3865,1,6587,7,0,39701.59999999986,39694.39999999986,39701.59999999986,140,39834.39999999986
3866,0,1587,6,0,39705.59999999986,39698.39999999986,39705.59999999986,124,39822.39999999986
3867,1,6588,7,0,39728.79999999986,39721.59999999986,39728.79999999986,140,39861.59999999986
3868,0,1588,6,0,39730.79999999986,39723.59999999986,39730.79999999986,124,39847.59999999986
3869,1,6589,7,0,39754.999999999854,39747.79999999986,39754.999999999854,140,39887.79999999986
3870,0,1589,6,0,39756.999999999854,39749.79999999986,39756.999999999854,124,39873.79999999986
3871,2,11599,8,0,39779.999999999854,39772.79999999986,39779.999999999854,160,39932.79999999986
3872,1,6590,7,0,39783.19999999985,39775.999999999854,39783.19999999985,140,39915.999999999854
3873,2,11600,8,0,39799.19999999985,39791.999999999854,39799.19999999985,160,39951.999999999854
3874,0,1591,6,0,39805.39999999985,39798.19999999985,39805.39999999985,124,39922.19999999985
3875,1,6591,7,0,39810.39999999985,39803.19999999985,39810.39999999985,140,39943.19999999985
3876,0,1592,6,0,39828.599999999846,39821.39999999985,39828.599999999846,124,39945.39999999985
3877,1,6592,7,0,39835.599999999846,39828.39999999985,39835.599999999846,140,39968.39999999985
3878,1,6593,7,0,39855.79999999984,39848.599999999846,39855.79999999984,140,39988.599999999846
3879,0,1593,6,0,39855.79999999984,39848.599999999846,39855.79999999984,124,39972.599999999846
3880,0,1594,6,0,39882.99999999984,39875.79999999984,39882.99999999984,124,39999.79999999984
3881,1,6594,7,0,39889.99999999984,39882.79999999984,39889.99999999984,140,40022.79999999984
3882,0,1595,6,0,39910.19999999984,39902.99999999984,39910.19999999984,124,40026.99999999984
3883,1,6595,7,0,39917.19999999984,39909.99999999984,39917.19999999984,140,40049.99999999984
3884,0,1596,6,0,39932.399999999834,39925.19999999984,39932.399999999834,124,40049.19999999984
3885,1,6596,7,0,39946.399999999834,39939.19999999984,39946.399999999834,140,40079.19999999984
3886,0,1597,6,0,39956.59999999983,39949.399999999834,39956.59999999983,124,40073.399999999834
3887,1,6597,7,0,39974.59999999983,39967.399999999834,39974.59999999983,140,40107.399999999834
3888,0,1598,6,0,39983.79999999983,39976.59999999983,39983.79999999983,124,40100.59999999983
3889,2,11607,8,0,39985.59999999983,39978.399999999834,39985.59999999983,160,40138.399999999834
3890,1,6598,7,0,39999.79999999983,39992.59999999983,39999.79999999983,140,40132.59999999983
3891,0,1599,6,0,40010.999999999825,40003.79999999983,40010.999999999825,124,40127.79999999983
3892,1,6599,7,0,40022.999999999825,40015.79999999983,40022.999999999825,140,40155.79999999983
3893,0,1600,6,0,40034.19999999982,40026.999999999825,40034.19999999982,124,40150.999999999825
3894,2,11609,8,0,40041.999999999825,40034.79999999983,40041.999999999825,160,40194.79999999983
3895,1,6600,7,0,40054.19999999982,40046.999999999825,40054.19999999982,140,40186.999999999825
3896,0,1601,6,0,40062.39999999982,40055.19999999982,40062.39999999982,124,40179.19999999982
3897,2,11610,8,0,40066.19999999982,40058.999999999825,40066.19999999982,160,40218.999999999825
3898,1,6601,7,0,40081.39999999982,40074.19999999982,40081.39999999982,140,40214.19999999982
3899,0,1602,6,0,40089.59999999982,40082.39999999982,40089.59999999982,124,40206.39999999982
3900,1,6602,7,0,40108.59999999982,40101.39999999982,40108.59999999982,140,40241.39999999982
3901,2,11612,8,0,40111.59999999982,40104.39999999982,40111.59999999982,160,40264.39999999982
3902,0,1603,6,0,40116.799999999814,40109.59999999982,40116.799999999814,124,40233.59999999982
3903,1,6603,7,0,40131.799999999814,40124.59999999982,40131.799999999814,140,40264.59999999982
3904,0,1604,6,0,40146.99999999981,40139.799999999814,40146.99999999981,124,40263.799999999814
3905,1,6604,7,0,40151.99999999981,40144.799999999814,40151.99999999981,140,40284.799999999814
3906,1,6605,7,0,40167.19999999981,40159.99999999981,40167.19999999981,140,40299.99999999981
3907,0,1605,6,0,40171.19999999981,40163.99999999981,40171.19999999981,124,40287.99999999981
3908,1,6606,7,0,40190.399999999805,40183.19999999981,40190.399999999805,140,40323.19999999981
3909,0,1606,6,0,40195.399999999805,40188.19999999981,40195.399999999805,124,40312.19999999981
3910,2,11616,8,0,40197.399999999805,40190.19999999981,40197.399999999805,160,40350.19999999981
3911,1,6607,7,0,40217.5999999998,40210.399999999805,40217.5999999998,140,40350.399999999805
3912,0,1607,6,0,40218.5999999998,40211.399999999805,40218.5999999998,124,40335.399999999805
3913,2,11617,8,0,40222.5999999998,40215.399999999805,40222.5999999998,160,40375.399999999805
3914,1,6608,7,0,40244.7999999998,40237.5999999998,40244.7999999998,140,40377.5999999998
3915,0,1608,6,0,40248.7999999998,40241.5999999998,40248.7999999998,124,40365.5999999998
3916,1,6609,7,0,40264.999999999796,40257.7999999998,40264.999999999796,140,40397.7999999998
3917,0,1609,6,0,40281.999999999796,40274.7999999998,40281.999999999796,124,40398.7999999998
3918,2,11620,8,0,40289.19999999979,40281.999999999796,40289.19999999979,160,40441.999999999796
3919,1,6610,7,0,40292.19999999979,40284.999999999796,40292.19999999979,140,40424.999999999796
3920,0,1610,6,0,40311.19999999979,40303.999999999796,40311.19999999979,124,40427.999999999796
3921,1,6611,7,0,40316.39999999979,40309.19999999979,40316.39999999979,140,40449.19999999979
3922,1,6612,7,0,40337.59999999979,40330.39999999979,40337.59999999979,140,40470.39999999979
3923,0,1611,6,0,40340.39999999979,40333.19999999979,40340.39999999979,124,40457.19999999979
3924,1,6613,7,0,40358.799999999785,40351.59999999979,40358.799999999785,140,40491.59999999979
3925,0,1612,6,0,40369.59999999979,40362.39999999979,40369.59999999979,124,40486.39999999979
3926,2,11624,8,0,40381.99999999978,40374.799999999785,40381.99999999978,160,40534.799999999785
3927,1,6614,7,0,40381.99999999978,40374.799999999785,40381.99999999978,140,40514.799999999785
3928,0,1613,6,0,40391.799999999785,40384.59999999979,40391.799999999785,124,40508.59999999979
3929,1,6615,7,0,40403.19999999978,40395.99999999978,40403.19999999978,140,40535.99999999978
3930,2,11625,8,0,40409.19999999978,40401.99999999978,40409.19999999978,160,40561.99999999978
3931,0,1614,6,0,40419.99999999978,40412.799999999785,40419.99999999978,124,40536.799999999785
3932,1,6616,7,0,40429.399999999776,40422.19999999978,40429.399999999776,140,40562.19999999978
3933,1,6617,7,0,40449.59999999977,40442.399999999776,40449.59999999977,140,40582.399999999776
3934,0,1615,6,0,40450.19999999978,40442.99999999978,40450.19999999978,124,40566.99999999978
3935,2,11627,8,0,40456.59999999977,40449.399999999776,40456.59999999977,160,40609.399999999776
3936,1,6618,7,0,40475.79999999977,40468.59999999977,40475.79999999977,140,40608.59999999977
3937,0,1616,6,0,40477.399999999776,40470.19999999978,40477.399999999776,124,40594.19999999978
3938,2,11628,8,0,40486.79999999977,40479.59999999977,40486.79999999977,160,40639.59999999977
3939,0,1617,6,0,40499.59999999977,40492.399999999776,40499.59999999977,124,40616.399999999776
3940,1,6619,7,0,40499.99999999977,40492.79999999977,40499.99999999977,140,40632.79999999977
3941,1,6620,7,0,40525.199999999764,40517.99999999977,40525.199999999764,140,40657.99999999977
3942,0,1618,6,0,40525.79999999977,40518.59999999977,40525.79999999977,124,40642.59999999977
3943,1,6621,7,0,40550.39999999976,40543.199999999764,40550.39999999976,140,40683.199999999764
3944,0,1619,6,0,40552.99999999977,40545.79999999977,40552.99999999977,124,40669.79999999977
3945,2,11631,8,0,40556.39999999976,40549.199999999764,40556.39999999976,160,40709.199999999764
3946,2,11632,8,0,40575.59999999976,40568.39999999976,40575.59999999976,160,40728.39999999976
3947,1,6622,7,0,40576.59999999976,40569.39999999976,40576.59999999976,140,40709.39999999976
3948,0,1620,6,0,40577.199999999764,40569.99999999977,40577.199999999764,124,40693.99999999977
3949,1,6623,7,0,40596.799999999756,40589.59999999976,40596.799999999756,140,40729.59999999976
3950,0,1621,6,0,40605.39999999976,40598.199999999764,40605.39999999976,124,40722.199999999764
3951,1,6624,7,0,40621.99999999975,40614.799999999756,40621.99999999975,140,40754.799999999756
3952,2,11634,8,0,40621.99999999975,40614.799999999756,40621.99999999975,160,40774.799999999756
3953,0,1622,6,0,40632.59999999976,40625.39999999976,40632.59999999976,124,40749.39999999976
3954,1,6625,7,0,40645.19999999975,40637.99999999975,40645.19999999975,140,40777.99999999975
3955,2,11635,8,0,40646.19999999975,40638.99999999975,40646.19999999975,160,40798.99999999975
3956,0,1623,6,0,40658.799999999756,40651.59999999976,40658.799999999756,124,40775.59999999976
3957,1,6626,7,0,40674.39999999975,40667.19999999975,40674.39999999975,140,40807.19999999975
3958,0,1624,6,0,40679.99999999975,40672.799999999756,40679.99999999975,124,40796.799999999756
3959,2,11637,8,0,40687.599999999744,40680.39999999975,40687.599999999744,160,40840.39999999975
3960,1,6627,7,0,40697.599999999744,40690.39999999975,40697.599999999744,140,40830.39999999975
3961,0,1625,6,0,40699.19999999975,40691.99999999975,40699.19999999975,124,40815.99999999975
3962,1,6628,7,0,40724.79999999974,40717.599999999744,40724.79999999974,140,40857.599999999744
3963,2,11639,8,0,40724.99999999974,40717.79999999974,40724.99999999974,160,40877.79999999974
3964,0,1626,6,0,40729.39999999975,40722.19999999975,40729.39999999975,124,40846.19999999975
3965,1,6629,7,0,40754.99999999974,40747.79999999974,40754.99999999974,140,40887.79999999974
3966,0,1627,6,0,40757.599999999744,40750.39999999975,40757.599999999744,124,40874.39999999975
3967,2,11641,8,0,40774.39999999973,40767.199999999735,40774.39999999973,160,40927.199999999735
3968,0,1628,6,0,40782.79999999974,40775.599999999744,40782.79999999974,124,40899.599999999744
3969,1,6630,7,0,40789.199999999735,40781.99999999974,40789.199999999735,140,40921.99999999974
3970,0,1629,6,0,40805.99999999974,40798.79999999974,40805.99999999974,124,40922.79999999974
3971,1,6631,7,0,40808.39999999973,40801.199999999735,40808.39999999973,140,40941.199999999735
3972,2,11643,8,0,40819.79999999973,40812.59999999973,40819.79999999973,160,40972.59999999973
3973,1,6632,7,0,40820.59999999973,40813.39999999973,40820.59999999973,140,40953.39999999973
3974,0,1630,6,0,40828.199999999735,40820.99999999974,40828.199999999735,124,40944.99999999974
3975,2,11644,8,0,40844.99999999972,40837.79999999973,40844.99999999972,160,40997.79999999973
3976,1,6633,7,0,40850.79999999973,40843.59999999973,40850.79999999973,140,40983.59999999973
3977,0,1631,6,0,40854.39999999973,40847.199999999735,40854.39999999973,124,40971.199999999735
3978,1,6634,7,0,40876.99999999972,40869.79999999973,40876.99999999972,140,41009.79999999973
3979,0,1632,6,0,40879.59999999973,40872.39999999973,40879.59999999973,124,40996.39999999973
3980,1,6635,7,0,40898.19999999972,40890.99999999972,40898.19999999972,140,41030.99999999972
3981,0,1633,6,0,40901.79999999973,40894.59999999973,40901.79999999973,124,41018.59999999973
3982,2,11647,8,0,40923.599999999715,40916.39999999972,40923.599999999715,160,41076.39999999972
3983,1,6636,7,0,40926.39999999972,40919.19999999972,40926.39999999972,140,41059.19999999972
3984,0,1634,6,0,40937.99999999972,40930.79999999973,40937.99999999972,124,41054.79999999973
3985,1,6637,7,0,40956.599999999715,40949.39999999972,40956.599999999715,140,41089.39999999972
3986,0,1635,6,0,40969.19999999972,40961.99999999972,40969.19999999972,124,41085.99999999972
3987,2,11649,8,0,40972.99999999971,40965.79999999971,40972.99999999971,160,41125.79999999971
3988,1,6638,7,0,40977.79999999971,40970.599999999715,40977.79999999971,140,41110.599999999715
3989,0,1636,6,0,40995.39999999972,40988.19999999972,40995.39999999972,124,41112.19999999972
3990,1,6639,7,0,41003.99999999971,40996.79999999971,41003.99999999971,140,41136.79999999971
3991,2,11651,8,0,41007.3999999997,41000.199999999706,41007.3999999997,160,41160.199999999706
3992,0,1637,6,0,41012.599999999715,41005.39999999972,41012.599999999715,124,41129.39999999972
3993,1,6640,7,0,41032.199999999706,41024.99999999971,41032.199999999706,140,41164.99999999971
3994,2,11652,8,0,41037.5999999997,41030.3999999997,41037.5999999997,160,41190.3999999997
3995,0,1638,6,0,41038.79999999971,41031.599999999715,41038.79999999971,124,41155.599999999715
3996,1,6641,7,0,41058.3999999997,41051.199999999706,41058.3999999997,140,41191.199999999706
3997,2,11653,8,0,41058.7999999997,41051.5999999997,41058.7999999997,160,41211.5999999997
3998,0,1639,6,0,41070.99999999971,41063.79999999971,41070.99999999971,124,41187.79999999971
3999,1,6642,7,0,41084.5999999997,41077.3999999997,41084.5999999997,140,41217.3999999997
4000,0,1640,6,0,41093.199999999706,41085.99999999971,41093.199999999706,124,41209.99999999971
4001,1,6643,7,0,41110.7999999997,41103.5999999997,41110.7999999997,140,41243.5999999997
4002,0,1641,6,0,41122.3999999997,41115.199999999706,41122.3999999997,124,41239.199999999706
4003,2,11656,8,0,41128.39999999969,41121.19999999969,41128.39999999969,160,41281.19999999969
4004,0,1642,6,0,41144.5999999997,41137.3999999997,41144.5999999997,124,41261.3999999997
4005,2,11657,8,0,41153.599999999686,41146.39999999969,41153.599999999686,160,41306.39999999969
4006,1,6645,7,0,41162.19999999969,41154.999999999694,41162.19999999969,140,41294.999999999694
4007,0,1643,6,0,41166.7999999997,41159.5999999997,41166.7999999997,124,41283.5999999997
4008,2,11658,8,0,41172.79999999968,41165.599999999686,41172.79999999968,160,41325.599999999686
4009,1,6646,7,0,41184.39999999969,41177.19999999969,41184.39999999969,140,41317.19999999969
4010,0,1644,6,0,41193.999999999694,41186.7999999997,41193.999999999694,124,41310.7999999997
4011,2,11659,8,0,41194.99999999968,41187.79999999968,41194.99999999968,160,41347.79999999968
4012,1,6647,7,0,41206.599999999686,41199.39999999969,41206.599999999686,140,41339.39999999969
4013,1,6648,7,0,41231.79999999968,41224.599999999686,41231.79999999968,140,41364.599999999686
4014,2,11661,8,0,41244.399999999674,41237.19999999968,41244.399999999674,160,41397.19999999968
4015,0,1646,6,0,41248.39999999969,41241.19999999969,41248.39999999969,124,41365.19999999969
4016,1,6649,7,0,41259.99999999968,41252.79999999968,41259.99999999968,140,41392.79999999968
4017,2,11662,8,0,41274.59999999967,41267.399999999674,41274.59999999967,160,41427.399999999674
4018,0,1647,6,0,41275.599999999686,41268.39999999969,41275.599999999686,124,41392.39999999969
4019,1,6650,7,0,41289.19999999968,41281.99999999968,41289.19999999968,140,41421.99999999968
4020,0,1648,6,0,41298.79999999968,41291.599999999686,41298.79999999968,124,41415.599999999686
4021,1,6651,7,0,41318.399999999674,41311.19999999968,41318.399999999674,140,41451.19999999968
4022,0,1649,6,0,41330.99999999968,41323.79999999968,41330.99999999968,124,41447.79999999968
4023,1,6652,7,0,41345.59999999967,41338.399999999674,41345.59999999967,140,41478.399999999674
4024,0,1650,6,0,41349.19999999968,41341.99999999968,41349.19999999968,124,41465.99999999968
4025,2,11665,8,0,41351.19999999966,41343.999999999665,41351.19999999966,160,41503.999999999665
4026,2,11666,8,0,41368.39999999966,41361.19999999966,41368.39999999966,160,41521.19999999966
4027,1,6653,7,0,41372.79999999967,41365.59999999967,41372.79999999967,140,41505.59999999967
4028,0,1651,6,0,41377.399999999674,41370.19999999968,41377.399999999674,124,41494.19999999968
4029,2,11667,8,0,41392.59999999966,41385.39999999966,41392.59999999966,160,41545.39999999966
4030,0,1652,6,0,41396.59999999967,41389.399999999674,41396.59999999967,124,41513.399999999674
4031,1,6654,7,0,41402.999999999665,41395.79999999967,41402.999999999665,140,41535.79999999967
4032,1,6655,7,0,41423.19999999966,41415.999999999665,41423.19999999966,140,41555.999999999665
4033,0,1653,6,0,41424.79999999967,41417.59999999967,41424.79999999967,124,41541.59999999967
4034,2,11669,8,0,41441.99999999965,41434.799999999654,41441.99999999965,160,41594.799999999654
4035,0,1654,6,0,41445.999999999665,41438.79999999967,41445.999999999665,124,41562.79999999967
4036,1,6656,7,0,41451.39999999966,41444.19999999966,41451.39999999966,140,41584.19999999966
4037,0,1655,6,0,41471.19999999966,41463.999999999665,41471.19999999966,124,41587.999999999665
4038,1,6657,7,0,41477.59999999966,41470.39999999966,41477.59999999966,140,41610.39999999966
4039,1,6658,7,0,41505.799999999654,41498.59999999966,41505.799999999654,140,41638.59999999966
4040,0,1656,6,0,41506.39999999966,41499.19999999966,41506.39999999966,124,41623.19999999966
4041,2,11672,8,0,41509.59999999964,41502.399999999645,41509.59999999964,160,41662.399999999645
4042,1,6659,7,0,41530.99999999965,41523.799999999654,41530.99999999965,140,41663.799999999654
4043,0,1657,6,0,41531.59999999966,41524.39999999966,41531.59999999966,124,41648.39999999966
4044,2,11673,8,0,41539.79999999964,41532.59999999964,41539.79999999964,160,41692.59999999964
4045,1,6660,7,0,41553.19999999965,41545.99999999965,41553.19999999965,140,41685.99999999965
4046,0,1658,6,0,41556.799999999654,41549.59999999966,41556.799999999654,124,41673.59999999966
4047,2,11674,8,0,41564.999999999636,41557.79999999964,41564.999999999636,160,41717.79999999964
4048,1,6661,7,0,41575.399999999645,41568.19999999965,41575.399999999645,140,41708.19999999965
4049,0,1659,6,0,41582.99999999965,41575.799999999654,41582.99999999965,124,41699.799999999654
4050,1,6662,7,0,41597.59999999964,41590.399999999645,41597.59999999964,140,41730.399999999645
4051,0,1660,6,0,41604.19999999965,41596.99999999965,41604.19999999965,124,41720.99999999965
4052,1,6663,7,0,41623.79999999964,41616.59999999964,41623.79999999964,140,41756.59999999964
4053,0,1661,6,0,41626.399999999645,41619.19999999965,41626.399999999645,124,41743.19999999965
4054,1,6664,7,0,41636.999999999636,41629.79999999964,41636.999999999636,140,41769.79999999964
4055,0,1662,6,0,41650.59999999964,41643.399999999645,41650.59999999964,124,41767.399999999645
4056,1,6665,7,0,41666.19999999963,41658.999999999636,41666.19999999963,140,41798.999999999636
4057,2,11678,8,0,41668.799999999625,41661.59999999963,41668.799999999625,160,41821.59999999963
4058,0,1663,6,0,41676.79999999964,41669.59999999964,41676.79999999964,124,41793.59999999964
4059,1,6666,7,0,41692.39999999963,41685.19999999963,41692.39999999963,140,41825.19999999963
4060,0,1664,6,0,41699.999999999636,41692.79999999964,41699.999999999636,124,41816.79999999964
4061,1,6667,7,0,41714.59999999963,41707.39999999963,41714.59999999963,140,41847.39999999963
4062,2,11680,8,0,41716.19999999962,41708.99999999962,41716.19999999962,160,41868.99999999962
4063,0,1665,6,0,41724.19999999963,41716.999999999636,41724.19999999963,124,41840.999999999636
4064,1,6668,7,0,41739.799999999625,41732.59999999963,41739.799999999625,140,41872.59999999963
4065,0,1666,6,0,41751.39999999963,41744.19999999963,41751.39999999963,124,41868.19999999963
4066,1,6669,7,0,41769.99999999962,41762.799999999625,41769.99999999962,140,41902.799999999625
4067,0,1667,6,0,41770.59999999963,41763.39999999963,41770.59999999963,124,41887.39999999963
4068,2,11682,8,0,41774.59999999961,41767.399999999616,41774.59999999961,160,41927.399999999616
4069,0,1668,6,0,41789.799999999625,41782.59999999963,41789.799999999625,124,41906.59999999963
4070,1,6670,7,0,41795.19999999962,41787.99999999962,41795.19999999962,140,41927.99999999962
4071,2,11683,8,0,41797.79999999961,41790.59999999961,41797.79999999961,160,41950.59999999961
4072,1,6671,7,0,41816.399999999616,41809.19999999962,41816.399999999616,140,41949.19999999962
4073,0,1669,6,0,41816.99999999962,41809.799999999625,41816.99999999962,124,41933.799999999625
4074,0,1670,6,0,41842.19999999962,41834.99999999962,41842.19999999962,124,41958.99999999962
4075,2,11685,8,0,41845.199999999604,41837.99999999961,41845.199999999604,160,41997.99999999961
4076,1,6672,7,0,41846.59999999961,41839.399999999616,41846.59999999961,140,41979.399999999616
4077,0,1671,6,0,41868.399999999616,41861.19999999962,41868.399999999616,124,41985.19999999962
4078,2,11686,8,0,41875.3999999996,41868.199999999604,41875.3999999996,160,42028.199999999604
4079,1,6673,7,0,41875.79999999961,41868.59999999961,41875.79999999961,140,42008.59999999961
4080,0,1672,6,0,41892.59999999961,41885.399999999616,41892.59999999961,124,42009.399999999616
4081,2,11687,8,0,41898.5999999996,41891.3999999996,41898.5999999996,160,42051.3999999996
4082,1,6674,7,0,41904.99999999961,41897.79999999961,41904.99999999961,140,42037.79999999961
4083,2,11688,8,0,41915.799999999595,41908.5999999996,41915.799999999595,160,42068.5999999996
4084,0,1673,6,0,41922.79999999961,41915.59999999961,41922.79999999961,124,42039.59999999961
4085,1,6675,7,0,41925.199999999604,41917.99999999961,41925.199999999604,140,42057.99999999961
4086,2,11689,8,0,41934.99999999959,41927.799999999595,41934.99999999959,160,42087.799999999595
4087,0,1674,6,0,41941.99999999961,41934.79999999961,41941.99999999961,124,42058.79999999961
4088,1,6676,7,0,41952.3999999996,41945.199999999604,41952.3999999996,140,42085.199999999604
4089,0,1675,6,0,41968.199999999604,41960.99999999961,41968.199999999604,124,42084.99999999961
4090,1,6677,7,0,41976.5999999996,41969.3999999996,41976.5999999996,140,42109.3999999996
4091,2,11691,8,0,41979.39999999959,41972.19999999959,41979.39999999959,160,42132.19999999959
4092,0,1676,6,0,41986.3999999996,41979.199999999604,41986.3999999996,124,42103.199999999604
4093,1,6678,7,0,42001.799999999595,41994.5999999996,42001.799999999595,140,42134.5999999996
4094,0,1677,6,0,42004.5999999996,41997.3999999996,42004.5999999996,124,42121.3999999996
4095,2,11692,8,0,42006.599999999584,41999.39999999959,42006.599999999584,160,42159.39999999959
4096,1,6679,7,0,42021.99999999959,42014.799999999595,42021.99999999959,140,42154.799999999595
4097,0,1678,6,0,42029.799999999595,42022.5999999996,42029.799999999595,124,42146.5999999996
4098,1,6680,7,0,42051.19999999959,42043.99999999959,42051.19999999959,140,42183.99999999959
4099,0,1679,6,0,42056.99999999959,42049.799999999595,42056.99999999959,124,42173.799999999595
4100,2,11695,8,0,42076.199999999575,42068.99999999958,42076.199999999575,160,42228.99999999958
4101,1,6681,7,0,42076.39999999959,42069.19999999959,42076.39999999959,140,42209.19999999959
4102,0,1680,6,0,42084.19999999959,42076.99999999959,42084.19999999959,124,42200.99999999959
4103,1,6682,7,0,42104.599999999584,42097.39999999959,42104.599999999584,140,42237.39999999959
4104,0,1681,6,0,42106.39999999959,42099.19999999959,42106.39999999959,124,42223.19999999959
4105,1,6683,7,0,42131.79999999958,42124.599999999584,42131.79999999958,140,42264.599999999584
4106,2,11698,8,0,42132.799999999566,42125.59999999957,42132.799999999566,160,42285.59999999957
4107,0,1682,6,0,42137.599999999584,42130.39999999959,42137.599999999584,124,42254.39999999959
4108,1,6684,7,0,42156.99999999958,42149.79999999958,42156.99999999958,140,42289.79999999958
4109,0,1683,6,0,42163.79999999958,42156.599999999584,42163.79999999958,124,42280.599999999584
4110,1,6685,7,0,42181.199999999575,42173.99999999958,42181.199999999575,140,42313.99999999958
4111,0,1684,6,0,42186.99999999958,42179.79999999958,42186.99999999958,124,42303.79999999958
4112,1,6686,7,0,42204.39999999957,42197.199999999575,42204.39999999957,140,42337.199999999575
4113,0,1685,6,0,42211.199999999575,42203.99999999958,42211.199999999575,124,42327.99999999958
4114,2,11701,8,0,42213.39999999956,42206.19999999956,42213.39999999956,160,42366.19999999956
4115,1,6687,7,0,42221.59999999957,42214.39999999957,42221.59999999957,140,42354.39999999957
4116,0,1686,6,0,42238.39999999957,42231.199999999575,42238.39999999957,124,42355.199999999575
4117,1,6688,7,0,42246.799999999566,42239.59999999957,42246.799999999566,140,42379.59999999957
4118,0,1687,6,0,42261.59999999957,42254.39999999957,42261.59999999957,124,42378.39999999957
4119,1,6689,7,0,42269.99999999956,42262.799999999566,42269.99999999956,140,42402.799999999566
4120,0,1688,6,0,42288.799999999566,42281.59999999957,42288.799999999566,124,42405.59999999957
4121,1,6690,7,0,42296.19999999956,42288.99999999956,42296.19999999956,140,42428.99999999956
4122,0,1689,6,0,42315.99999999956,42308.799999999566,42315.99999999956,124,42432.799999999566
4123,1,6691,7,0,42319.39999999956,42312.19999999956,42319.39999999956,140,42452.19999999956
4124,2,11706,8,0,42335.39999999954,42328.199999999546,42335.39999999954,160,42488.199999999546
4125,1,6692,7,0,42339.599999999555,42332.39999999956,42339.599999999555,140,42472.39999999956
4126,0,1690,6,0,42344.19999999956,42336.99999999956,42344.19999999956,124,42460.99999999956
4127,2,11707,8,0,42356.59999999954,42349.39999999954,42356.59999999954,160,42509.39999999954
4128,1,6693,7,0,42364.79999999955,42357.599999999555,42364.79999999955,140,42497.599999999555
4129,0,1691,6,0,42368.39999999956,42361.19999999956,42368.39999999956,124,42485.19999999956
4130,2,11708,8,0,42378.79999999954,42371.59999999954,42378.79999999954,160,42531.59999999954
4131,0,1692,6,0,42389.599999999555,42382.39999999956,42389.599999999555,124,42506.39999999956
4132,1,6694,7,0,42393.99999999955,42386.79999999955,42393.99999999955,140,42526.79999999955
4133,2,11709,8,0,42396.999999999534,42389.79999999954,42396.999999999534,160,42549.79999999954
4134,0,1693,6,0,42412.79999999955,42405.599999999555,42412.79999999955,124,42529.599999999555
4135,1,6695,7,0,42418.199999999546,42410.99999999955,42418.199999999546,140,42550.99999999955
4136,2,11710,8,0,42421.19999999953,42413.999999999534,42421.19999999953,160,42573.999999999534
4137,0,1694,6,0,42435.99999999955,42428.79999999955,42435.99999999955,124,42552.79999999955
4138,1,6696,7,0,42446.39999999954,42439.199999999546,42446.39999999954,140,42579.199999999546
4139,0,1695,6,0,42456.199999999546,42448.99999999955,42456.199999999546,124,42572.99999999955
4140,1,6697,7,0,42473.59999999954,42466.39999999954,42473.59999999954,140,42606.39999999954
4141,0,1696,6,0,42479.39999999954,42472.199999999546,42479.39999999954,124,42596.199999999546
4142,0,1697,6,0,42498.59999999954,42491.39999999954,42498.59999999954,124,42615.39999999954
4143,1,6698,7,0,42504.79999999954,42497.59999999954,42504.79999999954,140,42637.59999999954
4144,2,11714,8,0,42509.99999999952,42502.79999999952,42509.99999999952,160,42662.79999999952
4145,0,1698,6,0,42522.79999999954,42515.59999999954,42522.79999999954,124,42639.59999999954
4146,1,6699,7,0,42530.999999999534,42523.79999999954,42530.999999999534,140,42663.79999999954
4147,0,1699,6,0,42549.999999999534,42542.79999999954,42549.999999999534,124,42666.79999999954
