,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
309,0,1629,6,2,45645.150961089385,45543.799999999275,45550.99999999927,0,45543.799999999275
310,0,1630,6,2,45645.150961089385,45574.99999999927,45582.19999999927,0,45574.99999999927
311,2,11636,8,2,45701.18880615355,45596.199999999255,45603.39999999925,0,45596.199999999255
312,2,11637,8,2,45701.18880615355,45627.39999999925,45634.59999999925,0,45627.39999999925
313,0,1633,6,2,45753.81429288438,45651.599999999264,45658.79999999926,0,45651.599999999264
314,2,11639,8,2,45753.81429288438,45679.799999999246,45686.99999999924,0,45679.799999999246
315,1,6638,7,2,46066.667372808035,45984.599999999235,45991.79999999923,0,45984.599999999235
316,2,11651,8,3,46096.290396782366,46011.19999999921,46018.39999999921,0,46011.19999999921
317,1,6649,7,2,46341.782564340196,46273.7999999992,46280.9999999992,0,46273.7999999992
318,0,1658,6,2,46451.70095690293,46361.59999999919,46368.79999999919,0,46361.59999999919
319,1,6652,7,2,46454.23905090325,46353.399999999194,46360.59999999919,0,46353.399999999194
320,1,6653,7,2,46454.23905090325,46377.59999999919,46384.79999999919,0,46377.59999999919
321,0,1669,6,3,46754.17253574279,46669.79999999916,46676.999999999156,0,46669.79999999916
322,0,1671,6,2,46794.49476675955,46726.19999999915,46733.39999999915,0,46726.19999999915
323,1,6666,7,3,46855.68271345045,46757.19999999915,46764.39999999915,0,46757.19999999915
324,2,11695,8,3,47303.72608266564,47200.99999999908,47208.19999999908,0,47200.99999999908
325,2,11705,8,2,47550.24243400945,47476.999999999054,47484.19999999905,0,47476.999999999054
326,1,6698,7,3,47728.56180137677,47643.59999999906,47650.79999999906,0,47643.59999999906
327,0,1715,6,2,47986.978889096594,47907.999999999025,47915.19999999902,0,47907.999999999025
328,1,6707,7,2,47991.39579911932,47895.399999999034,47902.59999999903,0,47895.399999999034
329,1,6708,7,2,47991.39579911932,47928.59999999903,47935.79999999903,0,47928.59999999903
330,2,11720,8,3,48024.079523805434,47903.99999999901,47911.19999999901,0,47903.99999999901
331,1,6721,7,3,48366.25517048611,48296.19999999899,48303.39999999899,0,48296.19999999899
332,2,11738,8,2,48488.918639098105,48429.59999999896,48436.799999998955,0,48429.59999999896
333,1,6728,7,3,48582.38984289257,48502.59999999897,48509.79999999897,0,48502.59999999897
334,2,11755,8,2,48966.242528570016,48879.99999999891,48887.199999998906,0,48879.99999999891
335,1,6743,7,3,49046.362102841864,48920.59999999893,48927.799999998926,0,48920.59999999893
336,2,11780,8,3,49631.9768988103,49535.999999998836,49543.19999999883,0,49535.999999998836
337,1,6767,7,2,49708.09190803921,49602.39999999886,49609.599999998856,0,49602.39999999886
338,1,6768,7,2,49708.09190803921,49628.599999998856,49635.79999999885,0,49628.599999998856
339,0,1782,6,2,49814.81776463486,49729.39999999883,49736.59999999883,0,49729.39999999883
340,0,1791,6,2,50082.46162904581,49967.199999998804,49974.3999999988,0,49967.199999998804
341,0,1792,6,2,50082.46162904581,49995.3999999988,50002.5999999988,0,49995.3999999988
342,0,1802,6,2,50347.298479332756,50270.39999999877,50277.59999999877,0,50270.39999999877
343,1,6794,7,2,50448.328053100486,50369.79999999878,50376.99999999878,0,50369.79999999878
344,0,1806,6,3,50496.56927296274,50373.19999999876,50380.39999999876,0,50373.19999999876
345,2,11827,8,1,50803.599999998696,50796.3999999987,50803.599999998696,0,50796.3999999987
346,2,11829,8,2,50945.387251586435,50852.79999999869,50859.99999999869,0,50852.79999999869
347,0,1825,6,3,51006.70607357892,50907.999999998705,50915.1999999987,0,50907.999999998705
348,1,6818,7,2,51128.93825768822,51046.59999999871,51053.79999999871,0,51046.59999999871
349,2,11838,8,2,51160.47472861412,51091.59999999867,51098.799999998664,0,51091.59999999867
350,1,6821,7,3,51209.43376261068,51126.1999999987,51133.3999999987,0,51126.1999999987
351,0,1849,6,3,51733.02456242696,51605.799999998635,51612.99999999863,0,51605.799999998635
352,2,11866,8,3,51917.60653461008,51814.199999998586,51821.39999999858,0,51814.199999998586
353,2,11871,8,3,52035.271597432125,51954.19999999857,51961.39999999857,0,51954.19999999857
354,1,6851,7,3,52044.08773868074,51968.199999998615,51975.39999999861,0,51968.199999998615
355,0,1865,6,3,52175.98903699827,52074.99999999859,52082.199999998586,0,52074.99999999859
356,1,6856,7,3,52193.09730607293,52115.1999999986,52122.3999999986,0,52115.1999999986
357,1,6865,7,2,52439.28416930837,52369.999999998574,52377.19999999857,0,52369.999999998574
358,0,1878,6,2,52550.556653478,52449.59999999855,52456.79999999855,0,52449.59999999855
359,0,1879,6,2,52550.556653478,52475.79999999855,52482.999999998545,0,52475.79999999855
360,0,1880,6,2,52601.6505269885,52502.999999998545,52510.19999999854,0,52502.999999998545
361,0,1881,6,2,52601.6505269885,52531.19999999854,52538.39999999854,0,52531.19999999854
362,0,1882,6,2,52655.2059803385,52555.39999999854,52562.599999998536,0,52555.39999999854
363,0,1883,6,2,52655.2059803385,52585.599999998536,52592.79999999853,0,52585.599999998536
364,1,6876,7,3,52760.785890470266,52673.19999999854,52680.39999999854,0,52673.19999999854
365,0,1892,6,2,52904.15992894221,52834.39999999851,52841.59999999851,0,52834.39999999851
366,1,6887,7,2,53050.503888913525,52985.39999999851,52992.59999999851,0,52985.39999999851
367,2,11909,8,2,53101.054058854184,53035.79999999846,53042.99999999846,0,53035.79999999846
368,2,11911,8,2,53161.73435505729,53094.199999998455,53101.39999999845,0,53094.199999998455
369,1,6895,7,2,53274.502747199724,53196.99999999849,53204.199999998484,0,53196.99999999849
370,1,6900,7,2,53396.515120205535,53329.99999999847,53337.19999999847,0,53329.99999999847
371,1,6905,7,2,53557.06709453162,53482.99999999846,53490.199999998455,0,53482.99999999846
372,2,11927,8,2,53612.19536345598,53518.39999999841,53525.599999998405,0,53518.39999999841
373,1,6906,7,2,53615.066405921585,53514.199999998455,53521.39999999845,0,53514.199999998455
374,1,6907,7,2,53615.066405921585,53540.39999999845,53547.59999999845,0,53540.39999999845
375,1,6918,7,3,53940.205684817665,53861.59999999842,53868.79999999842,0,53861.59999999842
376,0,1933,6,2,54043.34119944502,53956.59999999839,53963.79999999839,0,53956.59999999839
377,2,11945,8,2,54097.23843692852,54012.999999998356,54020.19999999835,0,54012.999999998356
378,2,11947,8,2,54151.79328892203,54061.39999999835,54068.59999999835,0,54061.39999999835
379,0,1938,6,2,54205.8038148445,54098.599999998376,54105.79999999837,0,54098.599999998376
380,0,1939,6,2,54205.8038148445,54130.79999999837,54137.99999999837,0,54130.79999999837
381,0,1942,6,3,54340.04028018049,54222.399999998364,54229.59999999836,0,54222.399999998364
382,1,6938,7,3,54494.70251748305,54420.59999999836,54427.79999999836,0,54420.59999999836
383,2,11961,8,2,54527.92087693178,54466.19999999831,54473.399999998306,0,54466.19999999831
384,1,6941,7,2,54575.68076616261,54508.19999999835,54515.39999999835,0,54508.19999999835
385,1,6943,7,3,54636.26188661162,54553.59999999835,54560.799999998344,0,54553.59999999835
386,1,6946,7,3,54727.14011107457,54632.19999999834,54639.399999998335,0,54632.19999999834
387,2,11991,8,3,55417.88655003263,55334.19999999822,55341.39999999822,0,55334.19999999822
388,0,1986,6,3,55561.98503239578,55452.199999998236,55459.39999999823,0,55452.199999998236
389,2,11997,8,3,55584.65810733713,55514.399999998204,55521.5999999982,0,55514.399999998204
390,2,12006,8,2,55872.77008674863,55775.19999999818,55782.399999998175,0,55775.19999999818
391,2,12007,8,2,55872.77008674863,55809.399999998175,55816.59999999817,0,55809.399999998175
392,1,6988,7,3,55890.20956170271,55815.599999998216,55822.79999999821,0,55815.599999998216
393,0,1999,6,3,55894.1383570843,55820.7999999982,55827.999999998196,0,55820.7999999982
394,2,12017,8,3,56171.76167110532,56075.399999998146,56082.59999999814,0,56075.399999998146
395,1,7003,7,2,56329.2585463324,56254.59999999817,56261.79999999817,0,56254.59999999817
396,0,2016,6,2,56377.650748040214,56308.19999999815,56315.399999998146,0,56308.19999999815
397,0,2015,6,2,56382.2612657191,56284.99999999815,56292.19999999815,0,56284.99999999815
398,1,7005,7,2,56382.2612657191,56309.99999999817,56317.19999999816,0,56309.99999999817
399,1,7017,7,3,56749.59272645728,56652.39999999813,56659.59999999813,0,56652.39999999813
400,0,2029,6,3,56752.011188312536,56679.79999999811,56686.99999999811,0,56679.79999999811
401,2,12045,8,3,56905.12927283809,56823.999999998065,56831.19999999806,0,56823.999999998065
402,1,7025,7,2,56934.53422907501,56866.99999999811,56874.199999998105,0,56866.99999999811
403,1,7026,7,3,56998.19080905014,56891.199999998105,56898.3999999981,0,56891.199999998105
404,0,2040,6,2,57046.302569119325,56980.99999999808,56988.199999998076,0,56980.99999999808
405,2,12074,8,2,57682.048496468866,57616.79999999798,57623.99999999798,0,57616.79999999798
406,0,2064,6,2,57736.328923699824,57664.79999999801,57671.99999999801,0,57664.79999999801
407,2,12075,8,2,57738.65503215614,57643.99999999798,57651.199999997974,0,57643.99999999798
408,2,12076,8,2,57738.65503215614,57666.199999997974,57673.39999999797,0,57666.199999997974
409,2,12078,8,2,57798.241011928825,57723.59999999797,57730.799999997966,0,57723.59999999797
410,0,2074,6,2,58003.60066705709,57934.79999999798,57941.99999999798,0,57934.79999999798
411,2,12085,8,3,58030.219238067395,57951.99999999795,57959.199999997945,0,57951.99999999795
412,2,12101,8,3,58484.07906950408,58410.1999999979,58417.3999999979,0,58410.1999999979
413,2,12102,8,3,58514.41134548196,58439.3999999979,58446.599999997896,0,58439.3999999979
414,2,12104,8,2,58596.75288816129,58502.79999999789,58509.99999999789,0,58502.79999999789
415,2,12105,8,2,58596.75288816129,58524.99999999789,58532.19999999789,0,58524.99999999789
416,2,12107,8,3,58659.135248058665,58572.399999997884,58579.59999999788,0,58572.399999997884
417,1,7088,7,3,58781.56774711572,58660.599999997925,58667.79999999792,0,58660.599999997925
418,1,7093,7,2,58876.62528853019,58778.59999999791,58785.79999999791,0,58778.59999999791
419,1,7094,7,2,58876.62528853019,58795.79999999791,58802.999999997905,0,58795.79999999791
420,1,7097,7,3,58992.88433471039,58885.3999999979,58892.599999997896,0,58885.3999999979
421,1,7098,7,3,58997.28775295985,58923.599999997896,58930.79999999789,0,58923.599999997896
422,2,12128,8,2,59231.86484736674,59156.59999999782,59163.79999999782,0,59156.59999999782
423,2,12142,8,2,59661.76876807854,59591.39999999778,59598.59999999778,0,59591.39999999778
424,2,12149,8,2,59860.23221988535,59793.79999999776,59800.99999999776,0,59793.79999999776
425,2,12150,8,2,59916.20487061678,59822.99999999776,59830.199999997756,0,59822.99999999776
426,0,2143,6,2,59916.20487061678,59845.59999999778,59852.79999999778,0,59845.59999999778
427,0,2144,6,2,59971.692960390916,59877.79999999778,59884.99999999777,0,59877.79999999778
428,0,2145,6,2,59971.692960390916,59903.99999999777,59911.19999999777,0,59903.99999999777
429,2,12160,8,3,60177.5878729974,60102.99999999773,60110.19999999773,0,60102.99999999773
430,2,12163,8,2,60258.64065263637,60190.59999999772,60197.79999999772,0,60190.59999999772
431,0,2178,6,2,60873.11247729082,60806.59999999768,60813.799999997675,0,60806.59999999768
432,2,12186,8,2,60953.37123304486,60888.199999997654,60895.39999999765,0,60888.199999997654
433,2,12202,8,2,61389.31710867415,61313.39999999761,61320.599999997605,0,61313.39999999761
434,1,7195,7,2,61701.2521512898,61601.99999999761,61609.19999999761,0,61601.99999999761
435,2,12214,8,2,61701.2521512898,61631.79999999757,61638.99999999757,0,61631.79999999757
436,2,12217,8,2,61775.342707061,61709.399999997564,61716.59999999756,0,61709.399999997564
437,1,7200,7,2,61809.69318595361,61744.9999999976,61752.199999997596,0,61744.9999999976
438,2,12218,8,3,61839.05242753619,61736.59999999756,61743.79999999756,0,61736.59999999756
439,1,7221,7,2,62389.17183182185,62318.19999999754,62325.399999997535,0,62318.19999999754
440,2,12239,8,3,62400.076012818696,62323.7999999975,62330.9999999975,0,62323.7999999975
441,0,2245,6,3,62797.636166505916,62683.99999999748,62691.19999999748,0,62683.99999999748
442,1,7235,7,3,62797.636166505916,62703.9999999975,62711.199999997494,0,62703.9999999975
443,2,12253,8,3,62797.636166505916,62716.59999999746,62723.799999997456,0,62716.59999999746
444,0,2248,6,2,62850.40416847676,62773.599999997474,62780.79999999747,0,62773.599999997474
445,1,7245,7,2,63066.22190879694,62988.99999999747,62996.199999997465,0,62988.99999999747
446,0,2256,6,3,63078.06912872568,62992.19999999745,62999.39999999745,0,62992.19999999745
447,1,7247,7,2,63120.53257845561,63051.39999999746,63058.59999999746,0,63051.39999999746
448,0,2274,6,3,63598.90062387542,63508.7999999974,63515.999999997395,0,63508.7999999974
449,2,12296,8,3,63974.65023123739,63887.199999997334,63894.39999999733,0,63887.199999997334
450,2,12299,8,3,64074.946153701785,63987.799999997325,63994.99999999732,0,63987.799999997325
451,2,12300,8,3,64093.025386860296,64020.99999999732,64028.19999999732,0,64020.99999999732
452,2,12302,8,2,64169.773644343484,64080.39999999732,64087.599999997314,0,64080.39999999732
453,2,12303,8,2,64169.773644343484,64102.599999997314,64109.79999999731,0,64102.599999997314
454,2,12307,8,2,64283.942662507034,64221.3999999973,64228.5999999973,0,64221.3999999973
455,1,7293,7,3,64413.26111527287,64334.59999999733,64341.799999997325,0,64334.59999999733
456,0,2315,6,2,64733.03564103302,64677.99999999728,64685.199999997276,0,64677.99999999728
457,2,12326,8,2,64840.653676965514,64763.19999999725,64770.399999997244,0,64763.19999999725
458,1,7331,7,3,65450.98841227902,65368.19999999722,65375.399999997215,0,65368.19999999722
459,1,7337,7,3,65615.35353063923,65525.3999999972,65532.5999999972,0,65525.3999999972
460,2,12356,8,3,65711.89808378978,65608.19999999716,65615.39999999716,0,65608.19999999716
461,2,12373,8,3,66184.96262882055,66114.59999999711,66121.7999999971,0,66114.59999999711
462,1,7371,7,3,66532.75818492085,66452.1999999971,66459.3999999971,0,66452.1999999971
463,1,7383,7,2,66861.84714566609,66784.59999999707,66791.79999999706,0,66784.59999999707
464,2,12397,8,2,66873.29535997236,66782.39999999704,66789.59999999704,0,66782.39999999704
465,2,12398,8,2,66873.29535997236,66807.59999999704,66814.79999999703,0,66807.59999999704
466,1,7386,7,3,66957.90862252124,66874.19999999706,66881.39999999705,0,66874.19999999706
467,1,7388,7,2,67040.68276217433,66944.59999999705,66951.79999999705,0,66944.59999999705
468,0,2396,6,2,67040.68276217433,66966.19999999704,66973.39999999704,0,66966.19999999704
469,2,12409,8,3,67197.25110796842,67114.799999997,67121.999999997,0,67114.799999997
470,2,12421,8,2,67546.3494483024,67481.19999999697,67488.39999999697,0,67481.19999999697
471,2,12426,8,2,67688.82531540598,67629.19999999696,67636.39999999695,0,67629.19999999696
472,0,2423,6,2,67798.35963232614,67725.59999999696,67732.79999999696,0,67725.59999999696
473,1,7422,7,3,67938.44182687896,67868.39999999695,67875.59999999695,0,67868.39999999695
474,2,12440,8,2,68081.21579502794,68015.99999999691,68023.19999999691,0,68015.99999999691
475,0,2436,6,2,68137.11810042,68069.19999999693,68076.39999999692,0,68069.19999999693
476,0,2440,6,2,68249.82201467358,68179.99999999691,68187.19999999691,0,68179.99999999691
477,1,7435,7,2,68304.42788645133,68217.99999999691,68225.19999999691,0,68217.99999999691
478,1,7436,7,2,68359.35501595226,68253.19999999691,68260.39999999691,0,68253.19999999691
479,2,12449,8,2,68359.35501595226,68278.79999999689,68285.99999999689,0,68278.79999999689
480,2,12454,8,3,68520.85728951055,68418.79999999687,68425.99999999687,0,68418.79999999687
481,2,12455,8,3,68520.85728951055,68446.99999999687,68454.19999999687,0,68446.99999999687
482,2,12456,8,3,68548.07911420598,68478.19999999687,68485.39999999687,0,68478.19999999687
483,2,12473,8,2,69080.1463723092,68964.59999999682,68971.79999999682,0,68964.59999999682
484,2,12474,8,2,69080.1463723092,68986.79999999682,68993.99999999681,0,68986.79999999682
485,1,7465,7,2,69153.8407067628,69051.99999999683,69059.19999999682,0,69051.99999999683
486,1,7466,7,2,69153.8407067628,69077.19999999682,69084.39999999682,0,69077.19999999682
487,2,12479,8,2,69212.39170707196,69126.7999999968,69133.9999999968,0,69126.7999999968
488,1,7468,7,3,69244.1462515379,69137.59999999682,69144.79999999682,0,69137.59999999682
489,0,2479,6,2,69322.07151391807,69210.7999999968,69217.9999999968,0,69210.7999999968
490,1,7472,7,2,69322.07151391807,69240.39999999681,69247.5999999968,0,69240.39999999681
491,2,12489,8,3,69505.92748991709,69413.79999999677,69420.99999999677,0,69413.79999999677
492,1,7487,7,2,69724.05770183301,69638.39999999676,69645.59999999676,0,69638.39999999676
493,0,2500,6,2,69883.21111440835,69808.99999999674,69816.19999999674,0,69808.99999999674
494,2,12504,8,2,69902.18785543536,69819.79999999673,69826.99999999673,0,69819.79999999673
495,2,12506,8,2,69956.73131753976,69880.19999999672,69887.39999999672,0,69880.19999999672
496,0,2512,6,3,70241.30248576944,70155.3999999967,70162.5999999967,0,70155.3999999967
497,1,7511,7,2,70405.79137298993,70329.1999999967,70336.39999999669,0,70329.1999999967
498,2,12523,8,2,70417.23659902092,70348.59999999667,70355.79999999667,0,70348.59999999667
499,2,12536,8,2,70784.49310683216,70711.19999999664,70718.39999999663,0,70711.19999999664
500,2,12542,8,2,70953.1047169206,70879.39999999662,70886.59999999662,0,70879.39999999662
501,1,7532,7,3,70987.50029184647,70896.39999999663,70903.59999999663,0,70896.39999999663
502,2,12546,8,2,71066.78274914983,70995.1999999966,71002.3999999966,0,70995.1999999966
503,0,2544,6,3,71123.62872513125,71039.79999999661,71046.99999999661,0,71039.79999999661
504,1,7538,7,3,71150.78950823867,71062.59999999662,71069.79999999661,0,71062.59999999662
505,0,2547,6,3,71202.85871879909,71127.3999999966,71134.5999999966,0,71127.3999999966
506,2,12563,8,3,71543.70224674513,71471.59999999656,71478.79999999655,0,71471.59999999656
507,0,2571,6,3,71854.31499916915,71766.19999999653,71773.39999999653,0,71766.19999999653
508,1,7566,7,3,71910.6933434528,71825.19999999653,71832.39999999653,0,71825.19999999653
509,2,12599,8,2,72517.52556378378,72446.79999999645,72453.99999999645,0,72446.79999999645
510,2,12602,8,2,72631.89526142219,72529.39999999644,72536.59999999644,0,72529.39999999644
511,2,12603,8,2,72631.89526142219,72557.59999999644,72564.79999999644,0,72557.59999999644
512,2,12608,8,2,72748.37879769593,72684.59999999643,72691.79999999642,0,72684.59999999643
513,1,7601,7,3,72924.69457044544,72839.19999999643,72846.39999999643,0,72839.19999999643
514,0,2609,6,2,72963.66383439081,72881.79999999642,72888.99999999642,0,72881.79999999642
515,1,7624,7,2,73583.23035572824,73506.79999999636,73513.99999999636,0,73506.79999999636
516,1,7626,7,2,73634.63447554753,73562.19999999636,73569.39999999636,0,73562.19999999636
517,1,7635,7,2,73887.76444917258,73820.99999999633,73828.19999999633,0,73820.99999999633
518,0,2664,6,2,74476.97805067584,74375.79999999626,74382.99999999626,0,74375.79999999626
519,1,7658,7,2,74555.914723117,74458.59999999627,74465.79999999626,0,74458.59999999627
520,0,2674,6,2,74757.42070134483,74669.79999999623,74676.99999999623,0,74669.79999999623
521,0,2678,6,3,74881.50498420082,74790.59999999622,74797.79999999622,0,74790.59999999622
522,1,7676,7,2,75037.33423737017,74946.19999999621,74953.39999999621,0,74946.19999999621
523,1,7693,7,2,75505.43442981149,75429.59999999616,75436.79999999616,0,75429.59999999616
524,1,7695,7,2,75561.28597642676,75481.99999999616,75489.19999999616,0,75481.99999999616
525,1,7696,7,2,75569.32451235618,75507.19999999616,75514.39999999615,0,75507.19999999616
526,0,2706,6,2,75669.73959513163,75602.19999999614,75609.39999999614,0,75602.19999999614
527,0,2720,6,2,76055.34874809741,75995.9999999961,76003.1999999961,0,75995.9999999961
528,0,2726,6,2,76227.0425164965,76165.19999999608,76172.39999999608,0,76165.19999999608
529,0,2732,6,2,76410.8975571696,76346.39999999607,76353.59999999606,0,76346.39999999607
530,2,12738,8,3,76439.40658095955,76369.59999999605,76376.79999999604,0,76369.59999999605
531,0,2746,6,2,76839.59563053821,76775.19999999602,76782.39999999602,0,76775.19999999602
532,0,2749,6,3,76964.3344097585,76845.79999999602,76852.99999999601,0,76845.79999999602
533,0,2751,6,2,77006.66338876383,76909.19999999601,76916.399999996,0,76909.19999999601
534,2,12759,8,2,77006.66338876383,76931.79999999599,76938.99999999598,0,76931.79999999599
535,1,7757,7,3,77352.28488135358,77260.39999999598,77267.59999999597,0,77260.39999999598
536,0,2763,6,3,77355.48757957123,77241.59999999597,77248.79999999597,0,77241.59999999597
537,0,2764,6,3,77355.48757957123,77264.79999999597,77271.99999999597,0,77264.79999999597
538,0,2771,6,3,77592.62453703742,77467.19999999595,77474.39999999595,0,77467.19999999595
539,0,2772,6,3,77592.62453703742,77495.39999999595,77502.59999999595,0,77495.39999999595
540,2,12784,8,3,77649.94789950197,77576.79999999591,77583.99999999591,0,77576.79999999591
541,1,7803,7,2,78639.43927295024,78568.59999999584,78575.79999999584,0,78568.59999999584
542,1,7805,7,2,78688.1081102302,78619.99999999584,78627.19999999584,0,78619.99999999584
543,1,7807,7,2,78768.78941357123,78680.39999999583,78687.59999999583,0,78680.39999999583
544,2,12824,8,2,78768.78941357123,78704.7999999958,78711.9999999958,0,78704.7999999958
545,0,2830,6,2,79214.03843259488,79146.99999999578,79154.19999999578,0,79146.99999999578
546,0,2831,6,2,79267.64434036774,79175.19999999578,79182.39999999577,0,79175.19999999578
547,0,2832,6,2,79267.64434036774,79204.39999999577,79211.59999999577,0,79204.39999999577
548,1,7834,7,2,79490.71108637977,79420.79999999575,79427.99999999575,0,79420.79999999575
549,1,7840,7,2,79658.29635809468,79600.99999999574,79608.19999999573,0,79600.99999999574
550,2,12881,8,3,80417.08783747426,80316.19999999563,80323.39999999563,0,80316.19999999563
551,2,12890,8,2,80626.77641439986,80545.9999999956,80553.1999999956,0,80545.9999999956
552,0,2891,6,3,81022.22235463795,80905.1999999956,80912.3999999956,0,80905.1999999956
553,1,7887,7,3,81022.22235463795,80937.3999999956,80944.5999999956,0,80937.3999999956
554,1,7891,7,2,81123.6472679564,81041.19999999559,81048.39999999558,0,81041.19999999559
555,2,12931,8,2,81749.19336820289,81672.19999999549,81679.39999999548,0,81672.19999999549
556,0,2921,6,2,81806.49294786695,81735.19999999552,81742.39999999551,0,81735.19999999552
557,0,2925,6,2,81914.56364416027,81826.9999999955,81834.1999999955,0,81826.9999999955
558,1,7918,7,3,81938.82735923862,81803.59999999551,81810.7999999955,0,81803.59999999551
559,1,7925,7,2,82075.23318926689,81993.99999999549,82001.19999999549,0,81993.99999999549
560,0,2930,6,2,82076.07306077595,81969.99999999549,81977.19999999549,0,81969.99999999549
561,2,12942,8,2,82076.07306077595,81996.39999999545,82003.59999999545,0,81996.39999999545
562,2,12945,8,2,82151.36552604515,82063.99999999545,82071.19999999544,0,82063.99999999545
563,1,7936,7,3,82383.89519063942,82304.19999999546,82311.39999999545,0,82304.19999999546
564,2,12970,8,3,82859.97044051293,82784.99999999537,82792.19999999537,0,82784.99999999537
565,1,7964,7,3,83212.75307998022,83117.79999999538,83124.99999999537,0,83117.79999999538
566,2,12986,8,2,83307.17446913164,83223.19999999533,83230.39999999532,0,83223.19999999533
567,2,13007,8,2,83926.1972010737,83826.39999999526,83833.59999999526,0,83826.39999999526
568,2,13008,8,2,83926.1972010737,83857.59999999526,83864.79999999526,0,83857.59999999526
569,0,3000,6,2,83927.6244476123,83859.99999999529,83867.19999999528,0,83859.99999999529
570,0,3001,6,3,83965.57129660292,83894.19999999528,83901.39999999528,0,83894.19999999528
571,2,13018,8,3,84269.46877294235,84145.59999999523,84152.79999999523,0,84145.59999999523
572,2,13019,8,3,84269.46877294235,84176.79999999523,84183.99999999523,0,84176.79999999523
573,2,13022,8,3,84369.53263493135,84257.39999999522,84264.59999999522,0,84257.39999999522
574,2,13023,8,3,84369.53263493135,84288.59999999522,84295.79999999522,0,84288.59999999522
575,1,8009,7,2,84456.44838380956,84356.79999999524,84363.99999999524,0,84356.79999999524
576,1,8010,7,2,84456.44838380956,84388.99999999524,84396.19999999524,0,84388.99999999524
577,0,3030,6,3,84800.69310023588,84687.9999999952,84695.1999999952,0,84687.9999999952
578,0,3031,6,3,84800.69310023588,84725.1999999952,84732.39999999519,0,84725.1999999952
579,1,8046,7,3,85444.7233654484,85358.19999999514,85365.39999999513,0,85358.19999999514
580,2,13060,8,3,85450.49210624148,85372.99999999511,85380.19999999511,0,85372.99999999511
581,1,8060,7,2,85834.66365203835,85760.9999999951,85768.1999999951,0,85760.9999999951
582,2,13078,8,2,85947.6505455706,85856.59999999506,85863.79999999506,0,85856.59999999506
583,2,13082,8,2,86041.01977749547,85980.39999999505,85987.59999999504,0,85980.39999999505
584,1,8066,7,2,86045.60007561254,85936.19999999508,85943.39999999508,0,85936.19999999508
585,1,8067,7,2,86045.60007561254,85959.39999999508,85966.59999999507,0,85959.39999999508
586,2,13086,8,3,86227.79378703417,86098.19999999503,86105.39999999503,0,86098.19999999503
587,2,13115,8,2,87000.54333225157,86934.99999999495,86942.19999999495,0,86934.99999999495
588,0,3112,6,2,87052.8958659629,86991.39999999496,86998.59999999496,0,86991.39999999496
589,0,3119,6,3,87284.86230783888,87174.79999999494,87181.99999999494,0,87174.79999999494
590,2,13128,8,2,87378.24534780844,87307.59999999491,87314.79999999491,0,87307.59999999491
591,1,8125,7,3,87665.04442609259,87579.9999999949,87587.1999999949,0,87579.9999999949
592,1,8131,7,2,87821.89106854997,87746.19999999489,87753.39999999489,0,87746.19999999489
593,2,13143,8,2,87822.3701734985,87715.59999999487,87722.79999999487,0,87715.59999999487
594,2,13144,8,2,87822.3701734985,87741.79999999487,87748.99999999486,0,87741.79999999487
595,0,3146,6,3,87999.14045598163,87910.19999999486,87917.39999999486,0,87910.19999999486
596,1,8136,7,3,88009.28165305304,87886.19999999487,87893.39999999487,0,87886.19999999487
597,1,8148,7,2,88320.7941934412,88233.59999999484,88240.79999999484,0,88233.59999999484
598,2,13165,8,2,88378.32473097641,88283.9999999948,88291.1999999948,0,88283.9999999948
599,0,3166,6,2,88534.22097525993,88449.1999999948,88456.3999999948,0,88449.1999999948
600,1,8155,7,2,88540.63328545362,88430.99999999482,88438.19999999482,0,88430.99999999482
601,1,8156,7,2,88540.63328545362,88455.19999999482,88462.39999999481,0,88455.19999999482
602,1,8159,7,2,88650.96538471433,88545.79999999481,88552.9999999948,0,88545.79999999481
603,1,8160,7,2,88650.96538471433,88570.9999999948,88578.1999999948,0,88570.9999999948
604,1,8179,7,2,89178.73238925777,89110.79999999475,89117.99999999475,0,89110.79999999475
605,0,3212,6,3,89848.16208354487,89755.39999999467,89762.59999999467,0,89755.39999999467
606,0,3215,6,2,89907.10595191429,89835.99999999466,89843.19999999466,0,89835.99999999466
607,0,3217,6,2,89966.48482680715,89898.39999999465,89905.59999999465,0,89898.39999999465
608,1,8208,7,2,90026.94015602903,89960.59999999467,89967.79999999466,0,89960.59999999467
609,0,3225,6,2,90178.81554622286,90115.99999999463,90123.19999999463,0,90115.99999999463
610,0,3231,6,2,90362.26978759083,90294.19999999461,90301.39999999461,0,90294.19999999461
611,0,3235,6,2,90477.04284049,90411.9999999946,90419.1999999946,0,90411.9999999946
612,0,3236,6,2,90528.89113509613,90440.1999999946,90447.3999999946,0,90440.1999999946
613,0,3237,6,2,90528.89113509613,90466.3999999946,90473.59999999459,0,90466.3999999946
614,0,3238,6,2,90582.66041962482,90490.59999999459,90497.79999999459,0,90490.59999999459
615,1,8228,7,2,90582.66041962482,90516.5999999946,90523.7999999946,0,90516.5999999946
616,0,3243,6,2,90736.30401343553,90641.59999999458,90648.79999999458,0,90641.59999999458
617,2,13250,8,2,90736.30401343553,90667.99999999456,90675.19999999455,0,90667.99999999456
618,1,8251,7,2,91225.64303616456,91166.19999999454,91173.39999999454,0,91166.19999999454
