,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
635,2,11080,8,0,30181.200000000532,30174.00000000053,30181.200000000532,0,30174.00000000053
636,1,6077,7,0,30194.600000000533,30187.400000000533,30194.600000000533,0,30187.400000000533
637,1,6079,7,0,30255.000000000535,30247.800000000534,30255.000000000535,0,30247.800000000534
638,0,1086,6,0,30272.400000000536,30265.200000000536,30272.400000000536,0,30265.200000000536
639,2,11085,8,0,30320.200000000536,30313.000000000535,30320.200000000536,0,30313.000000000535
640,2,11087,8,0,30379.600000000537,30372.400000000536,30379.600000000537,0,30372.400000000536
641,1,6086,7,0,30434.40000000054,30427.20000000054,30434.40000000054,0,30427.20000000054
642,2,11090,8,0,30456.20000000054,30449.00000000054,30456.20000000054,0,30449.00000000054
643,2,11091,8,0,30495.40000000054,30488.20000000054,30495.40000000054,0,30488.20000000054
644,2,11098,8,0,30684.800000000545,30677.600000000544,30684.800000000545,0,30677.600000000544
645,1,6097,7,0,30719.600000000548,30712.400000000547,30719.600000000548,0,30712.400000000547
646,1,6098,7,0,30751.80000000055,30744.600000000548,30751.80000000055,0,30744.600000000548
647,2,11101,8,0,30758.400000000547,30751.200000000546,30758.400000000547,0,30751.200000000546
648,2,11103,8,0,30814.80000000055,30807.600000000548,30814.80000000055,0,30807.600000000548
649,2,11105,8,0,30876.20000000055,30869.00000000055,30876.20000000055,0,30869.00000000055
650,1,6105,7,0,30944.200000000554,30937.000000000553,30944.200000000554,0,30937.000000000553
651,2,11109,8,0,30979.000000000553,30971.800000000552,30979.000000000553,0,30971.800000000552
652,2,11110,8,0,31000.200000000554,30993.000000000553,31000.200000000554,0,30993.000000000553
653,1,6111,7,0,31104.400000000558,31097.200000000557,31104.400000000558,0,31097.200000000557
654,2,11124,8,0,31369.000000000564,31361.800000000563,31369.000000000564,0,31361.800000000563
655,1,6122,7,0,31448.600000000566,31441.400000000565,31448.600000000566,0,31441.400000000565
656,2,11127,8,0,31453.600000000566,31446.400000000565,31453.600000000566,0,31446.400000000565
657,2,11128,8,0,31476.800000000567,31469.600000000566,31476.800000000567,0,31469.600000000566
658,2,11130,8,0,31531.20000000057,31524.000000000568,31531.20000000057,0,31524.000000000568
659,1,6127,7,0,31579.60000000057,31572.40000000057,31579.60000000057,0,31572.40000000057
660,1,6128,7,0,31604.80000000057,31597.60000000057,31604.80000000057,0,31597.60000000057
661,1,6130,7,0,31651.200000000572,31644.00000000057,31651.200000000572,0,31644.00000000057
662,2,11135,8,0,31677.200000000572,31670.00000000057,31677.200000000572,0,31670.00000000057
663,1,6132,7,0,31705.600000000573,31698.400000000573,31705.600000000573,0,31698.400000000573
664,1,6136,7,0,31818.400000000576,31811.200000000576,31818.400000000576,0,31811.200000000576
665,2,11140,8,0,31823.200000000576,31816.000000000575,31823.200000000576,0,31816.000000000575
666,2,11143,8,0,31907.800000000578,31900.600000000577,31907.800000000578,0,31900.600000000577
667,2,11144,8,0,31929.00000000058,31921.800000000578,31929.00000000058,0,31921.800000000578
668,2,11145,8,0,31957.20000000058,31950.00000000058,31957.20000000058,0,31950.00000000058
669,2,11149,8,0,32064.000000000582,32056.80000000058,32064.000000000582,0,32056.80000000058
670,2,11150,8,0,32097.200000000583,32090.000000000582,32097.200000000583,0,32090.000000000582
671,1,6146,7,0,32105.400000000584,32098.200000000583,32105.400000000584,0,32098.200000000583
672,2,11151,8,0,32129.400000000584,32122.200000000583,32129.400000000584,0,32122.200000000583
673,1,6148,7,0,32159.800000000585,32152.600000000584,32159.800000000585,0,32152.600000000584
674,2,11153,8,0,32181.800000000585,32174.600000000584,32181.800000000585,0,32174.600000000584
675,1,6150,7,0,32228.200000000586,32221.000000000586,32228.200000000586,0,32221.000000000586
676,2,11156,8,0,32271.400000000587,32264.200000000586,32271.400000000587,0,32264.200000000586
677,0,1158,6,0,32306.80000000059,32299.600000000588,32306.80000000059,0,32299.600000000588
678,2,11160,8,0,32374.20000000059,32367.00000000059,32374.20000000059,0,32367.00000000059
679,2,11166,8,0,32545.400000000594,32538.200000000594,32545.400000000594,0,32538.200000000594
680,1,6163,7,0,32580.800000000596,32573.600000000595,32580.800000000596,0,32573.600000000595
681,2,11169,8,0,32633.000000000597,32625.800000000596,32633.000000000597,0,32625.800000000596
682,0,1171,6,0,32696.400000000598,32689.200000000597,32696.400000000598,0,32689.200000000597
683,2,11172,8,0,32722.6000000006,32715.400000000598,32722.6000000006,0,32715.400000000598
684,0,1172,6,0,32728.6000000006,32721.400000000598,32728.6000000006,0,32721.400000000598
685,1,6168,7,0,32734.8000000006,32727.6000000006,32734.8000000006,0,32727.6000000006
686,2,11173,8,0,32745.8000000006,32738.6000000006,32745.8000000006,0,32738.6000000006
687,1,6171,7,0,32808.40000000059,32801.200000000594,32808.40000000059,0,32801.200000000594
688,1,6173,7,0,32860.800000000585,32853.60000000059,32860.800000000585,0,32853.60000000059
689,2,11179,8,0,32917.00000000058,32909.800000000585,32917.00000000058,0,32909.800000000585
690,1,6175,7,0,32923.20000000058,32916.00000000058,32923.20000000058,0,32916.00000000058
691,2,11181,8,0,32969.400000000576,32962.20000000058,32969.400000000576,0,32962.20000000058
692,1,6179,7,0,33034.00000000057,33026.80000000057,33034.00000000057,0,33026.80000000057
693,2,11184,8,0,33052.00000000057,33044.80000000057,33052.00000000057,0,33044.80000000057
694,1,6180,7,0,33069.200000000565,33062.00000000057,33069.200000000565,0,33062.00000000057
695,2,11186,8,0,33114.40000000056,33107.200000000565,33114.40000000056,0,33107.200000000565
696,1,6184,7,0,33186.00000000055,33178.800000000556,33186.00000000055,0,33178.800000000556
697,2,11189,8,0,33187.00000000055,33179.800000000556,33187.00000000055,0,33179.800000000556
698,1,6185,7,0,33209.20000000055,33202.00000000055,33209.20000000055,0,33202.00000000055
699,2,11190,8,0,33214.20000000055,33207.00000000055,33214.20000000055,0,33207.00000000055
700,1,6186,7,0,33232.40000000055,33225.20000000055,33232.40000000055,0,33225.20000000055
701,2,11191,8,0,33248.40000000055,33241.20000000055,33248.40000000055,0,33241.20000000055
702,2,11193,8,0,33304.80000000054,33297.600000000544,33304.80000000054,0,33297.600000000544
703,2,11194,8,0,33327.00000000054,33319.80000000054,33327.00000000054,0,33319.80000000054
704,2,11195,8,0,33358.200000000536,33351.00000000054,33358.200000000536,0,33351.00000000054
705,2,11196,8,0,33388.40000000053,33381.200000000536,33388.40000000053,0,33381.200000000536
706,2,11197,8,0,33418.60000000053,33411.40000000053,33418.60000000053,0,33411.40000000053
707,2,11199,8,0,33480.000000000524,33472.80000000053,33480.000000000524,0,33472.80000000053
708,1,6195,7,0,33492.20000000052,33485.000000000524,33492.20000000052,0,33485.000000000524
709,2,11200,8,0,33503.20000000052,33496.000000000524,33503.20000000052,0,33496.000000000524
710,2,11207,8,0,33694.6000000005,33687.4000000005,33694.6000000005,0,33687.4000000005
711,1,6204,7,0,33742.000000000495,33734.8000000005,33742.000000000495,0,33734.8000000005
712,2,11210,8,0,33763.20000000049,33756.000000000495,33763.20000000049,0,33756.000000000495
713,1,6206,7,0,33805.40000000049,33798.20000000049,33805.40000000049,0,33798.20000000049
714,2,11214,8,0,33859.00000000048,33851.80000000048,33859.00000000048,0,33851.80000000048
715,1,6208,7,0,33872.80000000048,33865.600000000486,33872.80000000048,0,33865.600000000486
716,2,11216,8,0,33912.400000000474,33905.20000000048,33912.400000000474,0,33905.20000000048
717,2,11217,8,0,33934.60000000047,33927.400000000474,33934.60000000047,0,33927.400000000474
718,2,11223,8,0,34100.800000000454,34093.60000000046,34100.800000000454,0,34093.60000000046
719,2,11227,8,0,34224.60000000044,34217.400000000445,34224.60000000044,0,34217.400000000445
720,1,6220,7,0,34232.20000000045,34225.00000000045,34232.20000000045,0,34225.00000000045
721,1,6224,7,0,34350.00000000044,34342.80000000044,34350.00000000044,0,34342.80000000044
722,2,11239,8,0,34574.00000000041,34566.80000000041,34574.00000000041,0,34566.80000000041
723,0,1239,6,0,34590.00000000041,34582.80000000041,34590.00000000041,0,34582.80000000041
724,2,11240,8,0,34601.200000000405,34594.00000000041,34601.200000000405,0,34594.00000000041
725,1,6233,7,0,34616.80000000041,34609.60000000041,34616.80000000041,0,34609.60000000041
726,2,11241,8,0,34631.4000000004,34624.200000000405,34631.4000000004,0,34624.200000000405
727,1,6234,7,0,34648.00000000041,34640.80000000041,34648.00000000041,0,34640.80000000041
728,2,11243,8,0,34687.800000000396,34680.6000000004,34687.800000000396,0,34680.6000000004
729,2,11244,8,0,34716.00000000039,34708.800000000396,34716.00000000039,0,34708.800000000396
730,1,6237,7,0,34737.6000000004,34730.4000000004,34737.6000000004,0,34730.4000000004
731,2,11246,8,0,34775.40000000039,34768.20000000039,34775.40000000039,0,34768.20000000039
732,1,6240,7,0,34821.20000000039,34814.00000000039,34821.20000000039,0,34814.00000000039
733,2,11248,8,0,34837.80000000038,34830.600000000384,34837.80000000038,0,34830.600000000384
734,1,6241,7,0,34844.40000000039,34837.20000000039,34844.40000000039,0,34837.20000000039
735,2,11250,8,0,34890.200000000375,34883.00000000038,34890.200000000375,0,34883.00000000038
736,2,11251,8,0,34917.40000000037,34910.200000000375,34917.40000000037,0,34910.200000000375
737,1,6244,7,0,34932.00000000038,34924.80000000038,34932.00000000038,0,34924.80000000038
738,1,6248,7,0,35057.80000000037,35050.60000000037,35057.80000000037,0,35050.60000000037
739,1,6251,7,0,35146.40000000036,35139.20000000036,35146.40000000036,0,35139.20000000036
740,0,1259,6,0,35155.00000000035,35147.80000000035,35155.00000000035,0,35147.80000000035
741,1,6252,7,0,35184.600000000355,35177.40000000036,35184.600000000355,0,35177.40000000036
742,2,11262,8,0,35219.60000000034,35212.40000000034,35219.60000000034,0,35212.40000000034
743,1,6254,7,0,35243.00000000035,35235.80000000035,35243.00000000035,0,35235.80000000035
744,2,11263,8,0,35246.80000000034,35239.60000000034,35246.80000000034,0,35239.60000000034
745,1,6256,7,0,35302.40000000034,35295.200000000346,35302.40000000034,0,35295.200000000346
746,2,11272,8,0,35502.60000000031,35495.400000000314,35502.60000000031,0,35495.400000000314
747,1,6263,7,0,35506.80000000032,35499.600000000326,35506.80000000032,0,35499.600000000326
748,2,11276,8,0,35605.4000000003,35598.2000000003,35605.4000000003,0,35598.2000000003
749,2,11282,8,0,35764.60000000028,35757.400000000285,35764.60000000028,0,35757.400000000285
750,2,11284,8,0,35819.00000000028,35811.80000000028,35819.00000000028,0,35811.80000000028
751,2,11285,8,0,35848.20000000027,35841.00000000028,35848.20000000027,0,35841.00000000028
752,2,11288,8,0,35942.800000000265,35935.60000000027,35942.800000000265,0,35935.60000000027
753,2,11291,8,0,36011.400000000256,36004.20000000026,36011.400000000256,0,36004.20000000026
754,2,11294,8,0,36098.00000000025,36090.80000000025,36098.00000000025,0,36090.80000000025
755,1,6287,7,0,36164.60000000025,36157.400000000256,36164.60000000025,0,36157.400000000256
756,2,11297,8,0,36174.60000000024,36167.40000000024,36174.60000000024,0,36167.40000000024
757,1,6288,7,0,36186.80000000025,36179.60000000025,36186.80000000025,0,36179.60000000025
758,0,1298,6,0,36209.800000000236,36202.60000000024,36209.800000000236,0,36202.60000000024
759,1,6289,7,0,36221.00000000025,36213.80000000025,36221.00000000025,0,36213.80000000025
760,2,11299,8,0,36223.00000000023,36215.800000000236,36223.00000000023,0,36215.800000000236
761,1,6291,7,0,36278.40000000024,36271.200000000244,36278.40000000024,0,36271.200000000244
762,2,11304,8,0,36358.00000000022,36350.80000000022,36358.00000000022,0,36350.80000000022
763,1,6295,7,0,36398.20000000023,36391.00000000023,36398.20000000023,0,36391.00000000023
764,1,6296,7,0,36419.40000000023,36412.20000000023,36419.40000000023,0,36412.20000000023
765,2,11311,8,0,36550.4000000002,36543.2000000002,36550.4000000002,0,36543.2000000002
766,2,11313,8,0,36600.80000000019,36593.600000000195,36600.80000000019,0,36593.600000000195
767,2,11321,8,0,36819.40000000017,36812.20000000017,36819.40000000017,0,36812.20000000017
768,1,6312,7,0,36857.60000000018,36850.40000000018,36857.60000000018,0,36850.40000000018
769,2,11323,8,0,36872.80000000016,36865.600000000166,36872.80000000016,0,36865.600000000166
770,0,1331,6,0,37174.40000000014,37167.20000000014,37174.40000000014,0,37167.20000000014
771,1,6323,7,0,37184.80000000015,37177.60000000015,37184.80000000015,0,37177.60000000015
772,2,11334,8,0,37191.00000000013,37183.800000000134,37191.00000000013,0,37183.800000000134
773,2,11338,8,0,37297.80000000012,37290.60000000012,37297.80000000012,0,37290.60000000012
774,2,11342,8,0,37397.60000000011,37390.40000000011,37397.60000000011,0,37390.40000000011
775,2,11345,8,0,37465.2000000001,37458.0000000001,37465.2000000001,0,37458.0000000001
776,1,6334,7,0,37496.00000000012,37488.80000000012,37496.00000000012,0,37488.80000000012
777,2,11348,8,0,37544.80000000009,37537.60000000009,37544.80000000009,0,37537.60000000009
778,1,6340,7,0,37676.2000000001,37669.0000000001,37676.2000000001,0,37669.0000000001
779,2,11356,8,0,37788.40000000007,37781.20000000007,37788.40000000007,0,37781.20000000007
780,1,6344,7,0,37789.00000000009,37781.80000000009,37789.00000000009,0,37781.80000000009
781,2,11357,8,0,37814.600000000064,37807.40000000007,37814.600000000064,0,37807.40000000007
782,2,11358,8,0,37837.80000000006,37830.600000000064,37837.80000000006,0,37830.600000000064
783,2,11369,8,0,38146.00000000003,38138.80000000003,38146.00000000003,0,38138.80000000003
784,1,6359,7,0,38206.000000000044,38198.80000000005,38206.000000000044,0,38198.80000000005
785,2,11373,8,0,38253.80000000002,38246.60000000002,38253.80000000002,0,38246.60000000002
786,2,11374,8,0,38280.000000000015,38272.80000000002,38280.000000000015,0,38272.80000000002
787,1,6362,7,0,38295.600000000035,38288.40000000004,38295.600000000035,0,38288.40000000004
788,1,6363,7,0,38325.80000000003,38318.600000000035,38325.80000000003,0,38318.600000000035
789,1,6365,7,0,38374.200000000026,38367.00000000003,38374.200000000026,0,38367.00000000003
790,2,11378,8,0,38403.8,38396.600000000006,38403.8,0,38396.600000000006
791,2,11379,8,0,38432.0,38424.8,38432.0,0,38424.8
792,2,11380,8,0,38456.2,38449.0,38456.2,0,38449.0
793,1,6369,7,0,38486.000000000015,38478.80000000002,38486.000000000015,0,38478.80000000002
794,2,11384,8,0,38560.999999999985,38553.79999999999,38560.999999999985,0,38553.79999999999
795,1,6373,7,0,38587.8,38580.600000000006,38587.8,0,38580.600000000006
796,2,11392,8,0,38797.59999999996,38790.399999999965,38797.59999999996,0,38790.399999999965
797,0,1391,6,0,38874.399999999965,38867.19999999997,38874.399999999965,0,38867.19999999997
798,2,11395,8,0,38876.19999999995,38868.999999999956,38876.19999999995,0,38868.999999999956
799,1,6384,7,0,38881.99999999997,38874.799999999974,38881.99999999997,0,38874.799999999974
800,1,6386,7,0,38930.399999999965,38923.19999999997,38930.399999999965,0,38923.19999999997
801,2,11399,8,0,38995.99999999994,38988.799999999945,38995.99999999994,0,38988.799999999945
802,2,11401,8,0,39057.399999999936,39050.19999999994,39057.399999999936,0,39050.19999999994
803,1,6391,7,0,39071.39999999995,39064.19999999995,39071.39999999995,0,39064.19999999995
804,2,11403,8,0,39110.79999999993,39103.59999999993,39110.79999999993,0,39103.59999999993
805,1,6394,7,0,39147.99999999994,39140.799999999945,39147.99999999994,0,39140.799999999945
806,2,11405,8,0,39177.199999999924,39169.99999999993,39177.199999999924,0,39169.99999999993
807,2,11407,8,0,39221.59999999992,39214.39999999992,39221.59999999992,0,39214.39999999992
808,2,11410,8,0,39299.19999999991,39291.99999999991,39299.19999999991,0,39291.99999999991
809,2,11412,8,0,39358.599999999904,39351.39999999991,39358.599999999904,0,39351.39999999991
810,0,1412,6,0,39403.599999999904,39396.39999999991,39403.599999999904,0,39396.39999999991
811,2,11416,8,0,39463.39999999989,39456.199999999895,39463.39999999989,0,39456.199999999895
812,2,11417,8,0,39485.59999999989,39478.39999999989,39485.59999999989,0,39478.39999999989
813,1,6407,7,0,39496.599999999904,39489.39999999991,39496.599999999904,0,39489.39999999991
814,2,11419,8,0,39537.99999999988,39530.79999999989,39537.99999999988,0,39530.79999999989
815,2,11420,8,0,39565.19999999988,39557.99999999988,39565.19999999988,0,39557.99999999988
816,2,11423,8,0,39657.79999999987,39650.599999999875,39657.79999999987,0,39650.599999999875
817,1,6413,7,0,39671.79999999989,39664.59999999989,39671.79999999989,0,39664.59999999989
818,2,11424,8,0,39682.99999999987,39675.79999999987,39682.99999999987,0,39675.79999999987
819,1,6414,7,0,39701.99999999988,39694.79999999989,39701.99999999988,0,39694.79999999989
820,2,11426,8,0,39733.39999999986,39726.199999999866,39733.39999999986,0,39726.199999999866
821,2,11427,8,0,39766.59999999986,39759.39999999986,39766.59999999986,0,39759.39999999986
822,2,11428,8,0,39792.79999999986,39785.59999999986,39792.79999999986,0,39785.59999999986
823,1,6419,7,0,39828.99999999987,39821.79999999987,39828.99999999987,0,39821.79999999987
824,2,11430,8,0,39848.19999999985,39840.999999999854,39848.19999999985,0,39840.999999999854
825,2,11433,8,0,39924.79999999984,39917.599999999846,39924.79999999984,0,39917.599999999846
826,2,11435,8,0,39973.19999999984,39965.99999999984,39973.19999999984,0,39965.99999999984
827,2,11437,8,0,40035.59999999983,40028.399999999834,40035.59999999983,0,40028.399999999834
828,0,1436,6,0,40051.399999999834,40044.19999999984,40051.399999999834,0,40044.19999999984
829,1,6431,7,0,40162.399999999834,40155.19999999984,40162.399999999834,0,40155.19999999984
830,1,6432,7,0,40195.59999999983,40188.399999999834,40195.59999999983,0,40188.399999999834
831,2,11443,8,0,40204.799999999814,40197.59999999982,40204.799999999814,0,40197.59999999982
832,1,6433,7,0,40219.79999999983,40212.59999999983,40219.79999999983,0,40212.59999999983
833,2,11446,8,0,40281.399999999805,40274.19999999981,40281.399999999805,0,40274.19999999981
834,1,6436,7,0,40303.39999999982,40296.19999999982,40303.39999999982,0,40296.19999999982
835,1,6438,7,0,40355.799999999814,40348.59999999982,40355.799999999814,0,40348.59999999982
836,2,11450,8,0,40409.19999999979,40401.999999999796,40409.19999999979,0,40401.999999999796
837,1,6442,7,0,40460.5999999998,40453.399999999805,40460.5999999998,0,40453.399999999805
838,2,11452,8,0,40463.59999999979,40456.39999999979,40463.59999999979,0,40456.39999999979
839,2,11453,8,0,40492.799999999785,40485.59999999979,40492.799999999785,0,40485.59999999979
840,2,11455,8,0,40547.19999999978,40539.99999999978,40547.19999999978,0,40539.99999999978
841,2,11458,8,0,40635.79999999977,40628.59999999977,40635.79999999977,0,40628.59999999977
842,2,11463,8,0,40766.799999999756,40759.59999999976,40766.799999999756,0,40759.59999999976
843,1,6454,7,0,40825.99999999977,40818.79999999977,40825.99999999977,0,40818.79999999977
844,2,11466,8,0,40842.39999999975,40835.19999999975,40842.39999999975,0,40835.19999999975
845,2,11468,8,0,40903.79999999974,40896.599999999744,40903.79999999974,0,40896.599999999744
846,2,11470,8,0,40953.199999999735,40945.99999999974,40953.199999999735,0,40945.99999999974
847,2,11471,8,0,40983.39999999973,40976.199999999735,40983.39999999973,0,40976.199999999735
848,1,6461,7,0,41039.39999999975,41032.19999999975,41039.39999999975,0,41032.19999999975
849,2,11482,8,0,41291.5999999997,41284.3999999997,41291.5999999997,0,41284.3999999997
850,2,11483,8,0,41324.7999999997,41317.5999999997,41324.7999999997,0,41317.5999999997
851,1,6473,7,0,41384.79999999971,41377.599999999715,41384.79999999971,0,41377.599999999715
852,2,11488,8,0,41458.79999999968,41451.599999999686,41458.79999999968,0,41451.599999999686
853,0,1486,6,0,41477.39999999969,41470.19999999969,41477.39999999969,0,41470.19999999969
854,2,11491,8,0,41547.399999999674,41540.19999999968,41547.399999999674,0,41540.19999999968
855,1,6480,7,0,41595.19999999969,41587.999999999694,41595.19999999969,0,41587.999999999694
856,0,1491,6,0,41627.399999999674,41620.19999999968,41627.399999999674,0,41620.19999999968
857,2,11495,8,0,41654.19999999966,41646.999999999665,41654.19999999966,0,41646.999999999665
858,2,11498,8,0,41733.799999999654,41726.59999999966,41733.799999999654,0,41726.59999999966
859,2,11499,8,0,41763.99999999965,41756.799999999654,41763.99999999965,0,41756.799999999654
860,2,11500,8,0,41794.19999999965,41786.99999999965,41794.19999999965,0,41786.99999999965
861,2,11502,8,0,41852.59999999964,41845.399999999645,41852.59999999964,0,41845.399999999645
862,2,11504,8,0,41900.999999999636,41893.79999999964,41900.999999999636,0,41893.79999999964
863,2,11508,8,0,42005.799999999625,41998.59999999963,42005.799999999625,0,41998.59999999963
864,2,11513,8,0,42138.79999999961,42131.59999999961,42138.79999999961,0,42131.59999999961
865,2,11515,8,0,42203.199999999604,42195.99999999961,42203.199999999604,0,42195.99999999961
866,1,6504,7,0,42266.99999999962,42259.799999999625,42266.99999999962,0,42259.799999999625
867,1,6506,7,0,42310.399999999616,42303.19999999962,42310.399999999616,0,42303.19999999962
868,1,6507,7,0,42347.59999999961,42340.399999999616,42347.59999999961,0,42340.399999999616
869,2,11523,8,0,42439.79999999958,42432.599999999584,42439.79999999958,0,42432.599999999584
870,2,11524,8,0,42472.99999999958,42465.79999999958,42472.99999999958,0,42465.79999999958
871,1,6512,7,0,42492.5999999996,42485.3999999996,42492.5999999996,0,42485.3999999996
872,2,11528,8,0,42598.799999999566,42591.59999999957,42598.799999999566,0,42591.59999999957
873,2,11529,8,0,42627.99999999956,42620.799999999566,42627.99999999956,0,42620.799999999566
874,2,11530,8,0,42652.19999999956,42644.99999999956,42652.19999999956,0,42644.99999999956
875,1,6519,7,0,42704.99999999958,42697.79999999958,42704.99999999958,0,42697.79999999958
876,2,11532,8,0,42707.599999999555,42700.39999999956,42707.599999999555,0,42700.39999999956
877,2,11534,8,0,42768.99999999955,42761.79999999955,42768.99999999955,0,42761.79999999955
878,1,6523,7,0,42821.799999999566,42814.59999999957,42821.799999999566,0,42814.59999999957
879,1,6526,7,0,42899.39999999956,42892.19999999956,42899.39999999956,0,42892.19999999956
880,2,11539,8,0,42911.999999999534,42904.79999999954,42911.999999999534,0,42904.79999999954
881,1,6527,7,0,42928.599999999555,42921.39999999956,42928.599999999555,0,42921.39999999956
882,1,6528,7,0,42955.79999999955,42948.599999999555,42955.79999999955,0,42948.599999999555
883,2,11541,8,0,42967.39999999953,42960.19999999953,42967.39999999953,0,42960.19999999953
884,1,6532,7,0,43068.59999999954,43061.39999999954,43068.59999999954,0,43061.39999999954
885,2,11545,8,0,43078.19999999952,43070.99999999952,43078.19999999952,0,43070.99999999952
886,0,1551,6,0,43303.3999999995,43296.1999999995,43303.3999999995,0,43296.1999999995
887,1,6540,7,0,43310.19999999952,43302.99999999952,43310.19999999952,0,43302.99999999952
888,2,11555,8,0,43344.19999999949,43336.99999999949,43344.19999999949,0,43336.99999999949
889,1,6543,7,0,43409.79999999951,43402.59999999951,43409.79999999951,0,43402.59999999951
890,2,11561,8,0,43508.39999999947,43501.19999999947,43508.39999999947,0,43501.19999999947
891,1,6551,7,0,43628.399999999485,43621.19999999949,43628.399999999485,0,43621.19999999949
892,2,11566,8,0,43636.399999999456,43629.19999999946,43636.399999999456,0,43629.19999999946
893,2,11567,8,0,43665.59999999945,43658.399999999456,43665.59999999945,0,43658.399999999456
894,1,6553,7,0,43681.79999999948,43674.59999999948,43681.79999999948,0,43674.59999999948
895,2,11569,8,0,43718.99999999945,43711.79999999945,43718.99999999945,0,43711.79999999945
896,1,6556,7,0,43766.39999999947,43759.19999999947,43766.39999999947,0,43759.19999999947
897,2,11573,8,0,43818.799999999435,43811.59999999944,43818.799999999435,0,43811.59999999944
898,1,6561,7,0,43908.399999999456,43901.19999999946,43908.399999999456,0,43901.19999999946
899,1,6562,7,0,43931.59999999945,43924.399999999456,43931.59999999945,0,43924.399999999456
900,2,11582,8,0,44072.59999999941,44065.39999999941,44072.59999999941,0,44065.39999999941
901,1,6568,7,0,44118.799999999435,44111.59999999944,44118.799999999435,0,44111.59999999944
902,1,6569,7,0,44141.99999999943,44134.799999999435,44141.99999999943,0,44134.799999999435
903,2,11587,8,0,44217.599999999395,44210.3999999994,44217.599999999395,0,44210.3999999994
904,1,6574,7,0,44262.99999999942,44255.79999999942,44262.99999999942,0,44255.79999999942
905,1,6576,7,0,44315.39999999941,44308.199999999415,44315.39999999941,0,44308.199999999415
906,1,6577,7,0,44342.59999999941,44335.39999999941,44342.59999999941,0,44335.39999999941
907,2,11592,8,0,44363.59999999938,44356.39999999938,44363.59999999938,0,44356.39999999938
908,2,11593,8,0,44398.79999999938,44391.59999999938,44398.79999999938,0,44391.59999999938
909,2,11595,8,0,44459.19999999937,44451.999999999374,44459.19999999937,0,44451.999999999374
910,2,11599,8,0,44568.99999999936,44561.79999999936,44568.99999999936,0,44561.79999999936
911,2,11600,8,0,44593.19999999936,44585.99999999936,44593.19999999936,0,44585.99999999936
912,1,6587,7,0,44599.59999999938,44592.39999999938,44599.59999999938,0,44592.39999999938
913,2,11601,8,0,44619.399999999354,44612.19999999936,44619.399999999354,0,44612.19999999936
914,2,11603,8,0,44672.79999999935,44665.59999999935,44672.79999999935,0,44665.59999999935
915,2,11605,8,0,44726.19999999934,44718.999999999345,44726.19999999934,0,44718.999999999345
916,2,11607,8,0,44779.59999999934,44772.39999999934,44779.59999999934,0,44772.39999999934
917,1,6597,7,0,44862.59999999935,44855.399999999354,44862.59999999935,0,44855.399999999354
918,2,11615,8,0,45005.19999999931,44997.999999999316,45005.19999999931,0,44997.999999999316
919,1,6602,7,0,45009.59999999934,45002.39999999934,45009.59999999934,0,45002.39999999934
920,2,11617,8,0,45056.59999999931,45049.39999999931,45056.59999999931,0,45049.39999999931
921,2,11619,8,0,45108.9999999993,45101.799999999304,45108.9999999993,0,45101.799999999304
922,2,11622,8,0,45198.59999999929,45191.399999999296,45198.59999999929,0,45191.399999999296
923,2,11623,8,0,45229.79999999929,45222.59999999929,45229.79999999929,0,45222.59999999929
924,2,11624,8,0,45257.99999999929,45250.79999999929,45257.99999999929,0,45250.79999999929
925,2,11626,8,0,45311.39999999928,45304.199999999284,45311.39999999928,0,45304.199999999284
926,2,11629,8,0,45412.99999999927,45405.799999999275,45412.99999999927,0,45405.799999999275
927,2,11633,8,0,45525.79999999926,45518.599999999264,45525.79999999926,0,45518.599999999264
928,2,11634,8,0,45548.99999999926,45541.79999999926,45548.99999999926,0,45541.79999999926
929,2,11635,8,0,45575.199999999255,45567.99999999926,45575.199999999255,0,45567.99999999926
930,2,11638,8,0,45660.799999999246,45653.59999999925,45660.799999999246,0,45653.59999999925
931,2,11640,8,0,45713.19999999924,45705.99999999924,45713.19999999924,0,45705.99999999924
932,2,11641,8,0,45737.39999999924,45730.19999999924,45737.39999999924,0,45730.19999999924
933,1,6631,7,0,45793.39999999925,45786.199999999255,45793.39999999925,0,45786.199999999255
934,2,11649,8,0,45958.999999999214,45951.79999999922,45958.999999999214,0,45951.79999999922
935,1,6640,7,0,46049.199999999226,46041.99999999923,46049.199999999226,0,46041.99999999923
936,1,6641,7,0,46074.39999999922,46067.199999999226,46074.39999999922,0,46067.199999999226
937,2,11654,8,0,46098.9999999992,46091.7999999992,46098.9999999992,0,46091.7999999992
938,2,11657,8,0,46176.59999999919,46169.399999999194,46176.59999999919,0,46169.399999999194
939,2,11658,8,0,46205.79999999919,46198.59999999919,46205.79999999919,0,46198.59999999919
940,2,11663,8,0,46349.79999999917,46342.599999999176,46349.79999999917,0,46342.599999999176
941,2,11665,8,0,46398.19999999917,46390.99999999917,46398.19999999917,0,46390.99999999917
942,1,6654,7,0,46413.999999999185,46406.79999999919,46413.999999999185,0,46406.79999999919
943,2,11670,8,0,46527.19999999915,46519.999999999156,46527.19999999915,0,46519.999999999156
944,2,11677,8,0,46709.59999999913,46702.399999999136,46709.59999999913,0,46702.399999999136
945,2,11680,8,0,46786.199999999124,46778.99999999913,46786.199999999124,0,46778.99999999913
