,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
144,9005fdfe-135f-4a26-858b-6db842c413d8,6,144,True,,5331,5175,66.72669018734268
145,9005fdfe-135f-4a26-858b-6db842c413d8,6,145,True,,5365,5209,70.86544773594596
146,9005fdfe-135f-4a26-858b-6db842c413d8,6,146,True,,5400,5244,76.18795339849567
147,9005fdfe-135f-4a26-858b-6db842c413d8,6,147,True,,5448,5292,69.36876748134364
148,9005fdfe-135f-4a26-858b-6db842c413d8,6,148,True,,5478,5322,80.10023209181145
149,9005fdfe-135f-4a26-858b-6db842c413d8,6,149,True,,5505,5349,86.98938106337391
150,9005fdfe-135f-4a26-858b-6db842c413d8,6,150,True,,5531,5375,91.28972300177793
151,9005fdfe-135f-4a26-858b-6db842c413d8,6,151,True,,5556,5400,75.70999217071949
152,9005fdfe-135f-4a26-858b-6db842c413d8,6,152,True,,5599,5443,72.20505324267378
153,9005fdfe-135f-4a26-858b-6db842c413d8,6,153,True,,5641,5485,63.957905368883075
154,9005fdfe-135f-4a26-858b-6db842c413d8,6,154,True,,5668,5512,74.78034784422925
155,9005fdfe-135f-4a26-858b-6db842c413d8,6,155,True,,5706,5550,74.85677595607922
156,9005fdfe-135f-4a26-858b-6db842c413d8,6,156,True,,5746,5590,77.70924963782
157,9005fdfe-135f-4a26-858b-6db842c413d8,6,157,True,,5778,5622,73.91989152169117
158,9005fdfe-135f-4a26-858b-6db842c413d8,6,158,False,0.0,5818,5662,0.8800000000001091
159,9005fdfe-135f-4a26-858b-6db842c413d8,6,159,True,,5851,5695,71.04761515004793
160,9005fdfe-135f-4a26-858b-6db842c413d8,6,160,True,,5884,5728,65.79406264927547
161,9005fdfe-135f-4a26-858b-6db842c413d8,6,161,True,,5927,5771,69.69372547907369
162,9005fdfe-135f-4a26-858b-6db842c413d8,6,162,True,,5967,5811,75.91946180529794
163,9005fdfe-135f-4a26-858b-6db842c413d8,6,163,True,,5994,5838,80.7645762803977
164,9005fdfe-135f-4a26-858b-6db842c413d8,6,164,True,,6030,5874,76.22277992221188
165,9005fdfe-135f-4a26-858b-6db842c413d8,6,165,True,,6062,5906,69.17344100547052
166,9005fdfe-135f-4a26-858b-6db842c413d8,6,166,True,,6096,5940,73.42727722872678
167,9005fdfe-135f-4a26-858b-6db842c413d8,6,167,True,,6141,5985,76.64492114915629
168,9005fdfe-135f-4a26-858b-6db842c413d8,6,168,True,,6190,6034,69.86173458121175
169,9005fdfe-135f-4a26-858b-6db842c413d8,6,169,True,,6228,6072,69.56158237279215
170,9005fdfe-135f-4a26-858b-6db842c413d8,6,170,True,,6260,6104,83.61067472153809
171,9005fdfe-135f-4a26-858b-6db842c413d8,6,171,True,,6299,6143,75.65951362663327
172,9005fdfe-135f-4a26-858b-6db842c413d8,6,172,True,,6340,6184,91.34485581113586
173,9005fdfe-135f-4a26-858b-6db842c413d8,6,173,True,,6366,6210,95.33578241991108
174,9005fdfe-135f-4a26-858b-6db842c413d8,6,174,True,,6389,6233,98.17944710286156
175,9005fdfe-135f-4a26-858b-6db842c413d8,6,175,True,,6424,6268,87.14451958631798
176,9005fdfe-135f-4a26-858b-6db842c413d8,6,176,True,,6457,6301,75.59136820677213
177,9005fdfe-135f-4a26-858b-6db842c413d8,6,177,False,0.0,6485,6329,0.8800000000001091
178,9005fdfe-135f-4a26-858b-6db842c413d8,6,178,False,0.0,6523,6367,0.8800000000001091
179,9005fdfe-135f-4a26-858b-6db842c413d8,6,179,True,,6549,6393,71.93439798087456
180,9005fdfe-135f-4a26-858b-6db842c413d8,6,180,True,,6574,6418,82.3552560897815
181,9005fdfe-135f-4a26-858b-6db842c413d8,6,181,True,,6613,6457,85.7982573281597
182,9005fdfe-135f-4a26-858b-6db842c413d8,6,182,True,,6646,6490,79.47499038523074
183,9005fdfe-135f-4a26-858b-6db842c413d8,6,183,True,,6679,6523,79.16751081634084
184,9005fdfe-135f-4a26-858b-6db842c413d8,6,184,True,,6720,6564,81.4573597739618
185,9005fdfe-135f-4a26-858b-6db842c413d8,6,185,True,,6754,6598,73.21897183806504
186,9005fdfe-135f-4a26-858b-6db842c413d8,6,186,True,,6781,6625,82.83054486966557
187,9005fdfe-135f-4a26-858b-6db842c413d8,6,187,True,,6804,6648,83.19366718044785
188,9005fdfe-135f-4a26-858b-6db842c413d8,6,188,True,,6831,6675,83.80819037159927
189,9005fdfe-135f-4a26-858b-6db842c413d8,6,189,True,,6871,6715,66.91024330905293
190,9005fdfe-135f-4a26-858b-6db842c413d8,6,190,True,,6922,6766,82.20671087159826
191,9005fdfe-135f-4a26-858b-6db842c413d8,6,191,True,,6954,6798,72.12408773879542
192,9005fdfe-135f-4a26-858b-6db842c413d8,6,192,True,,6979,6823,77.9190201225365
193,9005fdfe-135f-4a26-858b-6db842c413d8,6,193,True,,7017,6861,76.35756964969005
194,9005fdfe-135f-4a26-858b-6db842c413d8,6,194,True,,7052,6896,76.38271374803935
195,9005fdfe-135f-4a26-858b-6db842c413d8,6,195,True,,7089,6933,78.03068257986615
196,9005fdfe-135f-4a26-858b-6db842c413d8,6,196,True,,7111,6955,100.13526565213397
197,9005fdfe-135f-4a26-858b-6db842c413d8,6,197,True,,7146,6990,78.52358236581858
198,9005fdfe-135f-4a26-858b-6db842c413d8,6,198,True,,7178,7022,78.90244247472219
199,9005fdfe-135f-4a26-858b-6db842c413d8,6,199,True,,7213,7057,72.33784977859523
200,9005fdfe-135f-4a26-858b-6db842c413d8,6,200,True,,7250,7094,80.81904028645658
201,9005fdfe-135f-4a26-858b-6db842c413d8,6,201,True,,7289,7133,74.48982661697755
202,9005fdfe-135f-4a26-858b-6db842c413d8,6,202,True,,7321,7165,66.2615644875732
203,9005fdfe-135f-4a26-858b-6db842c413d8,6,203,True,,7360,7204,83.4110828452167
204,9005fdfe-135f-4a26-858b-6db842c413d8,6,204,True,,7405,7249,65.20499534192277
205,9005fdfe-135f-4a26-858b-6db842c413d8,6,205,True,,7454,7298,72.35419050674864
206,9005fdfe-135f-4a26-858b-6db842c413d8,6,206,True,,7492,7336,66.64053754771521
207,9005fdfe-135f-4a26-858b-6db842c413d8,6,207,True,,7514,7358,93.30757639762851
208,9005fdfe-135f-4a26-858b-6db842c413d8,6,208,True,,7547,7391,90.1098417248495
209,9005fdfe-135f-4a26-858b-6db842c413d8,6,209,True,,7584,7428,84.98493129881444
210,9005fdfe-135f-4a26-858b-6db842c413d8,6,210,True,,7626,7470,68.56568582629825
211,9005fdfe-135f-4a26-858b-6db842c413d8,6,211,True,,7660,7504,75.24210272883465
212,9005fdfe-135f-4a26-858b-6db842c413d8,6,212,True,,7703,7547,84.32167337021656
213,9005fdfe-135f-4a26-858b-6db842c413d8,6,213,True,,7738,7582,89.64260625555926
214,9005fdfe-135f-4a26-858b-6db842c413d8,6,214,True,,7788,7632,67.75810182058103
215,9005fdfe-135f-4a26-858b-6db842c413d8,6,215,True,,7818,7662,82.4800494845922
216,9005fdfe-135f-4a26-858b-6db842c413d8,6,216,True,,7856,7700,74.08525120679315
217,9005fdfe-135f-4a26-858b-6db842c413d8,6,217,True,,7883,7727,83.38404115193407
218,9005fdfe-135f-4a26-858b-6db842c413d8,6,218,True,,7919,7763,71.9091241814267
219,9005fdfe-135f-4a26-858b-6db842c413d8,6,219,True,,7955,7799,69.47010501446857
220,9005fdfe-135f-4a26-858b-6db842c413d8,6,220,True,,7992,7836,77.51855391488061
221,9005fdfe-135f-4a26-858b-6db842c413d8,6,221,True,,8036,7880,77.26865933412682
222,9005fdfe-135f-4a26-858b-6db842c413d8,6,222,True,,8064,7908,106.96687786008897
223,9005fdfe-135f-4a26-858b-6db842c413d8,6,223,True,,8104,7948,90.41109825394415
224,9005fdfe-135f-4a26-858b-6db842c413d8,6,224,True,,8143,7987,77.94740690008803
225,9005fdfe-135f-4a26-858b-6db842c413d8,6,225,True,,8171,8015,74.63958746466687
226,9005fdfe-135f-4a26-858b-6db842c413d8,6,226,True,,8204,8048,72.99274016335949
227,9005fdfe-135f-4a26-858b-6db842c413d8,6,227,True,,8238,8082,69.07242297391804
228,9005fdfe-135f-4a26-858b-6db842c413d8,6,228,True,,8283,8127,80.1929451515316
229,9005fdfe-135f-4a26-858b-6db842c413d8,6,229,True,,8319,8163,83.156404813888
230,9005fdfe-135f-4a26-858b-6db842c413d8,6,230,True,,8353,8197,75.46040735498354
231,9005fdfe-135f-4a26-858b-6db842c413d8,6,231,True,,8389,8233,77.97075340140145
232,9005fdfe-135f-4a26-858b-6db842c413d8,6,232,True,,8425,8269,69.07598818294173
233,9005fdfe-135f-4a26-858b-6db842c413d8,6,233,True,,8463,8307,70.00156854004672
234,9005fdfe-135f-4a26-858b-6db842c413d8,6,234,True,,8488,8332,80.16000712077766
235,9005fdfe-135f-4a26-858b-6db842c413d8,6,235,True,,8516,8360,93.86170367731575
236,9005fdfe-135f-4a26-858b-6db842c413d8,6,236,True,,8544,8388,80.38946260126068
237,9005fdfe-135f-4a26-858b-6db842c413d8,6,237,True,,8573,8417,79.30497460780498
238,9005fdfe-135f-4a26-858b-6db842c413d8,6,238,False,0.0,8618,8462,0.8799999999991996
239,9005fdfe-135f-4a26-858b-6db842c413d8,6,239,True,,8657,8501,76.36071877376344
240,9005fdfe-135f-4a26-858b-6db842c413d8,6,240,True,,8687,8531,74.69642461674266
241,9005fdfe-135f-4a26-858b-6db842c413d8,6,241,True,,8716,8560,73.63638854412056
242,9005fdfe-135f-4a26-858b-6db842c413d8,6,242,True,,8745,8589,80.8715882269571
243,9005fdfe-135f-4a26-858b-6db842c413d8,6,243,True,,8772,8616,79.78295097819318
244,9005fdfe-135f-4a26-858b-6db842c413d8,6,244,True,,8802,8646,82.88026610502311
245,9005fdfe-135f-4a26-858b-6db842c413d8,6,245,True,,8838,8682,87.48495858976457
246,9005fdfe-135f-4a26-858b-6db842c413d8,6,246,True,,8876,8720,70.10073711193763
247,9005fdfe-135f-4a26-858b-6db842c413d8,6,247,True,,8900,8744,79.57758899091095
248,9005fdfe-135f-4a26-858b-6db842c413d8,6,248,True,,8942,8786,69.38450349936465
249,9005fdfe-135f-4a26-858b-6db842c413d8,6,249,True,,8971,8815,78.03096677772737
250,9005fdfe-135f-4a26-858b-6db842c413d8,6,250,True,,9004,8848,73.88575340376883
251,9005fdfe-135f-4a26-858b-6db842c413d8,6,251,True,,9042,8886,69.1071027954622
252,9005fdfe-135f-4a26-858b-6db842c413d8,6,252,True,,9077,8921,80.21923602170864
253,9005fdfe-135f-4a26-858b-6db842c413d8,6,253,True,,9097,8941,79.12610280623994
254,9005fdfe-135f-4a26-858b-6db842c413d8,6,254,True,,9133,8977,83.29160103395043
255,9005fdfe-135f-4a26-858b-6db842c413d8,6,255,True,,9160,9004,72.44238308661988
256,9005fdfe-135f-4a26-858b-6db842c413d8,6,256,True,,9196,9040,81.38249593577348
257,9005fdfe-135f-4a26-858b-6db842c413d8,6,257,True,,9227,9071,78.08694898135218
258,9005fdfe-135f-4a26-858b-6db842c413d8,6,258,True,,9257,9101,75.49354056343509
259,9005fdfe-135f-4a26-858b-6db842c413d8,6,259,True,,9294,9138,74.09406006346035
260,9005fdfe-135f-4a26-858b-6db842c413d8,6,260,True,,9335,9179,65.64186698365484
261,9005fdfe-135f-4a26-858b-6db842c413d8,6,261,True,,9361,9205,66.61217514694363
262,9005fdfe-135f-4a26-858b-6db842c413d8,6,262,True,,9398,9242,79.19863903939768
263,9005fdfe-135f-4a26-858b-6db842c413d8,6,263,True,,9432,9276,66.37551483142488
264,9005fdfe-135f-4a26-858b-6db842c413d8,6,264,True,,9464,9308,75.19825172440142
265,9005fdfe-135f-4a26-858b-6db842c413d8,6,265,True,,9502,9346,81.08316458525951
266,9005fdfe-135f-4a26-858b-6db842c413d8,6,266,True,,9540,9384,68.84292156564152
267,9005fdfe-135f-4a26-858b-6db842c413d8,6,267,True,,9567,9411,67.00253659007103
268,9005fdfe-135f-4a26-858b-6db842c413d8,6,268,True,,9598,9442,84.95232493279036
269,9005fdfe-135f-4a26-858b-6db842c413d8,6,269,True,,9627,9471,76.20381650146555
270,9005fdfe-135f-4a26-858b-6db842c413d8,6,270,True,,9652,9496,89.58996156025205
271,9005fdfe-135f-4a26-858b-6db842c413d8,6,271,True,,9679,9523,86.34828123594161
272,9005fdfe-135f-4a26-858b-6db842c413d8,6,272,True,,9721,9565,100.1990526760328
273,9005fdfe-135f-4a26-858b-6db842c413d8,6,273,True,,9750,9594,97.1091361998715
274,9005fdfe-135f-4a26-858b-6db842c413d8,6,274,False,0.0,9797,9641,0.8799999999991996
275,9005fdfe-135f-4a26-858b-6db842c413d8,6,275,True,,9834,9678,68.13703798168899
276,9005fdfe-135f-4a26-858b-6db842c413d8,6,276,True,,9875,9719,77.20145794351811
277,9005fdfe-135f-4a26-858b-6db842c413d8,6,277,True,,9907,9751,78.60564304818217
278,9005fdfe-135f-4a26-858b-6db842c413d8,6,278,True,,9943,9787,79.35582806172533
279,9005fdfe-135f-4a26-858b-6db842c413d8,6,279,True,,9970,9814,78.98903965467798
280,9005fdfe-135f-4a26-858b-6db842c413d8,6,280,True,,10002,9846,72.55981894165052
281,9005fdfe-135f-4a26-858b-6db842c413d8,6,281,True,,10031,9875,70.49266049284051
282,9005fdfe-135f-4a26-858b-6db842c413d8,6,282,True,,10067,9911,87.71049199922527
283,9005fdfe-135f-4a26-858b-6db842c413d8,6,283,True,,10100,9944,78.73331685613448
284,9005fdfe-135f-4a26-858b-6db842c413d8,6,284,True,,10132,9976,69.36174815215782
285,9005fdfe-135f-4a26-858b-6db842c413d8,6,285,True,,10163,10007,80.68107683427479
286,9005fdfe-135f-4a26-858b-6db842c413d8,6,286,True,,10204,10048,81.69589291353986
287,9005fdfe-135f-4a26-858b-6db842c413d8,6,287,True,,10239,10083,64.90101343746028
288,9005fdfe-135f-4a26-858b-6db842c413d8,6,288,True,,10272,10116,74.60043937025512
289,9005fdfe-135f-4a26-858b-6db842c413d8,6,289,True,,10300,10144,90.77648544008844
