,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1236,1086,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,3034.88,3034.88,3034.88,3034.88,3065.902339917189,,,8,4,1.0
1237,82,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3038.904438087989,3041.304438087989,3041.304438087989,3043.732183203134,,,8,5,1.0
1238,2083,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3039.88,3039.88,3039.88,3041.3353003090647,3050.9385212609436,,,9,4,2.0
1239,2083,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,3039.88,3039.88,3039.88,3039.88,3069.7387946642957,,,9,4,1.0
1240,84,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3065.6831870582782,3067.283187058278,3067.283187058278,3073.2606664476857,,,9,3,1.0
1241,1085,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3046.673234203195,3048.273234203195,3056.0390706132184,3081.02150648109,,,8,4,1.0
1242,1086,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3065.902339917189,3067.5023399171887,3073.2606664476857,3084.1387475397187,,,8,4,1.0
1243,2083,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3069.7387946642957,3071.3387946642956,3073.2606664476857,3084.1387475397187,,,8,4,2.0
1244,2081,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3055.141932387898,3057.541932387898,3057.541932387898,3076.4461746343873,,,8,5,1.0
1245,1084,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,3056.0390706132184,3058.4390706132185,3058.4390706132185,3068.3527534005602,,,8,6,1.0
1246,2082,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,3056.6282191576584,3058.2282191576583,3058.2282191576583,3083.0253332454004,,,8,6,1.0
1247,83,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3063.528550454386,3065.928550454386,3065.928550454386,3068.389897652473,,,8,4,1.0
1248,2084,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3064.88,3064.88,3064.88,3064.88,3072.586581982607,,,9,4,1.0
1249,2084,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,2899ca11-3277-46a7-bfb6-a2178d70e699,3064.88,3064.88,3064.88,3065.6831870582782,3095.70091385937,,,9,4,1.0
1250,1087,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,N/A,3070.88,,,,,3070.88,0.0,8,5,
1251,1087,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,N/A,3070.88,,,,,3070.88,0.0,8,5,
1252,2084,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3095.70091385937,3097.3009138593698,3097.3009138593698,3104.577816640094,,,7,6,1.0
1253,84,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,3073.2606664476857,3074.8606664476856,3074.8606664476856,3100.57282168297,,,7,7,1.0
1254,85,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3073.88,3073.88,3073.88,3073.88,3080.736505922446,,,8,6,1.0
1255,85,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,3073.88,3073.88,3073.88,3073.88,3105.269516682834,,,8,6,1.0
1256,85,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3105.269516682834,3106.869516682834,3106.869516682834,3110.694337710104,,,7,5,1.0
1257,1085,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,3081.02150648109,3083.42150648109,3083.42150648109,3093.7008121800977,,,7,6,1.0
1258,2082,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3083.0253332454004,3085.4253332454005,3085.4253332454005,3105.5663438562297,,,7,7,1.0
1259,1086,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3084.1387475397187,3085.7387475397186,3085.7387475397186,3108.710650480246,,,7,7,1.0
1260,2083,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,3084.1387475397187,3085.7387475397186,3085.7387475397186,3111.14113403472,,,7,7,1.0
1261,84,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3100.57282168297,3102.97282168297,3102.97282168297,3105.2495230294858,,,6,6,1.0
1262,2084,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,3104.577816640094,3106.177816640094,3106.177816640094,3131.9295505527084,,,6,6,1.0
1263,86,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3105.88,3105.88,3105.88,3105.88,3112.815110159602,,,5,9,1.0
1264,86,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,3105.88,3105.88,3105.88,3105.88,3134.968820525137,,,5,9,1.0
1265,2085,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3106.88,3106.88,3106.88,3112.815110159602,3121.4552205038754,,,6,5,1.0
1266,2085,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,2899ca11-3277-46a7-bfb6-a2178d70e699,3106.88,3106.88,3106.88,3106.88,3136.4817416435076,,,6,5,1.0
1267,1086,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,3108.710650480246,3111.110650480246,3111.110650480246,3120.8578072924265,,,6,5,1.0
1268,1088,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3109.88,3109.88,3109.88,3112.815110159602,3121.4552205038754,,,7,5,2.0
1269,1088,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,3109.88,3109.88,3109.88,3109.88,3142.5335257888264,,,7,5,1.0
1270,85,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3110.694337710104,3112.2943377101037,3112.2943377101037,3136.977414064032,,,7,5,1.0
1271,2083,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3111.14113403472,3113.54113403472,3113.54113403472,3133.9847783199602,,,7,5,1.0
1272,86,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3134.968820525137,3136.5688205251367,3136.5688205251367,3145.810041676991,,,7,5,1.0
1273,1088,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3142.5335257888264,3144.1335257888263,3145.810041676991,3152.206896274681,,,6,5,2.0
1274,2085,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3136.4817416435076,3138.0817416435075,3145.810041676991,3152.206896274681,,,6,5,1.0
1275,2084,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3131.9295505527084,3134.3295505527085,3134.3295505527085,3150.6902055154083,,,6,6,1.0
1276,2086,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3136.88,3136.88,3136.88,3136.88,3144.8507784154476,,,6,7,1.0
1277,2086,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,3136.88,3136.88,3136.88,3136.88,3166.4260729127604,,,6,7,1.0
1278,85,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3136.977414064032,3139.377414064032,3139.377414064032,3142.0330672760806,,,6,6,1.0
1279,87,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3143.88,3143.88,3143.88,3144.8507784154476,3152.169388125583,,,6,7,1.0
1280,87,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,3143.88,3143.88,3143.88,3143.88,3173.1765390871724,,,6,7,1.0
1281,2086,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3166.4260729127604,3168.0260729127604,3168.0260729127604,3184.5060127911065,,,6,7,1.0
1282,86,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,3145.810041676991,3147.410041676991,3147.410041676991,3171.7791454379767,,,6,7,1.0
1283,1089,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3150.88,3150.88,3150.88,3152.169388125583,3159.502124470465,,,6,6,1.0
1284,1089,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,3150.88,3150.88,3150.88,3150.88,3182.134931644854,,,6,6,1.0
1285,87,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3173.1765390871724,3174.7765390871723,3184.5060127911065,3202.5054562901487,,,6,6,1.0
1286,1088,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,3152.206896274681,3153.806896274681,3153.806896274681,3181.5401783796196,,,6,6,1.0
1287,2085,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3152.206896274681,3153.806896274681,3153.806896274681,3177.4627622856938,,,6,6,1.0
1288,1089,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3182.134931644854,3183.734931644854,3184.5060127911065,3202.5054562901487,,,6,5,2.0
1289,86,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3171.7791454379767,3174.179145437977,3174.179145437977,3176.516171386936,,,6,6,1.0
1290,2085,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3177.4627622856938,3179.862762285694,3179.862762285694,3201.1658199385156,,,5,8,1.0
1291,2087,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3177.88,3177.88,3177.88,3177.88,3185.131217414674,,,6,8,1.0
1292,2087,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,3177.88,3177.88,3177.88,3177.88,3207.288486716395,,,6,8,1.0
1293,1090,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3178.88,3178.88,3178.88,3185.131217414674,3193.4955630297286,,,7,6,1.0
1294,1090,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,3178.88,3178.88,3178.88,3178.88,3209.1559035552987,,,7,6,1.0
1295,1088,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,3181.5401783796196,3183.9401783796197,3183.9401783796197,3194.4140741597666,,,7,5,1.0
1296,88,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3181.88,3181.88,3181.88,3185.131217414674,3193.4955630297286,,,8,5,2.0
1297,88,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,3181.88,3181.88,3181.88,3182.134931644854,3213.065378741572,,,8,5,1.0
1298,2086,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,3184.5060127911065,3186.1060127911064,3186.1060127911064,3212.088123998058,,,8,5,1.0
1299,2087,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3207.288486716395,3208.8884867163947,3208.8884867163947,3211.95600398094,,,8,5,1.0
1300,88,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3213.065378741572,3214.665378741572,3214.883753005748,3224.3240743698307,,,8,4,1.0
1301,1090,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3209.1559035552987,3210.7559035552986,3211.95600398094,3214.883753005748,,,8,4,1.0
1302,87,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,3202.5054562901487,3204.1054562901486,3204.1054562901486,3231.300560119276,,,6,7,1.0
1303,1089,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3202.5054562901487,3204.1054562901486,3204.1054562901486,3227.1278266574263,,,6,7,1.0
1304,1091,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3205.88,3205.88,3205.88,3205.88,3213.5521654759273,,,7,5,1.0
1305,1091,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,ad3c9626-c7b2-47da-a103-caae918cfc75,3205.88,3205.88,3205.88,3207.288486716395,3238.085940293477,,,7,5,1.0
1306,89,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3207.88,3207.88,3207.88,3213.5521654759273,3220.9553109390317,,,8,4,1.0
1307,89,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,3207.88,3207.88,3207.88,3209.1559035552987,3240.220593407918,,,8,4,1.0
1308,2087,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,3211.95600398094,3213.5560039809397,3213.5560039809397,3239.9552698265866,,,8,4,1.0
1309,2086,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3212.088123998058,3214.488123998058,3214.488123998058,3233.6750878961816,,,8,4,1.0
1310,1091,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3238.085940293477,3239.685940293477,3239.685940293477,3248.714056599454,,,8,6,1.0
1311,2088,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3214.88,3214.88,3214.88,3220.9553109390317,3228.8094571105107,,,9,3,1.0
1312,2088,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,3214.88,3214.88,3214.88,3214.88,3249.601891971654,,,9,3,1.0
1313,1090,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,3214.883753005748,3216.483753005748,3231.300560119276,3254.0706614743217,,,9,3,1.0
1314,89,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3240.220593407918,3241.820593407918,3248.714056599454,3254.214437509848,,,9,3,1.0
1315,88,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3224.3240743698307,3225.9240743698306,3227.1278266574263,3252.1521163719667,,,9,3,1.0
1316,1089,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,3227.1278266574263,3229.5278266574264,3229.5278266574264,3240.744022126579,,,9,4,1.0
1317,2088,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3249.601891971654,3251.201891971654,3254.214437509848,3256.3683220992043,,,9,4,1.0
1318,87,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3231.300560119276,3233.700560119276,3233.700560119276,3235.9528238491666,,,9,4,1.0
1319,2089,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3234.88,3234.88,3234.88,3234.88,3242.202350053595,,,9,3,1.0
1320,2089,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,3234.88,3234.88,3234.88,3238.085940293477,3270.681242809486,,,9,3,1.0
1321,90,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3238.88,3238.88,3238.88,3242.202350053595,3249.723230327596,,,9,3,1.0
1322,90,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,3238.88,3238.88,3238.88,3240.220593407918,3272.1021317468253,,,9,3,1.0
1323,2087,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3239.9552698265866,3242.3552698265867,3242.3552698265867,3262.107963395935,,,9,3,1.0
1324,2089,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3270.681242809486,3272.281242809486,3272.281242809486,3278.319667673709,,,8,5,1.0
1325,1092,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3246.88,3246.88,3246.88,3249.723230327596,3258.1939163759916,,,9,3,1.0
1326,1092,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,3246.88,3246.88,3246.88,3249.601891971654,3278.5321101084346,,,9,3,1.0
1327,1091,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,3248.714056599454,3250.314056599454,3250.314056599454,3273.9756806052646,,,9,4,1.0
1328,90,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3272.1021317468253,3273.702131746825,3278.319667673709,3285.672021825176,,,9,4,1.0
1329,88,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3252.1521163719667,3254.552116371967,3254.552116371967,3257.270026066225,,,9,3,1.0
1330,1090,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,3254.0706614743217,3256.470661474322,3256.470661474322,3267.3411588327012,,,9,4,1.0
1331,89,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,3254.214437509848,3255.8144375098477,3255.8144375098477,3280.390695920133,,,9,5,1.0
1332,2088,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3256.3683220992043,3257.968322099204,3257.968322099204,3282.65726787573,,,9,3,1.0
1333,1092,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3278.5321101084346,3280.1321101084345,3285.672021825176,3290.0394895353757,,,8,3,1.0
1334,1091,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,3273.9756806052646,3276.3756806052647,3276.3756806052647,3286.223210809339,,,6,7,1.0
1335,2090,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3276.88,3276.88,3276.88,3276.88,3284.211958202205,,,7,6,1.0
1336,2090,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,3276.88,3276.88,3276.88,3276.88,3308.8115131631516,,,7,6,1.0
1337,2089,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,3278.319667673709,3279.919667673709,3279.919667673709,3305.272251455638,,,7,5,1.0
1338,1093,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3279.88,3279.88,3279.88,3284.211958202205,3293.3514836701906,,,8,5,1.0
1339,1093,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,3279.88,3279.88,3279.88,3279.88,3308.2755608429343,,,8,5,1.0
1340,89,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3280.390695920133,3282.790695920133,3282.790695920133,3285.317613623703,,,8,4,1.0
1341,2088,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3282.65726787573,3285.0572678757303,3285.0572678757303,3307.6459018595106,,,8,5,1.0
1342,91,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3282.88,3282.88,3282.88,3284.211958202205,3293.3514836701906,,,9,4,2.0
1343,91,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,3282.88,3282.88,3282.88,3282.88,3311.39203572867,,,9,4,1.0
1344,2090,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3308.8115131631516,3310.4115131631515,3311.5985775349477,3325.4555126224814,,,9,4,1.0
1345,90,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,3285.672021825176,3287.272021825176,3287.272021825176,3314.31771156241,,,8,4,1.0
1346,1092,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3290.0394895353757,3291.6394895353756,3291.6394895353756,3313.924612249441,,,7,4,1.0
1347,91,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3311.39203572867,3312.99203572867,3325.4555126224814,3334.0819206327487,,,7,4,1.0
1348,1093,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3308.2755608429343,3309.875560842934,3309.875560842934,3311.5985775349477,,,7,4,1.0
1349,2091,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3298.88,3298.88,3298.88,3298.88,3306.9468633797032,,,8,4,1.0
1350,2091,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,3298.88,3298.88,3298.88,3308.8115131631516,3339.6157440504676,,,8,4,1.0
1351,2089,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,3305.272251455638,3307.672251455638,3307.672251455638,3328.966280466441,,,8,4,1.0
1352,2091,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3339.6157440504676,3341.2157440504675,3341.2157440504675,3342.3889373730235,,,8,5,1.0
1353,1093,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,9cdfc940-179b-47d3-a93a-c223019918b5,,3311.5985775349477,3313.1985775349476,3313.1985775349476,3338.4300071171933,,,7,7,1.0
1354,1092,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,3313.924612249441,3316.324612249441,3316.324612249441,3324.9132401095485,,,7,6,1.0
1355,90,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,3314.31771156241,3316.71771156241,3316.71771156241,3319.301155209278,,,7,7,1.0
1356,1094,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3322.88,3322.88,3322.88,3322.88,3329.81671885589,,,7,6,1.0
1357,1094,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,3322.88,3322.88,3322.88,3322.88,3352.7086575064186,,,7,6,1.0
1358,92,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,3323.88,3323.88,3323.88,3329.81671885589,3337.6301082937375,,,8,4,1.0
1359,92,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,7768fd72-4940-4518-8859-1646da9008c5,3323.88,3323.88,3323.88,3323.88,3355.2050624245917,,,8,4,1.0
1360,2090,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,3325.4555126224814,3327.0555126224813,3327.0555126224813,3352.417974069559,,,7,5,1.0
1361,1094,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3352.7086575064186,3354.3086575064185,3354.3086575064185,3359.896669705086,,,6,5,1.0
1362,91,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,3334.0819206327487,3335.6819206327486,3335.6819206327486,3362.6218246834933,,,6,5,1.0
1363,92,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,3355.2050624245917,3356.8050624245916,3359.896669705086,3362.924315290714,,,6,5,1.0
