,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
32,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,cfb711d7-6324-485a-a560-7794508c7995,"[(2003, 1)]",1,132.88,164.73292489023856,
33,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,57bfc111-9b21-464a-912a-246c072da495,"[(2001, 4)]",1,140.19647907919952,157.699303214171,
34,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,f0606bb1-5967-4908-a550-45615788ba83,"[(1003, 0)]",1,140.88,147.97129451011585,
35,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,c3369ff2-d84c-4a99-9290-16879a176042,"[(1003, 1)]",1,140.88,172.89340518455282,
36,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,9ef1e9be-50c9-4e52-8bdf-8982692fd2af,"[(2, 2), (2002, 2)]",2,142.5834306985155,149.39910679607664,
37,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,5316e755-c9cb-41e9-b724-f70ec49b62d3,"[(1002, 3)]",1,144.1834306985155,169.79769606416266,
38,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,dc61c815-0658-4560-970c-4fe28b73feea,"[(3, 0)]",1,148.88,156.77146346478693,
39,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,42f73a39-9d46-4107-a377-3271055da872,"[(3, 1)]",1,148.88,182.32367298257202,
40,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,497b57dc-a25d-4602-af59-00d419738959,"[(2, 3)]",1,150.99910679607663,176.4086900264296,
41,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,4b125489-f654-4eac-965f-d0df337c6691,"[(2002, 3)]",1,150.99910679607663,175.78172329572163,
42,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,d2765b7f-60c6-45c7-b88d-7418fb4ff513,"[(2003, 2)]",1,166.33292489023856,170.60814199830196,
43,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,698aaefe-4f68-40ad-9843-3c22c108090c,"[(1002, 4)]",1,172.19769606416267,181.03509031625592,
44,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,f7b3ce99-9869-4427-9e74-485e130f363d,"[(2003, 3)]",1,172.20814199830195,196.63965667748923,
45,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,cc118932-32ec-42d6-aa40-d2bac296c2b5,"[(1003, 2)]",1,174.4934051845528,183.51667475096622,
46,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,e8eee326-512b-489b-8784-b14e93fa72d7,"[(2004, 0)]",1,174.88,182.98530886695332,
47,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,f52cc954-b61e-453e-b614-f9cff34cee19,"[(2004, 1)]",1,174.88,205.51676232505775,
48,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,962ee405-ce95-4c30-9cc2-ee5d788c98a5,"[(1004, 1)]",1,175.88,206.87783648907373,
49,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1f5bcefd-e753-4119-b1a2-59a0b8767f29,"[(2002, 4)]",1,178.18172329572164,197.4269816998113,
50,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,bc49dc4d-ff64-4b00-aabb-a8ecaa2e997c,"[(2, 4)]",1,178.80869002642962,181.270432483133,
51,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,5435dc18-663f-4bfe-a455-ccbf30a49ec1,"[(4, 1)]",1,182.32367298257202,213.25038893122934,
52,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,09b7a5b3-c02d-4d73-8837-f939f0b39c2f,"[(4, 0), (1004, 0)]",2,182.98530886695332,192.3052084258326,
53,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,5bf6a664-c4a1-4ea4-9766-4e552f1ebc19,"[(3, 2)]",1,183.92367298257201,198.5378939826524,
54,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,e1b10f00-5c2b-4567-8e7a-6273ad067335,"[(1003, 3)]",1,185.1166747509662,209.8069058157619,
55,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,814aea1a-4666-4466-91d9-acc03ec513ea,"[(2003, 4)]",1,199.03965667748923,216.07262655641114,
56,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,9d24bec4-8047-4df2-bbfd-0e9c3aa849ee,"[(3, 3)]",1,200.1378939826524,225.46545884119868,
57,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,f4ed5520-37e6-4030-9ef2-3c5f473f36ef,"[(2004, 2)]",1,207.11676232505775,214.8382944729662,
58,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,59d2a5fa-673f-449a-9db9-c0b2d03f497e,"[(2005, 0)]",1,207.88,215.60964689388828,
59,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,9d400023-3704-494d-91f0-3f2e8d3664c5,"[(2005, 1)]",1,207.88,242.23287766068268,
60,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,b5bcb8bd-9b61-485e-af6c-788ef05f55b3,"[(5, 1)]",1,209.88,239.61646245244827,
61,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0dff37ad-e1b3-476a-b04d-c18c03837e94,"[(1003, 4)]",1,212.2069058157619,223.8433965455001,
62,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,fc8cebd3-3b4c-4cdc-ac09-e65e429dba83,"[(1005, 1)]",1,213.25038893122934,244.1119112057335,
63,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,e0863659-8cd8-408e-ace4-7a5481439edc,"[(1004, 2)]",1,214.8382944729662,222.51629931727848,
64,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,2edc29d2-a6a1-4e0b-9472-40caff73ed70,"[(5, 0), (1005, 0)]",2,215.60964689388828,225.17677498823465,
65,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,16cade4e-6a5f-4305-bfb2-9f7d53344fbc,"[(2004, 3)]",1,216.4382944729662,241.70613721105676,
66,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,592b2a0a-9a21-484b-a3df-e3eff86e12a2,"[(4, 2)]",1,222.51629931727848,228.3557789729859,
67,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,0ca58300-3457-4495-a93a-083e671fc947,"[(1004, 3)]",1,224.11629931727848,249.43260593590864,
68,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,76cb2fce-293a-4e4f-a511-1fedabf48126,"[(3, 4)]",1,227.8654588411987,230.38976740288228,
69,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,d2738a45-f602-4fc2-8aac-fd65bef73e4a,"[(4, 3)]",1,229.95577897298588,253.998344861224,
70,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,e6d9d4cd-5f18-4111-9c0e-52e76ea88cda,"[(2006, 0)]",1,239.88,247.50046584614924,
71,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,eb927039-8e32-4973-a4e9-beb6c9511cb9,"[(5, 2)]",1,241.21646245244827,249.97963217529713,
72,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,f6eb4025-7648-4893-8a65-2fddb3b2654a,"[(2006, 1)]",1,242.23287766068268,271.30838038613837,
73,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,41b45dc6-49f0-4aab-b3f4-60d314361d69,"[(6, 1)]",1,243.88,273.1301024594562,
74,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,87151b9f-9362-4f17-88bc-e76c6e3d9044,"[(2004, 4)]",1,244.10613721105676,261.76274002864534,
75,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,21510b46-331d-4726-b670-2b3e320ea1de,"[(1006, 1)]",1,244.88,275.5425194973849,
76,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,34e5a9b9-cff7-4ee0-9450-5cc342b4e0ff,"[(6, 0), (1006, 0)]",2,247.50046584614924,256.6597219042178,
77,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,29ecdca4-a6c2-437e-b03f-d085c156daef,"[(1005, 2), (2005, 2)]",2,249.97963217529713,254.44565052858715,
78,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,19a34136-e9c3-4163-b255-15536c42f16f,"[(5, 3)]",1,251.57963217529712,276.6646645226779,
79,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,57f86a72-9f22-4ba3-8139-2f26381ab9e4,"[(1004, 4)]",1,251.83260593590865,261.3815639180966,
80,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,8e8b8f13-1ce2-4740-b472-900c001630da,"[(1005, 3)]",1,256.04565052858715,284.6718667629874,
81,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,bc492e98-c115-4be6-ba1a-602f2861351d,"[(2005, 3)]",1,256.04565052858715,281.61366702763934,
82,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,fbee812a-2eb4-4bce-a51d-351d8e8600dd,"[(4, 4)]",1,256.398344861224,258.98043947566504,
83,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,92c99a1c-1c16-415f-ac70-857b8dc5bb87,"[(2006, 2)]",1,272.9083803861384,278.2227405708469,
84,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,8b1dbba4-8b4e-419c-8596-248c72988aa4,"[(2007, 0)]",1,277.88,286.14951206733025,
85,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,76e7df91-bf14-460d-ba62-15f1b0721f45,"[(2007, 1)]",1,277.88,308.05614576733683,
86,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,87f4ba2c-3dad-41f5-8a08-f980ccb668e2,"[(6, 2), (1006, 2)]",2,278.2227405708469,289.7295586886055,
87,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,716ec46a-d4b5-4a01-94f9-c1b2ee0509c4,"[(5, 4)]",1,279.0646645226779,281.62603014455794,
88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,9dc49875-4914-4c1e-96b4-7e30b0c957ae,"[(2006, 3)]",1,279.8227405708469,302.2681164465622,
89,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,b2e733c0-20c2-42ce-84c5-04ec8ebed3f1,"[(7, 1)]",1,281.88,313.0590919326923,
90,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,8752c05b-fbd1-45ec-8cec-0cf919cadfcb,"[(2005, 4)]",1,284.0136670276393,303.3217502503402,
91,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,b6b7650c-f482-4ab1-9a8d-d4b6d10eddbf,"[(1007, 1)]",1,285.88,315.4143370090035,
92,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,eabf5237-40de-408c-aa1f-e5cb3f456259,"[(7, 0), (1007, 0)]",2,286.14951206733025,295.826900655969,
93,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,8c0f74e7-7d1a-4402-97b7-f4540a2accbf,"[(1005, 4)]",1,287.0718667629874,298.0408538302594,
94,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,d57552c0-30c9-4091-b2af-d480a1a9a528,"[(6, 3)]",1,291.3295586886055,315.6764248067409,
95,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,19947065-2c2e-4d83-a514-f529e541c651,"[(1006, 3)]",1,291.3295586886055,314.4465853327566,
96,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,c5cefa78-b487-4cd1-8690-8e60992eb149,"[(2006, 4)]",1,304.6681164465622,326.14768188175043,
97,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,200b087c-d216-4274-ae60-e6f6be36a56a,"[(2007, 2)]",1,309.65614576733685,317.6970054168323,
98,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,02be56e2-19a6-4b4e-a09c-70d40071ecd1,"[(2008, 0)]",1,311.88,319.1595268009935,
99,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,67f5a9f1-2464-4041-a382-b562056f1b1a,"[(2008, 1)]",1,311.88,341.7219382476664,
100,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,655800aa-01c9-45b6-abcb-24d26306214d,"[(8, 1)]",1,313.88,347.8086901918823,
101,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,83377621-6299-47a3-9402-e43cd4f47eaa,"[(1006, 4)]",1,316.8465853327566,326.39914214130886,
102,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,a4701f89-d1ca-4215-8d34-153f49eebd35,"[(7, 2), (1007, 2)]",2,317.6970054168323,332.6280894926194,
103,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,aec0117b-96bf-44dc-99a3-cf1d429f336c,"[(6, 4)]",1,318.0764248067409,320.52256011509576,
104,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,4598b433-9e2c-440d-9540-c3badf3d4655,"[(8, 0)]",1,319.1595268009935,326.53055426224904,
105,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,f4a3e32c-40eb-48e3-8e99-6da380b290a6,"[(2007, 3)]",1,319.29700541683235,343.66347555774496,
106,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,bad7666f-2925-44f0-9f85-0738b62926d6,"[(1008, 1)]",1,321.88,352.86224573032587,
107,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,b0ebd8fb-6558-40ad-a1f7-4afe94bc7fad,"[(1008, 0)]",1,326.53055426224904,334.0051208861474,
108,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,0e885429-f024-4db3-9949-ddf59417ca0b,"[(7, 3)]",1,334.2280894926194,358.81668924686664,
109,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2182a7c3-2404-4a4c-82e7-0cbfa60c2e2c,"[(1007, 3)]",1,334.2280894926194,358.23058175476575,
110,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,c788ab0c-5cc9-4997-b4c0-a1f0a9fdd0dd,"[(2009, 0)]",1,339.88,347.5490104624483,
111,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,76ad6ee7-1293-4931-8033-155fc5a630a0,"[(2009, 1)]",1,341.7219382476664,371.45359271817404,
112,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0373d7a9-de9b-41fc-b76d-53a877bf2e69,"[(2008, 2)]",1,343.3219382476664,352.8075402529705,
113,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,f4723416-4b3a-4ad0-98e9-35880f26f2b4,"[(2007, 4)]",1,346.06347555774494,365.9911745153764,
114,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,e4457dd5-62be-4173-a3dd-456e2799d2d4,"[(9, 0)]",1,348.88,356.27517918893096,
115,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,8a5ba220-bbec-4075-8cf3-3b5439ba8839,"[(9, 1)]",1,348.88,379.402226179225,
116,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,f1363b7a-0b10-4709-a298-b0ab3d881fd0,"[(8, 2)]",1,352.8075402529705,355.3758902663484,
117,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,6dff249b-9689-4013-9785-3ccc63949705,"[(2008, 3)]",1,354.40754025297053,379.0165668725084,
118,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,b21a462b-1fe9-4974-820a-90639cda1020,"[(1008, 2)]",1,355.3758902663484,364.51935067329066,
119,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,37b41be8-b18b-49d6-b4e0-d9bc360a0aea,"[(8, 3)]",1,358.81668924686664,384.7890852075799,
