,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
23,0,47,6,3,1579.7498346856742,1326.400000000001,0.0,249,1575.400000000001
24,2,10047,8,4,1602.4543502834204,1281.4000000000012,0.0,321,1602.4000000000012
25,0,49,6,3,1626.1950007436067,1375.800000000001,0.0,249,1624.800000000001
26,1,5048,7,4,1638.8869911016707,1345.6000000000013,0.0,281,1626.6000000000013
27,1,5049,7,4,1655.2000000000019,1368.8000000000013,0.0,281,1649.8000000000013
28,1,5051,7,4,1709.2264203095096,1423.2000000000014,0.0,281,1704.2000000000014
29,0,52,6,4,1711.600000000002,1461.4000000000012,0.0,249,1710.4000000000012
30,2,10051,8,4,1719.4748012731527,1396.2000000000014,0.0,321,1717.2000000000014
31,0,53,6,3,1742.800000000002,1489.6000000000013,1711.7211347814011,249,1738.6000000000013
32,2,10053,8,4,1785.1427345100005,1463.6000000000015,0.0,321,1784.6000000000015
33,1,5056,7,3,1833.7373086788116,1551.2000000000016,0.0,281,1832.2000000000016
34,0,56,6,3,1833.7373086788116,1583.2000000000014,0.0,249,1832.2000000000014
35,0,59,6,3,1919.800000000002,1665.8000000000015,0.0,249,1914.8000000000015
36,1,5060,7,4,1929.6054817314355,1648.0000000000018,0.0,281,1929.0000000000018
37,0,63,6,3,2019.097139095813,1768.6000000000017,0.0,249,2017.6000000000017
38,1,5064,7,4,2047.8564935049494,1766.800000000002,0.0,281,2047.800000000002
39,1,5067,7,4,2137.6088306683378,1851.4000000000021,0.0,281,2132.4000000000024
40,2,10066,8,4,2146.591319640976,1824.200000000002,0.0,321,2145.200000000002
41,0,68,6,3,2165.063502812773,1912.600000000002,0.0,249,2161.600000000002
42,2,10067,8,4,2173.5828049781003,1848.4000000000021,0.0,321,2169.4000000000024
43,2,10068,8,4,2208.9735212734836,1886.6000000000022,0.0,321,2207.600000000002
44,2,10071,8,4,2299.008976124596,1976.2000000000023,0.0,321,2297.2000000000025
45,0,73,6,4,2316.2327997478296,2063.600000000002,0.0,249,2312.600000000002
46,2,10073,8,4,2361.8401639146828,2039.6000000000024,0.0,321,2360.600000000002
47,0,76,6,4,2404.240123859406,2153.2000000000016,0.0,249,2402.2000000000016
48,2,10077,8,4,2477.6499358117085,2151.400000000002,0.0,321,2472.400000000002
49,1,5079,7,4,2477.6499358117085,2193.8000000000015,0.0,281,2474.8000000000015
50,0,78,6,3,2504.907727267932,2217.6000000000013,0.0,249,2466.6000000000013
51,0,79,6,3,2504.907727267932,2246.800000000001,0.0,249,2495.800000000001
52,1,5080,7,3,2504.907727267932,2220.0000000000014,0.0,281,2501.0000000000014
53,0,80,6,3,2517.2001407333964,2268.000000000001,0.0,249,2517.000000000001
54,1,5081,7,3,2523.1999999999994,2240.200000000001,0.0,281,2521.200000000001
55,2,10079,8,4,2532.36443188869,2208.8000000000015,0.0,321,2529.8000000000015
56,0,81,6,3,2558.224688922537,2296.2000000000007,0.0,249,2545.2000000000007
57,0,82,6,3,2579.599999999999,2326.4000000000005,0.0,249,2575.4000000000005
58,2,10081,8,3,2583.1190777569122,2261.200000000001,0.0,321,2582.200000000001
59,1,5083,7,3,2583.1190777569122,2299.600000000001,0.0,281,2580.600000000001
60,2,10082,8,4,2609.297703340513,2281.400000000001,0.0,321,2602.400000000001
61,1,5085,7,3,2652.663168236555,2352.0000000000005,0.0,281,2633.0000000000005
62,2,10083,8,3,2652.663168236555,2316.600000000001,0.0,321,2637.600000000001
63,0,85,6,3,2665.3999999999983,2413.0,0.0,249,2662.0
64,2,10084,8,3,2669.999999999998,2346.8000000000006,0.0,321,2667.8000000000006
65,1,5086,7,3,2669.999999999998,2385.2000000000003,0.0,281,2666.2000000000003
66,2,10085,8,4,2701.0677601596676,2373.0000000000005,0.0,321,2694.0000000000005
67,0,87,6,3,2718.0363026828463,2464.3999999999996,0.0,249,2713.3999999999996
68,2,10086,8,3,2725.42995575482,2401.2000000000003,0.0,321,2722.2000000000003
69,1,5088,7,3,2725.42995575482,2438.6,0.0,281,2719.6
70,2,10087,8,4,2750.4581736695286,2426.4,0.0,321,2747.4
71,2,10088,8,4,2782.9281901970344,2454.6,0.0,321,2775.6
72,1,5090,7,3,2813.7956143425736,2497.9999999999995,0.0,281,2778.9999999999995
73,1,5091,7,3,2813.7956143425736,2518.1999999999994,0.0,281,2799.1999999999994
74,0,90,6,3,2813.7956143425736,2554.999999999999,0.0,249,2803.999999999999
75,2,10089,8,3,2813.7956143425736,2490.7999999999997,0.0,321,2811.7999999999997
76,1,5092,7,3,2821.795709864183,2540.399999999999,0.0,281,2821.399999999999
77,0,91,6,2,2834.4595710012354,2584.199999999999,0.0,249,2833.199999999999
78,2,10090,8,3,2837.2253902738566,2515.9999999999995,0.0,321,2836.9999999999995
79,2,10091,8,4,2868.1064032431273,2543.1999999999994,0.0,321,2864.1999999999994
80,0,92,6,3,2895.4558996615015,2607.3999999999987,0.0,249,2856.3999999999987
81,1,5093,7,3,2895.4558996615015,2577.599999999999,0.0,281,2858.599999999999
82,0,93,6,3,2895.4558996615015,2632.5999999999985,0.0,249,2881.5999999999985
83,1,5094,7,3,2895.4558996615015,2602.799999999999,0.0,281,2883.799999999999
84,1,5095,7,3,2910.1577703701614,2628.9999999999986,0.0,281,2909.9999999999986
85,2,10093,8,3,2915.5267497016803,2593.599999999999,0.0,321,2914.599999999999
86,0,94,6,3,2915.5267497016803,2662.7999999999984,0.0,249,2911.7999999999984
87,2,10094,8,3,3013.7494375430792,2620.799999999999,0.0,321,2941.799999999999
88,0,95,6,3,3013.7494375430792,2697.999999999998,0.0,249,2946.999999999998
89,1,5097,7,3,3013.7494375430792,2686.3999999999983,0.0,281,2967.3999999999983
90,2,10095,8,3,3013.7494375430792,2646.9999999999986,0.0,321,2967.9999999999986
91,0,96,6,3,3013.7494375430792,2725.199999999998,0.0,249,2974.199999999998
92,1,5098,7,3,3013.7494375430792,2705.599999999998,0.0,281,2986.599999999998
93,2,10096,8,3,3013.7494375430792,2668.1999999999985,0.0,321,2989.1999999999985
94,0,97,6,3,3013.7494375430792,2750.399999999998,0.0,249,2999.399999999998
95,1,5099,7,2,3021.575182004013,2736.799999999998,0.0,281,3017.799999999998
96,2,10097,8,2,3021.575182004013,2697.3999999999983,0.0,321,3018.3999999999983
97,0,98,6,2,3033.809889437466,2783.5999999999976,0.0,249,3032.5999999999976
98,2,10098,8,2,3041.550186251999,2719.599999999998,0.0,321,3040.599999999998
99,1,5100,7,3,3075.3662256261555,2767.9999999999977,0.0,281,3048.9999999999977
100,0,99,6,3,3075.3662256261555,2806.7999999999975,0.0,249,3055.7999999999975
101,2,10099,8,3,3075.3662256261555,2747.799999999998,0.0,321,3068.799999999998
102,1,5101,7,3,3076.4903814032896,2795.1999999999975,0.0,281,3076.1999999999975
103,0,100,6,3,3094.1752547592764,2843.9999999999973,0.0,249,3092.9999999999973
104,2,10100,8,3,3101.792931173493,2775.9999999999977,0.0,321,3096.9999999999977
105,1,5102,7,4,3102.7099829249482,2821.3999999999974,0.0,281,3102.3999999999974
106,2,10101,8,3,3153.970389788328,2807.1999999999975,0.0,321,3128.1999999999975
107,1,5103,7,3,3153.970389788328,2847.599999999997,0.0,281,3128.599999999997
108,0,102,6,3,3153.970389788328,2895.399999999997,0.0,249,3144.399999999997
109,1,5104,7,3,3153.970389788328,2870.799999999997,0.0,281,3151.799999999997
110,2,10102,8,3,3169.199999999995,2843.3999999999974,0.0,321,3164.3999999999974
111,1,5105,7,3,3180.8029280963356,2896.999999999997,0.0,281,3177.999999999997
112,0,103,6,4,3181.6439979447655,2929.5999999999967,0.0,249,3178.5999999999967
113,2,10103,8,4,3191.8895307739494,2870.599999999997,0.0,321,3191.599999999997
114,1,5106,7,3,3203.599999999995,2922.1999999999966,0.0,281,3203.1999999999966
115,0,104,6,3,3210.57330175783,2960.7999999999965,0.0,249,3209.7999999999965
116,2,10104,8,3,3218.927768629959,2896.799999999997,0.0,321,3217.799999999997
117,1,5107,7,4,3228.7999999999947,2947.3999999999965,0.0,281,3228.3999999999965
118,2,10106,8,4,3289.374123883426,2967.1999999999966,0.0,321,3288.1999999999966
119,1,5109,7,4,3290.2258009889038,3006.799999999996,0.0,281,3287.799999999996
120,1,5110,7,3,3312.25687371391,3030.999999999996,0.0,281,3311.999999999996
121,2,10107,8,3,3315.901282450579,2992.3999999999965,0.0,321,3313.3999999999965
122,2,10108,8,4,3347.0348871333154,3021.5999999999963,0.0,321,3342.5999999999963
123,1,5111,7,4,3347.0348871333154,3061.1999999999957,0.0,281,3342.1999999999957
124,0,109,6,3,3366.581128463006,3113.7999999999956,3307.4568737139098,249,3362.7999999999956
125,2,10109,8,4,3372.7626979051056,3048.799999999996,0.0,321,3369.799999999996
126,1,5112,7,4,3372.7626979051056,3088.3999999999955,0.0,281,3369.3999999999955
127,0,110,6,3,3390.4227167042695,3139.9999999999955,3342.0464154644865,249,3388.9999999999955
128,1,5113,7,4,3401.752361411303,3113.5999999999954,0.0,281,3394.5999999999954
129,2,10110,8,4,3403.3999999999937,3081.999999999996,0.0,321,3402.999999999996
130,0,111,6,4,3420.611431394011,3169.1999999999953,0.0,249,3418.1999999999953
131,1,5115,7,4,3448.0874657410045,3161.999999999995,0.0,281,3442.999999999995
132,0,112,6,4,3448.0874657410045,3196.399999999995,0.0,249,3445.399999999995
133,2,10112,8,4,3462.035479373884,3140.3999999999955,0.0,321,3461.3999999999955
134,0,113,6,4,3474.107675843276,3221.599999999995,0.0,249,3470.599999999995
135,0,115,6,3,3518.611580320302,3268.9999999999945,0.0,249,3517.9999999999945
136,0,116,6,4,3543.7276546382436,3291.1999999999944,0.0,249,3540.1999999999944
137,1,5119,7,4,3558.5999999999926,3274.7999999999943,0.0,281,3555.7999999999943
138,0,117,6,3,3596.0419857309334,3323.399999999994,0.0,249,3572.399999999994
139,0,118,6,3,3603.318291497756,3352.599999999994,0.0,249,3601.599999999994
140,2,10117,8,4,3604.599999999992,3283.3999999999946,0.0,321,3604.3999999999946
141,1,5121,7,3,3611.6427080030603,3329.199999999994,0.0,281,3610.199999999994
142,0,119,6,3,3620.9999999999923,3370.799999999994,0.0,249,3619.799999999994
143,0,120,6,3,3678.5891875275947,3398.9999999999936,0.0,249,3647.9999999999936
144,0,121,6,3,3678.5891875275947,3427.1999999999935,0.0,249,3676.1999999999935
145,1,5124,7,3,3701.878998916584,3418.7999999999934,0.0,281,3699.7999999999934
146,0,122,6,2,3709.5366246116987,3459.3999999999933,0.0,249,3708.3999999999933
147,2,10121,8,4,3719.3418908321432,3396.199999999994,0.0,321,3717.199999999994
148,0,123,6,3,3737.199999999991,3486.599999999993,0.0,249,3735.599999999993
149,2,10123,8,4,3774.06978572421,3452.5999999999935,0.0,321,3773.5999999999935
150,0,125,6,3,3797.1310386525947,3546.9999999999927,0.0,249,3795.9999999999927
151,1,5127,7,4,3797.1310386525947,3515.399999999993,0.0,281,3796.399999999993
152,2,10124,8,4,3798.599999999991,3476.7999999999934,0.0,321,3797.7999999999934
153,0,126,6,3,3819.2312766821315,3569.1999999999925,0.0,249,3818.1999999999925
154,0,127,6,4,3848.7493555477845,3597.3999999999924,0.0,249,3846.3999999999924
155,1,5129,7,4,3858.6793245719555,3574.7999999999925,0.0,281,3855.7999999999925
156,1,5131,7,4,3906.39999999999,3625.199999999992,0.0,281,3906.199999999992
157,2,10128,8,4,3910.79999999999,3588.5999999999926,0.0,321,3909.5999999999926
158,2,10129,8,4,3936.442374079874,3613.7999999999925,0.0,321,3934.7999999999925
159,0,131,6,3,3973.59999999999,3722.1999999999916,0.0,249,3971.1999999999916
160,1,5136,7,4,4044.1999999999894,3759.199999999991,0.0,281,4040.199999999991
161,2,10133,8,4,4050.0260063926735,3726.5999999999917,0.0,321,4047.5999999999917
162,0,134,6,3,4075.9028765303306,3798.799999999991,0.0,249,4047.799999999991
163,0,135,6,3,4075.9028765303306,3825.999999999991,0.0,249,4074.999999999991
164,1,5138,7,4,4102.506454268925,3820.599999999991,0.0,281,4101.599999999991
165,0,136,6,4,4104.5999999999885,3854.1999999999907,0.0,249,4103.199999999991
166,2,10135,8,4,4116.199999999989,3793.9999999999914,0.0,321,4114.999999999991
167,0,137,6,2,4126.799999999988,3877.3999999999905,0.0,249,4126.3999999999905
168,1,5139,7,3,4126.799999999988,3844.7999999999906,0.0,281,4125.79999999999
169,2,10136,8,4,4144.333862102835,3816.199999999991,0.0,321,4137.199999999992
170,0,139,6,4,4182.866292749701,3933.79999999999,0.0,249,4182.79999999999
171,0,138,6,3,4190.847306622027,3903.5999999999904,0.0,249,4152.59999999999
172,1,5140,7,3,4190.847306622027,3874.9999999999905,0.0,281,4155.999999999991
173,1,5141,7,3,4190.847306622027,3899.1999999999903,0.0,281,4180.19999999999
174,1,5142,7,4,4205.606390051448,3923.39999999999,0.0,281,4204.3999999999905
175,2,10139,8,3,4209.5999999999885,3886.7999999999906,0.0,321,4207.79999999999
176,2,10140,8,4,4233.751586408145,3910.9999999999905,0.0,321,4231.999999999991
177,0,142,6,3,4270.016427535079,4018.3999999999896,0.0,249,4267.39999999999
178,1,5144,7,3,4271.399999999988,3989.7999999999897,0.0,281,4270.79999999999
179,1,5145,7,4,4300.274882142585,4017.9999999999895,0.0,281,4298.999999999989
180,2,10143,8,4,4306.829933059813,3984.59999999999,0.0,321,4305.599999999989
181,0,144,6,3,4332.882892273831,4081.7999999999893,0.0,249,4330.799999999989
182,2,10144,8,4,4337.333571372221,4012.7999999999897,0.0,321,4333.79999999999
183,1,5147,7,3,4398.341855895003,4076.399999999989,0.0,281,4357.399999999989
184,0,146,6,3,4398.341855895003,4146.199999999989,0.0,249,4395.199999999989
185,2,10146,8,4,4399.462926973509,4068.1999999999894,0.0,321,4389.19999999999
186,1,5149,7,3,4411.999999999986,4129.799999999989,0.0,281,4410.799999999989
187,0,147,6,3,4424.98714263498,4169.399999999989,0.0,249,4418.399999999989
188,2,10147,8,4,4424.98714263498,4097.399999999989,0.0,321,4418.399999999989
189,2,10148,8,4,4445.199999999986,4119.5999999999885,0.0,321,4440.5999999999885
190,1,5151,7,4,4465.7999999999865,4180.199999999989,0.0,281,4461.199999999989
191,2,10149,8,4,4466.853268580915,4144.799999999988,0.0,321,4465.799999999988
192,0,149,6,3,4470.154703043271,4211.799999999988,0.0,249,4460.799999999988
193,0,150,6,2,4481.948583052212,4230.999999999988,0.0,249,4479.999999999988
194,1,5152,7,3,4485.599999999987,4202.399999999989,0.0,281,4483.399999999989
195,2,10150,8,3,4492.231192886144,4170.999999999988,0.0,321,4491.999999999988
196,2,10152,8,4,4547.513210792498,4221.399999999988,0.0,321,4542.399999999988
197,1,5153,7,3,4550.210680174988,4229.5999999999885,0.0,281,4510.5999999999885
198,0,151,6,3,4550.210680174988,4264.199999999988,0.0,249,4513.199999999988
199,1,5154,7,3,4550.210680174988,4261.799999999988,0.0,281,4542.799999999988
200,2,10153,8,3,4571.199999999986,4249.599999999988,0.0,321,4570.599999999988
201,0,153,6,3,4571.199999999986,4318.599999999988,0.0,249,4567.599999999988
202,1,5157,7,3,4640.098878776248,4341.399999999988,0.0,281,4622.399999999988
203,0,155,6,3,4640.098878776248,4374.999999999987,0.0,249,4623.999999999987
204,2,10155,8,3,4640.098878776248,4307.999999999987,0.0,321,4628.999999999987
205,2,10156,8,3,4655.599999999985,4333.199999999987,0.0,321,4654.199999999987
206,1,5158,7,2,4660.447244767766,4368.599999999988,0.0,281,4649.599999999988
207,0,156,6,2,4660.447244767766,4406.199999999987,0.0,249,4655.199999999987
208,2,10157,8,4,4671.060515580519,4349.399999999987,0.0,321,4670.399999999987
209,1,5159,7,2,4684.199999999985,4400.799999999987,0.0,281,4681.799999999987
210,0,157,6,2,4684.199999999985,4432.399999999987,0.0,249,4681.399999999987
211,2,10158,8,3,4723.052712291094,4381.599999999987,0.0,321,4702.599999999987
212,1,5160,7,3,4723.052712291094,4422.999999999987,0.0,281,4703.999999999987
213,2,10159,8,3,4728.199999999984,4404.7999999999865,0.0,321,4725.7999999999865
214,2,10160,8,4,4760.281098997052,4437.999999999986,0.0,321,4758.999999999986
215,0,160,6,2,4774.599999999984,4523.999999999986,4750.681098997052,249,4772.999999999986
216,2,10161,8,4,4786.3289106201055,4463.199999999986,0.0,321,4784.199999999986
217,1,5163,7,4,4786.3289106201055,4503.599999999987,0.0,281,4784.599999999987
218,0,161,6,3,4803.799999999984,4552.199999999986,0.0,249,4801.199999999986
219,1,5164,7,3,4812.372845382323,4530.7999999999865,0.0,281,4811.7999999999865
220,2,10164,8,4,4882.141636544538,4558.799999999986,0.0,321,4879.799999999986
221,0,166,6,2,4956.999999999984,4707.199999999985,0.0,249,4956.199999999985
222,1,5169,7,4,4961.581571805269,4678.799999999986,0.0,281,4959.799999999986
223,0,167,6,3,4983.199999999983,4732.399999999985,0.0,249,4981.399999999985
224,1,5170,7,4,4989.814954709226,4706.999999999985,0.0,281,4987.999999999985
225,1,5171,7,4,5018.070329050288,4732.199999999985,0.0,281,5013.199999999985
226,2,10169,8,4,5023.453486160024,4699.799999999985,0.0,321,5020.799999999985
227,2,10170,8,4,5044.599999999983,4720.9999999999845,0.0,321,5041.9999999999845
228,0,170,6,3,5062.861337191667,4809.9999999999845,0.0,249,5058.9999999999845
229,1,5174,7,2,5089.370129366481,4806.799999999985,0.0,281,5087.799999999985
230,0,171,6,3,5089.370129366481,4836.199999999984,0.0,249,5085.199999999984
231,0,172,6,3,5136.24433977133,4858.399999999984,0.0,249,5107.399999999984
232,1,5175,7,3,5136.24433977133,4828.9999999999845,0.0,281,5109.9999999999845
233,2,10174,8,3,5136.24433977133,4813.799999999984,0.0,321,5134.799999999984
234,0,173,6,3,5137.399999999981,4887.599999999984,0.0,249,5136.599999999984
235,1,5176,7,3,5146.664305096314,4865.199999999984,0.0,281,5146.199999999984
236,2,10175,8,3,5155.399999999982,4832.999999999984,0.0,321,5153.999999999984
237,2,10176,8,4,5185.120210146036,4861.199999999983,0.0,321,5182.199999999983
238,0,175,6,3,5189.999999999982,4938.999999999984,0.0,249,5187.999999999984
239,1,5179,7,2,5235.750233998461,4949.799999999984,0.0,281,5230.799999999984
240,0,177,6,2,5240.999999999982,4991.399999999983,0.0,249,5240.399999999983
241,1,5180,7,3,5290.178219146766,4975.999999999984,0.0,281,5256.999999999984
242,2,10179,8,3,5290.178219146766,4946.799999999983,0.0,321,5267.799999999983
243,0,178,6,3,5290.178219146766,5023.599999999983,0.0,249,5272.599999999983
244,1,5181,7,3,5290.178219146766,5001.199999999983,0.0,281,5282.199999999983
245,2,10180,8,2,5292.799999999981,4970.999999999983,0.0,321,5291.999999999983
246,2,10181,8,3,5322.222657210198,5001.1999999999825,0.0,321,5322.1999999999825
247,0,181,6,2,5339.79999999998,5090.1999999999825,0.0,249,5339.1999999999825
248,0,182,6,3,5362.212135723852,5111.399999999982,0.0,249,5360.399999999982
249,1,5184,7,4,5378.218690564356,5093.799999999983,0.0,281,5374.799999999983
250,0,184,6,3,5435.773725347062,5182.799999999982,0.0,249,5431.799999999982
251,0,185,6,3,5457.135519037636,5207.999999999982,0.0,249,5456.999999999982
252,1,5187,7,3,5467.59999999998,5185.399999999982,0.0,281,5466.399999999982
253,2,10188,8,3,5509.527586523093,5183.599999999981,0.0,321,5504.599999999981
254,2,10189,8,4,5539.123880587668,5214.799999999981,0.0,321,5535.799999999981
255,1,5190,7,3,5548.474835565808,5263.999999999982,5501.441224800409,281,5544.999999999982
256,0,189,6,2,5567.586309533355,5314.799999999981,0.0,249,5563.799999999981
257,0,190,6,3,5583.299357071035,5331.999999999981,0.0,249,5580.999999999981
258,1,5192,7,3,5605.931782633197,5321.399999999981,0.0,281,5602.399999999981
259,0,191,6,3,5609.104131110788,5359.199999999981,0.0,249,5608.199999999981
260,2,10192,8,4,5623.061397500448,5301.3999999999805,0.0,321,5622.3999999999805
261,1,5193,7,3,5630.311448047858,5348.599999999981,0.0,281,5629.599999999981
262,2,10193,8,4,5654.017717129236,5332.59999999998,0.0,321,5653.59999999998
263,0,194,6,2,5690.5999999999785,5440.79999999998,0.0,249,5689.79999999998
264,0,195,6,3,5736.1537060474675,5471.99999999998,0.0,249,5720.99999999998
265,1,5197,7,3,5745.999999999978,5460.3999999999805,0.0,281,5741.3999999999805
266,2,10197,8,4,5762.942739661087,5441.39999999998,0.0,321,5762.39999999998
267,0,197,6,3,5836.611450215699,5527.39999999998,0.0,249,5776.39999999998
268,1,5199,7,3,5836.611450215699,5525.79999999998,0.0,281,5806.79999999998
269,0,198,6,3,5836.611450215699,5562.599999999979,0.0,249,5811.599999999979
270,1,5200,7,3,5836.611450215699,5554.99999999998,0.0,281,5835.99999999998
271,2,10200,8,3,5848.409846652153,5524.999999999979,0.0,321,5845.999999999979
272,0,199,6,3,5854.199999999978,5600.799999999979,0.0,249,5849.799999999979
273,1,5201,7,4,5865.382406156879,5583.19999999998,0.0,281,5864.19999999998
274,2,10201,8,4,5875.599999999977,5553.199999999979,0.0,321,5874.199999999979
275,0,200,6,2,5883.030711217314,5629.999999999979,0.0,249,5878.999999999979
276,0,201,6,2,5917.144016001624,5666.199999999979,0.0,249,5915.199999999979
277,1,5202,7,3,5917.144016001624,5614.39999999998,0.0,281,5895.39999999998
278,2,10202,8,3,5917.144016001624,5584.399999999979,0.0,321,5905.399999999979
279,1,5203,7,2,5928.999999999976,5642.599999999979,0.0,281,5923.599999999979
280,2,10203,8,3,5930.172841123095,5608.5999999999785,0.0,321,5929.5999999999785
281,0,202,6,3,5940.307461749903,5683.399999999979,0.0,249,5932.399999999979
282,1,5204,7,2,5945.801916846124,5663.799999999979,0.0,281,5944.799999999979
283,2,10204,8,3,5958.239033572358,5635.799999999978,0.0,321,5956.799999999978
284,2,10205,8,4,5995.794551360021,5668.999999999978,0.0,321,5989.999999999978
285,1,5207,7,4,6044.810188204159,5758.399999999979,0.0,281,6039.399999999979
286,2,10207,8,4,6047.613533737337,5725.399999999978,0.0,321,6046.399999999978
287,0,206,6,4,6048.62699008212,5799.199999999978,0.0,249,6048.199999999978
288,2,10208,8,4,6080.369242222446,5754.599999999978,0.0,321,6075.599999999978
289,1,5209,7,3,6094.004004311703,5812.799999999978,6046.41018820416,281,6093.799999999978
290,0,208,6,3,6112.079868456578,5859.599999999978,0.0,249,6108.599999999978
291,2,10209,8,4,6112.079868456578,5789.799999999977,0.0,321,6110.799999999977
292,0,209,6,4,6150.609625035031,5897.799999999977,0.0,249,6146.799999999977
293,1,5211,7,4,6162.850484434771,5881.199999999978,0.0,281,6162.199999999978
294,2,10212,8,4,6190.513656786706,5868.399999999977,0.0,321,6189.399999999977
295,0,211,6,4,6211.546228804944,5951.199999999977,0.0,249,6200.199999999977
296,0,212,6,2,6225.794233976399,5972.399999999977,6172.142733973662,249,6221.399999999977
297,0,215,6,3,6331.439967669637,6056.999999999976,0.0,249,6305.999999999976
298,1,5217,7,3,6338.599999999975,6056.399999999977,0.0,281,6337.399999999977
299,0,216,6,3,6344.999999999974,6091.199999999976,0.0,249,6340.199999999976
300,0,217,6,2,6362.799999999975,6113.399999999976,0.0,249,6362.399999999976
301,1,5218,7,4,6367.50408672484,6083.599999999977,0.0,281,6364.599999999977
302,1,5219,7,3,6393.340724802288,6110.7999999999765,0.0,281,6391.7999999999765
303,0,218,6,3,6397.399999999973,6144.599999999976,0.0,249,6393.599999999976
304,1,5220,7,4,6419.147867338031,6137.999999999976,0.0,281,6418.999999999976
305,0,221,6,4,6473.999999999973,6224.199999999975,0.0,249,6473.199999999975
306,2,10222,8,4,6481.375299144247,6155.399999999975,0.0,321,6476.399999999975
307,2,10223,8,4,6501.1999999999725,6179.599999999975,0.0,321,6500.599999999975
308,1,5223,7,3,6505.573703497887,6223.599999999976,0.0,281,6504.599999999976
309,2,10224,8,4,6528.399999999972,6202.799999999975,0.0,321,6523.799999999975
310,1,5224,7,4,6535.280208775043,6253.799999999976,0.0,281,6534.799999999976
311,0,223,6,3,6548.921484393001,6285.599999999975,0.0,249,6534.599999999975
312,2,10225,8,4,6556.799999999973,6233.9999999999745,0.0,321,6554.9999999999745
313,1,5225,7,3,6564.626246778685,6282.999999999975,0.0,281,6563.999999999975
314,0,224,6,3,6564.626246778685,6313.799999999975,0.0,249,6562.799999999975
315,0,225,6,4,6590.843489935957,6339.9999999999745,0.0,249,6588.9999999999745
316,0,226,6,3,6617.599999999973,6368.199999999974,0.0,249,6617.199999999974
317,2,10228,8,4,6626.270389027024,6304.599999999974,0.0,321,6625.599999999974
318,0,228,6,3,6704.068733430112,6426.599999999974,0.0,249,6675.599999999974
319,0,229,6,3,6704.068733430112,6446.799999999974,0.0,249,6695.799999999974
320,1,5230,7,3,6704.068733430112,6417.9999999999745,0.0,281,6698.9999999999745
321,1,5231,7,3,6729.199999999972,6445.199999999974,0.0,281,6726.199999999974
322,2,10232,8,4,6737.238293953232,6414.399999999973,0.0,321,6735.399999999973
323,0,232,6,2,6765.519131885921,6514.399999999973,0.0,249,6763.399999999973
324,0,233,6,2,6799.802525800462,6549.599999999973,0.0,249,6798.599999999973
325,2,10235,8,4,6817.033350114145,6493.999999999973,0.0,321,6814.999999999973
326,0,236,6,2,6878.233775139724,6626.1999999999725,0.0,249,6875.1999999999725
327,1,5234,7,3,6890.755423603731,6534.799999999974,0.0,281,6815.799999999974
328,1,5235,7,3,6890.755423603731,6553.999999999974,0.0,281,6834.999999999974
329,2,10236,8,3,6890.755423603731,6521.1999999999725,0.0,321,6842.1999999999725
330,2,10237,8,3,6890.755423603731,6555.399999999972,0.0,321,6876.399999999972
331,1,5237,7,2,6894.79999999997,6610.399999999973,0.0,281,6891.399999999973
332,0,237,6,2,6905.794524826794,6649.399999999972,0.0,249,6898.399999999972
