,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
617,1365,0,1,1,6,38129.000000000044,shepherd,4.003549622296267,242.21475214892416
618,1366,0,1,1,6,38153.20000000004,shepherd,4.084199069271202,247.0940436909077
619,1367,0,1,1,6,38179.40000000004,shepherd,3.566141493529373,215.75156035852706
620,1368,0,1,1,6,38211.600000000035,shepherd,2.555621965103403,154.61512888875586
621,1369,0,1,1,6,38240.80000000003,shepherd,3.517249569846322,212.79359897570248
622,1372,0,1,1,6,38335.40000000002,shepherd,2.516047220854887,152.22085686172068
623,1373,0,1,1,6,38363.60000000002,shepherd,3.2176898695966987,194.67023711060028
624,1374,0,1,1,6,38394.80000000002,shepherd,3.722505947477199,225.21160982237052
625,1376,0,1,1,6,38450.20000000001,shepherd,4.0019491475660205,242.11792342774424
626,1377,0,1,1,6,38473.40000000001,shepherd,4.090590729651403,247.4807391439099
627,1387,0,1,1,6,38753.39999999998,shepherd,3.459268068129265,209.28571812182054
628,1396,0,1,1,6,38989.19999999995,shepherd,3.6864564480479616,223.03061510690168
629,1401,0,1,1,6,39111.19999999994,shepherd,3.6723763586680045,222.17876969941426
630,1403,0,1,1,6,39165.59999999993,shepherd,4.126188834489459,249.63442448661226
631,1407,0,1,1,6,39267.39999999992,shepherd,3.51362032406809,212.57402960611944
632,1410,0,1,1,6,39350.99999999991,shepherd,3.9333972280117693,237.97053229471203
633,1414,0,1,1,6,39439.7999999999,shepherd,3.0462796496696893,184.2999188050162
634,1420,0,1,1,6,39609.99999999988,shepherd,3.021669865937635,182.81102688922692
635,1425,0,1,1,6,39739.99999999987,shepherd,3.2241280293895493,195.05974577806774
636,1426,0,1,1,6,39778.199999999866,shepherd,4.069043003900717,246.17710173599335
637,1427,0,1,1,6,39807.39999999986,shepherd,3.511510150217618,212.44636408816586
638,1428,0,1,1,6,39835.59999999986,shepherd,3.8497293425635157,232.9086252250927
639,1430,0,1,1,6,39885.999999999854,shepherd,3.9125055360596015,236.7065849316059
640,1431,0,1,1,6,39908.19999999985,shepherd,4.065510612225409,245.96339203963726
641,1432,0,1,1,6,39931.39999999985,shepherd,3.849572584426395,232.8991413577969
642,1433,0,1,1,6,39955.599999999846,shepherd,2.3611797872338585,142.85137712764845
643,1435,0,1,1,6,40017.99999999984,shepherd,4.03355800110954,244.0302590671272
644,1438,0,1,1,6,40099.59999999983,shepherd,2.084300973035673,126.10020886865823
645,1441,0,1,1,6,40186.19999999982,shepherd,3.94316390949248,238.56141652429505
646,1442,0,1,1,6,40210.39999999982,shepherd,3.6263026776058505,219.39131199515396
647,1443,0,1,1,6,40242.59999999982,shepherd,3.8929559898128336,235.52383738367644
648,1451,0,1,1,6,40471.19999999979,shepherd,3.3414860908429125,202.1599084959962
649,1452,0,1,1,6,40503.39999999979,shepherd,3.950523454879583,239.00666902021476
650,1454,0,1,1,6,40562.799999999785,shepherd,3.902708915073433,236.1138893619427
651,1462,0,1,1,6,40784.39999999976,shepherd,3.9369950662745876,238.18820150961255
652,1463,0,1,1,6,40807.59999999976,shepherd,3.475227853805351,210.25128515522374
653,1465,0,1,1,6,40870.99999999975,shepherd,3.3385180090674322,201.98033954857965
654,1467,0,1,1,6,40933.39999999975,shepherd,3.8683832167577545,234.03718461384415
655,1470,0,1,1,6,41021.99999999974,shepherd,3.387326905027384,204.93327775415673
656,1474,0,1,1,6,41145.79999999973,shepherd,3.595457334518418,217.5251687383643
657,1476,0,1,1,6,41202.19999999972,shepherd,4.078515571670766,246.75019208608137
658,1478,0,1,1,6,41259.599999999715,shepherd,4.049319237634065,244.98381387686095
659,1481,0,1,1,6,41350.199999999706,shepherd,4.026787771449991,243.62066017272446
660,1492,0,1,1,6,41645.399999999674,shepherd,4.131589583931096,249.96116982783133
661,1493,0,1,1,6,41669.59999999967,shepherd,4.128905594537842,249.79878846953943
662,1507,0,1,1,6,42057.39999999963,shepherd,4.124011824797206,249.50271540023095
663,1526,0,1,1,6,42582.199999999575,shepherd,4.0038071892385165,242.23033494893025
664,1529,0,1,1,6,42673.799999999566,shepherd,3.7384995532478014,226.17922297149198
665,1531,0,1,1,6,42727.19999999956,shepherd,3.9594143742332495,239.5445696411116
666,1536,0,1,1,6,42870.199999999546,shepherd,4.070865714183527,246.28737570810335
667,1540,0,1,1,6,42974.999999999534,shepherd,3.8103340439097226,230.5252096565382
668,1547,0,1,1,6,43173.399999999514,shepherd,3.9981532657176473,241.88827257591765
669,1548,0,1,1,6,43203.59999999951,shepherd,4.019724105219482,243.19330836577865
670,1549,0,1,1,6,43234.79999999951,shepherd,4.003177711754447,242.19225156114408
671,1550,0,1,1,6,43264.999999999505,shepherd,3.961032637044035,239.64247454116412
672,1551,0,1,1,6,43296.1999999995,shepherd,3.7966152958804984,229.69522540077014
673,1608,0,1,1,6,44917.59999999934,shepherd,4.058091432244727,245.51453165080602
674,1610,0,1,1,6,44969.99999999933,shepherd,4.006160887049642,242.37273366650334
675,1611,0,1,1,6,45003.19999999933,shepherd,4.066822531320514,246.04276314489107
676,1614,0,1,1,6,45105.79999999932,shepherd,3.4204758718260564,206.9387902454764
677,1618,0,1,1,6,45230.59999999931,shepherd,3.5327238212552445,213.7297911859423
678,1621,0,1,1,6,45315.1999999993,shepherd,3.0633165679434518,185.33065236057882
679,1622,0,1,1,6,45345.399999999296,shepherd,4.123591864462085,249.47730779995618
680,1626,0,1,1,6,45464.199999999284,shepherd,3.7988290605051076,229.82915816055902
681,1628,0,1,1,6,45510.59999999928,shepherd,4.1112103019713535,248.7282232692669
682,1633,0,1,1,6,45651.599999999264,shepherd,3.082042436550678,186.46356741131603
683,1635,0,1,1,6,45709.99999999926,shepherd,4.121823022644515,249.37029286999314
684,1636,0,1,1,6,45735.199999999255,shepherd,2.914790962741918,176.34485324588604
685,1653,0,1,1,6,46220.599999999205,shepherd,4.008205262334846,242.4964183712582
686,1661,0,1,1,6,46453.19999999918,shepherd,3.9741875737714762,240.43834821317432
687,1677,0,1,1,6,46885.399999999136,shepherd,3.2809450977418404,198.49717841338133
688,1681,0,1,1,6,46989.199999999124,shepherd,4.157206863113429,251.51101521836245
689,1683,0,1,1,6,47038.59999999912,shepherd,3.797007499971405,229.71895374827
690,1692,0,1,1,6,47295.39999999909,shepherd,3.797750088761581,229.76388037007564
691,1695,0,1,1,6,47383.99999999908,shepherd,3.9783198092783914,240.68834846134268
692,1701,0,1,1,6,47536.199999999066,shepherd,3.928039891751505,237.64641345096607
693,1705,0,1,1,6,47647.999999999054,shepherd,4.070580119423209,246.2700972251041
694,1708,0,1,1,6,47719.599999999045,shepherd,3.571328063508085,216.06534784223913
695,1713,0,1,1,6,47859.59999999903,shepherd,2.9198886870815706,176.65326556843502
696,1718,0,1,1,6,47999.599999999016,shepherd,3.7633783436074375,227.68438978824997
697,1723,0,1,1,6,48147.599999999,shepherd,3.1696465106983815,191.76361389725207
698,1724,0,1,1,6,48173.799999999,shepherd,3.866205948023491,233.9054598554212
699,1726,0,1,1,6,48229.19999999899,shepherd,3.978715909497037,240.71231252457073
700,1730,0,1,1,6,48337.99999999898,shepherd,2.9342669377649204,177.5231497347777
701,1751,0,1,1,6,48886.19999999892,shepherd,4.138308754895909,250.3676796712025
702,1755,0,1,1,6,49003.99999999891,shepherd,4.143569483515669,250.68595375269797
703,1756,0,1,1,6,49034.199999998906,shepherd,3.7234623579845727,225.26947265806666
704,1759,0,1,1,6,49119.7999999989,shepherd,3.1538322599380315,190.8068517262509
705,1760,0,1,1,6,49141.999999998894,shepherd,3.032692691934447,183.47790786203404
706,1773,0,1,1,6,49492.599999998856,shepherd,4.016172438216528,242.97843251209997
707,1777,0,1,1,6,49589.399999998845,shepherd,3.612525827397976,218.55781255757756
708,1779,0,1,1,6,49637.79999999884,shepherd,3.8088394384395836,230.4347860255948
709,1782,0,1,1,6,49729.39999999883,shepherd,2.7373924605403586,165.61224386269168
710,1783,0,1,1,6,49756.59999999883,shepherd,3.37319248936306,204.0781456064651
711,1787,0,1,1,6,49858.399999998815,shepherd,2.988849100546766,180.82537058307935
712,1788,0,1,1,6,49888.59999999881,shepherd,2.3885595418755994,144.50785228347377
713,1789,0,1,1,6,49915.79999999881,shepherd,2.770526820510647,167.61687264089414
714,1792,0,1,1,6,49995.3999999988,shepherd,2.9220764442753002,176.78562487865565
715,1793,0,1,1,6,50018.5999999988,shepherd,2.3162535780729065,140.13334147341084
716,1795,0,1,1,6,50074.99999999879,shepherd,1.8345584908077226,110.99078869386722
717,1799,0,1,1,6,50187.79999999878,shepherd,3.961813333354821,239.68970666796668
718,1802,0,1,1,6,50270.39999999877,shepherd,3.570865709144595,216.037375403248
719,1803,0,1,1,6,50301.59999999877,shepherd,2.9681461820699284,179.57284401523066
720,1804,0,1,1,6,50324.799999998766,shepherd,3.9614903554702776,239.67016650595178
721,1805,0,1,1,6,50344.99999999876,shepherd,4.055136652069969,245.3357674502331
722,1808,0,1,1,6,50424.599999998754,shepherd,3.9297775107911885,237.7515394028669
723,1810,0,1,1,6,50492.99999999875,shepherd,3.726628765667315,225.46104032287258
724,1812,0,1,1,6,50554.39999999874,shepherd,3.4953597639562286,211.46926571935182
725,1814,0,1,1,6,50602.79999999874,shepherd,3.9513312775785034,239.05554229349946
726,1815,0,1,1,6,50631.999999998734,shepherd,3.58867324383418,217.1147312519679
727,1816,0,1,1,6,50659.19999999873,shepherd,3.7869112056844543,229.1081279439095
728,1818,0,1,1,6,50702.599999998725,shepherd,3.729030393604608,225.60633881307876
729,1821,0,1,1,6,50783.19999999872,shepherd,3.438253125112094,208.01431406928168
730,1824,0,1,1,6,50876.79999999871,shepherd,3.9704069386297465,240.20961978709965
731,1827,0,1,1,6,50966.3999999987,shepherd,3.008992948475191,182.04407338274905
732,1828,0,1,1,6,50990.599999998696,shepherd,4.059480124979048,245.5985475612324
733,1833,0,1,1,6,51139.59999999868,shepherd,3.782759965506497,228.85697791314306
734,1849,0,1,1,6,51605.799999998635,shepherd,3.477737878688466,210.40314166065218
735,1856,0,1,1,6,51798.199999998615,shepherd,3.6049340964538623,218.09851283545868
736,1857,0,1,1,6,51835.39999999861,shepherd,3.8313895893811867,231.7990701575618
737,1860,0,1,1,6,51930.9999999986,shepherd,3.780042983062757,228.69260047529679
738,1866,0,1,1,6,52103.199999998586,shepherd,3.8241262678239756,231.35963920335053
739,1873,0,1,1,6,52307.599999998565,shepherd,3.781482037248221,228.77966325351736
740,1878,0,1,1,6,52449.59999999855,shepherd,4.025026974441678,243.51413195372152
741,1885,0,1,1,6,52644.99999999853,shepherd,3.870900264136952,234.1894659802856
742,1889,0,1,1,6,52757.79999999852,shepherd,3.9526059879979827,239.13266227387794
743,1908,0,1,1,6,53284.59999999846,shepherd,4.029066193200386,243.75850468862336
744,1909,0,1,1,6,53308.79999999846,shepherd,4.0740440833635585,246.47966704349528
745,1910,0,1,1,6,53333.99999999846,shepherd,4.0104927859798964,242.63481355178374
746,1911,0,1,1,6,53358.199999998455,shepherd,4.01884547048448,243.14015096431103
747,1912,0,1,1,6,53377.39999999845,shepherd,4.026239435712823,243.58748586062575
748,1913,0,1,1,6,53406.59999999845,shepherd,4.002643644303894,242.15994048038556
749,1914,0,1,1,6,53433.799999998446,shepherd,4.02803601409705,243.69617885287153
750,1915,0,1,1,6,53461.99999999844,shepherd,3.4490755694540227,208.66907195196836
751,1916,0,1,1,6,53481.19999999844,shepherd,3.9495424008045505,238.9473152486753
752,1923,0,1,1,6,53666.59999999842,shepherd,3.933426480367852,237.97230206225504
753,1926,0,1,1,6,53759.19999999841,shepherd,3.945827385804891,238.7225568411959
754,1927,0,1,1,6,53784.39999999841,shepherd,3.6109008636320308,218.45950224973785
755,1930,0,1,1,6,53868.9999999984,shepherd,3.001382484679468,181.58364032310783
756,1931,0,1,1,6,53894.1999999984,shepherd,4.003736660884927,242.2260679835381
757,1932,0,1,1,6,53926.39999999839,shepherd,3.719371556884668,225.0219791915224
758,1935,0,1,1,6,54010.999999998385,shepherd,2.993572806638823,181.1111548016488
759,1940,0,1,1,6,54162.99999999837,shepherd,3.533279802490383,213.76342805066815
760,1944,0,1,1,6,54266.79999999836,shepherd,2.9665228789941644,179.47463417914696
761,1945,0,1,1,6,54292.999999998356,shepherd,3.119652779708777,188.73899317238102
762,1946,0,1,1,6,54322.19999999835,shepherd,3.049370772635236,184.48693174443179
763,1947,0,1,1,6,54348.39999999835,shepherd,2.538150173833224,153.55808551691007
764,1951,0,1,1,6,54452.19999999834,shepherd,2.5987254816033127,157.22289163700043
765,1952,0,1,1,6,54475.399999998335,shepherd,3.073563703209304,185.9506040441629
766,1953,0,1,1,6,54507.59999999833,shepherd,2.622231923263931,158.64503135746781
767,1955,0,1,1,6,54558.99999999833,shepherd,4.155812245426476,251.42664084830176
768,1956,0,1,1,6,54588.19999999832,shepherd,2.658021349936973,160.81029167118686
769,1959,0,1,1,6,54658.799999998315,shepherd,3.8626098351148754,233.68789502444997
770,1962,0,1,1,6,54766.399999998306,shepherd,2.7456326108079017,166.11077295387804
771,1963,0,1,1,6,54800.5999999983,shepherd,3.788480072823201,229.20304440580367
772,1965,0,1,1,6,54851.9999999983,shepherd,3.799277820706792,229.8563081527609
773,1967,0,1,1,6,54909.39999999829,shepherd,4.0057143163228695,242.3457161375336
774,1969,0,1,1,6,54976.799999998286,shepherd,3.907284756709532,236.39072778092668
775,1970,0,1,1,6,54994.99999999828,shepherd,4.082735924388033,247.00552342547599
776,1971,0,1,1,6,55022.19999999828,shepherd,4.080159816303106,246.8496688863379
777,1972,0,1,1,6,55049.39999999828,shepherd,4.095384280246029,247.77074895488477
778,1976,0,1,1,6,55179.199999998265,shepherd,3.5673263844505265,215.82324625925685
779,1982,0,1,1,6,55347.39999999825,shepherd,3.3673917504722852,203.72720090357325
780,1986,0,1,1,6,55452.199999998236,shepherd,4.150063661226453,251.07885150420043
781,1992,0,1,1,6,55623.39999999822,shepherd,3.855179786500891,233.23837708330393
782,1995,0,1,1,6,55713.99999999821,shepherd,3.9771180315380232,240.6156409080504
783,1996,0,1,1,6,55740.19999999821,shepherd,3.3455016273154428,202.4028484525843
784,1998,0,1,1,6,55794.5999999982,shepherd,3.9909192010386767,241.45061166283995
785,2000,0,1,1,6,55853.999999998196,shepherd,3.687485224385996,223.09285607535276
786,2004,0,1,1,6,55962.799999998184,shepherd,3.803022805896486,230.08287975673738
787,2005,0,1,1,6,55985.99999999818,shepherd,3.8405652146303955,232.35419548513892
788,2006,0,1,1,6,56015.19999999818,shepherd,4.016605654629649,243.0046421050938
789,2008,0,1,1,6,56083.59999999817,shepherd,3.1979283057948167,193.47466250058642
790,2010,0,1,1,6,56143.99999999817,shepherd,4.016274088998359,242.9845823844007
791,2014,0,1,1,6,56252.799999998155,shepherd,4.008186166173627,242.49526305350446
792,2016,0,1,1,6,56308.19999999815,shepherd,3.899465291964228,235.9176501638358
793,2017,0,1,1,6,56337.399999998146,shepherd,4.1021077604796,248.17751950901584
794,2018,0,1,1,6,56365.59999999814,shepherd,3.4104640829841815,206.333077020543
795,2029,0,1,1,6,56679.79999999811,shepherd,4.082449706337195,246.98820723340032
796,2033,0,1,1,6,56793.5999999981,shepherd,3.3742504410374976,204.1421516827686
797,2037,0,1,1,6,56902.39999999809,shepherd,4.1175389213367,249.11110474087036
798,2038,0,1,1,6,56931.599999998085,shepherd,4.104101427178926,248.29813634432503
799,2040,0,1,1,6,56980.99999999808,shepherd,4.108063288769504,248.53782897055498
800,2044,0,1,1,6,57097.79999999807,shepherd,3.9130075271942504,236.73695539525215
801,2045,0,1,1,6,57122.999999998065,shepherd,4.126675760104684,249.66388348633336
802,2047,0,1,1,6,57178.39999999806,shepherd,3.5854378819463473,216.918991857754
803,2048,0,1,1,6,57203.599999998056,shepherd,4.066126658703385,246.0006628515548
804,2052,0,1,1,6,57316.399999998044,shepherd,3.851434448908549,233.0117841589672
805,2053,0,1,1,6,57344.59999999804,shepherd,3.1617446046724025,191.28554858268035
806,2054,0,1,1,6,57370.79999999804,shepherd,4.02552257112022,243.5441155527733
807,2055,0,1,1,6,57399.999999998035,shepherd,4.144671083401628,250.7526005457985
808,2057,0,1,1,6,57461.39999999803,shepherd,3.8451749801889257,232.63308630143
809,2058,0,1,1,6,57490.59999999803,shepherd,3.4417620843610957,208.22660610384628
810,2059,0,1,1,6,57519.799999998024,shepherd,3.649827200852162,220.81454565155582
811,2062,0,1,1,6,57604.399999998015,shepherd,2.8128126197923184,170.17516349743528
812,2063,0,1,1,6,57629.59999999801,shepherd,2.9789460066538536,180.22623340255814
813,2064,0,1,1,6,57664.79999999801,shepherd,3.5184047525532858,212.8634875294738
814,2065,0,1,1,6,57694.99999999801,shepherd,3.5569227205079255,215.1938245907295
815,2067,0,1,1,6,57745.399999998,shepherd,2.107122762469057,127.48092712937796
816,2068,0,1,1,6,57774.599999998,shepherd,3.4251672023372612,207.2226157414043
817,2069,0,1,1,6,57799.799999997995,shepherd,4.108744501515314,248.57904234167654
818,2071,0,1,1,6,57846.19999999799,shepherd,3.72208673479531,225.18624745511624
819,2072,0,1,1,6,57873.399999997986,shepherd,2.435846257068492,147.36869855264376
820,2074,0,1,1,6,57934.79999999798,shepherd,3.4198518389891754,206.90103625884512
821,2076,0,1,1,6,57989.199999997974,shepherd,3.3989445315231377,205.63614415714983
822,2077,0,1,1,6,58019.39999999797,shepherd,3.9144729332806456,236.82561246347905
823,2078,0,1,1,6,58056.59999999797,shepherd,3.6262342284813815,219.3871708231236
824,2079,0,1,1,6,58081.799999997966,shepherd,3.2915632215891106,199.1395749061412
825,2080,0,1,1,6,58112.99999999796,shepherd,2.1676394426152505,131.14218627822265
826,2081,0,1,1,6,58139.19999999796,shepherd,2.841880888647827,171.93379376319353
827,2082,0,1,1,6,58169.39999999796,shepherd,2.9448913556658556,178.16592701778427
828,2083,0,1,1,6,58201.599999997954,shepherd,3.014209315920521,182.35966361319151
829,2084,0,1,1,6,58235.79999999795,shepherd,3.142282662176227,190.10810106166173
830,2085,0,1,1,6,58273.99999999795,shepherd,3.87516346823834,234.44738982841955
831,2086,0,1,1,6,58299.199999997945,shepherd,3.3667254864563154,203.6868919306071
832,2087,0,1,1,6,58325.39999999794,shepherd,3.8345224198112926,231.98860639858322
833,2088,0,1,1,6,58352.59999999794,shepherd,3.81238964988457,230.6495738180165
834,2089,0,1,1,6,58376.79999999794,shepherd,3.6446322919686627,220.5002536641041
835,2091,0,1,1,6,58425.19999999793,shepherd,3.805964207362089,230.2608345454064
836,2094,0,1,1,6,58502.79999999792,shepherd,3.585133678181441,216.9005875299772
837,2095,0,1,1,6,58532.99999999792,shepherd,4.156868069159437,251.4905181841459
838,2096,0,1,1,6,58564.199999997916,shepherd,3.55195037866144,214.89299790901714
839,2098,0,1,1,6,58622.59999999791,shepherd,3.376238707356441,204.26244179506466
840,2099,0,1,1,6,58650.79999999791,shepherd,2.670567150195495,161.56931258682744
841,2106,0,1,1,6,58850.19999999789,shepherd,4.151943837195439,251.1926021503241
842,2110,0,1,1,6,58956.999999997875,shepherd,3.894061716993446,235.5907338781035
843,2121,0,1,1,6,59253.19999999784,shepherd,3.977851275481622,240.66000216663815
844,2124,0,1,1,6,59332.799999997835,shepherd,3.6761696792886185,222.40826559696143
845,2131,0,1,1,6,59505.199999997814,shepherd,4.001363737238903,242.08250610295363
846,2139,0,1,1,6,59725.79999999779,shepherd,3.985876901307714,241.14555252911669
847,2143,0,1,1,6,59845.59999999778,shepherd,4.114450241741869,248.92423962538305
848,2146,0,1,1,6,59931.19999999777,shepherd,3.8560987906222626,233.29397683264688
849,2149,0,1,1,6,60020.79999999776,shepherd,3.9439060800715566,238.60631784432917
850,2155,0,1,1,6,60184.999999997744,shepherd,4.079343502816969,246.80028192042664
851,2157,0,1,1,6,60236.39999999774,shepherd,4.14542905740093,250.7984579727563
852,2161,0,1,1,6,60353.19999999773,shepherd,4.107814699569779,248.52278932397166
853,2162,0,1,1,6,60383.399999997724,shepherd,4.059364745576557,245.5915671073817
854,2164,0,1,1,6,60432.79999999772,shepherd,3.7066941418340345,224.25499558095908
855,2165,0,1,1,6,60458.999999997715,shepherd,3.8769802073304676,234.55730254349328
856,2166,0,1,1,6,60487.19999999771,shepherd,4.154014153718349,251.3178562999601
857,2167,0,1,1,6,60510.39999999771,shepherd,4.029106277088281,243.76092976384098
858,2168,0,1,1,6,60537.59999999771,shepherd,3.4014777537777565,205.78940410355426
859,2170,0,1,1,6,60596.9999999977,shepherd,3.4922544451639457,211.28139393241872
860,2172,0,1,1,6,60656.399999997695,shepherd,3.7030484475341408,224.03443107581552
861,2173,0,1,1,6,60683.59999999769,shepherd,3.9787019116892757,240.7114656572012
862,2174,0,1,1,6,60702.79999999769,shepherd,3.742217912645948,226.40418371507985
863,2176,0,1,1,6,60757.19999999768,shepherd,3.944671396140831,238.65261946652026
864,2177,0,1,1,6,60782.39999999768,shepherd,2.795532532939004,169.12971824280976
865,2178,0,1,1,6,60806.59999999768,shepherd,3.948917167279523,238.90948862041114
866,2179,0,1,1,6,60837.799999997675,shepherd,2.749323346465922,166.3340624611883
867,2180,0,1,1,6,60863.99999999767,shepherd,3.406616872534072,206.10032078831136
868,2181,0,1,1,6,60896.19999999767,shepherd,3.7298399239212316,225.65531539723452
869,2182,0,1,1,6,60915.399999997666,shepherd,3.1964553204401875,193.38554688663135
870,2183,0,1,1,6,60939.59999999766,shepherd,3.7751146054784344,228.39443363144528
871,2184,0,1,1,6,60972.79999999766,shepherd,3.4914938641509066,211.23537878112984
872,2185,0,1,1,6,61002.99999999766,shepherd,3.7857417085938962,229.03737336993072
873,2186,0,1,1,6,61022.199999997654,shepherd,3.468386336693118,209.83737336993363
874,2187,0,1,1,6,61047.39999999765,shepherd,2.923681413247428,176.8827255014694
875,2188,0,1,1,6,61079.59999999765,shepherd,2.836627193310727,171.615945195299
876,2189,0,1,1,6,61111.799999997646,shepherd,2.7901367522329465,168.80327351009328
877,2190,0,1,1,6,61138.99999999764,shepherd,2.5789567849465094,156.0268854892638
878,2191,0,1,1,6,61163.19999999764,shepherd,2.472507593980827,149.58670943584002
879,2192,0,1,1,6,61192.39999999764,shepherd,2.8122399441430286,170.14051662065322
880,2193,0,1,1,6,61214.599999997634,shepherd,2.946493984830603,178.2628860822515
881,2194,0,1,1,6,61243.79999999763,shepherd,3.695438027879308,223.57400068669813
882,2197,0,1,1,6,61329.39999999762,shepherd,4.097737665768845,247.9131287790151
883,2198,0,1,1,6,61357.59999999762,shepherd,2.760693339554233,167.0219470430311
884,2199,0,1,1,6,61381.79999999762,shepherd,2.2763423344213227,137.71871123249002
885,2200,0,1,1,6,61406.99999999761,shepherd,3.632354143597349,219.75742568763962
886,2201,0,1,1,6,61435.19999999761,shepherd,1.8723124484726408,113.27490313259477
887,2203,0,1,1,6,61493.599999997605,shepherd,4.056878392450648,245.4411427432642
888,2204,0,1,1,6,61514.7999999976,shepherd,2.5048424115745793,151.54296590026206
889,2205,0,1,1,6,61546.9999999976,shepherd,2.077880079164925,125.71174478947796
890,2206,0,1,1,6,61568.199999997596,shepherd,3.298199448071267,199.54106660831167
891,2208,0,1,1,6,61631.59999999759,shepherd,4.05595079035073,245.38502281621913
892,2210,0,1,1,6,61689.999999997584,shepherd,2.598783754819041,157.22641716655198
893,2211,0,1,1,6,61717.19999999758,shepherd,3.5602958020793847,215.39789602580277
894,2214,0,1,1,6,61798.79999999757,shepherd,3.293419310125433,199.2518682625887
895,2215,0,1,1,6,61826.99999999757,shepherd,2.7433889038153167,165.97502868082665
896,2220,0,1,1,6,61947.999999997555,shepherd,3.8300481748984634,231.71791458135704
897,2222,0,1,1,6,62018.39999999755,shepherd,3.8211989694865216,231.18253765393456
898,2226,0,1,1,6,62125.19999999754,shepherd,3.663418735163421,221.63683347738697
899,2227,0,1,1,6,62156.399999997535,shepherd,3.2283791309052527,195.31693741976778
900,2228,0,1,1,6,62199.59999999753,shepherd,4.109524935528791,248.62625859949185
901,2232,0,1,1,6,62331.39999999752,shepherd,4.076703824823259,246.64058140180714
902,2233,0,1,1,6,62358.59999999752,shepherd,3.547882980392132,214.64692031372397
903,2235,0,1,1,6,62421.99999999751,shepherd,3.7253101388863694,225.38126340262534
904,2236,0,1,1,6,62447.19999999751,shepherd,4.04658356577907,244.81830572963372
905,2238,0,1,1,6,62499.5999999975,shepherd,4.041600396377174,244.51682398081903
906,2239,0,1,1,6,62529.7999999975,shepherd,3.8133655843176553,230.70861785121815
907,2244,0,1,1,6,62656.799999997485,shepherd,3.038286910532812,183.81635808723513
908,2245,0,1,1,6,62683.99999999748,shepherd,2.38955168631291,144.56787702193105
909,2246,0,1,1,6,62718.19999999748,shepherd,3.90200820509734,236.07149640838907
910,2249,0,1,1,6,62801.79999999747,shepherd,3.3594048483166623,203.24399332315807
911,2250,0,1,1,6,62832.99999999747,shepherd,2.928000657215728,177.14403976155154
912,2251,0,1,1,6,62856.199999997465,shepherd,3.7698095208701385,228.07347601264337
913,2252,0,1,1,6,62879.39999999746,shepherd,3.7386795136459896,226.19011057558237
914,2253,0,1,1,6,62908.59999999746,shepherd,3.7917183582948315,229.3989606768373
915,2254,0,1,1,6,62937.799999997456,shepherd,3.7576190053219793,227.33594982197974
916,2255,0,1,1,6,62962.99999999745,shepherd,4.003316546355789,242.20065105452522
917,2256,0,1,1,6,62992.19999999745,shepherd,4.1407126267101475,250.5131139159639
918,2257,0,1,1,6,63021.39999999745,shepherd,2.819753245858852,170.59507137446053
919,2260,0,1,1,6,63097.99999999744,shepherd,3.136903712827465,189.78267462606163
920,2264,0,1,1,6,63213.79999999743,shepherd,2.7397553545454363,165.75519894999888
921,2265,0,1,1,6,63246.999999997424,shepherd,2.5638409562605915,155.1123778537658
922,2267,0,1,1,6,63316.39999999742,shepherd,3.351044414658412,202.73818708683393
923,2268,0,1,1,6,63345.599999997416,shepherd,3.9942679187957117,241.65320908714057
924,2269,0,1,1,6,63376.79999999741,shepherd,3.562743357890228,215.54597315235878
925,2271,0,1,1,6,63436.19999999741,shepherd,3.710922541784234,224.51081377794617
926,2276,0,1,1,6,63563.19999999739,shepherd,3.688845911364635,223.1751776375604
927,2278,0,1,1,6,63621.59999999739,shepherd,3.809102065613963,230.45067496964475
928,2280,0,1,1,6,63675.99999999738,shepherd,4.031239927375342,243.89001560620818
929,2281,0,1,1,6,63711.19999999738,shepherd,3.927061692384492,237.58723238926177
930,2282,0,1,1,6,63746.399999997375,shepherd,3.788572585056146,229.20864139589685
931,2284,0,1,1,6,63803.79999999737,shepherd,3.9803071687842744,240.8085837114486
932,2285,0,1,1,6,63826.999999997366,shepherd,3.7298415494177872,225.65541373977612
933,2288,0,1,1,6,63900.59999999736,shepherd,4.049631966465569,245.0027339711669
934,2290,0,1,1,6,63945.99999999735,shepherd,4.106827877473456,248.46308658714406
935,2292,0,1,1,6,64002.399999997346,shepherd,3.9174423672019287,237.0052632157167
936,2293,0,1,1,6,64032.59999999734,shepherd,3.8335028186236983,231.92692052673374
937,2296,0,1,1,6,64127.199999997334,shepherd,3.932058742956219,237.88955394885124
938,2297,0,1,1,6,64150.39999999733,shepherd,4.1136872029727645,248.87807577985222
939,2299,0,1,1,6,64195.799999997325,shepherd,4.111626893209057,248.75342703914794
940,2300,0,1,1,6,64230.99999999732,shepherd,4.014650845127483,242.88637613021274
941,2301,0,1,1,6,64261.19999999732,shepherd,3.955649538620732,239.3167970865543
942,2304,0,1,1,6,64359.79999999731,shepherd,4.036387791956461,244.2014614133659
943,2305,0,1,1,6,64383.99999999731,shepherd,3.5613191985313044,215.45981151114393
944,2306,0,1,1,6,64414.199999997305,shepherd,3.9661582330932594,239.9525731021422
945,2307,0,1,1,6,64438.3999999973,shepherd,3.6998060628190186,223.83826680055063
