,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
28,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,28,True,684,684,190.17374421424745
29,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,29,True,713,713,216.4800730444539
30,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,30,True,736,736,193.4800730444539
31,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,31,True,767,767,233.05883978084216
32,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,32,True,789,789,211.05883978084216
33,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,33,True,811,811,189.05883978084216
34,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,34,True,840,840,232.10690770677934
35,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,35,True,872,872,234.66044521899698
36,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,36,True,890,890,137.7131167949351
37,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,37,True,919,919,275.6141898205242
38,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,38,True,948,948,212.51260991361687
39,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,39,True,973,973,261.2059222017381
40,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,40,True,995,995,323.40918866844277
41,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,41,True,1028,1028,241.35242942255582
42,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,42,True,1052,1052,281.84248172943967
43,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,43,True,1073,1073,245.40918866844277
44,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,44,True,1095,1095,312.56586666964677
45,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,45,True,1129,1129,222.92459812574361
46,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,46,True,1156,1156,345.95125579559476
47,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,47,True,1186,1186,221.56586666964677
48,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,48,True,1218,1218,288.81792107102183
49,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,49,True,1240,1240,368.85565828845483
50,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,50,True,1261,1261,296.6771436101317
51,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,51,True,1285,1285,275.45955642006743
52,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,52,True,1303,1303,305.85565828845483
53,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,53,True,1338,1338,291.0743328254264
54,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,54,True,1363,1363,315.99210825094497
55,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,55,True,1401,1401,302.1522816674187
56,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,56,True,1426,1426,325.8270706654596
57,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,57,True,1448,1448,230.99210825094497
58,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,58,True,1475,1475,379.9834811740916
59,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,59,True,1489,1489,262.8270706654596
60,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,60,True,1522,1522,273.50426163996485
61,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,61,True,1541,1541,313.9834811740916
62,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,62,True,1569,1569,334.58103433876954
63,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,63,True,1590,1590,383.8202195880624
64,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,64,True,1613,1613,411.78288731530165
65,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,65,True,1640,1640,263.58103433876954
66,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,66,True,1657,1657,316.8202195880624
67,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,67,True,1679,1679,345.78288731530165
68,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,68,True,1707,1707,361.56668230884316
69,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,69,True,1732,1732,398.45102028935526
70,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,70,True,1759,1759,410.87156764452584
71,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,71,True,1787,1787,281.56668230884316
72,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,72,True,1822,1822,308.45102028935526
73,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,73,True,1845,1845,324.87156764452584
74,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,74,True,1866,1866,327.36353144211034
75,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,75,True,1896,1896,343.5869390563985
76,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,76,True,1921,1921,376.9021681645245
77,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,77,True,1954,1954,413.42466041671014
78,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,78,True,1976,1976,370.61625226008437
79,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,79,True,2008,2008,278.8740510943512
80,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,80,True,2035,2035,337.70769088970746
81,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,81,True,2062,2062,329.34558268949104
82,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,82,True,2079,2079,358.958296051308
83,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,83,True,2105,2105,438.1434901556422
84,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,84,True,2132,2132,358.2042199988632
85,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,85,True,2160,2160,277.958296051308
86,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,86,True,2182,2182,361.1434901556422
87,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,87,True,2209,2209,281.2042199988632
88,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,88,True,2236,2236,367.36239495897644
89,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,89,True,2253,2253,443.9545602841781
90,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,90,True,2274,2274,372.5268185124637
91,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,91,True,2306,2306,297.36239495897644
92,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,92,True,2336,2336,360.9545602841781
93,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,93,True,2362,2362,292.51529703800725
94,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,94,True,2382,2382,411.6952637599111
95,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,95,True,2404,2404,421.3447203695441
96,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,96,True,2431,2431,350.202878197932
97,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,97,True,2464,2464,307.27880524321154
98,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,98,True,2488,2488,337.3447203695441
99,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,99,True,2510,2510,271.202878197932
100,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,100,True,2541,2541,308.09589663933684
101,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,101,True,2560,2560,428.8545462287989
102,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,102,True,2595,2595,307.54278809101015
103,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,103,True,2621,2621,417.9311712431081
104,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,104,True,2640,2640,348.8545462287989
105,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,105,True,2672,2672,419.051657603502
106,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,106,True,2700,2700,338.9311712431081
107,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,107,True,2723,2723,423.91167996959393
108,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,108,True,2748,2748,343.051657603502
109,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,109,True,2778,2778,451.1522754363709
110,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,110,True,2806,2806,340.91167996959393
111,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,111,True,2838,2838,394.4331290171872
112,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,112,True,2861,2861,320.7020087817268
113,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,113,True,2887,2887,403.7872088180425
114,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,114,True,2911,2911,321.4331290171872
115,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,115,True,2933,2933,448.1732158100908
116,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,116,True,2943,2943,347.7872088180425
117,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,117,True,2973,2973,412.6573318785622
118,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,118,True,2991,2991,386.1566747184661
119,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,119,True,3020,3020,291.25611436565305
120,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,120,True,3047,3047,338.6573318785622
121,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,121,True,3061,3061,479.8377883705448
122,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,122,True,3087,3087,474.6359580774224
123,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,123,True,3112,3112,296.92500929353537
124,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,124,True,3142,3142,419.6359580774224
125,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,125,True,3166,3166,506.79096245069877
126,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,126,True,3197,3197,475.79096245069877
127,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,127,True,3221,3221,504.04621586432813
128,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,128,True,3240,3240,445.9130921969045
129,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,129,True,3266,3266,406.79096245069877
130,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,130,True,3293,3293,432.04621586432813
131,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,131,True,3319,3319,366.9130921969045
132,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,132,True,3343,3343,504.4953088467946
133,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,133,True,3366,3366,540.5602625677193
134,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,134,True,3379,3379,406.2596893670452
135,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,135,True,3410,3410,437.4953088467946
136,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,136,True,3435,3435,471.5602625677193
137,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,137,True,3460,3460,325.2596893670452
138,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,138,True,3479,3479,368.4953088467946
139,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,139,True,3502,3502,404.5602625677193
140,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,140,True,3529,3529,424.3653245206515
141,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,141,True,3552,3552,414.2239889847324
142,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,142,True,3577,3577,434.93354096381245
143,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,143,True,3604,3604,430.2597739885123
144,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,144,True,3620,3620,391.93354096381245
145,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,145,True,3655,3655,445.7824591307226
146,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,146,True,3678,3678,483.0294204469401
147,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,147,True,3702,3702,398.7824591307226
148,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,148,True,3737,3737,479.1885407890204
149,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,149,True,3757,3757,404.0294204469401
150,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,150,True,3774,3774,326.7824591307226
151,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,151,True,3791,3791,370.0294204469401
152,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,152,True,3807,3807,409.1885407890204
153,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,153,True,3838,3838,526.4774902257359
154,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,154,True,3868,3868,496.4774902257359
155,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,155,True,3886,3886,478.4774902257359
156,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,156,True,3913,3913,451.4774902257359
157,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,157,True,3935,3935,429.4774902257359
158,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,158,True,3958,3958,358.0305196763029
159,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,159,True,3981,3981,386.84237199719246
160,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,160,True,4012,4012,450.5484915535526
161,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,161,True,4041,4041,421.5484915535526
162,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,162,True,4066,4066,301.84237199719246
163,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,163,True,4088,4088,374.5484915535526
164,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,164,True,4111,4111,351.5484915535526
165,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,165,True,4144,4144,391.8357613473536
166,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,166,True,4180,4180,430.0955971647145
167,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,167,True,4207,4207,442.6603823174273
168,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,168,True,4229,4229,306.8357613473536
169,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,169,True,4257,4257,376.63257032728325
170,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,170,True,4274,4274,375.6603823174273
171,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,171,True,4289,4289,514.321440571619
172,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,172,True,4313,4313,524.8204458838281
173,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,173,True,4336,4336,407.72645282839585
174,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,174,True,4355,4355,366.30691544168167
175,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,175,True,4382,4382,444.7197964967909
176,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,176,True,4399,4399,404.32144057161895
177,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,177,True,4415,4415,306.30691544168167
178,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,178,True,4443,4443,383.7197964967909
179,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,179,True,4466,4466,337.32144057161895
180,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,180,True,4489,4489,400.3293635419441
181,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,181,True,4518,4518,480.4518028305547
182,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,182,True,4542,4542,399.90532418463954
183,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,183,True,4560,4560,329.3293635419441
184,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,184,True,4575,4575,423.4518028305547
185,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,185,True,4593,4593,348.90532418463954
186,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,186,True,4622,4622,424.0327767136969
187,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,187,True,4660,4660,338.4518028305547
188,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,188,True,4682,4682,409.3812824265542
189,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,189,True,4698,4698,348.0327767136969
190,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,190,True,4725,4725,417.2286647227329
191,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,191,True,4749,4749,342.3812824265542
192,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,192,True,4775,4775,463.37410158403236
193,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,193,True,4788,4788,354.2286647227329
194,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,194,True,4812,4812,426.37410158403236
195,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,195,True,4833,4833,366.8814560975843
196,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,196,True,4857,4857,447.3151666686199
197,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,197,True,4883,4883,334.6400821941088
198,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,198,True,4911,4911,430.45418328293454
199,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,199,True,4933,4933,408.45418328293454
200,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,200,True,4961,4961,417.01509617856027
201,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,201,True,4994,4994,350.0895635651141
202,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,202,True,5030,5030,509.95118761861795
203,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,203,True,5057,5057,338.7357871114191
204,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,204,True,5091,5091,357.6161279935286
205,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,205,True,5104,5104,385.1147654120996
206,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,206,True,5127,5127,422.1219431674299
207,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,207,True,5153,5153,295.6161279935286
208,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,208,True,5184,5184,409.9909999656329
209,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,209,True,5208,5208,341.1219431674299
210,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,210,True,5239,5239,405.41135593545187
211,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,211,True,5263,5263,330.9909999656329
212,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,212,True,5300,5300,394.9047201552712
213,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,213,True,5321,5321,323.41135593545187
214,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,214,True,5348,5348,408.0318019994993
215,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,215,True,5366,5366,328.9047201552712
216,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,216,True,5391,5391,491.2877192512515
217,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,217,True,5416,5416,340.0318019994993
218,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,218,True,5442,5442,440.2877192512515
219,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,219,True,5474,5474,408.2877192512515
220,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,220,True,5492,5492,502.7690345669953
221,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,221,True,5521,5521,361.2877192512515
222,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,222,True,5549,5549,382.6859979578594
223,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,223,True,5568,5568,426.7690345669953
224,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,224,True,5591,5591,466.5055727910003
225,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,225,True,5614,5614,317.6859979578594
226,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,226,True,5647,5647,347.7690345669953
227,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,227,True,5672,5672,385.5055727910003
228,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,228,True,5695,5695,412.3107409006943
229,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,229,True,5720,5720,458.8668694393873
230,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,230,True,5745,5745,437.29166733419424
231,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,231,True,5772,5772,335.3107409006943
232,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,232,True,5788,5788,438.10807927284804
233,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,233,True,5806,5806,428.0212480276241
234,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,234,True,5825,5825,476.0585374741295
235,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,235,True,5845,5845,519.6521022458719
236,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,236,True,5877,5877,464.08199656166744
237,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,237,True,5904,5904,397.0585374741295
238,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,238,True,5924,5924,440.6521022458719
239,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,239,True,5943,5943,478.75916236245394
240,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,240,True,5963,5963,338.0585374741295
241,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,241,True,5981,5981,440.75916236245394
242,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,242,True,6001,6001,420.75916236245394
243,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,243,True,6026,6026,482.9983102422393
244,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,244,True,6053,6053,510.6804204057771
245,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,245,True,6068,6068,440.9983102422393
246,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,246,True,6098,6098,410.9983102422393
247,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,247,True,6118,6118,445.6804204057771
248,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,248,True,6141,6141,324.08644018332234
249,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,249,True,6168,6168,395.6804204057771
250,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,250,True,6192,6192,380.4477721956
251,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,251,True,6204,6204,457.8268964950639
252,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,252,True,6229,6229,527.3840435468201
253,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,253,True,6247,6247,624.2640040873912
254,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,254,True,6272,6272,389.8268964950639
255,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,255,True,6293,6293,463.38404354682007
256,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,256,True,6313,6313,558.2640040873912
257,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,257,True,6339,6339,322.8268964950639
258,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,258,True,6369,6369,387.38404354682007
259,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,259,True,6386,6386,485.2640040873912
260,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,260,True,6412,6412,459.2640040873912
261,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,261,True,6436,6436,556.8059686582974
262,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,262,True,6458,6458,590.569816348544
263,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,263,True,6485,6485,386.2640040873912
264,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,264,True,6512,6512,480.8059686582974
265,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,265,True,6529,6529,519.569816348544
266,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,266,True,6550,6550,554.5765666442394
267,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,267,True,6570,6570,538.6590593025958
268,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,268,True,6586,6586,404.03933652126307
269,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,269,True,6604,6604,444.569816348544
270,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,270,True,6634,6634,470.5765666442394
271,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,271,True,6653,6653,502.7127298132991
272,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,272,True,6687,6687,417.5765666442394
273,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,273,True,6713,6713,391.5765666442394
274,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,274,True,6742,6742,413.7127298132991
275,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,275,True,6764,6764,566.1173286044577
276,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,276,True,6789,6789,530.9894376871262
277,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,277,True,6807,6807,512.9894376871262
278,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,278,True,6829,6829,471.9475016550423
279,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,279,True,6848,6848,482.1173286044577
