,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
38,2003,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,107.4,107.4,107.4,112.3183799037179,132.53469134153733,,10,4,1.0
39,3,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,168.8301942725968,170.4301942725968,170.4301942725968,178.06481969404834,,10,5,2.0
40,2002,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,112.3183799037179,112.3983799037179,112.3983799037179,119.5447077946169,,10,6,1.0
41,2002,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,112.3183799037179,112.3983799037179,112.3983799037179,144.86644958725697,,10,6,1.0
42,1003,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,116.69317654177448,116.77317654177448,119.5447077946169,126.75525067959879,,10,3,1.0
43,1003,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,116.69317654177448,116.77317654177448,144.86644958725697,196.7089945451529,,10,3,1.0
44,2002,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,144.86644958725697,146.46644958725696,155.87720638566128,165.04681565435476,,10,4,1.0
45,2001,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,122.92279774332091,124.52279774332091,124.52279774332091,148.52529000546724,,9,5,1.0
46,1003,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,196.7089945451529,198.3089945451529,214.3172967565637,222.78054435902192,,9,5,1.0
47,1004,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,128.4,128.4,128.4,128.4,137.51799835820296,,10,5,1.0
48,4,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,128.88,128.88,128.88,128.88,136.54901046244828,,11,4,1.0
49,4,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,128.88,128.88,128.88,144.86644958725697,196.7089945451529,,11,4,2.0
50,1,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,130.48819910237478,132.88819910237478,132.88819910237478,135.4717868926854,,11,4,1.0
51,2004,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,131.4,131.4,131.4,132.53469134153733,151.30876797124967,,12,4,1.0
52,2003,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,132.53469134153733,132.61469134153734,136.54901046244828,143.85856346542377,,12,5,1.0
53,2003,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,132.53469134153733,132.61469134153734,141.89633429510508,196.63546338052564,,12,5,1.0
54,4,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,196.7089945451529,198.3089945451529,214.3172967565637,222.78054435902192,,11,5,2.0
55,1004,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,137.51799835820296,137.59799835820297,143.85856346542377,151.14273089417736,,11,5,1.0
56,1004,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,137.51799835820296,137.59799835820297,141.89633429510508,196.63546338052564,,11,5,2.0
57,2003,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,196.63546338052564,198.23546338052563,198.23546338052563,214.3172967565637,,11,5,1.0
58,5,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,148.88,148.88,148.88,151.14273089417736,158.3591789397278,,11,5,1.0
59,5,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,148.88,148.88,148.88,196.63546338052564,227.89499480230808,,11,5,1.0
60,1004,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,196.63546338052564,198.23546338052563,198.23546338052563,214.3172967565637,,11,6,2.0
61,2004,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,151.30876797124967,151.38876797124968,158.3591789397278,165.44431818875913,,11,6,1.0
62,2004,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,151.30876797124967,151.38876797124968,168.8301942725968,221.96169527174501,,11,6,1.0
63,2005,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,155.4,155.4,155.4,155.4,176.7297280682384,,12,6,1.0
64,1001,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,155.87720638566128,157.47720638566128,157.47720638566128,182.67083824550866,,12,6,1.0
65,2,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,155.87720638566128,157.47720638566128,157.47720638566128,181.54340483464975,,12,6,1.0
66,1005,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,157.4,157.4,157.4,157.4,167.31992602213558,,13,5,1.0
67,5,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,227.89499480230808,229.49499480230807,231.80622479170611,245.46148519232952,,13,3,1.0
68,2002,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,165.04681565435476,166.64681565435475,166.64681565435475,189.04892640809302,,13,3,1.0
69,2004,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,221.96169527174501,223.561695271745,223.561695271745,231.80622479170611,,13,4,1.0
70,1005,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,167.31992602213558,167.3999260221356,167.3999260221356,175.36618656841247,,13,4,1.0
71,1005,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,167.31992602213558,167.3999260221356,168.8301942725968,221.96169527174501,,13,4,2.0
72,6,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,170.88,170.88,170.88,175.36618656841247,182.54551652135294,,14,2,1.0
73,6,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,170.88,170.88,170.88,221.96169527174501,252.63179402408912,,14,2,1.0
74,1005,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,221.96169527174501,223.561695271745,223.561695271745,231.80622479170611,,14,3,2.0
75,2005,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,176.7297280682384,176.8097280682384,182.54551652135294,189.36083100883874,,14,3,1.0
76,2005,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,176.7297280682384,176.8097280682384,196.7089945451529,272.82308223518584,,14,3,1.0
77,1002,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,178.06481969404834,179.66481969404833,182.67083824550866,206.3811910592126,,14,4,1.0
78,3,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,178.06481969404834,179.66481969404833,181.54340483464975,205.2066235690393,,14,4,1.0
79,2,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,181.54340483464975,183.94340483464975,183.94340483464975,186.5020203787923,,14,5,1.0
80,1006,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,182.4,182.4,182.4,182.4,193.24086420677375,,15,4,1.0
81,6,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,252.63179402408912,254.2317940240891,254.2317940240891,255.84770125163453,,15,4,1.0
82,2005,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,272.82308223518584,274.42308223518586,274.42308223518586,291.7746140205489,,12,5,1.0
83,1006,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,193.24086420677375,193.32086420677376,193.32086420677376,200.57288526504584,,12,6,1.0
84,1006,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,193.24086420677375,193.32086420677376,196.7089945451529,272.82308223518584,,12,6,2.0
85,2006,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,193.4,193.4,193.4,193.4,214.97917386058606,,13,5,1.0
86,7,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,194.88,194.88,194.88,200.57288526504584,207.49244182804918,,14,4,1.0
87,7,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,194.88,194.88,194.88,196.7089945451529,272.82308223518584,,14,4,3.0
88,1006,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,272.82308223518584,274.42308223518586,274.42308223518586,291.7746140205489,,14,4,2.0
89,3,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,205.2066235690393,207.6066235690393,207.6066235690393,210.10927744336092,,14,4,1.0
90,7,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,272.82308223518584,274.42308223518586,274.42308223518586,291.7746140205489,,13,6,3.0
91,1007,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,208.4,208.4,208.4,208.4,218.72617120075157,,14,5,1.0
92,2003,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,214.3172967565637,215.9172967565637,215.9172967565637,242.92771958353967,,13,6,1.0
93,1004,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,214.3172967565637,215.9172967565637,215.9172967565637,245.77232446836675,,13,6,1.0
94,2006,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,214.97917386058606,215.05917386058607,215.05917386058607,222.59964671977775,,13,6,1.0
95,2006,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,214.97917386058606,215.05917386058607,227.89499480230808,305.2317482845893,,13,6,1.0
96,2007,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,218.4,218.4,218.4,218.4,239.4313605055633,,14,3,1.0
97,1007,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,218.72617120075157,218.80617120075158,222.59964671977775,231.2659683204353,,14,3,1.0
98,1007,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,218.72617120075157,218.80617120075158,227.89499480230808,305.2317482845893,,14,3,2.0
99,8,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,221.88,221.88,221.88,222.59964671977775,231.2659683204353,,15,3,2.0
100,8,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,221.88,221.88,221.88,227.89499480230808,305.2317482845893,,15,3,3.0
101,2006,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,305.2317482845893,306.8317482845893,306.8317482845893,327.66849951933995,,15,4,1.0
102,1003,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,222.78054435902192,224.3805443590219,224.3805443590219,249.64587225114013,,15,4,1.0
103,4,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,222.78054435902192,224.3805443590219,242.92771958353967,267.8324732007104,,15,4,1.0
104,1007,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,305.2317482845893,306.8317482845893,306.8317482845893,327.66849951933995,,15,3,2.0
105,8,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,305.2317482845893,306.8317482845893,306.8317482845893,327.66849951933995,,15,3,3.0
106,2004,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,231.80622479170611,233.4062247917061,245.77232446836675,272.55867760210776,,15,4,1.0
107,1005,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,231.80622479170611,233.4062247917061,249.64587225114013,275.4147627758064,,15,4,1.0
108,1008,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,238.4,238.4,238.4,238.4,248.54800376122148,,16,3,1.0
109,2007,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,239.4313605055633,239.51136050556332,239.51136050556332,246.80199659287408,,16,3,1.0
110,2007,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,239.4313605055633,239.51136050556332,252.63179402408912,334.7824495859491,,16,3,1.0
111,9,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,243.88,243.88,243.88,246.80199659287408,254.39517514075996,,16,2,1.0
112,9,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,243.88,243.88,243.88,252.63179402408912,334.7824495859491,,16,2,2.0
113,5,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,245.46148519232952,247.0614851923295,267.8324732007104,292.7937130448516,,16,3,1.0
114,2007,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,334.7824495859491,336.38244958594913,336.38244958594913,356.84907864978084,,15,4,1.0
115,1008,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,248.54800376122148,248.6280037612215,254.39517514075996,262.30475149189306,,15,4,1.0
116,1008,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,248.54800376122148,248.6280037612215,252.63179402408912,334.7824495859491,,15,4,3.0
117,2008,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,251.4,251.4,251.4,251.4,271.02737200840704,,15,4,1.0
118,9,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,334.7824495859491,336.38244958594913,336.38244958594913,356.84907864978084,,15,3,3.0
119,6,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,255.84770125163453,257.44770125163456,272.55867760210776,294.6089744105333,,15,3,1.0
120,1009,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,258.4,258.4,258.4,258.4,268.91633970176855,,16,3,1.0
121,1008,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,334.7824495859491,336.38244958594913,336.38244958594913,356.84907864978084,,16,3,2.0
122,4,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,267.8324732007104,270.2324732007104,270.2324732007104,272.80340576025253,,16,4,1.0
123,10,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,267.88,267.88,267.88,267.88,275.3051001299524,,17,3,1.0
124,10,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,267.88,267.88,267.88,272.82308223518584,355.84790366122337,,17,3,1.0
125,1009,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,268.91633970176855,268.99633970176853,275.3051001299524,284.14778505609115,,17,3,1.0
126,1009,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,268.91633970176855,268.99633970176853,272.82308223518584,355.84790366122337,,17,3,2.0
127,2008,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,271.02737200840704,271.107372008407,275.3051001299524,284.14778505609115,,17,3,2.0
128,2008,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,271.02737200840704,271.107372008407,272.82308223518584,355.84790366122337,,17,3,3.0
129,10,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,355.84790366122337,357.4479036612234,357.4479036612234,394.1149688546601,,15,4,3.0
