,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12664,850,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23433.0,23433.0,23433.0,23433.0,23441.094130111745,,19,3,1.0
12665,850,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23433.0,23433.0,23433.0,23460.865351722663,23519.233292487625,,19,3,1.0
12666,2841,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23438.08769993507,23438.08769993507,23438.08769993507,23441.094130111745,23450.71064713284,,19,3,1.0
12667,2841,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23438.08769993507,23438.08769993507,23438.08769993507,23452.02901850191,23507.424518088203,,19,3,2.0
12668,1846,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23440.219420187583,23440.219420187583,23440.219420187583,23441.094130111745,23450.71064713284,,19,4,2.0
12669,1846,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23440.219420187583,23440.219420187583,23440.219420187583,23462.695213886196,23519.01156256037,,19,4,2.0
12670,1842,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23452.02901850191,23452.02901850191,23452.02901850191,23452.02901850191,23472.740998148503,,19,6,3.0
12671,1843,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23452.02901850191,23452.02901850191,23452.02901850191,23452.02901850191,23472.740998148503,,19,6,3.0
12672,1844,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23452.02901850191,23452.02901850191,23452.02901850191,23452.02901850191,23472.740998148503,,19,6,3.0
12673,845,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23452.250939497193,23452.250939497193,23452.250939497193,23452.250939497193,23454.577818968835,,19,5,1.0
12674,2842,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23453.0,23453.0,23453.0,23453.0,23469.55668817497,,19,3,1.0
12675,851,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23455.0,23455.0,23455.0,23455.0,23462.72157288824,,19,3,1.0
12676,851,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23455.0,23455.0,23455.0,23460.865351722663,23519.233292487625,,19,3,2.0
12677,1847,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23459.0,23459.0,23459.0,23459.0,23468.42908254784,,20,2,1.0
12678,848,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23460.865351722663,23460.865351722663,23460.865351722663,23472.740998148503,23484.399924230278,,20,2,2.0
12679,849,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23460.865351722663,23460.865351722663,23460.865351722663,23472.740998148503,23484.399924230278,,20,2,2.0
12680,2838,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23462.695213886196,23462.695213886196,23462.695213886196,23472.740998148503,23484.399924230278,,20,2,4.0
12681,2839,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23462.695213886196,23462.695213886196,23462.695213886196,23472.740998148503,23484.399924230278,,20,2,4.0
12682,1847,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23468.42908254784,23468.42908254784,23468.42908254784,23468.42908254784,23475.54164265035,,20,3,1.0
12683,1847,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23468.42908254784,23468.42908254784,23468.42908254784,23507.424518088203,23563.61773307411,,20,3,1.0
12684,2842,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23469.55668817497,23469.55668817497,23469.55668817497,23475.54164265035,23482.80394835041,,20,3,1.0
12685,2842,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23469.55668817497,23469.55668817497,23469.55668817497,23519.01156256037,23572.880418256686,,20,3,1.0
12686,1842,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,23472.740998148503,23472.740998148503,23472.740998148503,23477.298466251075,23507.26391934995,,20,4,1.0
12687,1843,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23472.740998148503,23472.740998148503,23472.740998148503,23473.884501412194,23500.07745850582,,20,4,1.0
12688,1844,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23472.740998148503,23472.740998148503,23472.740998148503,23473.407422010554,23499.228430238927,,20,4,1.0
12689,847,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23473.407422010554,23473.407422010554,23473.407422010554,23473.407422010554,23476.14906408688,,20,4,1.0
12690,846,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23473.884501412194,23473.884501412194,23473.884501412194,23476.14906408688,23478.5347005948,,19,3,1.0
12691,2843,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23476.0,23476.0,23476.0,23476.0,23496.926014436853,,20,2,1.0
12692,1848,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23483.0,23483.0,23483.0,23483.0,23494.155216317566,,17,3,1.0
12693,848,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,23484.399924230278,23484.399924230278,23484.399924230278,23507.26391934995,23561.500768194797,,17,3,2.0
12694,849,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23484.399924230278,23484.399924230278,23484.399924230278,23500.07745850582,23524.817396306513,,17,3,1.0
12695,2838,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23484.399924230278,23484.399924230278,23484.399924230278,23499.228430238927,23525.012690989275,,17,3,1.0
12696,2839,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,23484.399924230278,23484.399924230278,23484.399924230278,23507.26391934995,23561.500768194797,,17,3,2.0
12697,852,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23488.0,23488.0,23488.0,23488.0,23495.55198773468,,18,3,1.0
12698,852,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23488.0,23488.0,23488.0,23519.233292487625,23574.85600494346,,18,3,1.0
12699,1848,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23494.155216317566,23494.155216317566,23494.155216317566,23495.55198773468,23502.897655012886,,18,3,1.0
12700,1848,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23494.155216317566,23494.155216317566,23494.155216317566,23507.424518088203,23563.61773307411,,18,3,2.0
12701,2843,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23496.926014436853,23496.926014436853,23496.926014436853,23502.897655012886,23509.517340634335,,18,4,1.0
12702,2843,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23496.926014436853,23496.926014436853,23496.926014436853,23519.01156256037,23572.880418256686,,18,4,2.0
12703,1849,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23506.0,23506.0,23506.0,23506.0,23516.21829428204,,17,4,1.0
12704,1845,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23507.424518088203,23507.424518088203,23507.424518088203,23507.424518088203,23511.754272978353,,16,4,2.0
12705,2841,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23507.424518088203,23507.424518088203,23507.424518088203,23507.424518088203,23511.754272978353,,16,4,2.0
12706,853,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23509.0,23509.0,23509.0,23509.517340634335,23517.45680449134,,17,2,1.0
12707,853,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23509.0,23509.0,23509.0,23519.233292487625,23574.85600494346,,17,2,2.0
12708,1845,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23511.754272978353,23511.754272978353,23511.754272978353,23524.817396306513,23550.12692826409,,17,3,1.0
12709,2841,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23511.754272978353,23511.754272978353,23511.754272978353,23525.012690989275,23549.650440516947,,17,3,1.0
12710,2844,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23513.0,23513.0,23513.0,23513.0,23532.251936116765,,18,3,1.0
12711,1849,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23516.21829428204,23516.21829428204,23516.21829428204,23517.45680449134,23524.589188193786,,18,3,1.0
12712,1849,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23516.21829428204,23516.21829428204,23516.21829428204,23563.61773307411,23619.46186937636,,18,3,1.0
12713,1846,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23519.01156256037,23519.01156256037,23519.01156256037,23519.01156256037,23533.531564312147,,18,4,2.0
12714,2840,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23519.01156256037,23519.01156256037,23519.01156256037,23519.01156256037,23533.531564312147,,18,4,2.0
12715,850,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23519.233292487625,23519.233292487625,23519.233292487625,23533.531564312147,23540.04347288305,,18,3,2.0
12716,851,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23519.233292487625,23519.233292487625,23519.233292487625,23533.531564312147,23540.04347288305,,18,3,2.0
12717,849,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23524.817396306513,23524.817396306513,23524.817396306513,23524.817396306513,23527.416879269054,,18,4,1.0
12718,2844,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23532.251936116765,23532.251936116765,23532.251936116765,23532.251936116765,23540.01199377341,,16,4,1.0
12719,2844,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23532.251936116765,23532.251936116765,23532.251936116765,23572.880418256686,23628.928728712617,,16,4,1.0
12720,1846,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,23533.531564312147,23533.531564312147,23533.531564312147,23561.500768194797,23614.471205294365,,16,4,1.0
12721,2840,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23533.531564312147,23533.531564312147,23533.531564312147,23550.12692826409,23573.39565117804,,16,4,1.0
12722,1850,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23535.0,23535.0,23535.0,23535.0,23546.26544993682,,17,3,1.0
12723,854,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23539.0,23539.0,23539.0,23540.01199377341,23547.620267420167,,18,2,1.0
12724,854,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23539.0,23539.0,23539.0,23574.85600494346,23630.045622162994,,18,2,1.0
12725,850,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23540.04347288305,23540.04347288305,23540.04347288305,23549.650440516947,23575.627767682225,,18,3,1.0
12726,851,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,23540.04347288305,23540.04347288305,23540.04347288305,23561.500768194797,23614.471205294365,,18,3,2.0
12727,2845,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23543.0,23543.0,23543.0,23543.0,23564.437753606762,,19,3,1.0
12728,1850,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23546.26544993682,23546.26544993682,23546.26544993682,23547.620267420167,23555.028687677157,,19,3,1.0
12729,1850,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23546.26544993682,23546.26544993682,23546.26544993682,23563.61773307411,23619.46186937636,,19,3,2.0
12730,848,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23561.500768194797,23561.500768194797,23561.500768194797,23561.500768194797,23563.666484586483,,17,5,1.0
12731,1851,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23562.0,23562.0,23562.0,23562.0,23571.442528862834,,17,3,1.0
12732,1847,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23563.61773307411,23563.61773307411,23563.61773307411,23563.61773307411,23581.800260782213,,17,3,2.0
12733,1848,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23563.61773307411,23563.61773307411,23563.61773307411,23563.61773307411,23581.800260782213,,17,3,2.0
12734,2845,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23564.437753606762,23564.437753606762,23564.437753606762,23564.437753606762,23571.256380965628,,16,3,1.0
12735,2845,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23564.437753606762,23564.437753606762,23564.437753606762,23572.880418256686,23628.928728712617,,16,3,2.0
12736,855,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23566.0,23566.0,23566.0,23571.256380965628,23579.50953084327,,17,2,1.0
12737,855,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23566.0,23566.0,23566.0,23574.85600494346,23630.045622162994,,17,2,2.0
12738,2846,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23568.0,23568.0,23568.0,23568.0,23591.30484454299,,18,2,1.0
12739,1851,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23571.442528862834,23571.442528862834,23571.442528862834,23579.50953084327,23586.748318630973,,18,2,1.0
12740,1851,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23571.442528862834,23571.442528862834,23571.442528862834,23619.46186937636,23676.49155392125,,18,2,1.0
12741,2842,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23572.880418256686,23572.880418256686,23572.880418256686,23581.800260782213,23627.677544780483,,18,3,2.0
12742,2843,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23572.880418256686,23572.880418256686,23572.880418256686,23581.800260782213,23627.677544780483,,18,3,2.0
12743,852,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23574.85600494346,23574.85600494346,23574.85600494346,23581.800260782213,23627.677544780483,,17,4,4.0
12744,853,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23574.85600494346,23574.85600494346,23574.85600494346,23581.800260782213,23627.677544780483,,17,4,4.0
12745,850,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23575.627767682225,23575.627767682225,23575.627767682225,23575.627767682225,23578.241673082517,,17,4,1.0
12746,1852,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23581.0,23581.0,23581.0,23581.0,23591.46749063788,,17,4,1.0
12747,1847,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23581.800260782213,23581.800260782213,23581.800260782213,23581.800260782213,23609.65009867807,,17,4,1.0
12748,1848,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23581.800260782213,23581.800260782213,23581.800260782213,23581.800260782213,23609.28457461401,,17,4,1.0
12749,2847,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23582.0,23582.0,23582.0,23591.30484454299,23610.517586856648,,18,1,1.0
12750,2846,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23591.30484454299,23591.30484454299,23591.30484454299,23591.30484454299,23598.421674374258,,18,3,1.0
12751,2846,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23591.30484454299,23591.30484454299,23591.30484454299,23628.928728712617,23679.84070736612,,18,3,1.0
12752,1852,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23591.46749063788,23591.46749063788,23591.46749063788,23598.421674374258,23605.623538188156,,18,2,1.0
12753,1852,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23591.46749063788,23591.46749063788,23591.46749063788,23630.045622162994,23686.325820475067,,18,2,1.0
12754,856,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23599.0,23599.0,23599.0,23605.623538188156,23612.845448548356,,19,2,1.0
12755,856,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23599.0,23599.0,23599.0,23619.46186937636,23676.49155392125,,19,2,2.0
12756,1853,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23603.0,23603.0,23603.0,23603.0,23613.33672909454,,20,2,1.0
12757,2848,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23607.0,23607.0,23607.0,23610.517586856648,23630.36052977858,,21,1,1.0
12758,2847,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23610.517586856648,23610.517586856648,23610.517586856648,23612.845448548356,23620.404421186544,,19,4,1.0
12759,2847,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23610.517586856648,23610.517586856648,23610.517586856648,23628.928728712617,23679.84070736612,,19,4,2.0
12760,1853,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23613.33672909454,23613.33672909454,23613.33672909454,23620.404421186544,23628.21352478328,,19,4,1.0
12761,1853,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23613.33672909454,23613.33672909454,23613.33672909454,23630.045622162994,23686.325820475067,,19,4,2.0
12762,851,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23614.471205294365,23614.471205294365,23614.471205294365,23614.471205294365,23617.09847039716,,19,5,1.0
12763,1849,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23619.46186937636,23619.46186937636,23619.46186937636,23627.677544780483,23631.021743935235,,17,6,2.0
12764,1850,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23619.46186937636,23619.46186937636,23619.46186937636,23627.677544780483,23631.021743935235,,17,6,2.0
12765,1854,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23626.0,23626.0,23626.0,23626.0,23634.634758246728,,18,5,1.0
12766,852,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,23627.677544780483,23627.677544780483,23627.677544780483,23627.677544780483,23679.954714832096,,18,5,2.0
12767,853,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23627.677544780483,23627.677544780483,23627.677544780483,23627.677544780483,23653.141120601285,,18,5,1.0
12768,2842,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23627.677544780483,23627.677544780483,23627.677544780483,23627.677544780483,23653.309299022116,,18,5,1.0
12769,2843,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,23627.677544780483,23627.677544780483,23627.677544780483,23627.677544780483,23679.954714832096,,18,5,2.0
12770,2844,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23628.928728712617,23628.928728712617,23628.928728712617,23631.021743935235,23672.041219417704,,18,3,2.0
12771,2845,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23628.928728712617,23628.928728712617,23628.928728712617,23631.021743935235,23672.041219417704,,18,3,2.0
12772,857,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23629.0,23629.0,23629.0,23629.0,23636.147876312985,,19,2,1.0
12773,857,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23629.0,23629.0,23629.0,23676.49155392125,23729.69332643612,,19,2,1.0
12774,854,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23630.045622162994,23630.045622162994,23630.045622162994,23631.021743935235,23672.041219417704,,19,2,4.0
12775,855,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23630.045622162994,23630.045622162994,23630.045622162994,23631.021743935235,23672.041219417704,,19,2,4.0
12776,2848,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23630.36052977858,23630.36052977858,23630.36052977858,23636.147876312985,23645.194655648313,,19,2,1.0
12777,2848,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23630.36052977858,23630.36052977858,23630.36052977858,23679.84070736612,23731.839813303774,,19,2,1.0
12778,1849,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23631.021743935235,23631.021743935235,23631.021743935235,23653.141120601285,23679.906290686806,,19,3,1.0
12779,1850,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23631.021743935235,23631.021743935235,23631.021743935235,23653.309299022116,23678.712839039657,,19,3,1.0
12780,1854,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23634.634758246728,23634.634758246728,23634.634758246728,23636.147876312985,23645.194655648313,,19,3,2.0
12781,1854,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23634.634758246728,23634.634758246728,23634.634758246728,23686.325820475067,23742.929497082925,,19,3,1.0
12782,2849,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23635.0,23635.0,23635.0,23635.0,23658.25450099154,,20,3,1.0
12783,1855,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23652.0,23652.0,23652.0,23652.0,23662.598609965928,,21,3,1.0
12784,853,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23653.141120601285,23653.141120601285,23653.141120601285,23653.141120601285,23655.64438582802,,21,3,1.0
12785,2850,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23658.0,23658.0,23658.0,23658.25450099154,23681.36102896115,,20,2,1.0
12786,2849,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23658.25450099154,23658.25450099154,23658.25450099154,23658.25450099154,23666.02606200486,,20,3,1.0
12787,2849,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23658.25450099154,23658.25450099154,23658.25450099154,23676.49155392125,23729.69332643612,,20,3,2.0
12788,1855,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23662.598609965928,23662.598609965928,23662.598609965928,23666.02606200486,23675.744383919897,,20,2,1.0
12789,1855,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23662.598609965928,23662.598609965928,23662.598609965928,23679.84070736612,23731.839813303774,,20,2,2.0
12790,858,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23664.0,23664.0,23664.0,23666.02606200486,23675.744383919897,,21,2,2.0
