,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10587,1699,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19623.347564761272,19623.347564761272,19637.10815633046,19684.976698515347,,27,3,2.0
10588,712,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19630.0,19630.0,19630.0,19630.0,19637.878470738975,,27,4,1.0
10589,712,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,19630.0,19630.0,19630.0,19752.32939334084,19807.0620594086,,27,4,6.0
10590,1704,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19633.0,19633.0,19633.0,19637.878470738975,19647.1198923375,,28,3,1.0
10591,1704,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19633.0,19633.0,19633.0,19707.405629567103,19759.23761312702,,28,3,3.0
10592,2710,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19636.0,19636.0,19636.0,19637.878470738975,19647.1198923375,,29,3,2.0
10593,2710,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19636.0,19636.0,19636.0,19759.172395792346,19811.770252425325,,29,3,5.0
10594,703,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19637.10815633046,19637.10815633046,19637.10815633046,19639.541151836354,,29,3,1.0
10595,1697,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19637.10815633046,19637.10815633046,19637.10815633046,19648.29339424075,,29,3,1.0
10596,712,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19807.0620594086,19807.0620594086,19807.0620594086,19811.60137524757,,28,2,2.0
10597,1695,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19640.815364024907,19640.815364024907,19648.29339424075,19658.776942664263,,27,3,1.0
10598,704,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19642.27446440528,19642.27446440528,19642.27446440528,19644.854038721696,,27,3,1.0
10599,1704,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19759.23761312702,19759.23761312702,19765.992030164965,19793.525764005764,,26,3,3.0
10600,2710,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19811.770252425325,19811.770252425325,19811.770252425325,19816.51078994845,,26,3,1.0
10601,2702,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19650.725827299175,19650.725827299175,19664.795319951572,19688.99531959884,,25,4,1.0
10602,2703,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19650.725827299175,19650.725827299175,19665.20939626786,19690.793323664984,,25,4,1.0
10603,1705,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19654.0,19654.0,19654.0,19654.0,19660.83888404643,,26,3,1.0
10604,1705,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19654.0,19654.0,19654.0,19807.0620594086,19859.580212836678,,26,3,5.0
10605,713,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19657.0,19657.0,19657.0,19660.83888404643,19667.886036508626,,27,2,1.0
10606,713,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19657.0,19657.0,19657.0,19707.405629567103,19759.23761312702,,27,2,2.0
10607,1705,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19859.580212836678,19859.580212836678,19859.580212836678,19870.31646261932,,26,4,1.0
10608,706,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19664.795319951572,19664.795319951572,19664.795319951572,19667.149706186283,,26,4,1.0
10609,2711,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19665.0,19665.0,19665.0,19667.886036508626,19674.960416694455,,27,2,1.0
10610,2711,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19665.0,19665.0,19665.0,19759.172395792346,19811.770252425325,,27,2,4.0
10611,1698,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19665.20939626786,19665.20939626786,19665.20939626786,19675.703712167426,,27,3,1.0
10612,713,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19759.23761312702,19759.23761312702,19765.992030164965,19793.525764005764,,26,3,4.0
10613,2711,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19811.770252425325,19811.770252425325,19811.770252425325,19816.51078994845,,26,3,2.0
10614,1706,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19675.0,19675.0,19675.0,19675.0,19681.791573519295,,27,3,1.0
10615,1706,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19675.0,19675.0,19675.0,19807.0620594086,19859.580212836678,,27,3,6.0
10616,707,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19677.501487476624,19677.501487476624,19684.976698515347,19732.16583245093,,26,4,1.0
10617,708,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19677.501487476624,19677.501487476624,19688.99531959884,19715.85599497978,,26,4,1.0
10618,1700,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19677.501487476624,19677.501487476624,19690.793323664984,19716.935819978004,,26,4,1.0
10619,1701,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19677.501487476624,19677.501487476624,19684.976698515347,19732.16583245093,,26,4,2.0
10620,1706,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19859.580212836678,19859.580212836678,19859.580212836678,19870.31646261932,,26,5,2.0
10621,705,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19684.976698515347,19684.976698515347,19684.976698515347,19687.891880649207,,26,6,1.0
10622,1699,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19684.976698515347,19684.976698515347,19684.976698515347,19695.382150553865,,26,6,1.0
10623,714,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19687.0,19687.0,19687.0,19687.0,19694.90265940589,,27,3,1.0
10624,714,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19687.0,19687.0,19687.0,19759.23761312702,19815.54202968798,,27,3,3.0
10625,2702,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19688.99531959884,19688.99531959884,19688.99531959884,19709.537453123277,,26,4,1.0
10626,2703,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19690.793323664984,19690.793323664984,19709.537453123277,19728.99713657951,,26,3,1.0
10627,714,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19815.54202968798,19815.54202968798,19816.51078994845,19831.875741163523,,26,3,1.0
10628,2712,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19695.0,19695.0,19695.0,19695.0,19702.058442348432,,27,3,1.0
10629,2712,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19695.0,19695.0,19695.0,19811.770252425325,19865.1650775579,,27,3,5.0
10630,2712,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19865.1650775579,19865.1650775579,19870.31646261932,19898.342549299516,,26,3,1.0
10631,2704,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19704.23030338757,19704.23030338757,19715.85599497978,19766.951513562606,,26,4,1.0
10632,2705,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19704.23030338757,19704.23030338757,19716.935819978004,19741.7735988479,,26,4,1.0
10633,1707,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19706.0,19706.0,19706.0,19706.0,19713.747294107165,,27,3,1.0
10634,1707,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19706.0,19706.0,19706.0,19859.580212836678,19914.69230161104,,27,3,5.0
10635,2706,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19708.554029766372,19708.554029766372,19732.16583245093,19786.164695811138,,27,3,1.0
10636,2707,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19708.554029766372,19708.554029766372,19715.85599497978,19766.951513562606,,27,3,2.0
10637,1707,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19914.69230161104,19914.69230161104,19914.69230161104,19937.519665290958,,26,3,1.0
10638,708,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19715.85599497978,19715.85599497978,19715.85599497978,19718.334103526267,,26,4,1.0
10639,1700,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19716.935819978004,19716.935819978004,19716.935819978004,19727.79323812193,,26,3,1.0
10640,715,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19717.0,19717.0,19717.0,19717.0,19725.118797361476,,27,1,1.0
10641,715,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19717.0,19717.0,19717.0,19759.23761312702,19815.54202968798,,27,1,2.0
10642,715,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19815.54202968798,19815.54202968798,19816.51078994845,19831.875741163523,,26,2,2.0
10643,2713,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19729.0,19729.0,19729.0,19729.0,19735.688530351832,,25,4,1.0
10644,2713,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19729.0,19729.0,19729.0,19811.770252425325,19865.1650775579,,25,4,4.0
10645,1702,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19731.31117907144,19731.31117907144,19741.7735988479,19767.01075684545,,25,4,1.0
10646,711,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19731.31117907144,19731.31117907144,19732.16583245093,19786.164695811138,,25,4,2.0
10647,707,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19732.16583245093,19732.16583245093,19732.16583245093,19734.705592712908,,25,5,1.0
10648,1701,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19732.16583245093,19732.16583245093,19732.16583245093,19743.518249345238,,25,5,1.0
10649,1708,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19734.0,19734.0,19734.0,19735.688530351832,19744.586116571718,,26,2,1.0
10650,1708,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19734.0,19734.0,19734.0,19859.580212836678,19914.69230161104,,26,2,6.0
10651,716,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19735.0,19735.0,19735.0,19735.688530351832,19744.586116571718,,26,3,2.0
10652,716,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19735.0,19735.0,19735.0,19815.54202968798,19865.706766125637,,26,3,3.0
10653,2713,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19865.1650775579,19865.1650775579,19870.31646261932,19898.342549299516,,26,4,2.0
10654,2705,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19741.7735988479,19741.7735988479,19741.7735988479,19764.49992388403,,26,4,1.0
10655,1708,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19914.69230161104,19914.69230161104,19914.69230161104,19937.519665290958,,25,4,2.0
10656,716,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19865.706766125637,19865.706766125637,19870.31646261932,19898.342549299516,,25,4,3.0
10657,717,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19756.0,19756.0,19756.0,19756.0,19762.554935920325,,26,3,1.0
10658,717,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19756.0,19756.0,19756.0,19865.1650775579,19918.605100624874,,26,3,5.0
10659,2714,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19760.0,19760.0,19760.0,19762.554935920325,19770.227535569193,,27,2,1.0
10660,2714,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,19760.0,19760.0,19760.0,19914.69230161104,19973.02396284833,,27,2,5.0
10661,717,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19918.605100624874,19918.605100624874,19937.519665290958,19971.908440703188,,27,3,1.0
10662,1709,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19764.0,19764.0,19764.0,19770.227535569193,19778.13616636648,,28,2,1.0
10663,1709,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19764.0,19764.0,19764.0,19815.54202968798,19865.706766125637,,28,2,2.0
10664,709,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19765.992030164965,19765.992030164965,19766.951513562606,19790.7225461466,,27,4,1.0
10665,710,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19765.992030164965,19765.992030164965,19767.01075684545,19791.804414797112,,27,4,1.0
10666,2704,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19766.951513562606,19766.951513562606,19766.951513562606,19789.618251400105,,27,4,1.0
10667,2707,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19766.951513562606,19766.951513562606,19766.951513562606,19789.618251400105,,27,4,2.0
10668,1702,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19767.01075684545,19767.01075684545,19767.01075684545,19777.484256233347,,27,3,1.0
10669,2714,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19973.02396284833,19973.02396284833,19986.262052204464,20027.19842078237,,27,2,1.0
10670,1709,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19865.706766125637,19865.706766125637,19870.31646261932,19898.342549299516,,26,3,4.0
10671,718,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19784.0,19784.0,19784.0,19784.0,19791.75115673203,,27,3,1.0
10672,718,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19784.0,19784.0,19784.0,19865.1650775579,19918.605100624874,,27,3,4.0
10673,2715,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19786.0,19786.0,19786.0,19791.75115673203,19801.127283900078,,28,2,1.0
10674,2715,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,19786.0,19786.0,19786.0,19914.69230161104,19973.02396284833,,28,2,6.0
10675,2706,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19786.164695811138,19786.164695811138,19789.618251400105,19812.558974678403,,28,3,1.0
10676,711,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19786.164695811138,19786.164695811138,19786.164695811138,19788.373325450844,,28,3,1.0
10677,709,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19790.7225461466,19790.7225461466,19790.7225461466,19793.19275545998,,25,4,1.0
10678,1710,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19791.0,19791.0,19791.0,19791.75115673203,19801.127283900078,,26,3,2.0
10679,1710,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19791.0,19791.0,19791.0,19865.706766125637,19923.386304686588,,26,3,3.0
10680,718,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19918.605100624874,19918.605100624874,19937.519665290958,19971.908440703188,,26,4,2.0
10681,710,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19791.804414797112,19791.804414797112,19793.19275545998,19795.461101840363,,26,4,1.0
10682,2708,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19793.525764005764,19793.525764005764,19793.525764005764,19844.751013821027,,25,5,1.0
10683,2709,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19793.525764005764,19793.525764005764,19793.525764005764,19817.808717646985,,25,5,1.0
10684,1704,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19793.525764005764,19793.525764005764,19793.525764005764,19818.638494744486,,25,5,1.0
10685,713,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19793.525764005764,19793.525764005764,19793.525764005764,19844.751013821027,,25,5,2.0
10686,719,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19799.0,19799.0,19799.0,19801.127283900078,19807.65086793766,,25,3,1.0
10687,719,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19799.0,19799.0,19799.0,19918.605100624874,19969.908790644342,,25,3,5.0
10688,2715,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19973.02396284833,19973.02396284833,19986.262052204464,20027.19842078237,,25,4,2.0
10689,1710,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19923.386304686588,19923.386304686588,19937.519665290958,19971.908440703188,,25,4,3.0
10690,719,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19969.908790644342,19969.908790644342,19971.908440703188,19986.262052204464,,25,3,1.0
10691,1703,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19811.60137524757,19811.60137524757,19817.808717646985,19864.62448224359,,25,4,1.0
10692,712,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19811.60137524757,19811.60137524757,19818.638494744486,19846.18902212496,,25,4,1.0
10693,2716,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19814.0,19814.0,19814.0,19814.0,19821.641666727613,,25,4,1.0
10694,2716,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,19814.0,19814.0,19814.0,19973.02396284833,20026.70252083607,,25,4,5.0
10695,2710,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19816.51078994845,19816.51078994845,19844.751013821027,19899.01649366722,,25,4,1.0
10696,2711,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19816.51078994845,19816.51078994845,19817.808717646985,19864.62448224359,,25,4,2.0
10697,2709,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19817.808717646985,19817.808717646985,19817.808717646985,19841.49238511506,,25,4,1.0
10698,1704,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19818.638494744486,19818.638494744486,19818.638494744486,19828.36913115453,,25,3,1.0
10699,2716,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20026.70252083607,20026.70252083607,20027.19842078237,20059.4906345821,,25,2,3.0
10700,1711,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19825.0,19825.0,19825.0,19825.0,19832.552031912026,,26,2,1.0
10701,1711,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19825.0,19825.0,19825.0,19865.706766125637,19923.386304686588,,26,2,2.0
10702,720,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19830.0,19830.0,19830.0,19832.552031912026,19839.16609099312,,26,2,1.0
10703,720,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19830.0,19830.0,19830.0,19918.605100624874,19969.908790644342,,26,2,4.0
10704,714,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19831.875741163523,19831.875741163523,19846.18902212496,19869.42805326722,,26,3,1.0
10705,715,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19831.875741163523,19831.875741163523,19844.751013821027,19899.01649366722,,26,3,2.0
10706,1711,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19923.386304686588,19923.386304686588,19937.519665290958,19971.908440703188,,26,4,4.0
10707,720,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19969.908790644342,19969.908790644342,19971.908440703188,19986.262052204464,,26,4,2.0
10708,2708,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19844.751013821027,19844.751013821027,19844.751013821027,19865.350693938064,,25,6,1.0
10709,713,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19844.751013821027,19844.751013821027,19844.751013821027,19846.892499028556,,25,6,1.0
10710,1712,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19845.0,19845.0,19845.0,19845.0,19852.255318216416,,26,3,1.0
10711,1712,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19845.0,19845.0,19845.0,19973.02396284833,20026.70252083607,,26,3,6.0
10712,712,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19846.18902212496,19846.18902212496,19846.892499028556,19849.32254343781,,26,3,1.0
10713,2717,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19847.0,19847.0,19847.0,19852.255318216416,19861.522918121496,,26,2,1.0
10714,2717,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19847.0,19847.0,19847.0,19923.386304686588,19979.273682164832,,26,2,3.0
10715,721,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19848.0,19848.0,19848.0,19852.255318216416,19861.522918121496,,27,2,2.0
