,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
43,43,0,1,1,6,1085.6000000000008,hashtask,6.658421037183014,402.83447274957234
44,44,0,1,1,6,1116.8000000000009,hashtask,5.797533931179012,350.7508028363302
45,45,0,1,1,6,1139.000000000001,hashtask,4.957206776218739,299.91100996123373
46,46,0,1,1,6,1160.200000000001,hashtask,5.472574830550295,331.09077724829285
47,47,0,1,1,6,1184.400000000001,hashtask,6.151996331721766,372.19577806916686
48,48,0,1,1,6,1203.600000000001,hashtask,6.0301173394899035,364.8220990391392
49,49,0,1,1,6,1236.800000000001,hashtask,5.160983833892023,312.2395219504674
50,50,0,1,1,6,1262.0000000000011,hashtask,4.91305618465453,297.23989917159906
51,51,0,1,1,6,1298.2000000000012,hashtask,5.468284652980987,330.83122150534973
52,52,0,1,1,6,1323.4000000000012,hashtask,4.870414413403899,294.6600720109359
53,53,0,1,1,6,1345.6000000000013,hashtask,5.505954525875108,333.11024881544404
54,54,0,1,1,6,1371.8000000000013,hashtask,5.222264959773252,315.94703006628174
55,55,0,1,1,6,1388.0000000000014,hashtask,4.994737626485136,302.18162640235073
56,56,0,1,1,6,1420.2000000000014,hashtask,5.0397371985909185,304.90410051475055
57,57,0,1,1,6,1440.4000000000015,hashtask,5.3233687961074105,322.06381216449836
58,58,0,1,1,6,1467.6000000000015,hashtask,4.313382388666292,260.95963451431066
59,59,0,1,1,6,1488.8000000000015,hashtask,3.9629691655257955,239.75963451431062
60,60,0,1,1,6,1512.0000000000016,hashtask,5.412184435965027,327.4371583758841
61,61,0,1,1,6,1539.2000000000016,hashtask,5.765418768647597,348.8078355031796
62,62,0,1,1,6,1561.4000000000017,hashtask,5.314509321377669,321.527813943349
63,63,0,1,1,6,1588.6000000000017,hashtask,4.90633321456921,296.8331594814372
64,64,0,1,1,6,1613.8000000000018,hashtask,4.977523055850834,301.14014487897543
65,65,0,1,1,6,1641.0000000000018,hashtask,6.550069713663628,396.2792176766495
66,66,0,1,1,6,1668.2000000000019,hashtask,6.146345853503361,371.8539241369533
67,67,0,1,1,6,1701.400000000002,hashtask,7.5992010733282145,459.751664936357
68,68,0,1,1,6,1724.600000000002,hashtask,6.306110103762068,381.5196612776051
69,69,0,1,1,6,1756.800000000002,hashtask,5.657239307659423,342.2629781133951
70,70,0,1,1,6,1779.000000000002,hashtask,6.365566063597249,385.1167468476335
71,71,0,1,1,6,1808.200000000002,hashtask,6.0129437555385215,363.78309721008054
72,72,0,1,1,6,1833.4000000000021,hashtask,5.466392509878238,330.71674684763343
73,73,0,1,1,6,1864.6000000000022,hashtask,7.073672238281763,427.95717041604667
74,74,0,1,1,6,1887.8000000000022,hashtask,7.896130957845979,477.7159229496817
75,75,0,1,1,6,1915.0000000000023,hashtask,6.998913167583933,423.434246638828
76,76,0,1,1,6,1941.2000000000023,hashtask,5.8494104847433865,353.8893343269749
77,77,0,1,1,6,1959.4000000000024,hashtask,6.199266531208692,375.05562513812583
78,78,0,1,1,6,1984.6000000000024,hashtask,5.848499944443435,353.83424663882784
79,79,0,1,1,6,2011.8000000000025,hashtask,4.325192314081618,261.6741350019379
80,80,0,1,1,6,2040.0000000000025,hashtask,4.932797465104591,298.43424663882774
81,81,0,1,1,6,2063.2000000000025,hashtask,5.105224325570899,308.8660716970394
82,82,0,1,1,6,2090.4000000000024,hashtask,5.603339158099403,339.0020190650139
83,83,0,1,1,6,2108.600000000002,hashtask,5.261007725013498,318.29096736331667
84,84,0,1,1,6,2130.800000000002,hashtask,5.060005882076228,306.1303558656118
85,85,0,1,1,6,2162.000000000002,hashtask,5.342439150205896,323.21756858745675
86,86,0,1,1,6,2191.2000000000016,hashtask,5.717470173154893,345.906945475871
87,87,0,1,1,6,2217.4000000000015,hashtask,5.847642554853149,353.7823745686155
88,88,0,1,1,6,2238.6000000000013,hashtask,5.781650475826444,349.78985378749985
89,89,0,1,1,6,2260.800000000001,hashtask,5.21658726401686,315.60352947302
90,90,0,1,1,6,2288.000000000001,hashtask,4.722958446314452,285.7389860020244
91,91,0,1,1,6,2320.2000000000007,hashtask,6.152581770736692,372.23119712956986
92,92,0,1,1,6,2342.4000000000005,hashtask,6.5911272963654515,398.7632014301098
93,93,0,1,1,6,2372.6000000000004,hashtask,4.848495475669176,293.33397627798513
94,94,0,1,1,6,2392.8,hashtask,5.718924507740156,345.9949327182794
95,95,0,1,1,6,2426.0,hashtask,6.150564000776758,372.1091220469939
96,96,0,1,1,6,2452.2,hashtask,6.365228422410108,385.09631955581153
97,97,0,1,1,6,2471.3999999999996,hashtask,6.651800060737386,402.4339036746119
98,98,0,1,1,6,2498.5999999999995,hashtask,5.751905764799631,347.99029877037765
99,99,0,1,1,6,2521.7999999999993,hashtask,5.254413416964194,317.89201172633375
100,100,0,1,1,6,2546.999999999999,hashtask,6.018755302044103,364.1346957736682
101,101,0,1,1,6,2576.199999999999,hashtask,6.340330633165109,383.59000330648905
102,102,0,1,1,6,2603.3999999999987,hashtask,6.206601964264187,375.4994188379833
103,103,0,1,1,6,2634.5999999999985,hashtask,5.625365727153561,340.33462649279045
104,104,0,1,1,6,2657.7999999999984,hashtask,5.038859821159597,304.8510191801556
105,105,0,1,1,6,2683.999999999998,hashtask,4.874370559305518,294.89941883798383
106,106,0,1,1,6,2708.199999999998,hashtask,4.4743705593055205,270.699418837984
107,107,0,1,1,6,2730.399999999998,hashtask,5.830794891631214,352.76309094368844
108,108,0,1,1,6,2742.5999999999976,hashtask,6.144027150103486,371.71364258126096
109,109,0,1,1,6,2771.7999999999975,hashtask,5.9250712622982045,358.46681136904135
110,110,0,1,1,6,2790.9999999999973,hashtask,5.86546333724583,354.8605319033727
111,111,0,1,1,6,2819.199999999997,hashtask,5.444507228919478,329.39268734962843
112,112,0,1,1,6,2845.399999999997,hashtask,4.4866982679908585,271.4452452134469
113,113,0,1,1,6,2861.5999999999967,hashtask,4.830137345031079,292.2233093743803
114,114,0,1,1,6,2886.7999999999965,hashtask,4.704835310461916,284.6425362829459
115,115,0,1,1,6,2911.9999999999964,hashtask,5.172835213020891,312.9565303877639
116,116,0,1,1,6,2941.199999999996,hashtask,7.736474457490636,468.05670467818345
117,117,0,1,1,6,2965.399999999996,hashtask,7.377203375469645,446.32080421591354
118,118,0,1,1,6,2989.599999999996,hashtask,4.186140671856302,253.2615106473063
119,119,0,1,1,6,3009.7999999999956,hashtask,4.199778100777741,254.08657509705336
120,120,0,1,1,6,3034.9999999999955,hashtask,3.84836218522138,232.82591220589347
121,121,0,1,1,6,3062.1999999999953,hashtask,3.8071451115503563,230.33227924879657
122,122,0,1,1,6,3087.399999999995,hashtask,7.466913196154903,451.7482483673716
123,123,0,1,1,6,3111.599999999995,hashtask,8.084209199041005,489.09465654198084
124,124,0,1,1,6,3134.7999999999947,hashtask,6.778782831035078,410.1163612776222
125,125,0,1,1,6,3149.9999999999945,hashtask,5.518657739378299,333.8787932323871
126,126,0,1,1,6,3180.1999999999944,hashtask,5.976773213160826,361.59477939623
127,127,0,1,1,6,3204.399999999994,hashtask,6.934524994561272,419.53876217095694
128,128,0,1,1,6,3229.599999999994,hashtask,6.678853706912521,404.0706492682075
129,129,0,1,1,6,3249.799999999994,hashtask,6.598352565426662,399.20033020831306
130,130,0,1,1,6,3272.9999999999936,hashtask,5.850342159763664,353.9457006657017
131,131,0,1,1,6,3300.1999999999935,hashtask,5.554294056437176,336.03479041444916
132,132,0,1,1,6,3323.3999999999933,hashtask,7.052516539371537,426.67725063197804
133,133,0,1,1,6,3348.599999999993,hashtask,7.152236811575811,432.7103271003366
134,134,0,1,1,6,3375.799999999993,hashtask,6.232736899029349,377.0805823912756
135,135,0,1,1,6,3392.9999999999927,hashtask,7.276102639778281,440.20420970658597
136,136,0,1,1,6,3426.1999999999925,hashtask,7.113409181182851,430.36125546156245
137,137,0,1,1,6,3449.3999999999924,hashtask,7.640962316971698,462.2782201767877
138,138,0,1,1,6,3473.599999999992,hashtask,7.115158269383161,430.4670752976813
139,139,0,1,1,6,3506.799999999992,hashtask,5.434565631039784,328.79122067790695
140,140,0,1,1,6,3527.999999999992,hashtask,6.647820190216272,402.19312150808446
141,141,0,1,1,6,3546.1999999999916,hashtask,6.687643619326563,404.60243896925704
142,142,0,1,1,6,3564.3999999999915,hashtask,9.099841789696399,550.5404282766322
143,143,0,1,1,6,3581.5999999999913,hashtask,6.426520582136475,388.80449521925675
144,144,0,1,1,6,3611.799999999991,hashtask,8.41574874212649,509.1527988986527
145,145,0,1,1,6,3640.999999999991,hashtask,7.892162523233332,477.4758326556166
146,146,0,1,1,6,3660.1999999999907,hashtask,7.657954632997373,463.3062552963411
147,147,0,1,1,6,3686.3999999999905,hashtask,6.152879875408976,372.24923246224307
148,148,0,1,1,6,3708.5999999999904,hashtask,5.697575899519882,344.7033419209529
149,149,0,1,1,6,3736.79999999999,hashtask,6.308691448853179,381.67583265561734
150,150,0,1,1,6,3759.99999999999,hashtask,7.264966847026556,439.53049424510664
151,151,0,1,1,6,3783.19999999999,hashtask,7.0222297841358765,424.84490194022055
152,152,0,1,1,6,3813.3999999999896,hashtask,6.706499434082503,405.74321576199145
153,153,0,1,1,6,3841.5999999999894,hashtask,5.954374621226702,360.23966458421546
154,154,0,1,1,6,3866.7999999999893,hashtask,5.67615640890138,343.40746273853347
155,155,0,1,1,6,3889.999999999989,hashtask,6.282073107988449,380.06542303330116
156,156,0,1,1,6,3921.199999999989,hashtask,5.72351762158746,346.2728161060413
157,157,0,1,1,6,3955.3999999999887,hashtask,6.616710489274955,400.3109846011348
158,158,0,1,1,6,3981.5999999999885,hashtask,6.066433814997607,367.0192458073552
159,159,0,1,1,6,4003.7999999999884,hashtask,5.859675295683836,354.5103553888721
160,160,0,1,1,6,4030.999999999988,hashtask,6.750217590443806,408.3881642218503
161,161,0,1,1,6,4049.199999999988,hashtask,6.408574696481428,387.7187691371264
162,162,0,1,1,6,4065.399999999988,hashtask,7.3591446797042055,445.22825312210443
163,163,0,1,1,6,4089.5999999999876,hashtask,7.003874207626798,423.73438956142127
164,164,0,1,1,6,4112.799999999987,hashtask,6.6204031332466355,400.53438956142145
165,165,0,1,1,6,4138.999999999987,hashtask,6.62199914554636,400.63094830555474
166,166,0,1,1,6,4157.199999999987,hashtask,5.102813659280363,308.72022638646195
167,167,0,1,1,6,4185.399999999987,hashtask,5.819015008550812,352.0504080173241
168,168,0,1,1,6,4208.599999999987,hashtask,8.231178489282623,497.9862986015987
169,169,0,1,1,6,4231.7999999999865,hashtask,7.617129073475455,460.83630894526505
170,170,0,1,1,6,4260.999999999986,hashtask,7.447936659272596,450.60016788599205
171,171,0,1,1,6,4285.199999999986,hashtask,7.008418702038654,424.00933147333853
172,172,0,1,1,6,4304.399999999986,hashtask,6.46111888635783,390.8976926246487
173,173,0,1,1,6,4320.599999999986,hashtask,8.068177291318722,488.1247261247827
174,174,0,1,1,6,4339.799999999986,hashtask,7.681258512283052,464.71613999312467
175,175,0,1,1,6,4367.999999999985,hashtask,6.5214547337902395,394.54801139430947
176,176,0,1,1,6,4404.199999999985,hashtask,5.6009980109598425,338.8603796630705
177,177,0,1,1,6,4426.399999999985,hashtask,5.604870200192749,339.0946471116613
178,178,0,1,1,6,4443.599999999985,hashtask,5.149316750765018,311.53366342128356
179,179,0,1,1,6,4469.799999999985,hashtask,6.925504116633066,418.9929990563005
180,180,0,1,1,6,4493.9999999999845,hashtask,7.373211028875788,446.0792672469852
181,181,0,1,1,6,4520.199999999984,hashtask,6.852723942100131,414.5897984970579
182,182,0,1,1,6,4535.399999999984,hashtask,7.522029868846396,455.0828070652069
183,183,0,1,1,6,4559.599999999984,hashtask,6.954308469471629,420.73566240303353
184,184,0,1,1,6,4581.799999999984,hashtask,6.653623766180888,402.54423785394374
185,185,0,1,1,6,4605.999999999984,hashtask,7.175289419948036,434.10500990685614
186,186,0,1,1,6,4632.199999999983,hashtask,6.7034117181817034,405.55640894999306
187,187,0,1,1,6,4659.399999999983,hashtask,8.142157148526557,492.6005074858567
188,188,0,1,1,6,4681.599999999983,hashtask,7.77521499976623,470.4005074858569
189,189,0,1,1,6,4708.799999999983,hashtask,7.2800885811302125,440.44535915837787
190,190,0,1,1,6,4742.999999999983,hashtask,7.139905180674609,431.96426343081384
191,191,0,1,1,6,4769.1999999999825,hashtask,5.201190611578688,314.6720320005106
192,192,0,1,1,6,4784.399999999982,hashtask,7.700243720383373,465.86474508319407
193,193,0,1,1,6,4807.599999999982,hashtask,7.35680491865025,445.08669757834014
194,194,0,1,1,6,4833.799999999982,hashtask,8.555412651322971,517.6024654050398
195,195,0,1,1,6,4863.999999999982,hashtask,7.1597444960588446,433.1645420115601
196,196,0,1,1,6,4888.199999999982,hashtask,7.696068373454001,465.6121365939671
197,197,0,1,1,6,4918.399999999981,hashtask,7.376132671244554,446.2560266102955
198,198,0,1,1,6,4942.599999999981,hashtask,7.403997437734049,447.94184498290997
199,199,0,1,1,6,4977.799999999981,hashtask,7.4804484036482215,452.5671284207174
200,200,0,1,1,6,4998.999999999981,hashtask,8.780788178211367,531.2376847817877
201,201,0,1,1,6,5025.199999999981,hashtask,8.06940436511322,488.19896408934983
202,202,0,1,1,6,5044.3999999999805,hashtask,8.075544484097827,488.5704412879186
203,203,0,1,1,6,5069.59999999998,hashtask,7.027266148524982,425.14960198576136
204,204,0,1,1,6,5094.79999999998,hashtask,6.958234910848261,420.9732121063198
205,205,0,1,1,6,5119.99999999998,hashtask,7.879004650028375,476.6797813267167
206,206,0,1,1,6,5151.19999999998,hashtask,7.144511225513255,432.2429291435519
207,207,0,1,1,6,5170.39999999998,hashtask,7.090335901666925,428.96532205084895
208,208,0,1,1,6,5198.599999999979,hashtask,7.9002376325543455,477.9643767695379
209,209,0,1,1,6,5225.799999999979,hashtask,7.5436026597561385,456.38796091524637
210,210,0,1,1,6,5244.999999999979,hashtask,6.884074479120688,416.4865059868016
211,211,0,1,1,6,5268.199999999979,hashtask,6.802557007889605,411.5546989773211
212,212,0,1,1,6,5291.399999999979,hashtask,6.419085933509443,388.3546989773213
213,213,0,1,1,6,5322.5999999999785,hashtask,7.880532722373295,476.77222970358434
214,214,0,1,1,6,5347.799999999978,hashtask,7.650723678546884,462.8687825520865
215,215,0,1,1,6,5370.999999999978,hashtask,7.130347609435714,431.3860303708607
216,216,0,1,1,6,5391.199999999978,hashtask,5.7946613821217445,350.5770136183655
217,217,0,1,1,6,5416.399999999978,hashtask,6.379934386295224,385.98603037086104
218,218,0,1,1,6,5441.599999999978,hashtask,6.600051347781524,399.3031065407822
219,219,0,1,1,6,5468.799999999977,hashtask,7.803877518841906,472.13458988993534
220,220,0,1,1,6,5485.999999999977,hashtask,6.938108188994019,419.7555454341382
221,221,0,1,1,6,5505.199999999977,hashtask,7.2430239043179645,438.20294621123685
222,222,0,1,1,6,5524.399999999977,hashtask,5.87050561892748,355.1655899451125
223,223,0,1,1,6,5544.599999999977,hashtask,6.013400825260955,363.8107499282878
224,224,0,1,1,6,5575.7999999999765,hashtask,6.828375702142731,413.11672997963524
225,225,0,1,1,6,5602.999999999976,hashtask,6.136337483574562,371.248417756261
226,226,0,1,1,6,5623.199999999976,hashtask,6.397720074782551,387.06206452434435
227,227,0,1,1,6,5643.399999999976,hashtask,6.601331109547551,399.3805321276268
228,228,0,1,1,6,5663.599999999976,hashtask,7.18313427870531,434.5796238616713
229,229,0,1,1,6,5682.799999999976,hashtask,5.993645179913164,362.6155333847464
230,230,0,1,1,6,5703.999999999975,hashtask,6.555006303263604,396.57788134744806
231,231,0,1,1,6,5729.199999999975,hashtask,7.035624206454102,425.6552644904732
232,232,0,1,1,6,5755.399999999975,hashtask,5.742990421858954,347.45092052246673
233,233,0,1,1,6,5771.599999999975,hashtask,6.169383489699838,373.2477011268402
234,234,0,1,1,6,5800.799999999975,hashtask,5.901004384864325,357.01076528429167
235,235,0,1,1,6,5820.9999999999745,hashtask,5.0935453964644575,308.15949648609967
236,236,0,1,1,6,5844.199999999974,hashtask,6.593399022801132,398.9006408794685
237,237,0,1,1,6,5870.399999999974,hashtask,6.116315287535798,370.0370748959158
238,238,0,1,1,6,5894.599999999974,hashtask,6.07993713296066,367.83619654411996
239,239,0,1,1,6,5908.799999999974,hashtask,6.240140598659647,377.52850621890866
240,240,0,1,1,6,5933.999999999974,hashtask,6.611474490740875,399.99420668982293
241,241,0,1,1,6,5953.199999999973,hashtask,8.409565925555647,508.7787384961166
242,242,0,1,1,6,5978.399999999973,hashtask,7.6617568309980575,463.5362882753825
243,243,0,1,1,6,6000.599999999973,hashtask,7.191002441519381,435.0556477119226
244,244,0,1,1,6,6021.799999999973,hashtask,7.325638081314672,443.2011039195377
245,245,0,1,1,6,6047.999999999973,hashtask,6.5113436078575715,393.93628827538305
246,246,0,1,1,6,6077.1999999999725,hashtask,5.972775215575097,361.35290054229336
247,247,0,1,1,6,6095.399999999972,hashtask,6.1091091556948465,369.6011039195382
248,248,0,1,1,6,6121.599999999972,hashtask,8.341416164682121,504.6556779632683
249,249,0,1,1,6,6145.799999999972,hashtask,7.739625589690382,468.24734817626813
250,250,0,1,1,6,6167.999999999972,hashtask,7.6296761898439165,461.59540948555696
251,251,0,1,1,6,6195.199999999972,hashtask,7.180089412984415,434.39540948555714
252,252,0,1,1,6,6221.399999999971,hashtask,5.702134001839601,344.9791071112959
253,253,0,1,1,6,6239.599999999971,hashtask,6.5759214192876545,397.8432458669031
254,254,0,1,1,6,6260.799999999971,hashtask,7.101296751984584,429.62845349506733
255,255,0,1,1,6,6280.999999999971,hashtask,6.576411504083988,397.8728959970813
256,256,0,1,1,6,6299.199999999971,hashtask,6.508634899439686,393.772411416101
257,257,0,1,1,6,6318.3999999999705,hashtask,6.75089298939224,408.4290258582305
258,258,0,1,1,6,6347.59999999997,hashtask,6.439906929339095,389.61436922501525
259,259,0,1,1,6,6367.79999999997,hashtask,6.835557886161777,413.55125211278755
260,260,0,1,1,6,6400.99999999997,hashtask,5.41991132818125,327.90463535496565
261,261,0,1,1,6,6427.19999999997,hashtask,5.167371648874319,312.6259847568963
262,262,0,1,1,6,6455.39999999997,hashtask,6.52144404122555,394.54736449414577
263,263,0,1,1,6,6477.599999999969,hashtask,6.195932116031934,374.853893019932
264,264,0,1,1,6,6502.799999999969,hashtask,7.003697021520701,423.7236698020024
265,265,0,1,1,6,6521.999999999969,hashtask,5.8300789269069355,352.7197750778696
266,266,0,1,1,6,6544.199999999969,hashtask,5.503417809991837,332.95677750450614
267,267,0,1,1,6,6564.399999999969,hashtask,6.16677340865505,373.0897912236305
268,268,0,1,1,6,6589.5999999999685,hashtask,6.175276126915686,373.604205678399
269,269,0,1,1,6,6612.799999999968,hashtask,6.198981933002794,375.03840694666906
270,270,0,1,1,6,6634.999999999968,hashtask,8.690631801992303,525.7832240205344
271,271,0,1,1,6,6656.199999999968,hashtask,7.330809652618904,443.5139839834437
272,272,0,1,1,6,6684.399999999968,hashtask,8.368413441259735,506.289013196214
273,273,0,1,1,6,6708.599999999968,hashtask,7.51343078263164,454.5625623492142
274,274,0,1,1,6,6731.799999999967,hashtask,7.198615019103099,435.5162086557375
275,275,0,1,1,6,6750.999999999967,hashtask,5.831549011481987,352.8087151946602
276,276,0,1,1,6,6784.199999999967,hashtask,7.376862454178374,446.30017847779163
277,277,0,1,1,6,6801.399999999967,hashtask,6.088403070890256,368.34838578886047
278,278,0,1,1,6,6827.599999999967,hashtask,6.701912905303732,405.4657307708758
279,279,0,1,1,6,6848.7999999999665,hashtask,8.355869249003195,505.5300895646933
280,280,0,1,1,6,6868.999999999966,hashtask,6.756261516350898,408.75382173922935
281,281,0,1,1,6,6896.199999999966,hashtask,6.258405402677289,378.63352686197595
282,282,0,1,1,6,6919.399999999966,hashtask,7.231182502789613,437.4865414187716
283,283,0,1,1,6,6942.599999999966,hashtask,6.618223995660951,400.40255173748756
284,284,0,1,1,6,6966.799999999966,hashtask,6.179846176000459,373.8806936480278
285,285,0,1,1,6,6990.999999999965,hashtask,7.604108502785636,460.048564418531
286,286,0,1,1,6,7019.199999999965,hashtask,8.283864501117407,501.1738023176031
287,287,0,1,1,6,7042.399999999965,hashtask,7.6896469146062865,465.22363833368036
288,288,0,1,1,6,7074.599999999965,hashtask,7.084470135989159,428.61044322734415
289,289,0,1,1,6,7100.799999999965,hashtask,7.118472287987534,430.6675734232458
290,290,0,1,1,6,7126.9999999999645,hashtask,7.0124996841435605,424.2562308906854
291,291,0,1,1,6,7158.199999999964,hashtask,7.824204584684932,473.3643773734384
292,292,0,1,1,6,7178.399999999964,hashtask,7.041965527545472,426.03891441650103
293,293,0,1,1,6,7199.599999999964,hashtask,6.2508765247197715,378.17802974554616
294,294,0,1,1,6,7222.799999999964,hashtask,5.911836296476951,357.6660959368555
295,295,0,1,1,6,7241.999999999964,hashtask,6.023384886116362,364.41478561003987
296,296,0,1,1,6,7261.199999999963,hashtask,7.57154389131302,458.07840542443773
297,297,0,1,1,6,7290.399999999963,hashtask,7.681754116164672,464.74612402796265
298,298,0,1,1,6,7311.599999999963,hashtask,7.2495030623134475,438.59493526996357
299,299,0,1,1,6,7339.799999999963,hashtask,6.827064741090901,413.03741683599947
300,300,0,1,1,6,7366.999999999963,hashtask,7.207546761560457,436.05657907440764
301,301,0,1,1,6,7388.1999999999625,hashtask,6.382349455154507,386.13214203684765
302,302,0,1,1,6,7414.399999999962,hashtask,5.988656020920455,362.3136892656876
303,303,0,1,1,6,7438.599999999962,hashtask,6.064709790147149,366.91494230390254
304,304,0,1,1,6,7458.799999999962,hashtask,7.785769587961534,471.0390600716728
305,305,0,1,1,6,7483.999999999962,hashtask,7.731030288100984,467.7273324301095
306,306,0,1,1,6,7517.199999999962,hashtask,7.814054765543028,472.7503133153532
307,307,0,1,1,6,7545.399999999961,hashtask,8.274191682208661,500.588596773624
308,308,0,1,1,6,7571.599999999961,hashtask,8.055731143188217,487.37173416288715
309,309,0,1,1,6,7595.799999999961,hashtask,7.376475213211525,446.27675039929727
310,310,0,1,1,6,7619.999999999961,hashtask,7.080050534810968,428.3430573560636
311,311,0,1,1,6,7650.199999999961,hashtask,6.797865580113504,411.270867596867
312,312,0,1,1,6,7676.3999999999605,hashtask,7.924659679855203,479.4419106312398
313,313,0,1,1,6,7692.59999999996,hashtask,8.866646093333515,536.4320886466776
314,314,0,1,1,6,7721.79999999996,hashtask,8.426149220422182,509.78202783554207
315,315,0,1,1,6,7744.99999999996,hashtask,7.93572489424272,480.1113561016846
316,316,0,1,1,6,7770.19999999996,hashtask,8.64380317197138,522.9500919042684
317,317,0,1,1,6,7793.39999999996,hashtask,7.200530390854187,435.6320886466783
318,318,0,1,1,6,7821.599999999959,hashtask,6.7344146883748515,407.4320886466785
319,319,0,1,1,6,7842.799999999959,hashtask,6.384001465234358,386.2320886466787
320,320,0,1,1,6,7861.999999999959,hashtask,9.530152812680127,576.5742451671476
321,321,0,1,1,6,7887.199999999959,hashtask,8.416741242441592,509.2128451677163
322,322,0,1,1,6,7919.399999999959,hashtask,5.931615492704901,358.8627373086465
323,323,0,1,1,6,7945.5999999999585,hashtask,8.057297274544773,487.46648510995874
324,324,0,1,1,6,7965.799999999958,hashtask,7.814450333341295,472.77424516714836
325,325,0,1,1,6,7990.999999999958,hashtask,7.479833107626359,452.5299030113947
326,326,0,1,1,6,8008.199999999958,hashtask,7.0607153968143965,427.173281507271
327,327,0,1,1,6,8029.399999999958,hashtask,7.1547136333709895,432.86017481894487
328,328,0,1,1,6,8050.599999999958,hashtask,8.680029960802282,525.141812628538
329,329,0,1,1,6,8076.799999999957,hashtask,8.208545086972347,496.616977761827
330,330,0,1,1,6,8105.999999999957,hashtask,9.411904952573941,569.4202496307234
331,331,0,1,1,6,8131.199999999957,hashtask,9.037825917906432,546.7884680333391
332,332,0,1,1,6,8155.399999999957,hashtask,8.445753386260849,510.9680798687814
333,333,0,1,1,6,8175.599999999957,hashtask,9.157624524926906,554.0362837580778
334,334,0,1,1,6,8198.799999999956,hashtask,9.568815783274681,578.9133548881182
335,335,0,1,1,6,8225.999999999956,hashtask,9.119229006415164,551.7133548881175
