,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
66,66,0,1,1,6,1379,hashtask,13.670180669023722,827.0459304759352
67,67,0,1,1,6,1400,hashtask,14.163115189029789,856.8684689363022
68,68,0,1,1,6,1423,hashtask,12.942907941750995,783.0459304759352
69,69,0,1,1,6,1446,hashtask,13.402784610517392,810.8684689363022
70,70,0,1,1,6,1476,hashtask,7.290483165326173,441.0742315022335
71,71,0,1,1,6,1495,hashtask,7.866754351689891,475.9386382772384
72,72,0,1,1,6,1512,hashtask,7.509138464931436,454.30287712835184
73,73,0,1,1,6,1538,hashtask,15.176976646349559,918.2070871041483
74,74,0,1,1,6,1559,hashtask,14.444705438059444,873.9046790025964
75,75,0,1,1,6,1587,hashtask,15.054041097187373,910.769486379836
76,76,0,1,1,6,1606,hashtask,14.784731748645505,894.4762707930531
77,77,0,1,1,6,1633,hashtask,10.3118755196083,623.8684689363022
78,78,0,1,1,6,1656,hashtask,9.867710829575921,596.9965051893432
79,79,0,1,1,6,1678,hashtask,14.64879177551262,886.2519024185135
80,80,0,1,1,6,1692,hashtask,15.199763508177064,919.5856922447124
81,81,0,1,1,6,1713,hashtask,14.906400154496833,901.8372093470584
82,82,0,1,1,6,1736,hashtask,17.2073682791882,1041.045780890886
83,83,0,1,1,6,1760,hashtask,16.526306526557516,999.8415448567298
84,84,0,1,1,6,1778,hashtask,16.184174576667242,979.1425618883682
85,85,0,1,1,6,1801,hashtask,13.716114882640742,829.8249503997649
86,86,0,1,1,6,1824,hashtask,13.42003382345745,811.9120463191757
87,87,0,1,1,6,1838,hashtask,13.143700853052334,795.1939016096662
88,88,0,1,1,6,1855,hashtask,12.559292716480305,759.8372093470584
89,89,0,1,1,6,1882,hashtask,16.810901222837924,1017.0595239816944
90,90,0,1,1,6,1907,hashtask,16.247193687199182,982.9552180755504
91,91,0,1,1,6,1929,hashtask,7.481310727162256,452.61929899331653
92,92,0,1,1,6,1945,hashtask,7.325166247562874,443.1725579775539
93,93,0,1,1,6,1963,hashtask,6.959744560311723,421.06454589885925
94,94,0,1,1,6,1986,hashtask,10.786347010223798,652.5739941185398
95,95,0,1,1,6,2014,hashtask,14.70129506135514,889.428351211986
96,96,0,1,1,6,2034,hashtask,13.865853062516548,838.8841102822512
97,97,0,1,1,6,2052,hashtask,18.560235345035444,1122.8942383746444
98,98,0,1,1,6,2078,hashtask,13.643443821685718,825.428351211986
99,99,0,1,1,6,2094,hashtask,18.083930219421294,1094.0777782749883
100,100,0,1,1,6,2124,hashtask,12.883113243173321,779.428351211986
101,101,0,1,1,6,2146,hashtask,12.519476879536958,757.428351211986
102,102,0,1,1,6,2161,hashtask,13.304793114066552,804.9399834010264
103,103,0,1,1,6,2188,hashtask,12.992416745109656,786.0412130791342
104,104,0,1,1,6,2212,hashtask,12.634584486798596,764.3923614513151
105,105,0,1,1,6,2231,hashtask,12.047965966620339,728.9019409805305
106,106,0,1,1,6,2256,hashtask,12.466416980566615,754.2182273242802
107,107,0,1,1,6,2277,hashtask,12.628139562022271,764.0024435023474
108,108,0,1,1,6,2302,hashtask,12.520061827636356,757.4637405719996
109,109,0,1,1,6,2329,hashtask,12.113262674274056,732.8523917935804
110,110,0,1,1,6,2348,hashtask,15.629376539270137,945.5772806258433
111,111,0,1,1,6,2370,hashtask,16.489728270897974,997.6285603893275
112,112,0,1,1,6,2390,hashtask,13.030700054497444,788.3573532970954
113,113,0,1,1,6,2408,hashtask,12.73317939334042,770.3573532970954
114,114,0,1,1,6,2415,hashtask,14.570852478026564,881.5365749206071
115,115,0,1,1,6,2441,hashtask,14.14110041191086,855.5365749206071
116,116,0,1,1,6,2456,hashtask,15.06824066759219,911.6285603893275
117,117,0,1,1,6,2481,hashtask,14.551035585836885,880.3376529431316
118,118,0,1,1,6,2503,hashtask,14.230888583934801,860.9687593280555
119,119,0,1,1,6,2514,hashtask,13.745235662047229,831.5867575538573
120,120,0,1,1,6,2535,hashtask,13.762455543625247,832.6285603893275
121,121,0,1,1,6,2556,hashtask,13.872280434093069,839.2729662626307
122,122,0,1,1,6,2581,hashtask,14.285291222714989,864.2601189742568
123,123,0,1,1,6,2601,hashtask,13.547636471293838,819.6320065132772
124,124,0,1,1,6,2627,hashtask,14.237180626730218,861.3494279171782
125,125,0,1,1,6,2647,hashtask,13.956826507776505,844.3880037204785
126,126,0,1,1,6,2662,hashtask,14.143491676654476,855.6812464375957
127,127,0,1,1,6,2683,hashtask,13.361785185462455,808.3880037204785
128,128,0,1,1,6,2706,hashtask,15.506550205576644,938.146287437387
129,129,0,1,1,6,2737,hashtask,15.905641829836686,962.2913307051194
130,130,0,1,1,6,2759,hashtask,15.593721793796211,943.4201685246708
131,131,0,1,1,6,2779,hashtask,15.263143281399516,923.4201685246708
132,132,0,1,1,6,2798,hashtask,15.70747664038043,950.302336743016
133,133,0,1,1,6,2808,hashtask,15.64243868118133,946.3675402114704
134,134,0,1,1,6,2834,hashtask,15.171542074775573,917.8782955239221
135,135,0,1,1,6,2854,hashtask,17.490601099435434,1058.1813665158438
136,136,0,1,1,6,2875,hashtask,16.644601527486177,1006.9983924129137
137,137,0,1,1,6,2891,hashtask,16.225061183681923,981.6162016127564
138,138,0,1,1,6,2910,hashtask,16.1037205580071,974.2750937594296
139,139,0,1,1,6,2933,hashtask,17.480144079071813,1057.5487167838446
140,140,0,1,1,6,2952,hashtask,15.745083788992252,952.5775692340312
141,141,0,1,1,6,2973,hashtask,16.88317079300159,1021.4318329765961
142,142,0,1,1,6,2996,hashtask,16.50300550374539,998.4318329765961
143,143,0,1,1,6,3026,hashtask,16.007137735150348,968.4318329765961
144,144,0,1,1,6,3045,hashtask,16.151743931016576,977.1805078265029
145,145,0,1,1,6,3065,hashtask,17.745308446972647,1073.5911610418452
146,146,0,1,1,6,3095,hashtask,17.292435564198577,1046.192351634014
147,147,0,1,1,6,3111,hashtask,16.511445070091753,998.9424267405511
148,148,0,1,1,6,3125,hashtask,19.69725871104148,1191.6841520180096
149,149,0,1,1,6,3139,hashtask,19.11933657811197,1156.719862975774
150,150,0,1,1,6,3151,hashtask,15.886791837595748,961.1509061745428
151,151,0,1,1,6,3177,hashtask,15.713761420407415,950.6825659346487
152,152,0,1,1,6,3203,hashtask,18.157381073754348,1098.521554962138
153,153,0,1,1,6,3217,hashtask,19.901424055388386,1204.0361553509974
154,154,0,1,1,6,3241,hashtask,14.695258094455305,889.0631147145459
155,155,0,1,1,6,3259,hashtask,19.266762596484234,1165.6391370872961
156,156,0,1,1,6,3283,hashtask,18.8700683816082,1141.6391370872961
157,157,0,1,1,6,3302,hashtask,18.556018794831342,1122.6391370872961
158,158,0,1,1,6,3321,hashtask,17.870314328502367,1081.1540168743932
159,159,0,1,1,6,3348,hashtask,13.747840137004625,831.7443282887798
160,160,0,1,1,6,3372,hashtask,19.696090270646636,1191.6134613741215
161,161,0,1,1,6,3393,hashtask,17.980403828172335,1087.8144316044263
162,162,0,1,1,6,3411,hashtask,19.116630747045395,1156.5561601962463
163,163,0,1,1,6,3430,hashtask,12.80123514227262,774.4747261074936
164,164,0,1,1,6,3458,hashtask,12.097164487861027,731.8784515155921
165,165,0,1,1,6,3489,hashtask,16.22287682318592,981.4840478027481
166,166,0,1,1,6,3512,hashtask,20.73072072324295,1254.2086037561985
167,167,0,1,1,6,3530,hashtask,21.127706919036065,1278.226268601682
168,168,0,1,1,6,3553,hashtask,20.10864258526527,1216.5728764085488
169,169,0,1,1,6,3566,hashtask,12.452244229041632,753.3607758570188
170,170,0,1,1,6,3586,hashtask,11.870774024930142,718.1818285082736
171,171,0,1,1,6,3605,hashtask,15.91001917679746,962.5561601962463
172,172,0,1,1,6,3620,hashtask,16.045666343338592,970.7628137719848
173,173,0,1,1,6,3642,hashtask,15.298448928863575,925.5561601962463
174,174,0,1,1,6,3655,hashtask,18.42269217204213,1114.5728764085488
175,175,0,1,1,6,3679,hashtask,15.540806644928237,940.2188020181584
176,176,0,1,1,6,3698,hashtask,19.159825910963022,1159.169467613263
177,177,0,1,1,6,3717,hashtask,14.966362190592527,905.4649125308479
178,178,0,1,1,6,3742,hashtask,17.97371393388522,1087.409693000056
179,179,0,1,1,6,3762,hashtask,18.15450329837294,1098.347449551563
180,180,0,1,1,6,3776,hashtask,13.991155579022278,846.4649125308479
181,181,0,1,1,6,3787,hashtask,15.826589909498008,957.5086895246295
182,182,0,1,1,6,3801,hashtask,17.50987519919939,1059.347449551563
183,183,0,1,1,6,3825,hashtask,17.361066953347553,1050.344550677527
184,184,0,1,1,6,3858,hashtask,17.65255189952598,1067.9793899213219
185,185,0,1,1,6,3876,hashtask,17.415531737146672,1053.6396700973737
186,186,0,1,1,6,3889,hashtask,19.70125423982058,1191.9258815091453
187,187,0,1,1,6,3912,hashtask,20.604180578185172,1246.552924980203
188,188,0,1,1,6,3932,hashtask,19.03665308369823,1151.7175115637428
189,189,0,1,1,6,3954,hashtask,19.111474417817952,1156.244202277986
190,190,0,1,1,6,3964,hashtask,20.850798510294684,1261.4733098728284
191,191,0,1,1,6,3984,hashtask,20.439672279753513,1236.6001729250875
192,192,0,1,1,6,4002,hashtask,19.15483983874141,1158.8678102438553
193,193,0,1,1,6,4022,hashtask,19.89212082434427,1203.4733098728284
194,194,0,1,1,6,4044,hashtask,19.528484460707908,1181.4733098728284
195,195,0,1,1,6,4068,hashtask,22.79786784562849,1379.2710046605234
196,196,0,1,1,6,4086,hashtask,22.641004680410422,1369.7807831648306
197,197,0,1,1,6,4109,hashtask,22.165472197397335,1341.0110679425388
198,198,0,1,1,6,4137,hashtask,17.99129437806328,1088.4733098728284
199,199,0,1,1,6,4168,hashtask,19.244902823499306,1164.316620821708
200,200,0,1,1,6,4190,hashtask,18.92581191667099,1145.011620958595
201,201,0,1,1,6,4219,hashtask,18.446473073695785,1116.011620958595
202,202,0,1,1,6,4229,hashtask,20.961268274500636,1268.1567306072884
203,203,0,1,1,6,4248,hashtask,21.07747746453961,1275.1873866046462
204,204,0,1,1,6,4270,hashtask,20.37696140949414,1232.8061652743954
205,205,0,1,1,6,4296,hashtask,19.988211422618,1209.286791068389
206,206,0,1,1,6,4316,hashtask,23.853227340627726,1443.1202541079774
207,207,0,1,1,6,4342,hashtask,23.593724564560574,1427.4203361559148
208,208,0,1,1,6,4362,hashtask,23.310747672203057,1410.300234168285
209,209,0,1,1,6,4393,hashtask,16.303591320172597,986.3672748704421
210,210,0,1,1,6,4410,hashtask,22.342969187256017,1351.749635828989
211,211,0,1,1,6,4432,hashtask,18.103732501703814,1095.2758163530807
212,212,0,1,1,6,4446,hashtask,22.87561628290022,1383.9747851154634
213,213,0,1,1,6,4467,hashtask,18.477962926801382,1117.9167570714835
214,214,0,1,1,6,4488,hashtask,22.225692148069957,1344.6543749582324
215,215,0,1,1,6,4509,hashtask,17.894329517049503,1082.606935781495
216,216,0,1,1,6,4536,hashtask,18.16166327249487,1098.7806279859396
217,217,0,1,1,6,4551,hashtask,18.068828868108465,1093.164146520562
218,218,0,1,1,6,4575,hashtask,18.63483856687747,1127.407733296087
219,219,0,1,1,6,4599,hashtask,18.34073465354944,1109.614446539741
220,220,0,1,1,6,4614,hashtask,20.034321762452432,1212.0764666283721
221,221,0,1,1,6,4633,hashtask,27.10430989884085,1639.8107488798714
222,222,0,1,1,6,4652,hashtask,26.402609183746016,1597.357855616634
223,223,0,1,1,6,4680,hashtask,26.398468382262998,1597.1073371269113
224,224,0,1,1,6,4701,hashtask,25.664236561188673,1552.6863119519148
225,225,0,1,1,6,4720,hashtask,19.37679821772589,1172.2962921724165
226,226,0,1,1,6,4741,hashtask,18.971035444948157,1147.7476444193635
227,227,0,1,1,6,4762,hashtask,18.393491284493926,1112.8062227118826
228,228,0,1,1,6,4785,hashtask,20.367044552554404,1232.2061954295414
229,229,0,1,1,6,4798,hashtask,19.89582806254248,1203.6975977838201
230,230,0,1,1,6,4813,hashtask,19.976373067109172,1208.570570560105
231,231,0,1,1,6,4828,hashtask,25.101740314886882,1518.6552890506564
232,232,0,1,1,6,4844,hashtask,19.463976372894297,1177.570570560105
233,233,0,1,1,6,4872,hashtask,23.224914663254733,1405.1073371269113
234,234,0,1,1,6,4895,hashtask,18.621001166282724,1126.570570560105
235,235,0,1,1,6,4911,hashtask,18.35653835636537,1110.570570560105
236,236,0,1,1,6,4927,hashtask,21.92869937110603,1326.6863119519148
237,237,0,1,1,6,4943,hashtask,22.05136094424647,1334.1073371269113
238,238,0,1,1,6,4957,hashtask,30.04565295313667,1817.7620036647686
239,239,0,1,1,6,4973,hashtask,28.909487241560168,1749.02397811439
240,240,0,1,1,6,4994,hashtask,25.851440669442027,1564.0121605012428
241,241,0,1,1,6,5017,hashtask,20.828220448378698,1260.1073371269113
242,242,0,1,1,6,5029,hashtask,25.327114627398966,1532.2904349576374
243,243,0,1,1,6,5054,hashtask,18.524207581520265,1120.714558681976
244,244,0,1,1,6,5070,hashtask,19.565063007469668,1183.6863119519148
245,245,0,1,1,6,5089,hashtask,17.99696224081555,1088.8162155693408
246,246,0,1,1,6,5111,hashtask,17.633325877179185,1066.8162155693408
247,247,0,1,1,6,5131,hashtask,20.13545464983403,1218.1950063149588
248,248,0,1,1,6,5140,hashtask,20.342239374462945,1230.7054821550082
249,249,0,1,1,6,5161,hashtask,20.03594246356175,1212.1745190454858
250,250,0,1,1,6,5175,hashtask,25.636674802048024,1551.0188255239054
251,251,0,1,1,6,5196,hashtask,26.168194652966573,1583.1757765044777
252,252,0,1,1,6,5213,hashtask,20.736180652862384,1254.5389294981742
253,253,0,1,1,6,5229,hashtask,20.792104025952877,1257.9222935701491
254,254,0,1,1,6,5251,hashtask,30.095005969298352,1820.7478611425504
255,255,0,1,1,6,5276,hashtask,29.011479340352054,1755.1945000912992
256,256,0,1,1,6,5289,hashtask,19.848232940978892,1200.818092929223
257,257,0,1,1,6,5311,hashtask,20.665957602605577,1250.2904349576374
258,258,0,1,1,6,5331,hashtask,19.154018064945834,1158.818092929223
259,259,0,1,1,6,5349,hashtask,27.899505875237473,1687.9201054518671
260,260,0,1,1,6,5372,hashtask,28.645309833297983,1733.0412449145279
261,261,0,1,1,6,5394,hashtask,32.11127373233107,1942.73206080603
262,262,0,1,1,6,5408,hashtask,32.952981846784034,1993.6554017304343
263,263,0,1,1,6,5425,hashtask,31.70038730630479,1917.8734320314397
264,264,0,1,1,6,5441,hashtask,29.18922975498169,1765.9484001763922
265,265,0,1,1,6,5457,hashtask,21.854145066189712,1322.1757765044777
266,266,0,1,1,6,5470,hashtask,20.760641744196786,1256.0188255239054
267,267,0,1,1,6,5484,hashtask,20.794295579193143,1258.0548825411852
268,268,0,1,1,6,5510,hashtask,31.731146749944095,1919.7343783716178
269,269,0,1,1,6,5526,hashtask,32.86519817764041,1988.3444897472446
270,270,0,1,1,6,5555,hashtask,30.584266150176045,1850.3481020856507
271,271,0,1,1,6,5577,hashtask,30.220629786539682,1828.3481020856507
272,272,0,1,1,6,5602,hashtask,19.45745085131368,1177.1757765044777
273,273,0,1,1,6,5620,hashtask,18.281302901221576,1106.0188255239054
274,274,0,1,1,6,5641,hashtask,18.812822752140125,1138.1757765044777
275,275,0,1,1,6,5655,hashtask,31.10943840114568,1882.1210232693138
276,276,0,1,1,6,5673,hashtask,29.10104982181573,1760.6135142198518
277,277,0,1,1,6,5688,hashtask,30.626601028140122,1852.9093622024775
278,278,0,1,1,6,5709,hashtask,21.949092652096976,1327.9201054518671
279,279,0,1,1,6,5727,hashtask,22.82755261146341,1381.0669329935363
280,280,0,1,1,6,5745,hashtask,29.684452267809544,1795.9093622024775
281,281,0,1,1,6,5762,hashtask,29.785690980971495,1802.0343043487755
282,282,0,1,1,6,5787,hashtask,32.06301224985354,1939.8122411161394
283,283,0,1,1,6,5807,hashtask,29.0865096636655,1759.7338346517627
284,284,0,1,1,6,5826,hashtask,31.473871380806447,1904.1692185387901
285,285,0,1,1,6,5841,hashtask,30.773400043042663,1861.7907026040812
286,286,0,1,1,6,5871,hashtask,30.730069727913886,1859.1692185387901
287,287,0,1,1,6,5893,hashtask,29.966773089994227,1812.9897719446508
288,288,0,1,1,6,5908,hashtask,19.835817074273326,1200.0669329935363
289,289,0,1,1,6,5924,hashtask,18.395373643832514,1112.9201054518671
290,290,0,1,1,6,5940,hashtask,18.13091083391516,1096.9201054518671
291,291,0,1,1,6,5963,hashtask,17.75074554465896,1073.9201054518671
292,292,0,1,1,6,5982,hashtask,20.301313697666075,1228.2294787087976
293,293,0,1,1,6,6001,hashtask,22.179726149279997,1341.8734320314397
294,294,0,1,1,6,6021,hashtask,19.656685598492523,1189.2294787087976
295,295,0,1,1,6,6041,hashtask,22.551208298936373,1364.3481020856507
296,296,0,1,1,6,6065,hashtask,33.71902727696758,2040.0011502565385
297,297,0,1,1,6,6082,hashtask,20.840883174073383,1260.8734320314397
298,298,0,1,1,6,6101,hashtask,18.334371548905747,1109.2294787087976
299,299,0,1,1,6,6129,hashtask,20.064023669941154,1213.8734320314397
300,300,0,1,1,6,6152,hashtask,34.80797352521723,2105.882398275642
301,301,0,1,1,6,6167,hashtask,20.935760565617386,1266.6135142198518
302,302,0,1,1,6,6189,hashtask,19.07228813275107,1153.8734320314397
303,303,0,1,1,6,6204,hashtask,22.097675408305413,1336.9093622024775
304,304,0,1,1,6,6221,hashtask,24.545285486688442,1484.9897719446508
305,305,0,1,1,6,6240,hashtask,18.2293129261395,1102.8734320314397
306,306,0,1,1,6,6255,hashtask,30.88040944396646,1868.2647713599708
307,307,0,1,1,6,6280,hashtask,20.440651272312774,1236.6594019749227
308,308,0,1,1,6,6297,hashtask,32.48062114048208,1965.0775789991658
309,309,0,1,1,6,6321,hashtask,32.90398326394219,1990.6909874685025
310,310,0,1,1,6,6345,hashtask,31.68723271073001,1917.0775789991658
311,311,0,1,1,6,6362,hashtask,36.11897783322761,2185.1981589102706
312,312,0,1,1,6,6384,hashtask,33.02907870440556,1998.2592616165366
313,313,0,1,1,6,6404,hashtask,35.48085802056121,2146.591910243953
314,314,0,1,1,6,6419,hashtask,16.770471309419037,1014.6135142198518
315,315,0,1,1,6,6440,hashtask,20.35995588030818,1231.777330758645
316,316,0,1,1,6,6469,hashtask,24.787895176522614,1499.6676581796182
317,317,0,1,1,6,6493,hashtask,22.781633450085476,1378.2888237301713
318,318,0,1,1,6,6515,hashtask,32.94834318765112,1993.3747628528927
319,319,0,1,1,6,6535,hashtask,33.31556876436286,2015.591910243953
320,320,0,1,1,6,6555,hashtask,32.3482023943402,1957.0662448575822
321,321,0,1,1,6,6570,hashtask,23.178167324565255,1402.279123136198
322,322,0,1,1,6,6597,hashtask,24.96289388683465,1510.2550801534962
323,323,0,1,1,6,6619,hashtask,31.29035115467078,1893.0662448575822
324,324,0,1,1,6,6630,hashtask,18.227577063796666,1102.7684123596982
325,325,0,1,1,6,6655,hashtask,21.773208646879304,1317.279123136198
326,326,0,1,1,6,6673,hashtask,19.862348464245944,1201.6720820868795
327,327,0,1,1,6,6694,hashtask,21.128580547705752,1278.279123136198
328,328,0,1,1,6,6713,hashtask,19.201191439452554,1161.6720820868795
329,329,0,1,1,6,6737,hashtask,35.3573776140665,2139.121345651023
330,330,0,1,1,6,6754,hashtask,17.889421166759995,1082.3099805889797
331,331,0,1,1,6,6769,hashtask,20.51397666540207,1241.095588256825
332,332,0,1,1,6,6790,hashtask,34.56797625660624,2091.362563524677
333,333,0,1,1,6,6818,hashtask,23.869050892548195,1444.0775789991658
334,334,0,1,1,6,6840,hashtask,33.7415299756145,2041.3625635246772
335,335,0,1,1,6,6855,hashtask,34.87163395933719,2109.7338545398998
336,336,0,1,1,6,6876,hashtask,36.47974585124589,2207.024624000376
337,337,0,1,1,6,6892,hashtask,22.645910396680428,1370.0775789991658
338,338,0,1,1,6,6914,hashtask,18.154285317176612,1098.334261689185
339,339,0,1,1,6,6939,hashtask,32.105166339250864,1942.3625635246772
340,340,0,1,1,6,6960,hashtask,25.945021496327577,1569.6738005278185
341,341,0,1,1,6,6979,hashtask,21.26843103407866,1286.7400775617589
342,342,0,1,1,6,6994,hashtask,25.449278746275418,1539.6813641496628
343,343,0,1,1,6,7013,hashtask,21.5210920453923,1302.0260687462342
344,344,0,1,1,6,7036,hashtask,24.75506387024236,1497.6813641496628
345,345,0,1,1,6,7060,hashtask,20.744232541260068,1255.0260687462342
346,346,0,1,1,6,7077,hashtask,17.345795424394602,1049.4206231758735
347,347,0,1,1,6,7102,hashtask,19.23537318283899,1163.7400775617589
348,348,0,1,1,6,7125,hashtask,23.283989490077072,1408.6813641496628
349,349,0,1,1,6,7139,hashtask,16.321002035964852,987.4206231758735
350,350,0,1,1,6,7165,hashtask,37.147865317891394,2247.445851732429
351,351,0,1,1,6,7188,hashtask,17.813885579533206,1077.7400775617589
352,352,0,1,1,6,7206,hashtask,36.79840263043935,2226.3033591415806
353,353,0,1,1,6,7222,hashtask,23.075481967562713,1396.066659037544
354,354,0,1,1,6,7238,hashtask,26.29251914896776,1590.6974085125494
355,355,0,1,1,6,7258,hashtask,25.144767564799878,1521.2584376703926
356,356,0,1,1,6,7284,hashtask,25.580942858086235,1547.6470429142173
357,357,0,1,1,6,7301,hashtask,24.501626156498254,1482.3483824681443
358,358,0,1,1,6,7323,hashtask,21.447284353769344,1297.5607034030454
359,359,0,1,1,6,7345,hashtask,23.774353429225528,1438.3483824681443
360,360,0,1,1,6,7366,hashtask,42.02959073413723,2542.7902394153025
361,361,0,1,1,6,7391,hashtask,34.50734614708632,2087.6944418987223
362,362,0,1,1,6,7418,hashtask,41.2540507708167,2495.87007163441
363,363,0,1,1,6,7438,hashtask,37.6280376376789,2276.4962770795737
364,364,0,1,1,6,7455,hashtask,40.64248052288281,2458.87007163441
365,365,0,1,1,6,7478,hashtask,26.163101217969402,1582.8676236871488
366,366,0,1,1,6,7493,hashtask,22.126397403540782,1338.6470429142173
367,367,0,1,1,6,7509,hashtask,21.063609627572635,1274.3483824681443
368,368,0,1,1,6,7523,hashtask,16.348202394340202,989.0662448575822
369,369,0,1,1,6,7541,hashtask,34.67401251452978,2097.7777571290517
370,370,0,1,1,6,7564,hashtask,35.601310828874986,2153.8793051469365
371,371,0,1,1,6,7580,hashtask,34.06586780922162,2060.985002457908
372,372,0,1,1,6,7607,hashtask,38.130083828667935,2306.87007163441
373,373,0,1,1,6,7629,hashtask,41.401143331898886,2504.769171579883
374,374,0,1,1,6,7649,hashtask,38.176621187474574,2309.685581842212
375,375,0,1,1,6,7670,hashtask,23.396679125649584,1415.4990871018
376,376,0,1,1,6,7686,hashtask,19.75805890123433,1195.3625635246772
377,377,0,1,1,6,7699,hashtask,28.384024599289187,1717.2334882569958
378,378,0,1,1,6,7716,hashtask,22.28065241187508,1347.9794709184425
379,379,0,1,1,6,7734,hashtask,24.063529884431173,1455.843558008086
380,380,0,1,1,6,7758,hashtask,23.71659263028098,1434.8538541319995
381,381,0,1,1,6,7780,hashtask,27.045181624082574,1636.2334882569958
