,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
358,472.56863677080077,2,8,2020,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
359,472.56863677080077,2,8,2020,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
360,472.9777986345063,1,7,1024,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
361,472.9777986345063,1,7,1024,2,1,ea25555d-7836-4e92-814a-f5cc98924573
362,478.0,2,8,2022,0,16,N/A
363,478.0,2,8,2022,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
364,479.2823562432249,2,8,2017,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
365,479.2823562432249,1,7,1020,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
366,481.0,0,6,24,0,0,N/A
367,481.0,0,6,24,1,1,N/A
368,481.0,0,6,24,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
369,481.0,0,6,24,1,1,ea25555d-7836-4e92-814a-f5cc98924573
370,485.0,1,7,1025,0,15,N/A
371,485.0,1,7,1025,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
372,487.5489563631103,2,8,2017,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
373,488.82592301296376,0,6,7,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
374,488.82592301296376,0,6,9,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
375,493.1260767639811,2,8,2021,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
376,493.1260767639811,2,8,2021,2,1,ea25555d-7836-4e92-814a-f5cc98924573
377,494.43695523232594,1,7,1025,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
378,494.43695523232594,1,7,1025,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
379,498.0,2,8,2023,0,16,N/A
380,498.0,2,8,2023,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
381,498.88592063531377,1,7,1020,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
382,499.0,0,6,25,0,0,N/A
383,499.0,0,6,25,1,1,N/A
384,499.0,0,6,25,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
385,499.0,0,6,25,1,1,ea25555d-7836-4e92-814a-f5cc98924573
386,501.62398033757097,0,6,8,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
387,509.0,1,7,1026,0,15,N/A
388,509.0,1,7,1026,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
389,514.0,0,6,26,0,0,N/A
390,514.0,0,6,26,1,1,N/A
391,514.0,0,6,26,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
392,514.0,0,6,26,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
393,514.4868853049909,2,8,2022,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
394,514.4868853049909,2,8,2022,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
395,519.0,1,7,1027,0,15,N/A
396,519.0,1,7,1027,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
397,519.4852732763928,1,7,1026,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
398,519.4852732763928,1,7,1026,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
399,520.0,2,8,2024,0,16,N/A
400,520.0,2,8,2024,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
401,520.3911924182562,2,8,2009,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
402,520.3911924182562,0,6,11,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
403,520.3911924182562,1,7,1012,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
404,520.3911924182562,0,6,12,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
405,520.3911924182562,0,6,13,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
406,520.3911924182562,2,8,2012,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
407,520.3911924182562,1,7,1015,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
408,530.3356069682857,1,7,1027,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
409,530.3356069682857,1,7,1027,2,1,ea25555d-7836-4e92-814a-f5cc98924573
410,532.9081782218339,2,8,2009,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
411,533.7902542886543,2,8,2023,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
412,533.7902542886543,2,8,2023,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
413,539.0,0,6,27,0,0,N/A
414,539.0,0,6,27,1,1,N/A
415,539.0,0,6,27,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
416,539.0,0,6,27,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
417,543.0,1,7,1028,0,15,N/A
418,543.0,1,7,1028,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
419,549.0,2,8,2025,0,16,N/A
420,549.0,2,8,2025,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
421,553.6808404952903,1,7,1028,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
422,553.6808404952903,1,7,1028,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
423,554.4141716558876,2,8,2024,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
424,554.4141716558876,2,8,2024,2,1,ea25555d-7836-4e92-814a-f5cc98924573
425,563.0,0,6,28,0,0,N/A
426,563.0,0,6,28,1,1,N/A
427,563.0,0,6,28,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
428,563.0,0,6,28,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
429,569.0,1,7,1029,0,15,N/A
430,569.0,1,7,1029,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
431,570.0,2,8,2026,0,16,N/A
432,570.0,2,8,2026,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
433,571.9990356241874,2,8,2025,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
434,571.9990356241874,2,8,2025,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
435,573.4538865469889,0,6,11,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
436,573.4538865469889,1,7,1012,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
437,573.4538865469889,0,6,12,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
438,573.4538865469889,0,6,13,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
439,573.4538865469889,2,8,2012,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
440,573.4538865469889,1,7,1015,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
441,579.5593322207807,1,7,1029,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
442,579.5593322207807,1,7,1029,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
443,580.6783452875976,0,6,22,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
444,580.6783452875976,2,8,2020,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
445,580.6783452875976,1,7,1023,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
446,580.6783452875976,0,6,23,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
447,585.7793250135826,0,6,22,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
448,586.0,1,7,1030,0,15,N/A
449,586.0,1,7,1030,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
450,586.7523197475105,2,8,2010,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
451,586.7523197475105,1,7,1013,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
452,586.7523197475105,0,6,14,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
453,586.7523197475105,2,8,2013,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
454,586.7523197475105,1,7,1016,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
455,586.7523197475105,0,6,15,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
456,586.7523197475105,0,6,16,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
457,586.7523197475105,0,6,17,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
458,588.0,0,6,29,0,0,N/A
459,588.0,0,6,29,1,1,N/A
460,588.0,0,6,29,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
461,588.0,0,6,29,1,1,ea25555d-7836-4e92-814a-f5cc98924573
462,591.6933798443363,2,8,2020,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
463,591.6933798443363,1,7,1023,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
464,591.6933798443363,0,6,23,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
465,593.0676529906005,2,8,2026,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
466,593.0676529906005,2,8,2026,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
467,594.0,2,8,2027,0,16,N/A
468,594.0,2,8,2027,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
469,597.6649044531232,1,7,1030,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
470,597.6649044531232,1,7,1030,2,1,ea25555d-7836-4e92-814a-f5cc98924573
471,598.7301924015067,0,6,11,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
472,599.8746504695063,0,6,12,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
473,604.0,1,7,1031,0,15,N/A
474,604.0,1,7,1031,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
475,607.0,0,6,30,0,0,N/A
476,607.0,0,6,30,1,1,N/A
477,607.0,0,6,30,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
478,607.0,0,6,30,1,1,ea25555d-7836-4e92-814a-f5cc98924573
479,614.0,2,8,2028,0,16,N/A
480,614.0,2,8,2028,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
481,614.8554790357451,1,7,1031,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
482,614.8554790357451,1,7,1031,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
483,615.409285191467,2,8,2027,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
484,615.409285191467,2,8,2027,2,1,ea25555d-7836-4e92-814a-f5cc98924573
485,623.0,1,7,1032,0,15,N/A
486,623.0,1,7,1032,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
487,632.5875697271678,2,8,2028,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
488,632.5875697271678,2,8,2028,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
489,633.6206074927647,1,7,1032,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
490,633.6206074927647,1,7,1032,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
491,634.0,0,6,31,0,0,N/A
492,634.0,0,6,31,1,1,N/A
493,634.0,0,6,31,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
494,634.0,0,6,31,1,1,ea25555d-7836-4e92-814a-f5cc98924573
495,643.0,2,8,2029,0,16,N/A
496,643.0,2,8,2029,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
497,646.2703907644027,2,8,2010,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
498,646.2703907644027,1,7,1013,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
499,646.2703907644027,0,6,14,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
500,646.2703907644027,2,8,2013,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
501,646.2703907644027,1,7,1016,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
502,646.2703907644027,0,6,15,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
503,646.2703907644027,0,6,16,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
504,646.2703907644027,0,6,17,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
505,649.0,1,7,1033,0,15,N/A
506,649.0,1,7,1033,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
507,652.0,0,6,32,0,0,N/A
508,652.0,0,6,32,1,1,N/A
509,652.0,0,6,32,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
510,652.0,0,6,32,1,1,ea25555d-7836-4e92-814a-f5cc98924573
511,658.7686169869423,1,7,1033,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
512,658.7686169869423,1,7,1033,2,1,ea25555d-7836-4e92-814a-f5cc98924573
513,664.0,2,8,2030,0,16,N/A
514,664.0,2,8,2030,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
515,665.4797543719008,2,8,2029,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
516,665.4797543719008,2,8,2029,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
517,669.0,1,7,1034,0,15,N/A
518,669.0,1,7,1034,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
519,669.2588109251748,0,6,13,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
520,669.2588109251748,0,6,22,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
521,669.2588109251748,0,6,23,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
522,670.0,0,6,33,0,0,N/A
523,670.0,0,6,33,1,1,N/A
524,670.0,0,6,33,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
525,670.0,0,6,33,1,1,ea25555d-7836-4e92-814a-f5cc98924573
526,679.2975352887719,1,7,1034,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
527,679.2975352887719,1,7,1034,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
528,682.0,1,7,1035,0,15,N/A
529,682.0,1,7,1035,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
530,685.0,2,8,2031,0,16,N/A
531,685.0,2,8,2031,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
532,689.336743025127,2,8,2030,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
533,689.336743025127,2,8,2030,2,1,ea25555d-7836-4e92-814a-f5cc98924573
534,693.783506822586,1,7,1035,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
535,693.783506822586,1,7,1035,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
536,694.0,0,6,34,0,0,N/A
537,694.0,0,6,34,1,1,N/A
538,694.0,0,6,34,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
539,694.0,0,6,34,1,1,ea25555d-7836-4e92-814a-f5cc98924573
540,703.0,1,7,1036,0,15,N/A
541,703.0,1,7,1036,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
542,707.0,2,8,2032,0,16,N/A
543,707.0,2,8,2032,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
544,707.6579667467294,2,8,2031,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
545,707.6579667467294,2,8,2031,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
546,714.9881388288344,1,7,1036,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
547,714.9881388288344,1,7,1036,2,1,ea25555d-7836-4e92-814a-f5cc98924573
548,715.3125828544801,0,6,17,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
549,721.0,0,6,35,0,0,N/A
550,721.0,0,6,35,1,1,N/A
551,721.0,0,6,35,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
552,721.0,0,6,35,1,1,ea25555d-7836-4e92-814a-f5cc98924573
553,722.9777351938928,0,6,16,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
554,725.541441554878,0,6,14,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
555,725.541441554878,0,6,15,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
556,726.0,1,7,1037,0,15,N/A
557,726.0,1,7,1037,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
558,728.0,2,8,2033,0,16,N/A
559,728.0,2,8,2033,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
560,728.3552378255644,2,8,2032,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
561,728.3552378255644,2,8,2032,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
562,730.4031589237454,2,8,2023,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
563,730.4031589237454,1,7,1026,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
564,730.4031589237454,0,6,26,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
565,730.4031589237454,0,6,27,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
566,730.4031589237454,0,6,28,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
567,730.4031589237454,1,7,1029,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
568,733.8216457337022,2,8,2023,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
569,735.0,0,6,36,0,0,N/A
570,735.0,0,6,36,1,1,N/A
571,735.0,0,6,36,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
572,735.0,0,6,36,1,1,ea25555d-7836-4e92-814a-f5cc98924573
573,737.8541181593555,1,7,1037,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
574,737.8541181593555,1,7,1037,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
575,741.0,2,8,2034,0,16,N/A
576,741.0,2,8,2034,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
577,749.6934068892574,2,8,2033,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
578,749.6934068892574,2,8,2033,2,1,ea25555d-7836-4e92-814a-f5cc98924573
579,750.0,1,7,1038,0,15,N/A
580,750.0,1,7,1038,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
581,760.0,0,6,37,0,0,N/A
582,760.0,0,6,37,1,1,N/A
583,760.0,0,6,37,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
584,760.0,0,6,37,1,1,ea25555d-7836-4e92-814a-f5cc98924573
585,761.1327779500828,1,7,1038,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
586,761.1327779500828,1,7,1038,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
587,762.5025157785724,2,8,2015,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
588,762.5025157785724,1,7,1018,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
589,762.5025157785724,0,6,18,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
590,762.5025157785724,2,8,2018,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
591,762.5025157785724,1,7,1021,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
592,762.5025157785724,0,6,21,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
593,762.5025157785724,2,8,2021,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
594,762.5025157785724,1,7,1024,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
595,762.5025157785724,0,6,24,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
596,762.5025157785724,0,6,25,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
597,767.0,2,8,2035,0,16,N/A
598,767.0,2,8,2035,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
599,768.2794916977126,2,8,2034,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
600,768.2794916977126,2,8,2034,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
601,775.7525994360441,1,7,1026,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
602,775.7525994360441,0,6,26,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
603,775.7525994360441,0,6,27,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
604,775.7525994360441,0,6,28,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
605,775.7525994360441,1,7,1029,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
606,781.0,1,7,1039,0,15,N/A
607,781.0,1,7,1039,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
608,783.0,2,8,2036,0,16,N/A
609,783.0,2,8,2036,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
610,785.0,0,6,38,0,0,N/A
611,785.0,0,6,38,1,1,N/A
612,785.0,0,6,38,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
613,785.0,0,6,38,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
614,786.4938706464417,2,8,2035,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
615,786.4938706464417,2,8,2035,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
616,792.7206413436072,1,7,1039,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
617,792.7206413436072,1,7,1039,2,1,ea25555d-7836-4e92-814a-f5cc98924573
618,799.0,1,7,1040,0,15,N/A
619,799.0,1,7,1040,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
620,800.1550421801594,0,6,26,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
621,802.8380249193315,0,6,27,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
622,805.6372631216938,2,8,2015,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
623,805.6372631216938,1,7,1018,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
624,805.6372631216938,0,6,18,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
625,805.6372631216938,2,8,2018,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
626,805.6372631216938,1,7,1021,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
627,805.6372631216938,0,6,21,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
628,805.6372631216938,2,8,2021,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
629,805.6372631216938,1,7,1024,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
630,806.0,0,6,39,0,0,N/A
631,806.0,0,6,39,1,1,N/A
632,806.0,0,6,39,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
633,806.0,0,6,39,1,1,ea25555d-7836-4e92-814a-f5cc98924573
634,807.5569598743333,2,8,2036,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
635,807.5569598743333,2,8,2036,2,1,ea25555d-7836-4e92-814a-f5cc98924573
636,808.0,2,8,2037,0,16,N/A
637,808.0,2,8,2037,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
638,810.0474900542938,1,7,1040,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
639,810.0474900542938,1,7,1040,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
640,810.4511955612046,0,6,24,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
641,810.4511955612046,0,6,25,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
642,815.4606290190673,2,8,2016,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
643,815.4606290190673,1,7,1019,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
644,815.4606290190673,0,6,19,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
645,815.4606290190673,0,6,20,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
646,815.4606290190673,2,8,2019,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
647,815.4606290190673,1,7,1022,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
648,815.4606290190673,2,8,2022,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
649,815.4606290190673,1,7,1025,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
650,815.4606290190673,1,7,1028,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
651,815.4606290190673,2,8,2025,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
652,820.8722693232297,2,8,2016,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
653,824.0,0,6,40,0,0,N/A
654,824.0,0,6,40,1,1,N/A
655,824.0,1,7,1041,0,15,N/A
656,824.0,0,6,40,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
657,824.0,0,6,40,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
658,824.0,1,7,1041,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
659,826.5737294659771,0,6,28,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
660,829.5839394978408,2,8,2037,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
661,829.5839394978408,2,8,2037,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
662,830.0,2,8,2038,0,16,N/A
663,830.0,2,8,2038,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
664,831.3524211151392,1,7,1019,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
665,831.3524211151392,0,6,19,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
666,831.3524211151392,0,6,20,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
667,831.3524211151392,2,8,2019,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
668,831.3524211151392,1,7,1022,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
669,831.3524211151392,2,8,2022,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
670,831.3524211151392,1,7,1025,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
671,831.3524211151392,1,7,1028,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
672,832.5301911181107,2,8,2025,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
673,834.0,1,7,1042,0,15,N/A
674,834.0,1,7,1042,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
675,835.337859187237,1,7,1041,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
676,835.337859187237,1,7,1041,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
677,839.0,2,8,2039,0,16,N/A
678,839.0,2,8,2039,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
679,845.79520003869,1,7,1042,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
680,845.79520003869,1,7,1042,2,1,ea25555d-7836-4e92-814a-f5cc98924573
681,846.7467547743014,2,8,2038,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
682,846.7467547743014,2,8,2038,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
683,852.0,0,6,41,0,0,N/A
684,852.0,0,6,41,1,1,N/A
685,852.0,0,6,41,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
686,852.0,0,6,41,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
687,861.7619327287085,2,8,2026,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
688,861.7619327287085,1,7,1032,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
689,861.7619327287085,2,8,2029,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
690,861.7619327287085,1,7,1035,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
691,861.7619327287085,2,8,2032,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
692,863.2901453422946,2,8,2039,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
693,863.2901453422946,2,8,2039,2,1,ea25555d-7836-4e92-814a-f5cc98924573
694,865.0,2,8,2040,0,16,N/A
695,865.0,2,8,2040,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
696,865.8625718241705,2,8,2026,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
697,866.0,1,7,1043,0,15,N/A
698,866.0,1,7,1043,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
699,872.0,0,6,42,0,0,N/A
700,872.0,0,6,42,1,1,N/A
701,872.0,0,6,42,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
702,872.0,0,6,42,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
703,873.2965993728325,1,7,1043,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
704,873.2965993728325,1,7,1043,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
