,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
16,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,edf96461-bcc3-4ffe-a0f4-11ba0b06d50e,"[(1001, 2)]",1,100.48922680054828,131.54687673558325,
17,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,790fd06b-7cb1-4623-9435-ffedbf3e511a,"[(1, 1)]",1,102.0,131.6185809953312,
18,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,ab0d25ef-d490-42d5-90ff-44c73c407352,"[(2001, 2)]",1,102.95268761296794,135.3487642534221,
19,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,35820180-a403-47cb-88ed-9ff61df62b45,"[(2000, 4)]",1,103.39058364895129,128.88636934571664,
20,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,b6196e75-cd04-4986-8f38-cac8b2631de0,"[(2001, 1)]",1,107.90283196518268,114.8532827025069,
21,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,48158a19-7bbe-46c0-8e25-6ae5b625fea3,"[(0, 4)]",1,108.44791626827276,111.07754117960971,
22,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,2cb7d13c-f1a1-401e-b955-61c73d65e105,"[(1, 0)]",1,114.8532827025069,122.91795534129793,
23,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,762a6c46-1e66-4899-bead-c9e613c29600,"[(2002, 0)]",1,124.0,147.7229427219806,
24,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,7263219d-772c-4be0-92d5-959c9d08c755,"[(1001, 3)]",1,131.54687673558325,137.34059097508487,
25,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,39a349a4-800d-4b18-b3f9-4366c340b81e,"[(2001, 3)]",1,137.34059097508487,140.38881198361372,
26,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,563fd470-cfbe-4faa-accf-ffb71d049a50,"[(1001, 4)]",1,137.34059097508487,162.74982902944234,
27,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,8f5ecd59-2ac6-4d72-a88a-5d33d93dc066,"[(1, 2)]",1,140.38881198361372,143.12557163418708,
28,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,c915ebd0-288b-4ef9-a5b4-5a4012ff188f,"[(2001, 4)]",1,140.38881198361372,167.94954476882836,
29,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,4aac57ae-2672-40a8-a4fd-50b1737856b3,"[(1, 3)]",1,143.12557163418708,167.13791843421478,
30,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,5f5693da-65ab-4dd7-bb35-06d4e453f421,"[(2, 0)]",1,144.0,151.14448938531882,
31,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,2fce71a8-b568-4ee2-b37a-70a1c809b7b3,"[(2, 1)]",1,144.0,174.67770958179577,
32,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,6550cab0-f9cc-4251-bf1a-86f0e819b4c3,"[(1002, 0)]",1,146.0,156.187194799492,
33,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,23fc6a27-e878-443a-bdc9-6858ed162ce2,"[(2002, 2)]",1,147.7229427219806,180.0192014960072,
34,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,c6150bee-f812-4f20-abf2-5444599eb8d8,"[(2002, 1)]",1,151.14448938531882,158.52587484842817,
35,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,8bec6dd8-2c18-4921-b83c-8ce494192fb2,"[(1002, 2)]",1,156.187194799492,185.77213697118347,
36,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,6945097a-37aa-4c2d-8a4d-a18ef0c799eb,"[(1002, 1)]",1,158.52587484842817,165.6893374050617,
37,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,aceafd7a-7575-4e8e-9bc8-a002ffc1903a,"[(1, 4)]",1,167.13791843421478,169.62686260544837,
38,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,918a30c9-79a7-46cc-a3eb-8b5c8ce97948,"[(2, 2)]",1,174.67770958179577,177.8834634393383,
39,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,a651d0ee-c045-4483-85b6-7d25455524d0,"[(2, 3)]",1,177.8834634393383,203.6426807888492,
40,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,0edfe808-3ce5-4c70-8c75-27f15a6466e4,"[(2002, 3)]",1,180.0192014960072,187.98337344323198,
41,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,e38fa78d-1c5d-4c68-af2c-10b4741976d1,"[(2003, 0)]",1,185.0,206.61872477673933,
42,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,1fee8790-f82f-4bf0-a948-d479027f81f4,"[(1002, 3)]",1,187.98337344323198,202.47774861498863,
43,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,9859a058-51de-4af3-8bd6-2e5edd009880,"[(2002, 4)]",1,187.98337344323198,215.3210123753728,
44,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,bcbe1660-a163-4e1a-8275-f7517d91af37,"[(1003, 0)]",1,191.0,203.09231297448707,
45,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,dbea6cf6-8704-4cd4-9ff0-f4b134caba2f,"[(3, 0)]",1,196.0,203.1336679220441,
46,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,a90a7de8-a69c-45b5-886e-b5b6967abaa9,"[(3, 1)]",1,196.0,225.32832437021466,
47,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,935dd891-f6d5-4b91-874c-04ce29fdf8bb,"[(1002, 4)]",1,202.47774861498863,227.0558747312636,
48,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,523fdad8-fd4d-4633-995c-627838155a26,"[(1003, 2)]",1,203.09231297448707,236.04785391462246,
49,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,876619f2-b3ad-43e8-b758-6cd7e9f12041,"[(1003, 1)]",1,203.1336679220441,211.37624894341485,
50,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,db6a2020-35e4-4928-b635-8c21bc12cea3,"[(2, 4)]",1,203.6426807888492,206.34251407121184,
51,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,15875883-2487-4937-8d86-2accdd411dbb,"[(2003, 2)]",1,206.61872477673933,235.78287058810872,
52,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,695585c3-a532-4366-8dac-c8e67a7b9d00,"[(2003, 1)]",1,211.37624894341485,219.49466905843187,
53,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,cc9bcaa1-2f37-4f8b-a882-eb0eded5e463,"[(3, 2)]",1,225.32832437021466,231.7138612663864,
54,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,7ccce94a-e124-447b-b9c0-ae3e9eb7b88f,"[(3, 3)]",1,231.7138612663864,253.58767006917822,
55,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,344af17c-22a4-4a41-ae7d-caace2b2a3d9,"[(2003, 3)]",1,235.78287058810872,242.37562980260748,
56,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,cb9be843-f401-481b-8ef0-8397167edda4,"[(1004, 0)]",1,237.0,245.80015075499048,
57,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,b6b287fd-f619-4fac-90d5-38f8d1165edc,"[(1003, 3)]",1,242.37562980260748,250.09055991932536,
58,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,6c53fac0-9d33-4157-8637-3cb8d7f2947b,"[(2003, 4)]",1,242.37562980260748,267.10325408423705,
59,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,73c1ebdb-9de5-4f9e-b2ad-8dd4db95b604,"[(2004, 0)]",1,245.0,265.3510989343011,
60,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,4c5c5e34-95b8-4e83-929c-f9cea20d36e8,"[(1004, 1)]",1,245.80015075499048,253.35078983060717,
61,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,09b66d0b-e9bf-413c-b0d8-fe53567c6fd2,"[(1004, 2)]",1,245.80015075499048,278.5519545088488,
62,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,b8fc2540-98a3-466a-a7db-afc39c4a742c,"[(1003, 4)]",1,250.09055991932536,276.0472714275701,
63,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,0e045696-3932-4368-a4f6-8bd97daab674,"[(3, 4)]",1,253.58767006917822,256.03883002061616,
64,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,dcdd2817-e73e-4ccf-8e9e-5dc1f9a3fa4b,"[(4, 0)]",1,254.0,261.81714258686543,
65,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,f6283ef2-e9b7-4bc3-888b-31fe2c4bd38d,"[(4, 1)]",1,254.0,287.0472465987151,
66,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,9ac74c5d-654a-4d8b-88d7-c6bfc8b867cc,"[(2004, 1)]",1,265.3510989343011,272.2781680320427,
67,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,11d51869-e1d8-4577-81f9-33729a7fb487,"[(2004, 2)]",1,265.3510989343011,296.51232728954756,
68,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,60e5698c-286b-44b1-9085-9957585ce0c1,"[(1004, 3)]",1,278.5519545088488,283.40862678028566,
69,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,69d55e74-b915-4574-9bbe-1420bd193a54,"[(1004, 4)]",1,283.40862678028566,306.2830088674665,
70,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,3dd3052f-8855-49f0-8f5d-f66a1a2bddea,"[(4, 2)]",1,287.0472465987151,296.25221093561777,
71,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,d698467f-86ad-4860-8c3c-add49873d0ff,"[(1005, 0)]",1,289.0,300.57722777657705,
72,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,7fe5c750-2109-4c77-b350-36f69388cadf,"[(2005, 0)]",1,290.0,308.5191789179796,
73,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,00b6ff99-73ef-4aad-aeec-387e58df2bb1,"[(4, 3)]",1,296.25221093561777,322.9002874623029,
74,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,af49dbf9-00e2-402d-a6be-af4659b5e331,"[(2004, 3)]",1,296.51232728954756,308.64246357510166,
75,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,4c4b5e05-09ad-479a-9e67-c6efb2ca3524,"[(5, 0)]",1,297.0,305.01088342097734,
76,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,6d26584e-b3fc-4c91-9986-fb2a297d98aa,"[(5, 1)]",1,297.0,327.0801728276142,
77,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,ebf33d4c-67e9-451f-ba13-4077a9578430,"[(1005, 2)]",1,300.57722777657705,333.6097682723441,
78,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,044c1038-73f1-4edc-8e8d-745f78e928b6,"[(1005, 1)]",1,305.01088342097734,312.24055789012857,
79,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,59aca0f7-33e3-42bf-b6e3-cf0d19234c75,"[(2005, 2)]",1,308.5191789179796,339.7590345183165,
80,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,b2d39d97-5977-4617-91f2-76171036538a,"[(2004, 4)]",1,308.64246357510166,331.5670788484522,
81,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,0cdc7777-135d-4264-a659-6fa835223c2b,"[(2005, 1)]",1,312.24055789012857,318.941363620787,
82,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,9a5a7789-376d-45df-b1bb-c50230d2f464,"[(4, 4)]",1,322.9002874623029,325.5014525745437,
83,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,99355447-ae21-49a1-b8bf-5026db8df5bf,"[(5, 2)]",1,327.0801728276142,333.69566742752016,
84,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,4404c2d1-4983-4586-a99f-ee88b0be0ecf,"[(1005, 3)]",1,333.69566742752016,338.22992266148805,
85,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,d235ddf9-5613-47f9-bf32-c4f363ae88fb,"[(5, 3)]",1,333.69566742752016,357.74549336278926,
86,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,8d9f43c8-e27a-464a-a0ec-ba16cadff5e6,"[(2006, 0)]",1,337.0,358.3639444875421,
87,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,34281c2f-ecb8-480a-aee2-1d827d2f168c,"[(1005, 4)]",1,338.22992266148805,358.6320659019406,
88,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,368cbbe5-924a-4345-a3c1-5892c71eb9d2,"[(2005, 3)]",1,339.7590345183165,350.9827583852052,
89,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,a8c2bfee-2d60-48ae-8dee-0c84f3b01a37,"[(6, 0)]",1,343.0,349.82740660682583,
90,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,69336498-2af5-469a-8a4e-053ac717c299,"[(6, 1)]",1,343.0,372.70525585101853,
91,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,b004b172-d1cd-4bcf-94a4-e6530feb0a10,"[(2005, 4)]",1,350.9827583852052,375.8979288811388,
92,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,9be6f603-6f86-45c4-bfe0-7a4a5490f4eb,"[(1006, 0)]",1,357.0,367.4464123724527,
93,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,14e4f2fa-4a6c-42c2-b03c-22ba963e3767,"[(5, 4)]",1,357.74549336278926,360.15549452105836,
94,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,64ad32c9-1749-41b8-9f88-6d9e82733c3a,"[(2006, 1)]",1,358.3639444875421,365.5936777633286,
95,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,7c65871b-9862-4bb9-9a3e-0b3df7316ea9,"[(2006, 2)]",1,358.3639444875421,392.1510246083914,
96,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,3740e45b-6434-48fc-bd49-4b3a77d64742,"[(1006, 1)]",1,367.4464123724527,375.0290409364743,
97,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,dcc3e6d4-e492-49e9-b48a-736e10f5f5ad,"[(1006, 2)]",1,367.4464123724527,395.4472533635028,
98,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,eb0f23c2-7457-4316-8a86-12571b755acb,"[(6, 2)]",1,372.70525585101853,379.164975388874,
99,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,8eb55512-614c-4f38-85e3-848904492ef4,"[(6, 3)]",1,379.164975388874,406.2014425143217,
100,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,f378a574-db69-47bc-8282-7bcb91efb760,"[(2007, 0)]",1,388.0,407.4439411002826,
101,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,14457483-373c-4f0a-a7a9-75b25f94b723,"[(7, 0)]",1,392.0,398.8686981650729,
102,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,9e85e0b5-65cb-4463-aa45-5b7b70b4f99d,"[(7, 1)]",1,392.0,424.1104062203216,
103,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,8c967007-7b4a-454f-b8cb-f695fabffbe6,"[(2006, 3)]",1,392.1510246083914,400.58541152386243,
104,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,69abaf5e-16a1-427d-b470-f75c6ca6783e,"[(1006, 3)]",1,400.58541152386243,408.6021047106393,
105,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,93ee880f-59eb-42ca-8a46-908209244b18,"[(2006, 4)]",1,400.58541152386243,423.55251204363327,
106,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,399e90af-605d-41ec-b9d4-e872d5cfc4b6,"[(1007, 0)]",1,405.0,414.4062949180655,
107,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,9641be0d-393c-4bfa-bc94-ac84929d6881,"[(6, 4)]",1,406.2014425143217,408.7482541783843,
108,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,ee4e85f8-1ae6-4e98-aa22-3a4b3abe5484,"[(2007, 1)]",1,407.4439411002826,414.52530413181046,
109,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,d337335d-9738-4997-89e7-daaa4f47850e,"[(2007, 2)]",1,407.4439411002826,438.4982853983183,
110,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,a5c5372b-0d12-412f-91d3-18e90880ca65,"[(1006, 4)]",1,408.6021047106393,434.10948848623207,
111,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,9b1f99b3-4f2e-4e62-819c-f894f7406388,"[(1007, 2)]",1,414.4062949180655,444.5700488422427,
112,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,73d67dc6-3d07-42c0-86e4-c3e079cbb83b,"[(1007, 1)]",1,414.52530413181046,422.6477120133629,
113,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,9f03dcc2-df01-4ac0-a49c-288f887feea0,"[(7, 2)]",1,424.1104062203216,436.0160468300747,
114,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,9f6603a1-ccaf-40ac-aa09-55edb6f0f4c3,"[(7, 3)]",1,436.0160468300747,462.22658382074445,
115,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,b9b9485e-9a67-4ce7-bec5-4dbcd3dfd045,"[(2007, 3)]",1,438.4982853983183,440.737068148599,
116,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,a0ad5ea5-e593-4281-bd83-f2a7abd8f343,"[(2007, 4)]",1,440.737068148599,464.24018638784145,
117,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,75543a9e-6834-4ea4-9927-30870d474172,"[(2008, 0)]",1,442.0,462.448184059881,
118,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,8d376c52-f3e5-47aa-ad97-409b3fe62bc5,"[(8, 0)]",1,444.0,451.0057330868476,
119,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,8c1fc088-a720-4c06-a3da-c7f944f937e4,"[(8, 1)]",1,444.0,478.12505841127495,
