,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7410,2491,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24663.847104269244,24663.847104269244,24663.847104269244,24663.847104269244,24676.103607148038,
7411,2492,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,24666.0,24666.0,24666.0,24666.0,24684.275251975836,
7412,496,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24666.0,24666.0,24666.0,24666.0,24673.86536540684,
7413,496,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,24666.0,24666.0,24666.0,24666.0,24697.39717952618,
7414,1494,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24668.948470948897,24668.948470948897,24668.948470948897,24676.103607148038,24688.73919253058,
7415,495,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,24674.200319512867,24674.200319512867,24674.200319512867,24674.200319512867,24676.981800956914,
7416,2491,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,24676.103607148038,24676.103607148038,24676.103607148038,24676.103607148038,24702.121860990446,
7417,1495,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,24679.0,24679.0,24679.0,24679.0,24689.890903010477,
7418,2492,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24684.275251975836,,,24684.275251975836,24691.364498147286,
7419,2492,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,24684.275251975836,24684.275251975836,24684.275251975836,24684.275251975836,24713.49298346368,
7420,1494,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,24688.73919253058,24688.73919253058,24688.73919253058,24688.73919253058,24713.765545261725,
7421,1495,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24689.890903010477,,,24691.364498147286,24698.25249747443,
7422,1495,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,24689.890903010477,24689.890903010477,24689.890903010477,24689.890903010477,24719.56841727674,
7423,496,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24697.39717952618,24697.39717952618,24697.39717952618,24697.39717952618,24702.45438410504,
7424,496,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,24702.45438410504,24702.45438410504,24702.45438410504,24702.45438410504,24729.390840285556,
7425,2492,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24713.49298346368,24713.49298346368,24713.49298346368,24713.49298346368,24714.744814606387,
7426,2492,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,24714.744814606387,24714.744814606387,24714.744814606387,24714.744814606387,24739.281927927044,
7427,2493,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,24719.0,24719.0,24719.0,24719.0,24739.101299660004,
7428,1495,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24719.56841727674,24719.56841727674,24719.56841727674,24719.56841727674,24726.910028849004,
7429,497,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24726.0,24726.0,24726.0,24726.0,24733.040733513055,
7430,497,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,24726.0,24726.0,24726.0,24726.0,24759.79296910784,
7431,1496,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,24726.0,24726.0,24726.0,24726.0,24736.683386290308,
7432,1495,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,24726.910028849004,24726.910028849004,24726.910028849004,24726.910028849004,24752.33299192408,
7433,496,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,24729.390840285556,24729.390840285556,24729.390840285556,24729.390840285556,24731.400619111875,
7434,1496,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24736.683386290308,,,24736.683386290308,24744.09625457383,
7435,1496,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,24736.683386290308,24736.683386290308,24736.683386290308,24736.683386290308,24769.227600908707,
7436,2493,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24739.101299660004,,,24744.09625457383,24751.36162102377,
7437,2493,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,24739.101299660004,24739.101299660004,24739.101299660004,24739.101299660004,24768.95791653394,
7438,497,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24759.79296910784,24759.79296910784,24759.79296910784,24759.79296910784,24761.10527217344,
7439,497,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,24761.10527217344,24761.10527217344,24761.10527217344,24761.10527217344,24789.38497608792,
7440,2494,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,24768.0,24768.0,24768.0,24768.0,24785.48197309941,
7441,2493,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24768.95791653394,24768.95791653394,24768.95791653394,24768.95791653394,24782.158315226865,
7442,498,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24769.0,24769.0,24769.0,24769.0,24776.220492921555,
7443,498,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,24769.0,24769.0,24769.0,24769.0,24800.376951401864,
7444,1496,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24769.227600908707,24769.227600908707,24769.227600908707,24782.158315226865,24785.277017965178,
7445,1497,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,24773.0,24773.0,24773.0,24773.0,24783.95016067458,
7446,2493,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,24782.158315226865,24782.158315226865,24782.158315226865,24782.158315226865,24807.291132525592,
7447,1497,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24783.95016067458,,,24783.95016067458,24791.185534502576,
7448,1497,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,24783.95016067458,24783.95016067458,24783.95016067458,24783.95016067458,24812.56784198074,
7449,1496,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,24785.277017965178,24785.277017965178,24785.277017965178,24785.277017965178,24812.043036792904,
7450,2494,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24785.48197309941,,,24791.185534502576,24798.40733676236,
7451,2494,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,24785.48197309941,24785.48197309941,24785.48197309941,24785.48197309941,24813.932008835276,
7452,497,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,24789.38497608792,24789.38497608792,24789.38497608792,24789.38497608792,24791.948177353974,
7453,498,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24800.376951401864,24800.376951401864,24800.376951401864,24800.376951401864,24804.148388432586,
7454,498,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,24804.148388432586,24804.148388432586,24804.148388432586,24804.148388432586,24830.12605828901,
7455,2495,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,24805.0,24805.0,24805.0,24805.0,24825.860252742084,
7456,1497,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24812.56784198074,24812.56784198074,24812.56784198074,24812.56784198074,24817.769379950336,
7457,2494,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24813.932008835276,24813.932008835276,24813.932008835276,24817.769379950336,24825.137577519516,
7458,1497,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,24817.769379950336,24817.769379950336,24817.769379950336,24817.769379950336,24842.099181993715,
7459,499,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24822.0,24822.0,24822.0,24822.0,24829.895480436993,
7460,499,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,24822.0,24822.0,24822.0,24822.0,24852.29734392588,
7461,1498,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,24824.0,24824.0,24824.0,24824.0,24833.79455288427,
7462,2494,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,24825.137577519516,24825.137577519516,24825.137577519516,24825.137577519516,24851.48127557619,
7463,2495,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24825.860252742084,,,24829.895480436993,24837.059980693557,
7464,2495,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,24825.860252742084,24825.860252742084,24825.860252742084,24825.860252742084,24853.679640707127,
7465,498,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,24830.12605828901,24830.12605828901,24830.12605828901,24830.12605828901,24832.546913833976,
7466,1498,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24833.79455288427,,,24837.059980693557,24845.190644661558,
7467,1498,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,24833.79455288427,24833.79455288427,24833.79455288427,24833.79455288427,24866.646484110046,
7468,499,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24852.29734392588,24852.29734392588,24852.29734392588,24852.29734392588,24862.141098514152,
7469,2495,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24853.679640707127,24853.679640707127,24853.679640707127,24862.141098514152,24870.99470876373,
7470,2496,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,24855.0,24855.0,24855.0,24855.0,24875.446932715215,
7471,499,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,24862.141098514152,24862.141098514152,24862.141098514152,24862.141098514152,24887.16218732413,
7472,1498,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24866.646484110046,24866.646484110046,24866.646484110046,24870.99470876373,24876.01266607712,
7473,2495,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,24870.99470876373,24870.99470876373,24870.99470876373,24870.99470876373,24898.769700586094,
7474,2496,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24875.446932715215,,,24875.446932715215,24882.36456025293,
7475,2496,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,24875.446932715215,24875.446932715215,24875.446932715215,24875.446932715215,24905.881809744536,
7476,1498,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,24876.01266607712,24876.01266607712,24876.01266607712,24876.01266607712,24903.23478606919,
7477,1499,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,24881.0,24881.0,24881.0,24881.0,24892.076574298957,
7478,500,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24881.0,24881.0,24881.0,24882.36456025293,24888.943425524445,
7479,500,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,40446014-ec0d-4188-b882-f4f46fa1793e,24881.0,24881.0,24881.0,24881.0,24909.143516383527,
7480,499,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,24887.16218732413,24887.16218732413,24887.16218732413,24887.16218732413,24889.654842810345,
7481,1499,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24892.076574298957,,,24892.076574298957,24899.487879971348,
7482,1499,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,24892.076574298957,24892.076574298957,24892.076574298957,24892.076574298957,24922.896154420287,
7483,2497,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,24905.0,24905.0,24905.0,24905.0,24924.449032107434,
7484,2496,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24905.881809744536,24905.881809744536,24905.881809744536,24905.881809744536,24923.739777993764,
7485,500,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24909.143516383527,24909.143516383527,24909.143516383527,24923.739777993764,24928.454139550784,
7486,1499,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24922.896154420287,24922.896154420287,24922.896154420287,24928.454139550784,24932.353750138325,
7487,2496,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,24923.739777993764,24923.739777993764,24923.739777993764,24923.739777993764,24949.044235010282,
7488,2497,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24924.449032107434,,,24924.449032107434,24931.77461811308,
7489,2497,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,24924.449032107434,24924.449032107434,24924.449032107434,24924.449032107434,24954.030846398848,
7490,500,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,24928.454139550784,24928.454139550784,24928.454139550784,24928.454139550784,24955.84921270039,
7491,1499,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,24932.353750138325,24932.353750138325,24932.353750138325,24932.353750138325,24959.275616559335,
7492,1500,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,24935.0,24935.0,24935.0,24935.0,24944.63933518887,
7493,1500,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24944.63933518887,,,24944.63933518887,24952.558882827867,
7494,1500,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,24944.63933518887,24944.63933518887,24944.63933518887,24944.63933518887,24974.44114895635,
7495,501,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24952.0,24952.0,24952.0,24952.558882827867,24959.392094674404,
7496,501,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,24952.0,24952.0,24952.0,24952.0,24983.532027414287,
7497,2497,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24954.030846398848,24954.030846398848,24954.030846398848,24954.030846398848,24966.77051040875,
7498,500,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,24955.84921270039,24955.84921270039,24955.84921270039,24955.84921270039,24958.007492183482,
7499,2498,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,24958.0,24958.0,24958.0,24958.0,24978.760694356555,
7500,2497,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,24966.77051040875,24966.77051040875,24966.77051040875,24966.77051040875,24993.248229185832,
7501,1500,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24974.44114895635,24974.44114895635,24974.44114895635,24974.44114895635,24977.236336749847,
7502,1500,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,24977.236336749847,24977.236336749847,24977.236336749847,24977.236336749847,25002.221318564683,
7503,2498,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24978.760694356555,,,24978.760694356555,24985.452482356497,
7504,2498,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,24978.760694356555,24978.760694356555,24978.760694356555,24978.760694356555,25010.526108376132,
7505,1501,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,24979.0,24979.0,24979.0,24979.0,24988.981282429475,
7506,501,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24983.532027414287,24983.532027414287,24983.532027414287,24983.532027414287,24991.42341625124,
7507,1501,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,24988.981282429475,,,24988.981282429475,24997.046896714754,
7508,1501,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,24988.981282429475,24988.981282429475,24988.981282429475,24988.981282429475,25019.2441273146,
7509,501,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,24991.42341625124,24991.42341625124,24991.42341625124,24991.42341625124,25014.32098086632,
7510,2498,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25010.526108376132,25010.526108376132,25010.526108376132,25010.526108376132,25019.82235886019,
7511,502,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25011.0,25011.0,25011.0,25011.0,25018.7670116485,
7512,502,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25011.0,25011.0,25011.0,25011.0,25044.6776594944,
7513,501,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25014.32098086632,25014.32098086632,25014.32098086632,25014.32098086632,25016.604648433124,
7514,2499,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25017.0,25017.0,25017.0,25017.0,25036.936883066726,
7515,1501,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25019.2441273146,25019.2441273146,25019.2441273146,25019.82235886019,25031.761711460582,
7516,2498,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25019.82235886019,25019.82235886019,25019.82235886019,25019.82235886019,25046.44037254033,
7517,1502,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25023.0,25023.0,25023.0,25023.0,25033.802475656936,
7518,1501,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25031.761711460582,25031.761711460582,25031.761711460582,25031.761711460582,25056.19710435951,
7519,1502,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25033.802475656936,,,25033.802475656936,25040.987399236645,
7520,1502,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25033.802475656936,25033.802475656936,25033.802475656936,25033.802475656936,25063.07549295355,
7521,2499,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25036.936883066726,,,25040.987399236645,25048.01395789537,
7522,2499,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,25036.936883066726,25036.936883066726,25036.936883066726,25036.936883066726,25070.14251277764,
7523,502,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25044.6776594944,25044.6776594944,25044.6776594944,25044.6776594944,25052.72404809025,
7524,502,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25052.72404809025,25052.72404809025,25052.72404809025,25052.72404809025,25078.379231184037,
7525,1502,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25063.07549295355,25063.07549295355,25063.07549295355,25063.07549295355,25068.875629348317,
7526,503,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25067.0,25067.0,25067.0,25067.0,25074.266871225747,
7527,503,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25067.0,25067.0,25067.0,25067.0,25098.705204581154,
7528,2500,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25067.0,25067.0,25067.0,25067.0,25086.91685825039,
7529,1502,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25068.875629348317,25068.875629348317,25068.875629348317,25068.875629348317,25093.24654561137,
7530,2499,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25070.14251277764,25070.14251277764,25070.14251277764,25070.14251277764,25076.264512868922,
7531,2499,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25076.264512868922,25076.264512868922,25076.264512868922,25076.264512868922,25102.88678280102,
7532,502,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25078.379231184037,25078.379231184037,25078.379231184037,25078.379231184037,25081.229883195912,
7533,1503,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25080.0,25080.0,25080.0,25080.0,25090.83202967591,
7534,2500,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25086.91685825039,,,25086.91685825039,25094.67696900395,
7535,2500,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25086.91685825039,25086.91685825039,25086.91685825039,25086.91685825039,25118.081515051374,
7536,1503,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25090.83202967591,,,25094.67696900395,25103.067816697625,
7537,1503,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,25090.83202967591,25090.83202967591,25090.83202967591,25090.83202967591,25122.35710709925,
7538,503,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25098.705204581154,25098.705204581154,25098.705204581154,25098.705204581154,25105.254662931,
7539,503,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25105.254662931,25105.254662931,25105.254662931,25105.254662931,25128.379206537873,
7540,504,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25108.0,25108.0,25108.0,25108.0,25116.15955069769,
7541,504,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25108.0,25108.0,25108.0,25108.0,25140.28767323943,
7542,2500,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25118.081515051374,25118.081515051374,25118.081515051374,25118.081515051374,25124.194576768765,
7543,2501,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25120.0,25120.0,25120.0,25120.0,25144.696247443797,
7544,1503,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25122.35710709925,25122.35710709925,25122.35710709925,25124.194576768765,25129.730935749612,
7545,2500,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25124.194576768765,25124.194576768765,25124.194576768765,25124.194576768765,25149.055074853706,
7546,503,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25128.379206537873,25128.379206537873,25128.379206537873,25128.379206537873,25130.919305321295,
