,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
45534,106517.99999999296,1,7,8794,0,0,N/A
45535,106517.99999999296,1,7,8794,1,1,N/A
45536,106518.79999999296,1,7,8794,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45537,106521.04025631468,0,6,3806,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45538,106521.04025631468,2,8,13816,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45539,106523.41178676744,1,7,8794,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45540,106530.76505234442,0,6,3805,4,14,N/A
45541,106533.16505234441,0,6,3805,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45542,106539.95519060496,2,8,13817,2,2,N/A
45543,106540.2630370546,0,6,3806,3,3,N/A
45544,106540.2630370546,2,8,13816,3,3,N/A
45545,106541.79999999293,0,6,3808,0,0,N/A
45546,106541.79999999293,0,6,3808,1,1,N/A
45547,106541.8630370546,0,6,3806,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45548,106541.8630370546,2,8,13816,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
45549,106541.87999999293,0,6,3808,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45550,106542.59999999293,0,6,3808,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45551,106543.15519060496,2,8,13817,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45552,106545.6604184187,1,7,8792,4,15,N/A
45553,106548.0604184187,1,7,8792,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45554,106549.23106797312,0,6,3807,2,2,N/A
45555,106551.09258623108,2,8,13817,3,3,N/A
45556,106551.32624425853,1,7,8794,2,2,N/A
45557,106552.69258623107,0,6,3807,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45558,106552.69258623109,2,8,13817,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45559,106566.99999999293,0,6,3809,0,0,N/A
45560,106566.99999999293,0,6,3809,1,1,N/A
45561,106567.07999999293,0,6,3809,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45562,106567.79999999293,0,6,3809,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45563,106569.56136344848,0,6,3807,3,3,N/A
45564,106571.16136344847,1,7,8794,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45565,106571.16136344848,0,6,3807,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45566,106571.3263931412,2,8,13816,4,16,N/A
45567,106571.86370401911,0,6,3806,4,14,N/A
45568,106573.72639314119,2,8,13816,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45569,106574.2637040191,0,6,3806,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45570,106574.5973828647,0,6,3808,2,2,N/A
45571,106575.08218219102,1,7,8794,3,3,N/A
45572,106576.68218219103,1,7,8794,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
45573,106577.7973828647,0,6,3808,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45574,106581.19608471554,2,8,13817,4,16,N/A
45575,106582.39999999295,1,7,8796,0,0,N/A
45576,106582.39999999295,1,7,8796,1,1,N/A
45577,106582.47999999295,1,7,8796,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45578,106583.19999999295,1,7,8796,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45579,106584.39889777661,0,6,3808,3,3,N/A
45580,106585.99889777662,0,6,3808,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45581,106598.65922848262,0,6,3807,4,14,N/A
45582,106599.17357837013,0,6,3809,2,2,N/A
45583,106599.81397783439,2,8,13817,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45584,106601.05922848261,0,6,3807,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45585,106602.37357837013,0,6,3809,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45586,106603.97818988081,1,7,8794,4,15,N/A
45587,106606.37818988081,1,7,8794,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45588,106608.6422184292,0,6,3809,3,3,N/A
45589,106610.24221842921,0,6,3809,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45590,106615.52252946832,0,6,3808,4,14,N/A
45591,106617.50530369543,1,7,8796,2,2,N/A
45592,106617.92252946831,0,6,3808,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45593,106618.3999999929,2,8,13821,0,0,N/A
45594,106618.3999999929,2,8,13821,1,1,N/A
45595,106618.4799999929,2,8,13821,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45596,106619.1999999929,2,8,13821,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45597,106620.70530369543,1,7,8796,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45598,106624.63454712,1,7,8796,3,3,N/A
45599,106626.23454712001,1,7,8796,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45600,106638.36463774991,0,6,3809,4,14,N/A
45601,106640.7646377499,0,6,3809,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45602,106648.59999999289,2,8,13822,0,0,N/A
45603,106648.59999999289,2,8,13822,1,1,N/A
45604,106648.67999999289,2,8,13822,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45605,106649.3999999929,2,8,13822,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45606,106650.79999999295,1,7,8798,0,0,N/A
45607,106650.79999999295,1,7,8798,1,1,N/A
45608,106651.59999999295,1,7,8798,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45609,106651.71279730788,2,8,13821,2,2,N/A
45610,106654.91279730787,2,8,13821,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45611,106655.23994100148,1,7,8796,4,15,N/A
45612,106655.95866418473,1,7,8798,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45613,106657.63994100147,1,7,8796,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45614,106658.07270050402,2,8,13821,3,3,N/A
45615,106659.67270050403,2,8,13821,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45616,106683.39789066276,2,8,13822,2,2,N/A
45617,106683.69281031638,1,7,8798,2,2,N/A
45618,106686.46845350193,2,8,13821,4,16,N/A
45619,106686.59789066276,2,8,13822,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45620,106688.86845350193,2,8,13821,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45621,106691.19999999294,1,7,8800,0,0,N/A
45622,106691.19999999294,1,7,8800,1,1,N/A
45623,106691.27999999294,1,7,8800,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45624,106691.99999999294,1,7,8800,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45625,106692.21830602661,2,8,13822,3,3,N/A
45626,106693.8183060266,1,7,8798,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45627,106693.81830602662,2,8,13822,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45628,106704.99999999288,2,8,13824,0,0,N/A
45629,106704.99999999288,2,8,13824,1,1,N/A
45630,106705.07999999289,2,8,13824,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45631,106705.79999999289,2,8,13824,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45632,106709.1009838425,1,7,8798,3,3,N/A
45633,106710.7009838425,1,7,8798,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45634,106722.4382653249,2,8,13822,4,16,N/A
45635,106724.8382653249,2,8,13822,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45636,106725.33904758547,1,7,8800,2,2,N/A
45637,106728.53904758547,1,7,8800,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45638,106738.06508671827,1,7,8798,4,15,N/A
45639,106739.33029418152,2,8,13824,2,2,N/A
45640,106740.46508671826,1,7,8798,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45641,106741.15932927112,1,7,8800,3,3,N/A
45642,106742.75932927111,2,8,13824,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45643,106742.75932927112,1,7,8800,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45644,106759.29562556832,2,8,13824,3,3,N/A
45645,106760.89562556833,2,8,13824,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45646,106762.39999999291,0,6,3816,0,0,N/A
45647,106762.39999999291,0,6,3816,1,1,N/A
45648,106762.47999999291,0,6,3816,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45649,106763.19999999291,0,6,3816,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45650,106771.44071230612,1,7,8800,4,15,N/A
45651,106773.84071230612,1,7,8800,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45652,106784.79999999293,1,7,8803,0,0,N/A
45653,106784.79999999293,1,7,8803,1,1,N/A
45654,106784.87999999293,1,7,8803,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45655,106785.59999999293,1,7,8803,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45656,106791.61526118546,2,8,13824,4,16,N/A
45657,106794.01526118546,2,8,13824,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45658,106794.04187718287,0,6,3816,2,2,N/A
45659,106797.24187718287,0,6,3816,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45660,106803.76853508735,0,6,3816,3,3,N/A
45661,106805.36853508736,0,6,3816,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45662,106806.79999999287,2,8,13828,0,0,N/A
45663,106806.79999999287,2,8,13828,1,1,N/A
45664,106806.87999999287,2,8,13828,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45665,106807.59999999288,2,8,13828,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45666,106809.99999999293,1,7,8804,0,0,N/A
45667,106809.99999999293,1,7,8804,1,1,N/A
45668,106810.79999999293,1,7,8804,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45669,106813.830705745,1,7,8804,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45670,106817.54013579365,1,7,8803,2,2,N/A
45671,106820.74013579365,1,7,8803,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45672,106827.17284547855,1,7,8803,3,3,N/A
45673,106828.77284547855,1,7,8803,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45674,106833.42974113574,0,6,3816,4,14,N/A
45675,106835.82974113573,0,6,3816,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45676,106836.19999999292,1,7,8805,0,0,N/A
45677,106836.19999999292,1,7,8805,1,1,N/A
45678,106836.27999999293,1,7,8805,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45679,106836.99999999293,1,7,8805,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45680,106839.61148550764,2,8,13828,2,2,N/A
45681,106842.81148550764,2,8,13828,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45682,106844.02330233008,1,7,8804,2,2,N/A
45683,106848.40927095275,2,8,13828,3,3,N/A
45684,106850.00927095274,1,7,8804,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45685,106850.00927095275,2,8,13828,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45686,106854.8992055217,1,7,8804,3,3,N/A
45687,106855.3336658896,1,7,8803,4,15,N/A
45688,106856.4992055217,1,7,8804,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45689,106857.7336658896,1,7,8803,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45690,106865.39999999292,1,7,8806,0,0,N/A
45691,106865.39999999292,1,7,8806,1,1,N/A
45692,106865.47999999292,1,7,8806,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45693,106866.19999999292,1,7,8806,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45694,106867.39942073119,1,7,8805,2,2,N/A
45695,106870.59942073119,1,7,8805,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45696,106877.78409392634,2,8,13828,4,16,N/A
45697,106878.95863089446,1,7,8805,3,3,N/A
45698,106880.18409392633,2,8,13828,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45699,106880.55863089446,1,7,8805,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45700,106883.1592509017,1,7,8804,4,15,N/A
45701,106885.5592509017,1,7,8804,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45702,106899.81452803875,1,7,8806,2,2,N/A
45703,106903.01452803875,1,7,8806,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45704,106904.59999999286,2,8,13832,0,0,N/A
45705,106904.59999999286,2,8,13832,1,1,N/A
45706,106904.67999999286,2,8,13832,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45707,106905.39999999286,2,8,13832,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45708,106906.43593713685,1,7,8805,4,15,N/A
45709,106908.83593713684,1,7,8805,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45710,106910.50518863593,1,7,8806,3,3,N/A
45711,106912.10518863593,1,7,8806,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45712,106929.79999999292,1,7,8808,0,0,N/A
45713,106929.79999999292,1,7,8808,1,1,N/A
45714,106929.87999999292,1,7,8808,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45715,106930.59999999292,1,7,8808,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45716,106937.46037222569,2,8,13832,2,2,N/A
45717,106938.79999999286,2,8,13833,0,0,N/A
45718,106938.79999999286,2,8,13833,1,1,N/A
45719,106938.87999999286,2,8,13833,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45720,106939.59999999286,2,8,13833,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45721,106939.96822692393,1,7,8806,4,15,N/A
45722,106940.66037222568,2,8,13832,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45723,106942.36822692392,1,7,8806,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45724,106947.736186787,2,8,13832,3,3,N/A
45725,106949.33618678701,2,8,13832,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45726,106962.19149265006,1,7,8808,2,2,N/A
45727,106963.99999999286,2,8,13834,0,0,N/A
45728,106963.99999999286,2,8,13834,1,1,N/A
45729,106964.07999999286,2,8,13834,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45730,106964.79999999286,2,8,13834,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45731,106965.39149265006,1,7,8808,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45732,106973.79278045388,2,8,13833,2,2,N/A
45733,106977.33806873791,2,8,13832,4,16,N/A
45734,106979.7380687379,2,8,13832,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45735,106980.992262089,1,7,8808,3,3,N/A
45736,106982.59226208899,2,8,13833,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45737,106982.592262089,1,7,8808,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45738,106984.99999999288,0,6,3824,0,0,N/A
45739,106984.99999999288,0,6,3824,1,1,N/A
45740,106985.07999999289,0,6,3824,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45741,106985.79999999289,0,6,3824,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45742,106996.9396226697,2,8,13834,2,2,N/A
45743,106997.83871117058,2,8,13833,3,3,N/A
45744,106999.43871117059,2,8,13833,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45745,107000.1396226697,2,8,13834,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45746,107010.3651150622,1,7,8808,4,15,N/A
45747,107012.7651150622,1,7,8808,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45748,107016.71979651449,2,8,13834,3,3,N/A
45749,107018.3197965145,2,8,13834,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
45750,107020.10902987276,0,6,3824,2,2,N/A
45751,107023.30902987276,0,6,3824,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45752,107026.06351565829,2,8,13833,4,16,N/A
45753,107028.46351565828,2,8,13833,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45754,107032.62931030834,0,6,3824,3,3,N/A
45755,107034.22931030835,0,6,3824,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45756,107045.64883404342,2,8,13834,4,16,N/A
45757,107047.5999999929,1,7,8812,0,0,N/A
45758,107047.5999999929,1,7,8812,1,1,N/A
45759,107047.6799999929,1,7,8812,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45760,107048.39999999291,1,7,8812,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45761,107052.60165886527,2,8,13834,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45762,107061.34056378005,0,6,3824,4,14,N/A
45763,107063.74056378004,0,6,3824,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45764,107064.79999999284,2,8,13838,0,0,N/A
45765,107064.79999999284,2,8,13838,1,1,N/A
45766,107064.87999999285,2,8,13838,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45767,107065.59999999285,2,8,13838,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45768,107071.59999999288,0,6,3827,0,0,N/A
45769,107071.59999999288,0,6,3827,1,1,N/A
45770,107072.34321992502,0,6,3827,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45771,107072.39999999288,0,6,3827,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45772,107079.7999999929,1,7,8813,0,0,N/A
45773,107079.7999999929,1,7,8813,1,1,N/A
45774,107079.8799999929,1,7,8813,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45775,107082.18426930919,1,7,8813,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45776,107082.98426930919,1,7,8812,2,2,N/A
45777,107086.18426930919,1,7,8812,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45778,107091.7530890406,1,7,8812,3,3,N/A
45779,107093.35308904061,1,7,8812,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
45780,107096.47053731744,2,8,13838,2,2,N/A
45781,107099.67053731743,2,8,13838,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45782,107104.36517066699,2,8,13838,3,3,N/A
45783,107104.37650672214,0,6,3827,2,2,N/A
45784,107105.79999999287,0,6,3828,0,0,N/A
45785,107105.79999999287,0,6,3828,1,1,N/A
45786,107105.87999999287,0,6,3828,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45787,107105.965170667,2,8,13838,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45788,107106.59999999288,0,6,3828,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45789,107107.57650672214,0,6,3827,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45790,107117.52956215819,1,7,8813,2,2,N/A
45791,107118.87057310832,0,6,3827,3,3,N/A
45792,107120.47057310832,0,6,3827,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45793,107120.72956215819,1,7,8813,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45794,107121.76586902604,1,7,8812,4,15,N/A
45795,107124.16586902604,1,7,8812,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45796,107130.99999999287,0,6,3829,0,0,N/A
45797,107130.99999999287,0,6,3829,1,1,N/A
45798,107131.07999999287,0,6,3829,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45799,107131.79999999287,0,6,3829,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45800,107133.42068126002,2,8,13838,4,16,N/A
45801,107134.73165228171,1,7,8813,3,3,N/A
45802,107135.82068126001,2,8,13838,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45803,107136.33165228172,1,7,8813,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
45804,107137.33781937731,0,6,3828,2,2,N/A
45805,107140.1999999929,1,7,8815,0,0,N/A
45806,107140.1999999929,1,7,8815,1,1,N/A
45807,107140.2799999929,1,7,8815,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45808,107140.5378193773,0,6,3828,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45809,107140.9999999929,1,7,8815,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45810,107147.25994813979,0,6,3828,3,3,N/A
45811,107148.5941381293,0,6,3827,4,14,N/A
45812,107148.8599481398,0,6,3828,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45813,107150.99413812929,0,6,3827,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45814,107152.19999999287,0,6,3830,0,0,N/A
45815,107152.19999999287,0,6,3830,1,1,N/A
45816,107152.27999999287,0,6,3830,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45817,107152.99999999287,0,6,3830,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45818,107162.13470123008,0,6,3829,2,2,N/A
45819,107164.16531658998,1,7,8813,4,15,N/A
45820,107165.33470123008,0,6,3829,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45821,107166.56531658997,1,7,8813,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45822,107173.2072864593,1,7,8815,2,2,N/A
45823,107177.8523139394,0,6,3828,4,14,N/A
45824,107180.25231393939,0,6,3828,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45825,107180.39222698026,0,6,3829,3,3,N/A
45826,107181.99222698025,1,7,8815,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45827,107181.99222698026,0,6,3829,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45828,107183.18498081231,0,6,3830,2,2,N/A
45829,107188.51759231403,1,7,8815,3,3,N/A
45830,107190.11759231403,0,6,3830,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45831,107190.11759231404,1,7,8815,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
45832,107198.26632862046,0,6,3830,3,3,N/A
45833,107199.86632862047,0,6,3830,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45834,107206.59999999289,1,7,8817,0,0,N/A
45835,107206.59999999289,1,7,8817,1,1,N/A
45836,107206.67999999289,1,7,8817,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45837,107207.3999999929,1,7,8817,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45838,107210.2406513867,0,6,3829,4,14,N/A
45839,107212.6406513867,0,6,3829,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45840,107219.39582168976,1,7,8815,4,15,N/A
45841,107221.79582168975,1,7,8815,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45842,107225.50151256169,0,6,3830,4,14,N/A
45843,107227.90151256169,0,6,3830,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45844,107235.79999999289,1,7,8818,0,0,N/A
45845,107235.79999999289,1,7,8818,1,1,N/A
45846,107235.87999999289,1,7,8818,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45847,107236.59999999289,1,7,8818,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45848,107239.9603326333,1,7,8817,2,2,N/A
45849,107243.1603326333,1,7,8817,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45850,107257.07739197774,1,7,8817,3,3,N/A
45851,107258.67739197775,1,7,8817,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45852,107268.57135232945,1,7,8818,2,2,N/A
45853,107271.77135232945,1,7,8818,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45854,107286.26294231162,1,7,8818,3,3,N/A
45855,107286.87932227844,1,7,8817,4,15,N/A
45856,107287.86294231162,1,7,8818,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45857,107289.27932227844,1,7,8817,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45858,107292.19999999285,0,6,3835,0,0,N/A
45859,107292.19999999285,0,6,3835,1,1,N/A
45860,107292.27999999285,0,6,3835,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45861,107292.99999999286,0,6,3835,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45862,107294.19999999288,1,7,8820,0,0,N/A
45863,107294.19999999288,1,7,8820,1,1,N/A
45864,107294.99999999288,1,7,8820,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45865,107300.40437436801,1,7,8820,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45866,107315.71611386043,1,7,8818,4,15,N/A
45867,107318.11611386042,1,7,8818,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45868,107324.18667823619,0,6,3835,2,2,N/A
45869,107327.38667823619,0,6,3835,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45870,107327.74727449514,1,7,8820,2,2,N/A
45871,107333.99999999281,2,8,13849,0,0,N/A
45872,107333.99999999281,2,8,13849,1,1,N/A
45873,107334.07999999281,2,8,13849,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45874,107334.79999999281,2,8,13849,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45875,107343.70204196231,0,6,3835,3,3,N/A
45876,107345.3020419623,1,7,8820,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45877,107345.30204196232,0,6,3835,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45878,107351.17957804473,1,7,8820,3,3,N/A
45879,107352.77957804473,1,7,8820,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45880,107360.19999999281,2,8,13850,0,0,N/A
45881,107360.19999999281,2,8,13850,1,1,N/A
45882,107360.27999999281,2,8,13850,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45883,107360.99999999281,2,8,13850,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45884,107365.62570662092,2,8,13849,2,2,N/A
45885,107368.82570662092,2,8,13849,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45886,107373.51652279006,2,8,13849,3,3,N/A
45887,107375.11652279006,2,8,13849,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
45888,107378.56248279267,0,6,3835,4,14,N/A
45889,107380.96248279266,0,6,3835,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45890,107382.69117899443,1,7,8820,4,15,N/A
45891,107385.09117899442,1,7,8820,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45892,107393.58402254326,2,8,13850,2,2,N/A
45893,107396.78402254326,2,8,13850,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45894,107401.76694373712,2,8,13850,3,3,N/A
45895,107403.36694373713,2,8,13850,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45896,107404.3112179038,2,8,13849,4,16,N/A
45897,107406.7112179038,2,8,13849,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45898,107415.5999999928,2,8,13852,0,0,N/A
