,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
997,1,5547,7,0,15284.600000000148,15277.400000000147,15284.600000000148,352,15629.400000000147
998,2,10550,8,0,15290.200000000146,15283.000000000146,15290.200000000146,402,15685.000000000146
999,0,549,6,0,15320.000000000146,15312.800000000145,15320.000000000146,312,15624.800000000145
1000,2,10552,8,0,15333.600000000148,15326.400000000147,15333.600000000148,402,15728.400000000147
1001,1,5549,7,0,15336.00000000015,15328.800000000148,15336.00000000015,352,15680.800000000148
1002,0,550,6,0,15343.200000000146,15336.000000000146,15343.200000000146,312,15648.000000000146
1003,2,10553,8,0,15359.800000000148,15352.600000000148,15359.800000000148,402,15754.600000000148
1004,0,551,6,0,15373.400000000147,15366.200000000146,15373.400000000147,312,15678.200000000146
1005,2,10554,8,0,15387.00000000015,15379.800000000148,15387.00000000015,402,15781.800000000148
1006,0,552,6,0,15402.600000000148,15395.400000000147,15402.600000000148,312,15707.400000000147
1007,1,5552,7,0,15416.600000000151,15409.40000000015,15416.600000000151,352,15761.40000000015
1008,2,10555,8,0,15418.20000000015,15411.00000000015,15418.20000000015,402,15813.00000000015
1009,0,554,6,0,15450.00000000015,15442.800000000148,15450.00000000015,312,15754.800000000148
1010,0,555,6,0,15478.20000000015,15471.00000000015,15478.20000000015,312,15783.00000000015
1011,2,10557,8,0,15482.600000000151,15475.40000000015,15482.600000000151,402,15877.40000000015
1012,1,5555,7,0,15500.200000000154,15493.000000000153,15500.200000000154,352,15845.000000000153
1013,2,10558,8,0,15507.800000000152,15500.600000000151,15507.800000000152,402,15902.600000000151
1014,1,5556,7,0,15530.400000000154,15523.200000000154,15530.400000000154,352,15875.200000000154
1015,2,10560,8,0,15557.200000000154,15550.000000000153,15557.200000000154,402,15952.000000000153
1016,1,5558,7,0,15582.800000000156,15575.600000000155,15582.800000000156,352,15927.600000000155
1017,0,561,6,0,15619.400000000154,15612.200000000154,15619.400000000154,312,15924.200000000154
1018,2,10562,8,0,15619.600000000155,15612.400000000154,15619.600000000155,402,16014.400000000154
1019,1,5560,7,0,15627.200000000157,15620.000000000156,15627.200000000157,352,15972.000000000156
1020,0,562,6,0,15641.600000000155,15634.400000000154,15641.600000000155,312,15946.400000000154
1021,2,10563,8,0,15648.800000000156,15641.600000000155,15648.800000000156,402,16043.600000000155
1022,1,5561,7,0,15650.400000000158,15643.200000000157,15650.400000000158,352,15995.200000000157
1023,0,563,6,0,15666.800000000156,15659.600000000155,15666.800000000156,312,15971.600000000155
1024,0,564,6,0,15690.000000000156,15682.800000000156,15690.000000000156,312,15994.800000000156
1025,1,5564,7,0,15731.00000000016,15723.80000000016,15731.00000000016,352,16075.80000000016
1026,0,565,6,0,15731.200000000157,15724.000000000156,15731.200000000157,312,16036.000000000156
1027,1,5566,7,0,15783.400000000162,15776.20000000016,15783.400000000162,352,16128.20000000016
1028,2,10569,8,0,15802.00000000016,15794.80000000016,15802.00000000016,402,16196.80000000016
1029,0,568,6,0,15825.80000000016,15818.600000000159,15825.80000000016,312,16130.600000000159
1030,2,10570,8,0,15831.20000000016,15824.00000000016,15831.20000000016,402,16226.00000000016
1031,2,10571,8,0,15861.400000000162,15854.20000000016,15861.400000000162,402,16256.20000000016
1032,1,5569,7,0,15871.000000000164,15863.800000000163,15871.000000000164,352,16215.800000000163
1033,1,5570,7,0,15897.200000000164,15890.000000000164,15897.200000000164,352,16242.000000000164
1034,1,5571,7,0,15921.400000000165,15914.200000000164,15921.400000000165,352,16266.200000000164
1035,0,572,6,0,15955.600000000162,15948.400000000162,15955.600000000162,312,16260.400000000162
1036,2,10575,8,0,15970.200000000164,15963.000000000164,15970.200000000164,402,16365.000000000164
1037,1,5573,7,0,15983.800000000167,15976.600000000166,15983.800000000167,352,16328.600000000166
1038,2,10576,8,0,15994.400000000165,15987.200000000164,15994.400000000165,402,16389.200000000164
1039,0,574,6,0,16006.000000000164,15998.800000000163,16006.000000000164,312,16310.800000000163
1040,1,5574,7,0,16008.000000000167,16000.800000000167,16008.000000000167,352,16352.800000000167
1041,0,575,6,0,16027.200000000164,16020.000000000164,16027.200000000164,312,16332.000000000164
1042,1,5575,7,0,16038.200000000168,16031.000000000167,16038.200000000168,352,16383.000000000167
1043,0,576,6,0,16056.400000000165,16049.200000000164,16056.400000000165,312,16361.200000000164
1044,1,5576,7,0,16078.400000000169,16071.200000000168,16078.400000000169,352,16423.200000000168
1045,0,578,6,0,16115.800000000167,16108.600000000166,16115.800000000167,312,16420.600000000166
1046,2,10581,8,0,16138.400000000169,16131.200000000168,16138.400000000169,402,16533.200000000168
1047,1,5578,7,0,16148.80000000017,16141.60000000017,16148.80000000017,352,16493.60000000017
1048,2,10582,8,0,16165.60000000017,16158.400000000169,16165.60000000017,402,16560.40000000017
1049,0,580,6,0,16180.200000000168,16173.000000000167,16180.200000000168,312,16485.000000000167
1050,2,10584,8,0,16225.000000000171,16217.80000000017,16225.000000000171,402,16619.80000000017
1051,0,582,6,0,16241.60000000017,16234.400000000169,16241.60000000017,312,16546.40000000017
1052,1,5581,7,0,16247.400000000172,16240.200000000172,16247.400000000172,352,16592.20000000017
1053,2,10585,8,0,16261.200000000172,16254.000000000171,16261.200000000172,402,16656.00000000017
1054,0,583,6,0,16266.80000000017,16259.60000000017,16266.80000000017,312,16571.60000000017
1055,0,584,6,0,16293.000000000171,16285.80000000017,16293.000000000171,312,16597.80000000017
1056,1,5583,7,0,16304.800000000174,16297.600000000173,16304.800000000174,352,16649.600000000173
1057,2,10587,8,0,16316.600000000173,16309.400000000172,16316.600000000173,402,16711.400000000172
1058,2,10588,8,0,16354.800000000174,16347.600000000173,16354.800000000174,402,16749.600000000173
1059,1,5585,7,0,16359.200000000175,16352.000000000175,16359.200000000175,352,16704.000000000175
1060,0,587,6,0,16367.600000000173,16360.400000000172,16367.600000000173,312,16672.400000000172
1061,2,10589,8,0,16376.000000000175,16368.800000000174,16376.000000000175,402,16770.800000000174
1062,1,5586,7,0,16383.400000000176,16376.200000000175,16383.400000000176,352,16728.200000000175
1063,0,588,6,0,16396.800000000174,16389.600000000173,16396.800000000174,312,16701.600000000173
1064,1,5587,7,0,16413.600000000177,16406.400000000176,16413.600000000177,352,16758.400000000176
1065,0,589,6,0,16426.000000000175,16418.800000000174,16426.000000000175,312,16730.800000000174
1066,1,5588,7,0,16436.800000000178,16429.600000000177,16436.800000000178,352,16781.600000000177
1067,2,10592,8,0,16461.600000000177,16454.400000000176,16461.600000000177,402,16856.400000000176
1068,2,10593,8,0,16486.800000000178,16479.600000000177,16486.800000000178,402,16881.600000000177
1069,0,592,6,0,16506.600000000177,16499.400000000176,16506.600000000177,312,16811.400000000176
1070,2,10594,8,0,16520.00000000018,16512.800000000178,16520.00000000018,402,16914.800000000178
1071,1,5591,7,0,16520.40000000018,16513.20000000018,16520.40000000018,352,16865.20000000018
1072,0,593,6,0,16535.800000000178,16528.600000000177,16535.800000000178,312,16840.600000000177
1073,1,5592,7,0,16546.60000000018,16539.40000000018,16546.60000000018,352,16891.40000000018
1074,0,594,6,0,16565.00000000018,16557.800000000178,16565.00000000018,312,16869.800000000178
1075,2,10596,8,0,16565.40000000018,16558.20000000018,16565.40000000018,402,16960.20000000018
1076,2,10597,8,0,16592.60000000018,16585.40000000018,16592.60000000018,402,16987.40000000018
1077,2,10598,8,0,16615.80000000018,16608.60000000018,16615.80000000018,402,17010.60000000018
1078,0,596,6,0,16627.40000000018,16620.20000000018,16627.40000000018,312,16932.20000000018
1079,2,10599,8,0,16647.000000000182,16639.80000000018,16647.000000000182,402,17041.80000000018
1080,1,5597,7,0,16679.600000000184,16672.400000000183,16679.600000000184,352,17024.400000000183
1081,2,10600,8,0,16692.200000000183,16685.000000000182,16692.200000000183,402,17087.000000000182
1082,0,599,6,0,16707.000000000182,16699.80000000018,16707.000000000182,312,17011.80000000018
1083,2,10601,8,0,16716.400000000183,16709.200000000183,16716.400000000183,402,17111.200000000183
1084,0,600,6,0,16739.200000000183,16732.000000000182,16739.200000000183,312,17044.000000000182
1085,2,10603,8,0,16767.800000000185,16760.600000000184,16767.800000000185,402,17162.600000000184
1086,1,5601,7,0,16783.400000000187,16776.200000000186,16783.400000000187,352,17128.200000000186
1087,2,10604,8,0,16795.000000000186,16787.800000000185,16795.000000000186,402,17189.800000000185
1088,0,602,6,0,16795.600000000184,16788.400000000183,16795.600000000184,312,17100.400000000183
1089,1,5602,7,0,16808.600000000188,16801.400000000187,16808.600000000188,352,17153.400000000187
1090,0,603,6,0,16822.800000000185,16815.600000000184,16822.800000000185,312,17127.600000000184
1091,2,10605,8,0,16835.200000000186,16828.000000000186,16835.200000000186,402,17230.000000000186
1092,2,10606,8,0,16862.400000000187,16855.200000000186,16862.400000000187,402,17257.200000000186
1093,0,605,6,0,16869.200000000186,16862.000000000186,16869.200000000186,312,17174.000000000186
1094,2,10607,8,0,16892.600000000188,16885.400000000187,16892.600000000188,402,17287.400000000187
1095,2,10608,8,0,16918.80000000019,16911.600000000188,16918.80000000019,402,17313.600000000188
1096,1,5606,7,0,16926.40000000019,16919.20000000019,16926.40000000019,352,17271.20000000019
1097,1,5607,7,0,16958.60000000019,16951.40000000019,16958.60000000019,352,17303.40000000019
1098,0,608,6,0,16969.80000000019,16962.600000000188,16969.80000000019,312,17274.600000000188
1099,2,10610,8,0,16976.20000000019,16969.00000000019,16976.20000000019,402,17371.00000000019
1100,0,609,6,0,17002.00000000019,16994.80000000019,17002.00000000019,312,17306.80000000019
1101,2,10611,8,0,17004.40000000019,16997.20000000019,17004.40000000019,402,17399.20000000019
1102,2,10612,8,0,17032.60000000019,17025.40000000019,17032.60000000019,402,17427.40000000019
1103,0,610,6,0,17040.20000000019,17033.00000000019,17040.20000000019,312,17345.00000000019
1104,1,5610,7,0,17041.200000000194,17034.000000000193,17041.200000000194,352,17386.000000000193
1105,2,10613,8,0,17062.800000000192,17055.60000000019,17062.800000000192,402,17457.60000000019
1106,0,611,6,0,17064.40000000019,17057.20000000019,17064.40000000019,312,17369.20000000019
1107,1,5611,7,0,17071.400000000194,17064.200000000194,17071.400000000194,352,17416.200000000194
1108,1,5612,7,0,17101.600000000195,17094.400000000194,17101.600000000195,352,17446.400000000194
1109,2,10615,8,0,17121.200000000194,17114.000000000193,17121.200000000194,402,17516.000000000193
1110,2,10616,8,0,17147.400000000194,17140.200000000194,17147.400000000194,402,17542.200000000194
1111,0,614,6,0,17152.000000000193,17144.800000000192,17152.000000000193,312,17456.800000000192
1112,2,10617,8,0,17168.600000000195,17161.400000000194,17168.600000000195,402,17563.400000000194
1113,1,5615,7,0,17178.200000000197,17171.000000000196,17178.200000000197,352,17523.000000000196
1114,2,10618,8,0,17195.800000000196,17188.600000000195,17195.800000000196,402,17590.600000000195
1115,0,616,6,0,17215.400000000194,17208.200000000194,17215.400000000194,312,17520.200000000194
1116,1,5617,7,0,17247.6000000002,17240.400000000198,17247.6000000002,352,17592.400000000198
1117,1,5618,7,0,17271.8000000002,17264.6000000002,17271.8000000002,352,17616.6000000002
1118,0,618,6,0,17273.800000000196,17266.600000000195,17273.800000000196,312,17578.600000000195
1119,2,10621,8,0,17278.400000000198,17271.200000000197,17278.400000000198,402,17673.200000000197
1120,2,10623,8,0,17326.8000000002,17319.6000000002,17326.8000000002,402,17721.6000000002
1121,0,621,6,0,17351.400000000198,17344.200000000197,17351.400000000198,312,17656.200000000197
1122,1,5621,7,0,17365.4000000002,17358.2000000002,17365.4000000002,352,17710.2000000002
1123,2,10625,8,0,17385.2000000002,17378.0000000002,17385.2000000002,402,17780.0000000002
1124,1,5622,7,0,17398.600000000202,17391.4000000002,17398.600000000202,352,17743.4000000002
1125,2,10627,8,0,17447.600000000202,17440.4000000002,17447.600000000202,402,17842.4000000002
1126,1,5624,7,0,17461.000000000204,17453.800000000203,17461.000000000204,352,17805.800000000203
1127,0,625,6,0,17461.2000000002,17454.0000000002,17461.2000000002,312,17766.0000000002
1128,2,10628,8,0,17482.800000000203,17475.600000000202,17482.800000000203,402,17877.600000000202
1129,1,5625,7,0,17488.200000000204,17481.000000000204,17488.200000000204,352,17833.000000000204
1130,2,10629,8,0,17508.000000000204,17500.800000000203,17508.000000000204,402,17902.800000000203
1131,1,5626,7,0,17520.400000000205,17513.200000000204,17520.400000000205,352,17865.200000000204
1132,2,10630,8,0,17538.200000000204,17531.000000000204,17538.200000000204,402,17933.000000000204
1133,0,628,6,0,17540.800000000203,17533.600000000202,17540.800000000203,312,17845.600000000202
1134,1,5627,7,0,17556.600000000206,17549.400000000205,17556.600000000206,352,17901.400000000205
1135,2,10631,8,0,17565.400000000205,17558.200000000204,17565.400000000205,402,17960.200000000204
1136,1,5628,7,0,17579.800000000207,17572.600000000206,17579.800000000207,352,17924.600000000206
1137,2,10632,8,0,17601.600000000206,17594.400000000205,17601.600000000206,402,17996.400000000205
1138,1,5629,7,0,17604.000000000207,17596.800000000207,17604.000000000207,352,17948.800000000207
1139,0,631,6,0,17608.400000000205,17601.200000000204,17608.400000000205,312,17913.200000000204
1140,2,10633,8,0,17632.800000000207,17625.600000000206,17632.800000000207,402,18027.600000000206
1141,0,632,6,0,17642.600000000206,17635.400000000205,17642.600000000206,312,17947.400000000205
1142,1,5631,7,0,17649.40000000021,17642.200000000208,17649.40000000021,352,17994.200000000208
1143,2,10634,8,0,17653.000000000207,17645.800000000207,17653.000000000207,402,18047.800000000207
1144,2,10635,8,0,17675.200000000208,17668.000000000207,17675.200000000208,402,18070.000000000207
1145,0,634,6,0,17696.000000000207,17688.800000000207,17696.000000000207,312,18000.800000000207
1146,2,10636,8,0,17702.40000000021,17695.200000000208,17702.40000000021,402,18097.200000000208
1147,1,5633,7,0,17708.80000000021,17701.60000000021,17708.80000000021,352,18053.60000000021
1148,0,635,6,0,17725.200000000208,17718.000000000207,17725.200000000208,312,18030.000000000207
1149,2,10637,8,0,17726.60000000021,17719.40000000021,17726.60000000021,402,18121.40000000021
1150,0,636,6,0,17752.40000000021,17745.200000000208,17752.40000000021,312,18057.200000000208
1151,1,5635,7,0,17768.20000000021,17761.00000000021,17768.20000000021,352,18113.00000000021
1152,2,10639,8,0,17786.00000000021,17778.80000000021,17786.00000000021,402,18180.80000000021
1153,1,5636,7,0,17795.400000000212,17788.20000000021,17795.400000000212,352,18140.20000000021
1154,0,638,6,0,17798.80000000021,17791.60000000021,17798.80000000021,312,18103.60000000021
1155,2,10641,8,0,17843.400000000212,17836.20000000021,17843.400000000212,402,18238.20000000021
1156,0,640,6,0,17851.20000000021,17844.00000000021,17851.20000000021,312,18156.00000000021
1157,1,5639,7,0,17859.000000000215,17851.800000000214,17859.000000000215,352,18203.800000000214
1158,2,10642,8,0,17871.600000000213,17864.400000000212,17871.600000000213,402,18266.400000000212
1159,0,641,6,0,17881.400000000212,17874.20000000021,17881.400000000212,312,18186.20000000021
1160,1,5640,7,0,17887.200000000215,17880.000000000215,17887.200000000215,352,18232.000000000215
1161,2,10643,8,0,17892.800000000214,17885.600000000213,17892.800000000214,402,18287.600000000213
1162,0,642,6,0,17917.600000000213,17910.400000000212,17917.600000000213,312,18222.400000000212
1163,2,10644,8,0,17922.000000000215,17914.800000000214,17922.000000000215,402,18316.800000000214
1164,2,10646,8,0,17988.400000000216,17981.200000000215,17988.400000000216,402,18383.200000000215
1165,1,5644,7,0,17999.00000000022,17991.800000000218,17999.00000000022,352,18343.800000000218
1166,2,10647,8,0,18016.600000000217,18009.400000000216,18016.600000000217,402,18411.400000000216
1167,0,646,6,0,18022.400000000216,18015.200000000215,18022.400000000216,312,18327.200000000215
1168,1,5645,7,0,18031.20000000022,18024.00000000022,18031.20000000022,352,18376.00000000022
1169,2,10648,8,0,18036.800000000218,18029.600000000217,18036.800000000218,402,18431.600000000217
1170,0,647,6,0,18054.600000000217,18047.400000000216,18054.600000000217,312,18359.400000000216
1171,1,5646,7,0,18063.40000000022,18056.20000000022,18063.40000000022,352,18408.20000000022
1172,1,5647,7,0,18086.60000000022,18079.40000000022,18086.60000000022,352,18431.40000000022
1173,0,649,6,0,18107.00000000022,18099.800000000218,18107.00000000022,312,18411.800000000218
1174,0,650,6,0,18133.20000000022,18126.00000000022,18133.20000000022,312,18438.00000000022
1175,2,10653,8,0,18183.80000000022,18176.60000000022,18183.80000000022,402,18578.60000000022
1176,0,652,6,0,18198.60000000022,18191.40000000022,18198.60000000022,312,18503.40000000022
1177,2,10654,8,0,18212.000000000222,18204.80000000022,18212.000000000222,402,18606.80000000022
1178,1,5652,7,0,18232.600000000224,18225.400000000223,18232.600000000224,352,18577.400000000223
1179,2,10655,8,0,18238.200000000223,18231.000000000222,18238.200000000223,402,18633.000000000222
1180,1,5653,7,0,18252.800000000225,18245.600000000224,18252.800000000225,352,18597.600000000224
1181,2,10656,8,0,18263.400000000223,18256.200000000223,18263.400000000223,402,18658.200000000223
1182,2,10657,8,0,18285.600000000224,18278.400000000223,18285.600000000224,402,18680.400000000223
1183,0,656,6,0,18300.400000000223,18293.200000000223,18300.400000000223,312,18605.200000000223
1184,1,5655,7,0,18310.200000000226,18303.000000000226,18310.200000000226,352,18655.000000000226
1185,1,5656,7,0,18345.400000000227,18338.200000000226,18345.400000000227,352,18690.200000000226
1186,2,10659,8,0,18350.000000000226,18342.800000000225,18350.000000000226,402,18744.800000000225
1187,0,658,6,0,18356.800000000225,18349.600000000224,18356.800000000225,312,18661.600000000224
1188,1,5657,7,0,18371.600000000228,18364.400000000227,18371.600000000228,352,18716.400000000227
1189,1,5658,7,0,18391.80000000023,18384.600000000228,18391.80000000023,352,18736.600000000228
1190,0,660,6,0,18415.200000000226,18408.000000000226,18415.200000000226,312,18720.000000000226
1191,2,10662,8,0,18425.600000000228,18418.400000000227,18425.600000000228,402,18820.400000000227
1192,2,10663,8,0,18453.80000000023,18446.600000000228,18453.80000000023,402,18848.600000000228
1193,2,10664,8,0,18480.00000000023,18472.80000000023,18480.00000000023,402,18874.80000000023
1194,0,663,6,0,18493.80000000023,18486.600000000228,18493.80000000023,312,18798.600000000228
1195,2,10665,8,0,18504.20000000023,18497.00000000023,18504.20000000023,402,18899.00000000023
1196,0,664,6,0,18520.00000000023,18512.80000000023,18520.00000000023,312,18824.80000000023
1197,1,5663,7,0,18533.800000000232,18526.60000000023,18533.800000000232,352,18878.60000000023
1198,0,665,6,0,18560.20000000023,18553.00000000023,18560.20000000023,312,18865.00000000023
1199,2,10667,8,0,18570.60000000023,18563.40000000023,18570.60000000023,402,18965.40000000023
1200,0,666,6,0,18585.40000000023,18578.20000000023,18585.40000000023,312,18890.20000000023
1201,1,5665,7,0,18607.200000000234,18600.000000000233,18607.200000000234,352,18952.000000000233
1202,2,10669,8,0,18635.000000000233,18627.800000000232,18635.000000000233,402,19029.800000000232
1203,1,5667,7,0,18662.600000000235,18655.400000000234,18662.600000000235,352,19007.400000000234
1204,2,10670,8,0,18668.200000000234,18661.000000000233,18668.200000000234,402,19063.000000000233
1205,0,669,6,0,18672.000000000233,18664.800000000232,18672.000000000233,312,18976.800000000232
1206,0,670,6,0,18694.200000000234,18687.000000000233,18694.200000000234,312,18999.000000000233
1207,2,10671,8,0,18700.400000000234,18693.200000000234,18700.400000000234,402,19095.200000000234
1208,1,5669,7,0,18712.000000000236,18704.800000000236,18712.000000000236,352,19056.800000000236
1209,0,671,6,0,18726.400000000234,18719.200000000234,18726.400000000234,312,19031.200000000234
1210,2,10672,8,0,18730.600000000235,18723.400000000234,18730.600000000235,402,19125.400000000234
1211,1,5670,7,0,18739.200000000237,18732.000000000236,18739.200000000237,352,19084.000000000236
1212,0,672,6,0,18748.600000000235,18741.400000000234,18748.600000000235,312,19053.400000000234
1213,2,10673,8,0,18753.800000000236,18746.600000000235,18753.800000000236,402,19148.600000000235
1214,0,673,6,0,18773.800000000236,18766.600000000235,18773.800000000236,312,19078.600000000235
1215,1,5672,7,0,18802.60000000024,18795.400000000238,18802.60000000024,352,19147.400000000238
1216,0,674,6,0,18804.000000000236,18796.800000000236,18804.000000000236,312,19108.800000000236
1217,2,10675,8,0,18810.200000000237,18803.000000000236,18810.200000000237,402,19205.000000000236
1218,1,5673,7,0,18827.80000000024,18820.60000000024,18827.80000000024,352,19172.60000000024
1219,0,675,6,0,18837.200000000237,18830.000000000236,18837.200000000237,312,19142.000000000236
1220,1,5674,7,0,18856.00000000024,18848.80000000024,18856.00000000024,352,19200.80000000024
1221,0,676,6,0,18862.400000000238,18855.200000000237,18862.400000000238,312,19167.200000000237
1222,2,10677,8,0,18870.60000000024,18863.400000000238,18870.60000000024,402,19265.400000000238
1223,1,5675,7,0,18886.20000000024,18879.00000000024,18886.20000000024,352,19231.00000000024
1224,0,677,6,0,18890.60000000024,18883.400000000238,18890.60000000024,312,19195.400000000238
1225,2,10678,8,0,18902.80000000024,18895.60000000024,18902.80000000024,402,19297.60000000024
1226,1,5676,7,0,18909.40000000024,18902.20000000024,18909.40000000024,352,19254.20000000024
1227,0,678,6,0,18912.80000000024,18905.60000000024,18912.80000000024,312,19217.60000000024
1228,0,679,6,0,18940.00000000024,18932.80000000024,18940.00000000024,312,19244.80000000024
1229,2,10680,8,0,18970.20000000024,18963.00000000024,18970.20000000024,402,19365.00000000024
1230,0,682,6,0,19025.600000000242,19018.40000000024,19025.600000000242,312,19330.40000000024
1231,2,10682,8,0,19025.600000000242,19018.40000000024,19025.600000000242,402,19420.40000000024
1232,1,5681,7,0,19049.400000000245,19042.200000000244,19049.400000000245,352,19394.200000000244
1233,0,683,6,0,19057.800000000243,19050.600000000242,19057.800000000243,312,19362.600000000242
1234,2,10683,8,0,19059.800000000243,19052.600000000242,19059.800000000243,402,19454.600000000242
1235,0,684,6,0,19086.000000000244,19078.800000000243,19086.000000000244,312,19390.800000000243
1236,2,10684,8,0,19095.000000000244,19087.800000000243,19095.000000000244,402,19489.800000000243
1237,0,685,6,0,19125.200000000244,19118.000000000244,19125.200000000244,312,19430.000000000244
1238,2,10685,8,0,19130.200000000244,19123.000000000244,19130.200000000244,402,19525.000000000244
1239,0,686,6,0,19146.400000000245,19139.200000000244,19146.400000000245,312,19451.200000000244
1240,2,10686,8,0,19161.400000000245,19154.200000000244,19161.400000000245,402,19556.200000000244
1241,0,687,6,0,19173.600000000246,19166.400000000245,19173.600000000246,312,19478.400000000245
1242,2,10687,8,0,19189.600000000246,19182.400000000245,19189.600000000246,402,19584.400000000245
1243,0,688,6,0,19194.800000000247,19187.600000000246,19194.800000000247,312,19499.600000000246
1244,1,5686,7,0,19206.40000000025,19199.200000000248,19206.40000000025,352,19551.200000000248
1245,0,689,6,0,19217.000000000247,19209.800000000247,19217.000000000247,312,19521.800000000247
1246,1,5687,7,0,19232.60000000025,19225.40000000025,19232.60000000025,352,19577.40000000025
1247,1,5688,7,0,19254.80000000025,19247.60000000025,19254.80000000025,352,19599.60000000025
1248,2,10689,8,0,19263.000000000247,19255.800000000247,19263.000000000247,402,19657.800000000247
1249,1,5689,7,0,19284.00000000025,19276.80000000025,19284.00000000025,352,19628.80000000025
1250,2,10690,8,0,19296.200000000248,19289.000000000247,19296.200000000248,402,19691.000000000247
1251,1,5690,7,0,19309.20000000025,19302.00000000025,19309.20000000025,352,19654.00000000025
1252,2,10691,8,0,19325.40000000025,19318.200000000248,19325.40000000025,402,19720.200000000248
1253,0,693,6,0,19333.80000000025,19326.60000000025,19333.80000000025,312,19638.60000000025
1254,2,10692,8,0,19350.60000000025,19343.40000000025,19350.60000000025,402,19745.40000000025
1255,0,694,6,0,19364.00000000025,19356.80000000025,19364.00000000025,312,19668.80000000025
1256,1,5692,7,0,19374.600000000253,19367.400000000252,19374.600000000253,352,19719.400000000252
1257,2,10693,8,0,19381.80000000025,19374.60000000025,19381.80000000025,402,19776.60000000025
1258,1,5693,7,0,19397.800000000254,19390.600000000253,19397.800000000254,352,19742.600000000253
1259,0,696,6,0,19415.400000000252,19408.20000000025,19415.400000000252,312,19720.20000000025
1260,1,5694,7,0,19429.000000000255,19421.800000000254,19429.000000000255,352,19773.800000000254
1261,2,10695,8,0,19430.20000000025,19423.00000000025,19430.20000000025,402,19825.00000000025
1262,2,10696,8,0,19461.400000000252,19454.20000000025,19461.400000000252,402,19856.20000000025
1263,0,698,6,0,19464.800000000254,19457.600000000253,19464.800000000254,312,19769.600000000253
1264,2,10697,8,0,19493.600000000253,19486.400000000252,19493.600000000253,402,19888.400000000252
1265,0,700,6,0,19515.200000000255,19508.000000000255,19515.200000000255,312,19820.000000000255
1266,1,5697,7,0,19526.600000000257,19519.400000000256,19526.600000000257,352,19871.400000000256
1267,2,10698,8,0,19526.800000000254,19519.600000000253,19526.800000000254,402,19921.600000000253
1268,0,701,6,0,19532.400000000256,19525.200000000255,19532.400000000256,312,19837.200000000255
1269,1,5698,7,0,19556.800000000258,19549.600000000257,19556.800000000258,352,19901.600000000257
1270,0,702,6,0,19563.600000000257,19556.400000000256,19563.600000000257,312,19868.400000000256
1271,0,705,6,0,19635.20000000026,19628.00000000026,19635.20000000026,312,19940.00000000026
1272,1,5701,7,0,19645.40000000026,19638.20000000026,19645.40000000026,352,19990.20000000026
1273,2,10702,8,0,19645.600000000257,19638.400000000256,19645.600000000257,402,20040.400000000256
1274,0,706,6,0,19665.40000000026,19658.20000000026,19665.40000000026,312,19970.20000000026
1275,1,5702,7,0,19674.60000000026,19667.40000000026,19674.60000000026,352,20019.40000000026
1276,2,10703,8,0,19675.800000000258,19668.600000000257,19675.800000000258,402,20070.600000000257
1277,0,707,6,0,19688.60000000026,19681.40000000026,19688.60000000026,312,19993.40000000026
1278,1,5703,7,0,19707.80000000026,19700.60000000026,19707.80000000026,352,20052.60000000026
1279,0,708,6,0,19718.80000000026,19711.60000000026,19718.80000000026,312,20023.60000000026
1280,2,10705,8,0,19732.20000000026,19725.00000000026,19732.20000000026,402,20127.00000000026
1281,1,5704,7,0,19741.000000000262,19733.80000000026,19741.000000000262,352,20085.80000000026
1282,0,709,6,0,19743.000000000262,19735.80000000026,19743.000000000262,312,20047.80000000026
1283,2,10706,8,0,19760.40000000026,19753.20000000026,19760.40000000026,402,20155.20000000026
1284,1,5705,7,0,19764.200000000263,19757.000000000262,19764.200000000263,352,20109.000000000262
1285,0,710,6,0,19768.200000000263,19761.000000000262,19768.200000000263,312,20073.000000000262
1286,2,10707,8,0,19781.60000000026,19774.40000000026,19781.60000000026,402,20176.40000000026
1287,1,5706,7,0,19789.400000000263,19782.200000000263,19789.400000000263,352,20134.200000000263
1288,0,711,6,0,19797.400000000263,19790.200000000263,19797.400000000263,312,20102.200000000263
1289,2,10708,8,0,19806.80000000026,19799.60000000026,19806.80000000026,402,20201.60000000026
1290,1,5707,7,0,19815.600000000264,19808.400000000263,19815.600000000264,352,20160.400000000263
1291,0,712,6,0,19820.600000000264,19813.400000000263,19820.600000000264,312,20125.400000000263
1292,2,10709,8,0,19837.000000000262,19829.80000000026,19837.000000000262,402,20231.80000000026
1293,1,5709,7,0,19876.000000000266,19868.800000000265,19876.000000000266,352,20220.800000000265
1294,0,714,6,0,19880.000000000266,19872.800000000265,19880.000000000266,312,20184.800000000265
1295,2,10711,8,0,19898.400000000263,19891.200000000263,19898.400000000263,402,20293.200000000263
1296,0,716,6,0,19941.400000000267,19934.200000000266,19941.400000000267,312,20246.200000000266
1297,0,717,6,0,19973.600000000268,19966.400000000267,19973.600000000268,312,20278.400000000267
1298,1,5713,7,0,19993.80000000027,19986.600000000268,19993.80000000027,352,20338.600000000268
1299,1,5714,7,0,20025.00000000027,20017.80000000027,20025.00000000027,352,20369.80000000027
1300,1,5715,7,0,20050.20000000027,20043.00000000027,20050.20000000027,352,20395.00000000027
1301,2,10717,8,0,20092.600000000268,20085.400000000267,20092.600000000268,402,20487.400000000267
