,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
203,2,8,10034,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,993.8032574866742,993.8032574866742,1019.0043058216892,1344.8000000000006
204,1,7,5033,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1013.1043146451825,1013.1043146451825,1022.93229725758,1285.6000000000006
205,2,8,10035,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1017.560515556221,1017.560515556221,1029.8891701794214,1362.0000000000005
206,0,6,36,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1002.2000000000006,1002.2000000000006,1034.4473055390285,1306.2000000000007
207,0,6,36,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1039.2473055390285,1039.2473055390285,1040.6306644134102,1306.2000000000007
208,1,7,5034,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1017.560515556221,1017.560515556221,1041.1762819066157,1309.8000000000006
209,2,8,10034,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1023.8043058216891,1023.8043058216891,1044.4567079179326,1344.8000000000006
210,2,8,10035,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1033.0891701794212,1033.0891701794212,1056.8606508267426,1362.0000000000005
211,1,7,5034,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1045.976281906616,1045.976281906616,1057.1799275481924,1309.8000000000006
212,0,6,36,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1043.83066441341,1043.83066441341,1071.6487201514706,1306.2000000000007
213,2,8,10039,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1065.0800000000008,1065.0800000000008,1072.8419988705507,1459.8000000000009
214,0,6,36,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1076.4487201514708,1076.4487201514708,1078.8947298605933,1306.2000000000007
215,0,6,38,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1072.9219988705506,1072.9219988705506,1080.1788334200387,1370.6000000000006
216,2,8,10035,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1061.6606508267428,1061.6606508267428,1084.111306282332,1362.0000000000005
217,1,7,5038,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1080.2588334200386,1080.2588334200386,1088.4436562855724,1424.6000000000008
218,0,6,38,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1066.6000000000006,1066.6000000000006,1096.5816444319694,1370.6000000000006
219,2,8,10039,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1065.8000000000009,1065.8000000000009,1096.625847738333,1459.8000000000009
220,0,6,38,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1101.3816444319693,1101.3816444319693,1104.8551601193642,1370.6000000000006
221,1,7,5038,1,2da8138a-8050-427d-ac1e-adc32f040cc1,1080.6000000000008,1080.6000000000008,1109.5961291951721,1424.6000000000008
222,2,8,10039,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1108.0551601193642,1108.0551601193642,1119.712947520762,1459.8000000000009
223,0,6,40,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1119.2800000000007,1119.2800000000007,1127.497838798479,1424.0000000000007
224,1,7,5038,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1122.9129475207621,1122.9129475207621,1129.6645861121228,1424.6000000000008
225,0,6,38,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1108.055160119364,1108.055160119364,1132.0510673027763,1370.6000000000006
226,0,6,38,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1136.8510673027765,1136.8510673027765,1139.490073335248,1370.6000000000006
227,2,8,10039,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1122.912947520762,1122.912947520762,1148.8303984549875,1459.8000000000009
228,0,6,40,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1120.0000000000007,1120.0000000000007,1151.5107299509953,1424.0000000000007
229,1,7,5038,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,1132.8645861121227,1132.8645861121227,1158.8505051507273,1424.6000000000008
230,0,6,40,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1156.3107299509952,1156.3107299509952,1165.1335554244697,1424.0000000000007
231,1,7,5038,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1163.6505051507274,1163.6505051507274,1174.9102945142213,1424.6000000000008
232,2,8,10039,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1153.6303984549877,1153.6303984549877,1174.9660544807614,1459.8000000000009
233,0,6,40,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1168.3335554244695,1168.3335554244695,1191.0543348144602,1424.0000000000007
234,0,6,40,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1195.8543348144603,1195.8543348144603,1198.3391116004896,1424.0000000000007
235,1,7,5043,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1208.880000000001,1208.880000000001,1216.438144051929,1553.600000000001
236,1,7,5044,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1233.080000000001,1233.080000000001,1240.435327452481,1577.800000000001
237,1,7,5043,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1209.600000000001,1209.600000000001,1241.2748324939248,1553.600000000001
238,1,7,5043,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1246.0748324939248,1246.0748324939248,1248.7034081921347,1553.600000000001
239,1,7,5044,1,2da8138a-8050-427d-ac1e-adc32f040cc1,1233.800000000001,1233.800000000001,1265.0844586674411,1577.800000000001
240,1,7,5044,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1269.884458667441,1269.884458667441,1272.3645073082166,1577.800000000001
241,1,7,5045,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1265.280000000001,1265.280000000001,1273.1269414051574,1610.0000000000011
242,1,7,5043,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1251.9034081921345,1251.9034081921345,1274.6292469896102,1553.600000000001
243,2,8,10046,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1273.2069414051573,1273.2069414051573,1281.3111323583846,1662.2000000000012
244,1,7,5043,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1279.4292469896104,1279.4292469896104,1289.6031655267284,1553.600000000001
245,1,7,5045,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1266.0000000000011,1266.0000000000011,1295.3048630043272,1610.0000000000011
246,2,8,10046,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1268.2000000000012,1268.2000000000012,1298.9934962702318,1662.2000000000012
247,1,7,5044,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1275.5645073082164,1275.5645073082164,1300.7883928569163,1577.800000000001
248,1,7,5045,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1300.1048630043272,1300.1048630043272,1310.1933912821269,1610.0000000000011
249,2,8,10046,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1313.393391282127,1313.393391282127,1317.7626568683831,1662.2000000000012
250,1,7,5044,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1305.5883928569165,1305.5883928569165,1318.2292420245246,1577.800000000001
251,2,8,10048,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1316.8800000000012,1316.8800000000012,1324.6048740360584,1711.6000000000013
252,1,7,5045,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1313.3933912821267,1313.3933912821267,1339.3324653691996,1610.0000000000011
253,2,8,10048,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1317.6000000000013,1317.6000000000013,1346.2349100436743,1711.6000000000013
254,2,8,10046,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1320.962656868383,1320.962656868383,1346.3723250260139,1662.2000000000012
255,1,7,5045,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1344.1324653691997,1344.1324653691997,1356.610798024156,1610.0000000000011
256,2,8,10048,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1351.0349100436742,1351.0349100436742,1358.1241611873297,1711.6000000000013
257,2,8,10046,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1351.172325026014,1351.172325026014,1371.8722553383293,1662.2000000000012
258,2,8,10048,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1361.3241611873295,1361.3241611873295,1386.6958211932003,1711.6000000000013
259,0,6,49,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1383.080000000001,1383.080000000001,1390.3396521045395,1687.800000000001
260,1,7,5050,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1398.2800000000013,1398.2800000000013,1405.5667696576402,1743.0000000000014
261,2,8,10048,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1391.4958211932005,1391.4958211932005,1413.530742216521,1711.6000000000013
262,0,6,49,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1383.800000000001,1383.800000000001,1415.3194489927107,1687.800000000001
263,1,7,5050,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1399.0000000000014,1399.0000000000014,1426.2316359680085,1743.0000000000014
264,0,6,49,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1420.1194489927107,1420.1194489927107,1428.77344996329,1687.800000000001
265,0,6,51,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1431.4800000000012,1431.4800000000012,1439.8168367085987,1736.2000000000012
266,1,7,5050,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1431.97344996329,1431.97344996329,1441.7039014581928,1743.0000000000014
267,0,6,49,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1431.9734499632898,1431.9734499632898,1456.7602411523783,1687.800000000001
268,0,6,49,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1461.5602411523785,1461.5602411523785,1464.185986349514,1687.800000000001
269,1,7,5052,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1457.6800000000014,1457.6800000000014,1465.8428472230764,1802.4000000000015
270,0,6,51,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1432.2000000000012,1432.2000000000012,1465.9041976158064,1736.2000000000012
271,1,7,5050,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,1444.9039014581926,1444.9039014581926,1471.0252363505251,1743.0000000000014
272,0,6,52,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1468.6800000000012,1468.6800000000012,1475.887456709153,1773.4000000000012
273,0,6,51,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1470.7041976158064,1470.7041976158064,1476.8419114782882,1736.2000000000012
274,2,8,10053,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1475.9674567091529,1475.9674567091529,1483.4916930462903,1865.6000000000015
275,1,7,5050,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1475.8252363505253,1475.8252363505253,1486.0557462225743,1743.0000000000014
276,1,7,5052,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1458.4000000000015,1458.4000000000015,1490.6518723719903,1802.4000000000015
277,2,8,10054,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1490.0800000000015,1490.0800000000015,1497.8539170380955,1884.8000000000015
278,1,7,5052,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1495.4518723719902,1495.4518723719902,1500.4673688709038,1802.4000000000015
279,0,6,52,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1469.4000000000012,1469.4000000000012,1500.8749944325175,1773.4000000000012
280,2,8,10053,1,2da8138a-8050-427d-ac1e-adc32f040cc1,1471.6000000000015,1471.6000000000015,1502.5413299511154,1865.6000000000015
281,0,6,51,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1480.041911478288,1480.041911478288,1503.4728675096642,1736.2000000000012
282,0,6,52,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1505.6749944325175,1505.6749944325175,1507.2496272835222,1773.4000000000012
283,0,6,51,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1508.2728675096644,1508.2728675096644,1510.3639498972034,1736.2000000000012
284,2,8,10053,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1510.4496272835222,1510.4496272835222,1520.3574475988198,1865.6000000000015
285,2,8,10054,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1491.4518723719902,1491.4518723719902,1521.1489886919758,1884.8000000000015
286,1,7,5052,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1503.6673688709036,1503.6673688709036,1529.4957319292803,1802.4000000000015
287,0,6,52,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1510.449627283522,1510.449627283522,1535.226419699267,1773.4000000000012
288,2,8,10054,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1525.9489886919757,1525.9489886919757,1539.7847918445275,1884.8000000000015
289,0,6,52,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1540.026419699267,1540.026419699267,1542.5397672250372,1773.4000000000012
290,0,6,54,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1537.0800000000013,1537.0800000000013,1544.5333332068985,1841.8000000000013
291,1,7,5052,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1534.2957319292805,1534.2957319292805,1544.7743140400453,1802.4000000000015
292,2,8,10053,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,1523.5574475988196,1523.5574475988196,1547.1988947343216,1865.6000000000015
293,1,7,5055,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1544.6133332068985,1544.6133332068985,1552.078634519226,1885.0000000000016
294,0,6,54,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1537.8000000000013,1537.8000000000013,1565.8113550143207,1841.8000000000013
295,2,8,10054,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1542.9847918445273,1542.9847918445273,1566.4117042426612,1884.8000000000015
296,2,8,10057,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1561.6800000000017,1561.6800000000017,1569.0157733895783,1956.4000000000017
297,2,8,10053,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1551.9988947343218,1551.9988947343218,1571.687423712707,1865.6000000000015
298,1,7,5055,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1541.0000000000016,1541.0000000000016,1571.9161949970608,1885.0000000000016
299,0,6,54,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1570.6113550143207,1570.6113550143207,1574.502688975944,1841.8000000000013
300,1,7,5055,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1577.702688975944,1577.702688975944,1586.3930347165187,1885.0000000000016
301,2,8,10057,1,2da8138a-8050-427d-ac1e-adc32f040cc1,1562.4000000000017,1562.4000000000017,1593.4783102735153,1956.4000000000017
302,2,8,10054,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1574.087423712707,1574.087423712707,1595.0647119666048,1884.8000000000015
303,0,6,56,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1590.4800000000014,1590.4800000000014,1597.4544691852516,1895.2000000000014
304,0,6,54,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1577.7026889759438,1577.7026889759438,1602.9163908171515,1841.8000000000013
305,0,6,54,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1607.7163908171517,1607.7163908171517,1610.391959122393,1841.8000000000013
306,2,8,10057,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1598.2783102735152,1598.2783102735152,1611.8981133012044,1956.4000000000017
307,1,7,5055,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1589.5930347165186,1589.5930347165186,1614.1552298348415,1885.0000000000016
308,0,6,56,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1591.2000000000014,1591.2000000000014,1621.1552444542838,1895.2000000000014
309,0,6,56,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1625.9552444542837,1625.9552444542837,1629.872682928701,1895.2000000000014
310,1,7,5055,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1618.9552298348417,1618.9552298348417,1630.722318793012,1885.0000000000016
311,2,8,10057,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,1615.0981133012042,1615.0981133012042,1642.2273987910023,1956.4000000000017
312,1,7,5059,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1635.0800000000017,1635.0800000000017,1642.540432415215,1979.8000000000018
313,0,6,58,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1642.620432415215,1642.620432415215,1650.0881644061358,1942.6000000000015
314,0,6,56,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1633.0726829287007,1633.0726829287007,1658.8498413967186,1895.2000000000014
315,1,7,5060,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1655.2800000000018,1655.2800000000018,1662.9348687823658,2000.0000000000018
316,0,6,56,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1663.6498413967188,1663.6498413967188,1666.1529506031868,1895.2000000000014
317,2,8,10057,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1647.0273987910025,1647.0273987910025,1667.6563167462418,1956.4000000000017
318,1,7,5059,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1635.8000000000018,1635.8000000000018,1667.8468546363683,1979.8000000000018
319,0,6,58,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1638.6000000000015,1638.6000000000015,1669.1967563371659,1942.6000000000015
320,2,8,10060,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1664.2800000000018,1664.2800000000018,1671.7609450740138,2059.000000000002
321,0,6,59,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1673.0800000000015,1673.0800000000015,1679.7711459409004,1977.8000000000015
322,1,7,5059,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1672.6468546363683,1672.6468546363683,1687.302952231685,1979.8000000000018
323,1,7,5060,1,2da8138a-8050-427d-ac1e-adc32f040cc1,1656.0000000000018,1656.0000000000018,1688.0410137724098,2000.0000000000018
324,0,6,58,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1690.502952231685,1690.502952231685,1698.1616314387848,1942.6000000000015
325,2,8,10060,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1668.6468546363683,1668.6468546363683,1700.0308897610828,2059.000000000002
326,0,6,60,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1695.2800000000016,1695.2800000000016,1702.8200563083658,2000.0000000000016
327,0,6,59,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1673.8000000000015,1673.8000000000015,1703.35659463783,1977.8000000000015
328,1,7,5060,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1701.3616314387848,1701.3616314387848,1704.8065782420665,2000.0000000000018
329,2,8,10060,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1708.0065782420666,1708.0065782420666,1714.4002372480093,2059.000000000002
330,1,7,5059,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1690.5029522316847,1690.5029522316847,1716.8369364850075,1979.8000000000018
331,2,8,10062,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1711.6800000000019,1711.6800000000019,1718.917457121795,2106.400000000002
332,0,6,58,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1701.3616314387846,1701.3616314387846,1727.0182213660917,1942.6000000000015
333,0,6,59,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1717.6002372480093,1717.6002372480093,1727.1966168327276,1977.8000000000015
334,0,6,60,1,2da8138a-8050-427d-ac1e-adc32f040cc1,1696.0000000000016,1696.0000000000016,1728.059016869785,2000.0000000000016
335,1,7,5059,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1721.6369364850077,1721.6369364850077,1733.8384306390024,1979.8000000000018
336,1,7,5060,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,1708.0065782420663,1708.0065782420663,1734.27444139093,2000.0000000000018
337,0,6,58,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1731.8182213660918,1731.8182213660918,1734.5029678049027,1942.6000000000015
338,2,8,10060,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1718.4369364850074,1718.4369364850074,1744.0946663870304,2059.000000000002
339,2,8,10062,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1712.400000000002,1712.400000000002,1744.4939662146692,2106.400000000002
340,1,7,5060,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,1739.0744413909301,1739.0744413909301,1749.4123529889325,2000.0000000000018
341,2,8,10063,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1742.880000000002,1742.880000000002,1750.1101200597134,2137.600000000002
342,0,6,60,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1732.859016869785,1732.859016869785,1752.1900698935854,2000.0000000000016
343,0,6,62,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1750.1901200597133,1750.1901200597133,1757.6233262665792,2054.4000000000015
344,0,6,59,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1730.3966168327274,1730.3966168327274,1757.6930787090848,1977.8000000000015
345,2,8,10062,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1755.3900698935854,1755.3900698935854,1761.1874226345428,2106.400000000002
346,0,6,59,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1762.493078709085,1762.493078709085,1764.974382561582,1977.8000000000015
347,2,8,10060,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1748.8946663870306,1748.8946663870306,1768.873772791042,2059.000000000002
348,2,8,10063,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1743.600000000002,1743.600000000002,1775.953814997287,2137.600000000002
349,0,6,62,1,2da8138a-8050-427d-ac1e-adc32f040cc1,1750.4000000000017,1750.4000000000017,1779.9317713323524,2054.4000000000015
350,0,6,60,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1755.3900698935852,1755.3900698935852,1781.6252932704713,2000.0000000000016
351,0,6,63,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1775.8800000000017,1775.8800000000017,1782.5595515128118,2080.6000000000017
352,2,8,10063,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1780.753814997287,1780.753814997287,1783.2488937403775,2137.600000000002
353,0,6,60,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1786.4252932704715,1786.4252932704715,1789.0174783362238,2000.0000000000016
354,2,8,10062,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1764.3874226345426,1764.3874226345426,1789.0861257963527,2106.400000000002
355,0,6,62,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1786.4488937403776,1786.4488937403776,1792.6528610291182,2054.4000000000015
356,0,6,63,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1776.6000000000017,1776.6000000000017,1804.9415113731675,2080.6000000000017
357,2,8,10063,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,1786.4488937403773,1786.4488937403773,1812.2159034161982,2137.600000000002
358,2,8,10062,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1793.8861257963529,1793.8861257963529,1812.601323824318,2106.400000000002
359,0,6,64,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1806.0800000000017,1806.0800000000017,1812.7417385275571,2110.800000000002
360,0,6,63,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1809.7415113731674,1809.7415113731674,1814.793600214117,2080.6000000000017
361,0,6,62,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,1795.852861029118,1795.852861029118,1821.6968034703684,2054.4000000000015
362,0,6,62,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1826.4968034703686,1826.4968034703686,1829.0127752259232,2054.4000000000015
363,0,6,64,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,1806.8000000000018,1806.8000000000018,1834.175624116196,2110.800000000002
364,2,8,10063,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,1817.0159034161984,1817.0159034161984,1836.4081756560042,2137.600000000002
365,1,7,5066,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1828.480000000002,1828.480000000002,1836.611338242062,2173.200000000002
366,0,6,63,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,1817.993600214117,1817.993600214117,1844.8278594383303,2080.6000000000017
367,0,6,64,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1838.975624116196,1838.975624116196,1847.7371442878575,2110.800000000002
368,0,6,63,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,1849.6278594383305,1849.6278594383305,1852.0617790124472,2080.6000000000017
369,1,7,5066,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,1829.200000000002,1829.200000000002,1859.400803267501,2173.200000000002
370,2,8,10067,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1855.680000000002,1855.680000000002,1863.0211995095272,2250.4000000000024
371,1,7,5066,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1864.200803267501,1864.200803267501,1870.0611526263797,2173.200000000002
372,1,7,5067,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,1863.101199509527,1863.101199509527,1870.3524439235528,2203.4000000000024
