,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
147,337,0,1,1,6,9318.39999999999,shepherd,1.4463220511262824,87.50248409314008
148,338,0,1,1,6,9347.599999999991,shepherd,1.4508316960949261,87.77531761374303
149,340,0,1,1,6,9407.999999999993,shepherd,1.4595177391369782,88.30082321778718
150,341,0,1,1,6,9434.199999999993,shepherd,1.4368825159817638,86.93139221689671
151,343,0,1,1,6,9482.599999999995,shepherd,1.3563282905398553,82.05786157766124
152,345,0,1,1,6,9543.999999999996,shepherd,1.396005008924521,84.45830303993353
153,346,0,1,1,6,9568.199999999997,shepherd,1.4769319083250232,89.35438045366391
154,348,0,1,1,6,9630.599999999999,shepherd,1.2746581470850633,77.11681789864633
155,349,0,1,1,6,9651.8,shepherd,1.4504551166400768,87.75253455672464
156,353,0,1,1,6,9763.600000000002,shepherd,1.3952152870047594,84.41052486378794
157,355,0,1,1,6,9814.000000000004,shepherd,1.4457679029014385,87.46895812553703
158,357,0,1,1,6,9871.400000000005,shepherd,1.5645909296291085,94.65775124256106
159,358,0,1,1,6,9900.600000000006,shepherd,1.6151540378841147,97.71681929198894
160,359,0,1,1,6,9929.800000000007,shepherd,1.4878656093579812,90.01586936615786
161,362,0,1,1,6,10024.400000000009,shepherd,1.5017412924052005,90.85534819051463
162,363,0,1,1,6,10051.60000000001,shepherd,2.4046286941501878,145.48003599608637
163,365,0,1,1,6,10106.000000000011,shepherd,1.7046401064984489,103.13072644315616
164,366,0,1,1,6,10128.200000000012,shepherd,1.5584578558720283,94.28670028025772
165,367,0,1,1,6,10151.400000000012,shepherd,1.3970231487726794,84.5199005007471
166,369,0,1,1,6,10197.800000000014,shepherd,1.5468029492143358,93.58157842746732
167,373,0,1,1,6,10314.600000000017,shepherd,1.552724748109946,93.93984726065173
168,374,0,1,1,6,10341.800000000017,shepherd,1.4610507859107795,88.39357254760216
169,375,0,1,1,6,10370.000000000018,shepherd,1.6045271047879388,97.0738898396703
170,378,0,1,1,6,10437.60000000002,shepherd,1.5531846357894097,93.96767046525929
171,379,0,1,1,6,10462.800000000021,shepherd,1.4887042671800357,90.06660816439216
172,380,0,1,1,6,10494.000000000022,shepherd,1.45889213691245,88.26297428320322
173,383,0,1,1,6,10583.600000000024,shepherd,1.6141733855560128,97.65748982613877
174,384,0,1,1,6,10611.800000000025,shepherd,1.6695694284798497,101.00895042303091
175,385,0,1,1,6,10637.000000000025,shepherd,1.5058591560004406,91.10447893802666
176,386,0,1,1,6,10658.200000000026,shepherd,1.4649230215187,88.62784280188134
177,391,0,1,1,6,10800.20000000003,shepherd,1.4133932926333501,85.51029420431769
178,394,0,1,1,6,10900.800000000032,shepherd,1.4505597892059372,87.7588672469592
179,400,0,1,1,6,11082.000000000036,shepherd,1.6605838987093757,100.46532587191723
180,402,0,1,1,6,11140.400000000038,shepherd,1.3332854668416294,80.66377074391858
181,403,0,1,1,6,11171.600000000039,shepherd,1.4861375549884812,89.91132207680312
182,405,0,1,1,6,11234.00000000004,shepherd,1.4178280076186698,85.77859446092953
183,410,0,1,1,6,11352.000000000044,shepherd,1.621934947218303,98.12706430670733
184,411,0,1,1,6,11377.200000000044,shepherd,1.4387210443630827,87.0426231839665
185,417,0,1,1,6,11563.400000000049,shepherd,1.5182387160524786,91.85344232117495
186,418,0,1,1,6,11595.60000000005,shepherd,1.4209273135557619,85.96610247012359
187,419,0,1,1,6,11622.80000000005,shepherd,1.41076601094551,85.35134366220336
188,420,0,1,1,6,11647.000000000051,shepherd,1.6760262274994813,101.39958676371862
189,421,0,1,1,6,11673.200000000052,shepherd,1.581011228298405,95.6511793120535
190,423,0,1,1,6,11715.600000000053,shepherd,1.5997810404423494,96.78675294676214
191,424,0,1,1,6,11741.800000000054,shepherd,1.7082757534814192,103.35068308562586
192,425,0,1,1,6,11774.000000000055,shepherd,1.4278783940688842,86.38664284116749
193,426,0,1,1,6,11801.200000000055,shepherd,1.4215432440298985,86.00336626380886
194,428,0,1,1,6,11867.600000000057,shepherd,1.3699245765956898,82.88043688403923
195,429,0,1,1,6,11904.800000000057,shepherd,1.659625078394076,100.4073172428416
196,431,0,1,1,6,11958.200000000059,shepherd,1.3751829917880156,83.19857100317495
197,435,0,1,1,6,12072.000000000062,shepherd,1.5456690111408955,93.51297517402418
198,436,0,1,1,6,12105.200000000063,shepherd,1.4983714752144641,90.65147425047508
199,438,0,1,1,6,12158.600000000064,shepherd,1.3792523877221785,83.4447694571918
200,441,0,1,1,6,12233.200000000066,shepherd,1.4506450456627902,87.7640252625988
201,443,0,1,1,6,12290.600000000068,shepherd,1.6043541415139981,97.06342556159689
202,445,0,1,1,6,12341.00000000007,shepherd,1.3126032746286977,79.41249811503621
203,446,0,1,1,6,12374.20000000007,shepherd,1.5960104198163532,96.55863039888936
204,447,0,1,1,6,12402.40000000007,shepherd,1.7125980746656022,103.61218351726893
205,451,0,1,1,6,12529.200000000073,shepherd,1.5488816604707563,93.70734045848076
206,452,0,1,1,6,12558.400000000074,shepherd,1.3892286530285034,84.04833350822446
207,454,0,1,1,6,12625.800000000076,shepherd,1.3728819051254753,83.05935526009125
208,458,0,1,1,6,12744.600000000079,shepherd,1.523329704384955,92.16144711528977
209,459,0,1,1,6,12776.80000000008,shepherd,1.5239689613875322,92.20012216394571
210,461,0,1,1,6,12849.20000000008,shepherd,1.3256235616540797,80.20022548007182
211,463,0,1,1,6,12904.600000000082,shepherd,1.461418953201419,88.41584666868584
212,467,0,1,1,6,13013.400000000085,shepherd,1.5002402550985119,90.76453543345997
213,469,0,1,1,6,13071.800000000087,shepherd,1.3866249340129542,83.89080850778373
214,470,0,1,1,6,13099.000000000087,shepherd,2.254369081385914,136.3893294238478
215,473,0,1,1,6,13172.60000000009,shepherd,1.579370981381717,95.55194437359387
216,478,0,1,1,6,13321.600000000093,shepherd,1.5300206083619223,92.5662468058963
217,479,0,1,1,6,13356.800000000094,shepherd,1.4351092576875961,86.82411009009957
218,483,0,1,1,6,13486.600000000097,shepherd,1.512104579558416,91.48232706328417
219,485,0,1,1,6,13541.000000000098,shepherd,1.4920281468428374,90.26770288399166
220,488,0,1,1,6,13630.6000000001,shepherd,1.4398813435480347,87.11282128465609
221,493,0,1,1,6,13752.600000000104,shepherd,1.5104344865777863,91.38128643795608
222,495,0,1,1,6,13808.000000000106,shepherd,1.3658872484695828,82.63617853240976
223,496,0,1,1,6,13840.200000000106,shepherd,1.4362925017529593,86.89569635605403
224,498,0,1,1,6,13889.600000000108,shepherd,1.3981878771934917,84.59036657020624
225,499,0,1,1,6,13918.800000000108,shepherd,1.3812605712880235,83.56626456292543
226,501,0,1,1,6,13973.20000000011,shepherd,1.5770520289068162,95.41164774886238
227,502,0,1,1,6,13993.40000000011,shepherd,1.3827036107848938,83.65356845248607
228,503,0,1,1,6,14008.600000000111,shepherd,1.5114471238710334,91.44255099419752
229,507,0,1,1,6,14119.400000000114,shepherd,1.5901504109363689,96.20409986165032
230,510,0,1,1,6,14199.000000000116,shepherd,1.4680570458103603,88.8174512715268
231,512,0,1,1,6,14253.400000000118,shepherd,1.5509197286690113,93.83064358447518
232,518,0,1,1,6,14410.600000000122,shepherd,1.362050922148461,82.40408078998189
233,519,0,1,1,6,14440.800000000123,shepherd,1.318259921218646,79.7547252337281
234,520,0,1,1,6,14470.000000000124,shepherd,1.5045024667942475,91.02239924105197
235,521,0,1,1,6,14493.200000000124,shepherd,1.547945474747003,93.65070122219367
236,526,0,1,1,6,14628.200000000128,shepherd,1.4966319507740902,90.54623302183245
237,528,0,1,1,6,14683.60000000013,shepherd,1.393739290842273,84.32122709595751
238,531,0,1,1,6,14779.200000000132,shepherd,1.622335614484918,98.15130467633753
239,534,0,1,1,6,14862.800000000134,shepherd,1.3712700674879355,82.9618390830201
240,543,0,1,1,6,15142.60000000014,shepherd,1.5277122839547062,92.42659317925973
241,548,0,1,1,6,15283.600000000144,shepherd,1.5521696649752699,93.90626473100383
242,553,0,1,1,6,15418.600000000148,shepherd,1.3111302119499113,79.32337782296963
243,556,0,1,1,6,15487.20000000015,shepherd,1.3657539001809305,82.62811096094629
244,557,0,1,1,6,15514.40000000015,shepherd,1.5334334245398324,92.77272218465987
245,558,0,1,1,6,15539.600000000151,shepherd,1.564166558904181,94.63207681370295
246,559,0,1,1,6,15556.800000000152,shepherd,1.5902661682752792,96.21110318065439
247,560,0,1,1,6,15584.000000000153,shepherd,1.5002504950680906,90.76515495161948
248,566,0,1,1,6,15754.200000000157,shepherd,1.5704081375348804,95.00969232086027
249,567,0,1,1,6,15788.400000000158,shepherd,1.477332864687653,89.378638313603
250,569,0,1,1,6,15855.80000000016,shepherd,1.374268787042856,83.14326161609279
251,570,0,1,1,6,15884.00000000016,shepherd,1.4937532852026312,90.37207375475919
252,571,0,1,1,6,15918.20000000016,shepherd,1.5140554231710224,91.60035310184685
253,573,0,1,1,6,15972.600000000162,shepherd,1.4127947909097607,85.47408485004053
254,577,0,1,1,6,16083.400000000165,shepherd,1.410599579198209,85.34127454149166
255,579,0,1,1,6,16140.800000000167,shepherd,1.359033406721796,82.22152110666866
256,581,0,1,1,6,16206.200000000168,shepherd,1.4179968704572148,85.78881066266149
257,585,0,1,1,6,16312.000000000171,shepherd,1.354050579909086,81.92006008449971
258,586,0,1,1,6,16336.200000000172,shepherd,1.4492709272086388,87.68089109612265
259,590,0,1,1,6,16445.000000000175,shepherd,1.4845674806803635,89.81633258116199
260,591,0,1,1,6,16473.200000000175,shepherd,1.4792101834001103,89.49221609570668
261,595,0,1,1,6,16597.00000000018,shepherd,1.4597870033411267,88.31711370213816
262,597,0,1,1,6,16646.40000000018,shepherd,1.6436191208675395,99.43895681248614
263,598,0,1,1,6,16674.60000000018,shepherd,1.3273783581370338,80.30639066729054
264,601,0,1,1,6,16757.200000000183,shepherd,1.4187855104723857,85.83652338357933
265,604,0,1,1,6,16838.800000000185,shepherd,1.4788741522614386,89.47188621181704
266,606,0,1,1,6,16893.200000000186,shepherd,1.6020891101940555,96.92639116674036
267,607,0,1,1,6,16922.400000000187,shepherd,1.3438440017464228,81.30256210565858
268,612,0,1,1,6,17086.40000000019,shepherd,1.6883164304173899,102.14314404025208
269,613,0,1,1,6,17112.60000000019,shepherd,1.58511115836058,95.89922508081509
270,615,0,1,1,6,17178.000000000193,shepherd,1.3858781663153377,83.84562906207793
271,617,0,1,1,6,17237.400000000194,shepherd,1.711086400357255,103.52072722161392
272,619,0,1,1,6,17290.800000000196,shepherd,1.4660004534520987,88.69302743385197
273,620,0,1,1,6,17320.000000000196,shepherd,2.177406830693309,131.73311325694522
274,622,0,1,1,6,17373.400000000198,shepherd,1.515371352775106,91.67996684289392
275,623,0,1,1,6,17404.6000000002,shepherd,1.4420207490294754,87.24225531628326
276,624,0,1,1,6,17431.8000000002,shepherd,1.6316290981718218,98.71356043939522
277,626,0,1,1,6,17485.2000000002,shepherd,1.5581621101051752,94.2688076613631
278,627,0,1,1,6,17510.4000000002,shepherd,1.580040232399452,95.59243406016685
279,629,0,1,1,6,17557.800000000203,shepherd,1.3910319846757127,84.15743507288062
280,630,0,1,1,6,17577.000000000204,shepherd,1.5105267608434723,91.38686903103007
281,633,0,1,1,6,17663.600000000206,shepherd,1.5408106721253476,93.21904566358353
282,637,0,1,1,6,17768.40000000021,shepherd,1.4612609053100123,88.40628477125574
283,639,0,1,1,6,17812.80000000021,shepherd,1.5576989587927588,94.24078700696191
284,643,0,1,1,6,17936.600000000213,shepherd,1.4751568111327182,89.24698707352945
285,644,0,1,1,6,17964.800000000214,shepherd,1.6124585188445655,97.55374039009621
286,645,0,1,1,6,17993.000000000215,shepherd,1.5615295698843519,94.47253897800329
287,648,0,1,1,6,18071.600000000217,shepherd,1.561564383434874,94.47464519780988
288,651,0,1,1,6,18155.20000000022,shepherd,1.4829283953817636,89.7171679205967
289,653,0,1,1,6,18217.60000000022,shepherd,1.3911877227327758,84.16685722533293
290,654,0,1,1,6,18249.80000000022,shepherd,1.48122806544572,89.61429795946606
291,655,0,1,1,6,18270.000000000222,shepherd,1.5426056228275868,93.327640181069
292,657,0,1,1,6,18319.400000000223,shepherd,1.5796106526683338,95.5664444864342
293,659,0,1,1,6,18371.800000000225,shepherd,1.589864164493001,96.18678195182656
294,661,0,1,1,6,18437.200000000226,shepherd,1.384328360963901,83.75186583831601
295,662,0,1,1,6,18460.400000000227,shepherd,1.6735181761812947,101.24784965896833
296,667,0,1,1,6,18605.40000000023,shepherd,1.2857717510658795,77.7891909394857
297,668,0,1,1,6,18635.60000000023,shepherd,1.4747764075219185,89.22397265507607
298,680,0,1,1,6,18959.00000000024,shepherd,1.3262398232122492,80.23750930434107
299,681,0,1,1,6,18991.20000000024,shepherd,1.555251232703341,94.09269957855213
300,690,0,1,1,6,19241.000000000247,shepherd,1.5300222761746354,92.56634770856544
301,691,0,1,1,6,19267.200000000248,shepherd,1.3192438694706412,79.81425410297379
302,692,0,1,1,6,19294.40000000025,shepherd,1.4467734739515465,87.52979517406857
303,695,0,1,1,6,19381.00000000025,shepherd,1.4026874304727543,84.86258954360164
304,697,0,1,1,6,19438.400000000252,shepherd,1.4771827598150375,89.36955696880977
305,699,0,1,1,6,19479.800000000254,shepherd,1.512395173918325,91.49990802205866
306,703,0,1,1,6,19575.600000000257,shepherd,1.4260014100632248,86.2730853088251
307,704,0,1,1,6,19601.800000000258,shepherd,2.089474789439513,126.41322476109053
308,713,0,1,1,6,19842.600000000264,shepherd,1.5806594341852023,95.62989576820473
309,715,0,1,1,6,19905.000000000266,shepherd,1.4333268495195752,86.7162743959343
310,718,0,1,1,6,19988.600000000268,shepherd,1.6672693251775028,100.86979417323892
311,719,0,1,1,6,20024.80000000027,shepherd,1.4861546435904154,89.91235593722013
312,720,0,1,1,6,20051.00000000027,shepherd,1.5198052723651265,91.94821897809015
313,721,0,1,1,6,20078.20000000027,shepherd,1.7258718655967709,104.41524786860464
314,728,0,1,1,6,20296.600000000275,shepherd,1.4179521136752293,85.78610287735137
315,729,0,1,1,6,20328.800000000276,shepherd,1.4351862931110768,86.82877073322015
316,731,0,1,1,6,20369.200000000277,shepherd,1.4594572109332253,88.29716126146013
317,732,0,1,1,6,20391.400000000278,shepherd,1.4319764825639683,86.63457719512007
318,733,0,1,1,6,20424.60000000028,shepherd,1.3460852029770762,81.43815478011311
319,734,0,1,1,6,20452.80000000028,shepherd,1.406300797048655,85.08119822144363
320,735,0,1,1,6,20484.00000000028,shepherd,1.4882406600282436,90.03855993170873
321,736,0,1,1,6,20513.20000000028,shepherd,1.725709474480974,104.40542320609893
322,737,0,1,1,6,20538.40000000028,shepherd,1.4393332776063206,87.0796632951824
323,740,0,1,1,6,20621.000000000284,shepherd,1.4086149214129642,85.22120274548433
324,741,0,1,1,6,20642.200000000284,shepherd,1.5804546945520306,95.61750902039785
325,744,0,1,1,6,20732.800000000287,shepherd,1.462904941620741,88.50574896805483
326,745,0,1,1,6,20759.000000000287,shepherd,1.3605607655700316,82.31392631698691
327,753,0,1,1,6,21002.600000000293,shepherd,1.4636500822152887,88.55082997402496
328,754,0,1,1,6,21028.800000000294,shepherd,1.4809318880788325,89.59637922876936
329,755,0,1,1,6,21060.000000000295,shepherd,1.4077791749302024,85.17064008327725
330,758,0,1,1,6,21150.600000000297,shepherd,1.3349908297080648,80.76694519733792
331,759,0,1,1,6,21180.800000000298,shepherd,1.4131996771404884,85.49858046699956
