,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
856,0,905,6,0,22611.20000000037,22604.00000000037,22611.20000000037,0,22604.00000000037
857,0,906,6,0,22640.400000000373,22633.20000000037,22640.400000000373,0,22633.20000000037
858,2,10908,8,0,22670.800000000378,22663.600000000377,22670.800000000378,0,22663.600000000377
859,1,5906,7,0,22699.400000000376,22692.200000000375,22699.400000000376,0,22692.200000000375
860,0,910,6,0,22736.200000000375,22729.000000000375,22736.200000000375,0,22729.000000000375
861,0,914,6,0,22833.00000000038,22825.800000000378,22833.00000000038,0,22825.800000000378
862,1,5912,7,0,22850.60000000038,22843.40000000038,22850.60000000038,0,22843.40000000038
863,1,5913,7,0,22867.80000000038,22860.60000000038,22867.80000000038,0,22860.60000000038
864,2,10918,8,0,22930.800000000385,22923.600000000384,22930.800000000385,0,22923.600000000384
865,0,918,6,0,22937.80000000038,22930.60000000038,22937.80000000038,0,22930.60000000038
866,2,10919,8,0,22962.000000000386,22954.800000000385,22962.000000000386,0,22954.800000000385
867,1,5917,7,0,22962.600000000384,22955.400000000383,22962.600000000384,0,22955.400000000383
868,2,10920,8,0,22987.200000000386,22980.000000000386,22987.200000000386,0,22980.000000000386
869,0,921,6,0,23007.400000000383,23000.200000000383,23007.400000000383,0,23000.200000000383
870,1,5920,7,0,23032.200000000386,23025.000000000386,23032.200000000386,0,23025.000000000386
871,1,5921,7,0,23055.400000000387,23048.200000000386,23055.400000000387,0,23048.200000000386
872,2,10923,8,0,23058.80000000039,23051.600000000388,23058.80000000039,0,23051.600000000388
873,1,5922,7,0,23080.600000000388,23073.400000000387,23080.600000000388,0,23073.400000000387
874,2,10924,8,0,23081.00000000039,23073.80000000039,23081.00000000039,0,23073.80000000039
875,2,10926,8,0,23123.40000000039,23116.20000000039,23123.40000000039,0,23116.20000000039
876,2,10928,8,0,23170.800000000392,23163.60000000039,23170.800000000392,0,23163.60000000039
877,2,10929,8,0,23195.000000000393,23187.800000000392,23195.000000000393,0,23187.800000000392
878,1,5927,7,0,23211.60000000039,23204.40000000039,23211.60000000039,0,23204.40000000039
879,2,10930,8,0,23216.200000000394,23209.000000000393,23216.200000000394,0,23209.000000000393
880,0,930,6,0,23245.20000000039,23238.00000000039,23245.20000000039,0,23238.00000000039
881,1,5929,7,0,23253.000000000393,23245.800000000392,23253.000000000393,0,23245.800000000392
882,0,931,6,0,23270.40000000039,23263.20000000039,23270.40000000039,0,23263.20000000039
883,1,5930,7,0,23274.200000000394,23267.000000000393,23274.200000000394,0,23267.000000000393
884,2,10933,8,0,23315.800000000396,23308.600000000395,23315.800000000396,0,23308.600000000395
885,1,5932,7,0,23328.600000000395,23321.400000000394,23328.600000000395,0,23321.400000000394
886,2,10937,8,0,23415.6000000004,23408.400000000398,23415.6000000004,0,23408.400000000398
887,1,5936,7,0,23426.400000000398,23419.200000000397,23426.400000000398,0,23419.200000000397
888,2,10939,8,0,23470.0000000004,23462.8000000004,23470.0000000004,0,23462.8000000004
889,0,940,6,0,23494.200000000397,23487.000000000397,23494.200000000397,0,23487.000000000397
890,1,5939,7,0,23501.0000000004,23493.8000000004,23501.0000000004,0,23493.8000000004
891,1,5940,7,0,23520.2000000004,23513.0000000004,23520.2000000004,0,23513.0000000004
892,2,10941,8,0,23526.4000000004,23519.2000000004,23526.4000000004,0,23519.2000000004
893,1,5942,7,0,23564.600000000402,23557.4000000004,23564.600000000402,0,23557.4000000004
894,1,5943,7,0,23593.800000000403,23586.600000000402,23593.800000000403,0,23586.600000000402
895,2,10945,8,0,23619.200000000405,23612.000000000404,23619.200000000405,0,23612.000000000404
896,1,5948,7,0,23724.800000000407,23717.600000000406,23724.800000000407,0,23717.600000000406
897,2,10951,8,0,23765.40000000041,23758.20000000041,23765.40000000041,0,23758.20000000041
898,1,5950,7,0,23769.20000000041,23762.000000000407,23769.20000000041,0,23762.000000000407
899,0,952,6,0,23790.600000000406,23783.400000000405,23790.600000000406,0,23783.400000000405
900,2,10952,8,0,23790.60000000041,23783.40000000041,23790.60000000041,0,23783.40000000041
901,2,10953,8,0,23811.80000000041,23804.60000000041,23811.80000000041,0,23804.60000000041
902,2,10956,8,0,23885.400000000413,23878.200000000412,23885.400000000413,0,23878.200000000412
903,2,10962,8,0,24049.600000000417,24042.400000000416,24049.600000000417,0,24042.400000000416
904,1,5963,7,0,24089.800000000418,24082.600000000417,24089.800000000418,0,24082.600000000417
905,2,10964,8,0,24096.00000000042,24088.800000000418,24096.00000000042,0,24088.800000000418
906,1,5964,7,0,24109.00000000042,24101.800000000418,24109.00000000042,0,24101.800000000418
907,0,965,6,0,24119.200000000415,24112.000000000415,24119.200000000415,0,24112.000000000415
908,2,10966,8,0,24138.40000000042,24131.20000000042,24138.40000000042,0,24131.20000000042
909,0,967,6,0,24157.600000000417,24150.400000000416,24157.600000000417,0,24150.400000000416
910,1,5967,7,0,24177.60000000042,24170.40000000042,24177.60000000042,0,24170.40000000042
911,1,5968,7,0,24202.80000000042,24195.60000000042,24202.80000000042,0,24195.60000000042
912,0,969,6,0,24210.00000000042,24202.800000000418,24210.00000000042,0,24202.800000000418
913,2,10970,8,0,24233.200000000423,24226.000000000422,24233.200000000423,0,24226.000000000422
914,2,10971,8,0,24252.400000000423,24245.200000000423,24252.400000000423,0,24245.200000000423
915,2,10972,8,0,24287.600000000424,24280.400000000423,24287.600000000424,0,24280.400000000423
916,2,10973,8,0,24312.800000000425,24305.600000000424,24312.800000000425,0,24305.600000000424
917,2,10977,8,0,24398.600000000428,24391.400000000427,24398.600000000428,0,24391.400000000427
918,2,10978,8,0,24421.80000000043,24414.600000000428,24421.80000000043,0,24414.600000000428
919,1,5979,7,0,24482.00000000043,24474.80000000043,24482.00000000043,0,24474.80000000043
920,2,10981,8,0,24496.40000000043,24489.20000000043,24496.40000000043,0,24489.20000000043
921,0,982,6,0,24533.600000000428,24526.400000000427,24533.600000000428,0,24526.400000000427
922,2,10983,8,0,24535.800000000432,24528.60000000043,24535.800000000432,0,24528.60000000043
923,1,5982,7,0,24555.60000000043,24548.40000000043,24555.60000000043,0,24548.40000000043
924,2,10984,8,0,24569.000000000433,24561.800000000432,24569.000000000433,0,24561.800000000432
925,0,984,6,0,24587.00000000043,24579.80000000043,24587.00000000043,0,24579.80000000043
926,1,5985,7,0,24639.200000000434,24632.000000000433,24639.200000000434,0,24632.000000000433
927,0,986,6,0,24642.40000000043,24635.20000000043,24642.40000000043,0,24635.20000000043
928,2,10988,8,0,24651.800000000436,24644.600000000435,24651.800000000436,0,24644.600000000435
929,2,10992,8,0,24760.60000000044,24753.400000000438,24760.60000000044,0,24753.400000000438
930,0,991,6,0,24772.400000000434,24765.200000000434,24772.400000000434,0,24765.200000000434
931,2,10993,8,0,24780.80000000044,24773.60000000044,24780.80000000044,0,24773.60000000044
932,1,5991,7,0,24787.400000000438,24780.200000000437,24787.400000000438,0,24780.200000000437
933,2,10994,8,0,24804.00000000044,24796.80000000044,24804.00000000044,0,24796.80000000044
934,2,10997,8,0,24873.600000000442,24866.40000000044,24873.600000000442,0,24866.40000000044
935,1,5996,7,0,24897.40000000044,24890.20000000044,24897.40000000044,0,24890.20000000044
936,0,996,6,0,24901.400000000438,24894.200000000437,24901.400000000438,0,24894.200000000437
937,0,998,6,0,24956.80000000044,24949.60000000044,24956.80000000044,0,24949.60000000044
938,2,11001,8,0,24971.400000000445,24964.200000000445,24971.400000000445,0,24964.200000000445
939,2,11002,8,0,25004.600000000446,24997.400000000445,25004.600000000446,0,24997.400000000445
940,1,6001,7,0,25005.400000000445,24998.200000000445,25005.400000000445,0,24998.200000000445
941,2,11004,8,0,25062.000000000447,25054.800000000447,25062.000000000447,0,25054.800000000447
942,2,11005,8,0,25082.20000000045,25075.000000000447,25082.20000000045,0,25075.000000000447
943,2,11006,8,0,25107.40000000045,25100.20000000045,25107.40000000045,0,25100.20000000045
944,2,11009,8,0,25181.00000000045,25173.80000000045,25181.00000000045,0,25173.80000000045
945,2,11010,8,0,25211.200000000452,25204.00000000045,25211.200000000452,0,25204.00000000045
946,0,1011,6,0,25248.40000000045,25241.20000000045,25248.40000000045,0,25241.20000000045
947,1,6011,7,0,25249.400000000453,25242.200000000452,25249.400000000453,0,25242.200000000452
948,2,11012,8,0,25254.600000000453,25247.400000000453,25254.600000000453,0,25247.400000000453
949,2,11013,8,0,25278.800000000454,25271.600000000453,25278.800000000454,0,25271.600000000453
950,1,6013,7,0,25292.800000000454,25285.600000000453,25292.800000000454,0,25285.600000000453
951,2,11014,8,0,25308.000000000455,25300.800000000454,25308.000000000455,0,25300.800000000454
952,2,11015,8,0,25330.200000000455,25323.000000000455,25330.200000000455,0,25323.000000000455
953,1,6016,7,0,25350.400000000456,25343.200000000455,25350.400000000456,0,25343.200000000455
954,0,1016,6,0,25361.400000000453,25354.200000000452,25361.400000000453,0,25354.200000000452
955,1,6017,7,0,25383.600000000457,25376.400000000456,25383.600000000457,0,25376.400000000456
956,2,11020,8,0,25457.20000000046,25450.00000000046,25457.20000000046,0,25450.00000000046
957,1,6021,7,0,25475.40000000046,25468.20000000046,25475.40000000046,0,25468.20000000046
958,0,1023,6,0,25535.800000000458,25528.600000000457,25535.800000000458,0,25528.600000000457
959,1,6024,7,0,25547.000000000462,25539.80000000046,25547.000000000462,0,25539.80000000046
960,2,11024,8,0,25557.000000000462,25549.80000000046,25557.000000000462,0,25549.80000000046
961,2,11025,8,0,25575.200000000463,25568.000000000462,25575.200000000463,0,25568.000000000462
962,2,11026,8,0,25596.400000000463,25589.200000000463,25596.400000000463,0,25589.200000000463
963,1,6028,7,0,25647.800000000465,25640.600000000464,25647.800000000465,0,25640.600000000464
964,2,11029,8,0,25676.000000000466,25668.800000000465,25676.000000000466,0,25668.800000000465
965,1,6030,7,0,25696.200000000466,25689.000000000466,25696.200000000466,0,25689.000000000466
966,2,11030,8,0,25699.200000000466,25692.000000000466,25699.200000000466,0,25692.000000000466
967,0,1030,6,0,25706.200000000463,25699.000000000462,25706.200000000463,0,25699.000000000462
968,1,6031,7,0,25723.400000000467,25716.200000000466,25723.400000000467,0,25716.200000000466
969,0,1033,6,0,25773.800000000465,25766.600000000464,25773.800000000465,0,25766.600000000464
970,1,6034,7,0,25785.00000000047,25777.80000000047,25785.00000000047,0,25777.80000000047
971,2,11034,8,0,25801.00000000047,25793.80000000047,25801.00000000047,0,25793.80000000047
972,1,6035,7,0,25811.20000000047,25804.00000000047,25811.20000000047,0,25804.00000000047
973,2,11036,8,0,25846.40000000047,25839.20000000047,25846.40000000047,0,25839.20000000047
974,2,11037,8,0,25872.60000000047,25865.40000000047,25872.60000000047,0,25865.40000000047
975,2,11038,8,0,25899.800000000472,25892.60000000047,25899.800000000472,0,25892.60000000047
976,1,6039,7,0,25918.000000000473,25910.800000000472,25918.000000000473,0,25910.800000000472
977,2,11043,8,0,26017.800000000476,26010.600000000475,26017.800000000476,0,26010.600000000475
978,0,1043,6,0,26032.800000000472,26025.60000000047,26032.800000000472,0,26025.60000000047
979,2,11045,8,0,26075.200000000477,26068.000000000477,26075.200000000477,0,26068.000000000477
980,1,6045,7,0,26081.200000000477,26074.000000000477,26081.200000000477,0,26074.000000000477
981,2,11046,8,0,26093.400000000478,26086.200000000477,26093.400000000478,0,26086.200000000477
982,0,1047,6,0,26127.600000000475,26120.400000000474,26127.600000000475,0,26120.400000000474
983,2,11048,8,0,26136.80000000048,26129.60000000048,26136.80000000048,0,26129.60000000048
984,2,11049,8,0,26159.00000000048,26151.80000000048,26159.00000000048,0,26151.80000000048
985,1,6048,7,0,26164.80000000048,26157.60000000048,26164.80000000048,0,26157.60000000048
986,0,1049,6,0,26173.000000000477,26165.800000000476,26173.000000000477,0,26165.800000000476
987,0,1052,6,0,26256.60000000048,26249.400000000478,26256.60000000048,0,26249.400000000478
988,2,11054,8,0,26279.000000000484,26271.800000000483,26279.000000000484,0,26271.800000000483
989,0,1053,6,0,26287.80000000048,26280.60000000048,26287.80000000048,0,26280.60000000048
990,2,11055,8,0,26308.200000000485,26301.000000000484,26308.200000000485,0,26301.000000000484
991,1,6054,7,0,26320.000000000484,26312.800000000483,26320.000000000484,0,26312.800000000483
992,2,11057,8,0,26354.600000000486,26347.400000000485,26354.600000000486,0,26347.400000000485
993,1,6056,7,0,26366.400000000485,26359.200000000485,26366.400000000485,0,26359.200000000485
994,1,6057,7,0,26381.600000000486,26374.400000000485,26381.600000000486,0,26374.400000000485
995,2,11058,8,0,26383.800000000487,26376.600000000486,26383.800000000487,0,26376.600000000486
996,2,11059,8,0,26401.000000000487,26393.800000000487,26401.000000000487,0,26393.800000000487
997,1,6059,7,0,26428.000000000487,26420.800000000487,26428.000000000487,0,26420.800000000487
998,1,6061,7,0,26490.40000000049,26483.20000000049,26490.40000000049,0,26483.20000000049
999,2,11063,8,0,26500.80000000049,26493.60000000049,26500.80000000049,0,26493.60000000049
1000,2,11065,8,0,26544.200000000492,26537.00000000049,26544.200000000492,0,26537.00000000049
1001,2,11067,8,0,26599.600000000493,26592.400000000493,26599.600000000493,0,26592.400000000493
1002,1,6066,7,0,26611.400000000493,26604.200000000492,26611.400000000493,0,26604.200000000492
1003,2,11068,8,0,26626.800000000494,26619.600000000493,26626.800000000494,0,26619.600000000493
1004,1,6067,7,0,26632.600000000493,26625.400000000493,26632.600000000493,0,26625.400000000493
1005,2,11071,8,0,26702.400000000496,26695.200000000495,26702.400000000496,0,26695.200000000495
1006,1,6070,7,0,26717.200000000495,26710.000000000495,26717.200000000495,0,26710.000000000495
1007,1,6071,7,0,26738.400000000496,26731.200000000495,26738.400000000496,0,26731.200000000495
1008,0,1073,6,0,26779.800000000494,26772.600000000493,26779.800000000494,0,26772.600000000493
1009,1,6073,7,0,26789.800000000498,26782.600000000497,26789.800000000498,0,26782.600000000497
1010,2,11075,8,0,26804.2000000005,26797.0000000005,26804.2000000005,0,26797.0000000005
1011,1,6074,7,0,26815.0000000005,26807.800000000498,26815.0000000005,0,26807.800000000498
1012,2,11076,8,0,26823.4000000005,26816.2000000005,26823.4000000005,0,26816.2000000005
1013,0,1078,6,0,26921.800000000498,26914.600000000497,26921.800000000498,0,26914.600000000497
1014,2,11081,8,0,26950.400000000503,26943.200000000503,26950.400000000503,0,26943.200000000503
1015,2,11082,8,0,26967.600000000504,26960.400000000503,26967.600000000504,0,26960.400000000503
1016,0,1081,6,0,27003.4000000005,26996.2000000005,27003.4000000005,0,26996.2000000005
1017,1,6082,7,0,27013.600000000504,27006.400000000503,27013.600000000504,0,27006.400000000503
1018,0,1082,6,0,27026.6000000005,27019.4000000005,27026.6000000005,0,27019.4000000005
1019,1,6084,7,0,27064.000000000506,27056.800000000505,27064.000000000506,0,27056.800000000505
1020,1,6086,7,0,27111.400000000507,27104.200000000506,27111.400000000507,0,27104.200000000506
1021,2,11091,8,0,27159.40000000051,27152.20000000051,27159.40000000051,0,27152.20000000051
1022,1,6088,7,0,27160.80000000051,27153.600000000508,27160.80000000051,0,27153.600000000508
1023,2,11092,8,0,27188.60000000051,27181.40000000051,27188.60000000051,0,27181.40000000051
1024,1,6090,7,0,27211.20000000051,27204.00000000051,27211.20000000051,0,27204.00000000051
1025,2,11093,8,0,27214.800000000512,27207.60000000051,27214.800000000512,0,27207.60000000051
1026,0,1090,6,0,27230.200000000506,27223.000000000506,27230.200000000506,0,27223.000000000506
1027,2,11095,8,0,27270.200000000514,27263.000000000513,27270.200000000514,0,27263.000000000513
1028,2,11097,8,0,27319.600000000515,27312.400000000514,27319.600000000515,0,27312.400000000514
1029,1,6096,7,0,27370.400000000514,27363.200000000514,27370.400000000514,0,27363.200000000514
1030,2,11100,8,0,27407.200000000517,27400.000000000517,27407.200000000517,0,27400.000000000517
1031,1,6099,7,0,27438.000000000517,27430.800000000516,27438.000000000517,0,27430.800000000516
1032,1,6100,7,0,27462.200000000517,27455.000000000517,27462.200000000517,0,27455.000000000517
1033,2,11104,8,0,27511.00000000052,27503.80000000052,27511.00000000052,0,27503.80000000052
1034,0,1102,6,0,27527.600000000515,27520.400000000514,27527.600000000515,0,27520.400000000514
1035,2,11105,8,0,27539.20000000052,27532.00000000052,27539.20000000052,0,27532.00000000052
1036,2,11109,8,0,27640.000000000524,27632.800000000523,27640.000000000524,0,27632.800000000523
1037,0,1107,6,0,27659.60000000052,27652.400000000518,27659.60000000052,0,27652.400000000518
1038,1,6108,7,0,27671.800000000523,27664.600000000522,27671.800000000523,0,27664.600000000522
1039,1,6109,7,0,27699.000000000524,27691.800000000523,27699.000000000524,0,27691.800000000523
1040,0,1111,6,0,27761.40000000052,27754.20000000052,27761.40000000052,0,27754.20000000052
1041,2,11115,8,0,27794.20000000053,27787.000000000528,27794.20000000053,0,27787.000000000528
1042,1,6114,7,0,27826.000000000528,27818.800000000527,27826.000000000528,0,27818.800000000527
1043,0,1114,6,0,27829.000000000524,27821.800000000523,27829.000000000524,0,27821.800000000523
1044,1,6115,7,0,27852.20000000053,27845.000000000528,27852.20000000053,0,27845.000000000528
1045,2,11121,8,0,27948.400000000533,27941.200000000532,27948.400000000533,0,27941.200000000532
1046,2,11122,8,0,27977.600000000533,27970.400000000533,27977.600000000533,0,27970.400000000533
1047,2,11123,8,0,27997.800000000534,27990.600000000533,27997.800000000534,0,27990.600000000533
1048,0,1122,6,0,28028.60000000053,28021.40000000053,28028.60000000053,0,28021.40000000053
1049,2,11125,8,0,28048.200000000536,28041.000000000535,28048.200000000536,0,28041.000000000535
1050,0,1124,6,0,28093.00000000053,28085.80000000053,28093.00000000053,0,28085.80000000053
1051,0,1125,6,0,28117.200000000532,28110.00000000053,28117.200000000532,0,28110.00000000053
1052,1,6126,7,0,28123.400000000536,28116.200000000536,28123.400000000536,0,28116.200000000536
1053,0,1126,6,0,28142.400000000533,28135.200000000532,28142.400000000533,0,28135.200000000532
1054,2,11130,8,0,28164.20000000054,28157.00000000054,28164.20000000054,0,28157.00000000054
1055,1,6128,7,0,28173.800000000538,28166.600000000537,28173.800000000538,0,28166.600000000537
1056,2,11132,8,0,28219.60000000054,28212.40000000054,28219.60000000054,0,28212.40000000054
1057,0,1129,6,0,28225.000000000535,28217.800000000534,28225.000000000535,0,28217.800000000534
1058,2,11133,8,0,28242.80000000054,28235.60000000054,28242.80000000054,0,28235.60000000054
1059,0,1130,6,0,28250.200000000536,28243.000000000535,28250.200000000536,0,28243.000000000535
1060,2,11135,8,0,28289.200000000543,28282.000000000542,28289.200000000543,0,28282.000000000542
1061,0,1132,6,0,28299.600000000537,28292.400000000536,28299.600000000537,0,28292.400000000536
1062,1,6133,7,0,28316.80000000054,28309.60000000054,28316.80000000054,0,28309.60000000054
1063,0,1133,6,0,28320.800000000538,28313.600000000537,28320.800000000538,0,28313.600000000537
1064,1,6134,7,0,28341.000000000542,28333.80000000054,28341.000000000542,0,28333.80000000054
1065,2,11140,8,0,28424.200000000546,28417.000000000546,28424.200000000546,0,28417.000000000546
1066,1,6138,7,0,28438.800000000545,28431.600000000544,28438.800000000545,0,28431.600000000544
1067,2,11141,8,0,28447.400000000547,28440.200000000546,28447.400000000547,0,28440.200000000546
1068,1,6139,7,0,28464.000000000546,28456.800000000545,28464.000000000546,0,28456.800000000545
1069,2,11142,8,0,28478.600000000548,28471.400000000547,28478.600000000548,0,28471.400000000547
1070,1,6141,7,0,28520.400000000547,28513.200000000546,28520.400000000547,0,28513.200000000546
1071,2,11144,8,0,28523.00000000055,28515.80000000055,28523.00000000055,0,28515.80000000055
1072,2,11145,8,0,28548.20000000055,28541.00000000055,28548.20000000055,0,28541.00000000055
1073,0,1143,6,0,28571.800000000545,28564.600000000544,28571.800000000545,0,28564.600000000544
1074,2,11148,8,0,28625.800000000552,28618.60000000055,28625.800000000552,0,28618.60000000055
1075,1,6146,7,0,28663.40000000055,28656.20000000055,28663.40000000055,0,28656.20000000055
1076,1,6147,7,0,28690.60000000055,28683.40000000055,28690.60000000055,0,28683.40000000055
1077,1,6148,7,0,28710.800000000552,28703.60000000055,28710.800000000552,0,28703.60000000055
1078,0,1150,6,0,28742.20000000055,28735.00000000055,28742.20000000055,0,28735.00000000055
1079,1,6150,7,0,28758.200000000554,28751.000000000553,28758.200000000554,0,28751.000000000553
1080,2,11154,8,0,28766.000000000557,28758.800000000556,28766.000000000557,0,28758.800000000556
1081,0,1151,6,0,28768.40000000055,28761.20000000055,28768.40000000055,0,28761.20000000055
1082,0,1152,6,0,28785.60000000055,28778.40000000055,28785.60000000055,0,28778.40000000055
1083,2,11156,8,0,28810.400000000558,28803.200000000557,28810.400000000558,0,28803.200000000557
1084,2,11157,8,0,28832.60000000056,28825.400000000558,28832.60000000056,0,28825.400000000558
1085,1,6153,7,0,28838.800000000556,28831.600000000555,28838.800000000556,0,28831.600000000555
1086,0,1155,6,0,28877.200000000554,28870.000000000553,28877.200000000554,0,28870.000000000553
1087,2,11161,8,0,28931.40000000056,28924.20000000056,28931.40000000056,0,28924.20000000056
1088,1,6157,7,0,28948.60000000056,28941.400000000558,28948.60000000056,0,28941.400000000558
1089,0,1158,6,0,28949.800000000556,28942.600000000555,28949.800000000556,0,28942.600000000555
1090,1,6158,7,0,28975.80000000056,28968.60000000056,28975.80000000056,0,28968.60000000056
1091,2,11163,8,0,28987.800000000563,28980.600000000562,28987.800000000563,0,28980.600000000562
1092,1,6159,7,0,29006.00000000056,28998.80000000056,29006.00000000056,0,28998.80000000056
1093,2,11164,8,0,29016.000000000564,29008.800000000563,29016.000000000564,0,29008.800000000563
1094,1,6160,7,0,29031.20000000056,29024.00000000056,29031.20000000056,0,29024.00000000056
1095,2,11167,8,0,29076.600000000566,29069.400000000565,29076.600000000566,0,29069.400000000565
1096,2,11168,8,0,29097.800000000567,29090.600000000566,29097.800000000567,0,29090.600000000566
1097,1,6163,7,0,29103.800000000563,29096.600000000562,29103.800000000563,0,29096.600000000562
1098,1,6164,7,0,29130.000000000564,29122.800000000563,29130.000000000564,0,29122.800000000563
1099,2,11171,8,0,29164.40000000057,29157.20000000057,29164.40000000057,0,29157.20000000057
1100,2,11172,8,0,29194.60000000057,29187.40000000057,29194.60000000057,0,29187.40000000057
1101,1,6167,7,0,29208.600000000566,29201.400000000565,29208.600000000566,0,29201.400000000565
1102,0,1168,6,0,29223.800000000563,29216.600000000562,29223.800000000563,0,29216.600000000562
1103,1,6168,7,0,29228.800000000567,29221.600000000566,29228.800000000567,0,29221.600000000566
1104,2,11174,8,0,29237.00000000057,29229.80000000057,29237.00000000057,0,29229.80000000057
1105,0,1169,6,0,29247.000000000564,29239.800000000563,29247.000000000564,0,29239.800000000563
1106,1,6169,7,0,29252.000000000568,29244.800000000567,29252.000000000568,0,29244.800000000567
1107,2,11175,8,0,29263.200000000572,29256.00000000057,29263.200000000572,0,29256.00000000057
1108,1,6171,7,0,29312.40000000057,29305.20000000057,29312.40000000057,0,29305.20000000057
1109,0,1174,6,0,29368.000000000568,29360.800000000567,29368.000000000568,0,29360.800000000567
1110,2,11182,8,0,29425.600000000577,29418.400000000576,29425.600000000577,0,29418.400000000576
1111,1,6175,7,0,29427.200000000572,29420.00000000057,29427.200000000572,0,29420.00000000057
1112,2,11184,8,0,29475.00000000058,29467.800000000578,29475.00000000058,0,29467.800000000578
1113,0,1179,6,0,29484.00000000057,29476.80000000057,29484.00000000057,0,29476.80000000057
1114,1,6179,7,0,29533.000000000575,29525.800000000574,29533.000000000575,0,29525.800000000574
1115,2,11187,8,0,29553.60000000058,29546.40000000058,29553.60000000058,0,29546.40000000058
1116,1,6180,7,0,29558.200000000576,29551.000000000575,29558.200000000576,0,29551.000000000575
1117,2,11189,8,0,29596.000000000582,29588.80000000058,29596.000000000582,0,29588.80000000058
1118,0,1184,6,0,29616.000000000575,29608.800000000574,29616.000000000575,0,29608.800000000574
1119,2,11190,8,0,29620.200000000583,29613.000000000582,29620.200000000583,0,29613.000000000582
1120,1,6184,7,0,29654.00000000058,29646.800000000578,29654.00000000058,0,29646.800000000578
1121,0,1186,6,0,29670.400000000576,29663.200000000576,29670.400000000576,0,29663.200000000576
1122,1,6185,7,0,29681.20000000058,29674.00000000058,29681.20000000058,0,29674.00000000058
1123,2,11193,8,0,29688.800000000585,29681.600000000584,29688.800000000585,0,29681.600000000584
1124,1,6186,7,0,29709.40000000058,29702.20000000058,29709.40000000058,0,29702.20000000058
1125,2,11196,8,0,29772.400000000587,29765.200000000586,29772.400000000587,0,29765.200000000586
1126,2,11197,8,0,29794.600000000588,29787.400000000587,29794.600000000588,0,29787.400000000587
1127,1,6190,7,0,29812.200000000583,29805.000000000582,29812.200000000583,0,29805.000000000582
1128,0,1192,6,0,29818.60000000058,29811.40000000058,29818.60000000058,0,29811.40000000058
1129,1,6191,7,0,29828.400000000584,29821.200000000583,29828.400000000584,0,29821.200000000583
1130,2,11199,8,0,29841.00000000059,29833.80000000059,29841.00000000059,0,29833.80000000059
1131,0,1193,6,0,29846.80000000058,29839.60000000058,29846.80000000058,0,29839.60000000058
1132,0,1195,6,0,29886.200000000583,29879.000000000582,29886.200000000583,0,29879.000000000582
1133,1,6194,7,0,29901.000000000586,29893.800000000585,29901.000000000586,0,29893.800000000585
1134,1,6195,7,0,29930.200000000586,29923.000000000586,29930.200000000586,0,29923.000000000586
1135,0,1197,6,0,29933.600000000584,29926.400000000584,29933.600000000584,0,29926.400000000584
1136,2,11203,8,0,29948.800000000592,29941.60000000059,29948.800000000592,0,29941.60000000059
1137,1,6196,7,0,29955.400000000587,29948.200000000586,29955.400000000587,0,29948.200000000586
1138,0,1200,6,0,30002.200000000586,29995.000000000586,30002.200000000586,0,29995.000000000586
1139,2,11208,8,0,30066.800000000596,30059.600000000595,30066.800000000596,0,30059.600000000595
1140,0,1203,6,0,30072.80000000059,30065.600000000588,30072.80000000059,0,30065.600000000588
1141,2,11209,8,0,30098.000000000597,30090.800000000596,30098.000000000597,0,30090.800000000596
1142,0,1205,6,0,30126.20000000059,30119.00000000059,30126.20000000059,0,30119.00000000059
1143,1,6204,7,0,30155.000000000593,30147.800000000592,30155.000000000593,0,30147.800000000592
1144,2,11212,8,0,30173.6000000006,30166.400000000598,30173.6000000006,0,30166.400000000598
1145,1,6205,7,0,30180.200000000594,30173.000000000593,30180.200000000594,0,30173.000000000593
1146,2,11213,8,0,30191.8000000006,30184.6000000006,30191.8000000006,0,30184.6000000006
1147,1,6207,7,0,30221.600000000595,30214.400000000594,30221.600000000595,0,30214.400000000594
1148,2,11216,8,0,30268.4000000006,30261.2000000006,30268.4000000006,0,30261.2000000006
1149,0,1211,6,0,30279.400000000594,30272.200000000594,30279.400000000594,0,30272.200000000594
1150,2,11218,8,0,30313.800000000603,30306.600000000602,30313.800000000603,0,30306.600000000602
1151,2,11219,8,0,30336.000000000604,30328.800000000603,30336.000000000604,0,30328.800000000603
1152,1,6213,7,0,30373.8000000006,30366.6000000006,30373.8000000006,0,30366.6000000006
1153,2,11224,8,0,30444.000000000608,30436.800000000607,30444.000000000608,0,30436.800000000607
1154,2,11225,8,0,30467.20000000061,30460.000000000608,30467.20000000061,0,30460.000000000608
1155,1,6217,7,0,30482.600000000602,30475.4000000006,30482.600000000602,0,30475.4000000006
1156,2,11226,8,0,30488.40000000061,30481.20000000061,30488.40000000061,0,30481.20000000061
1157,0,1222,6,0,30567.600000000602,30560.4000000006,30567.600000000602,0,30560.4000000006
1158,2,11230,8,0,30580.200000000612,30573.00000000061,30580.200000000612,0,30573.00000000061
1159,1,6226,7,0,30689.40000000061,30682.20000000061,30689.40000000061,0,30682.20000000061
1160,1,6228,7,0,30737.80000000061,30730.60000000061,30737.80000000061,0,30730.60000000061
1161,1,6230,7,0,30794.200000000612,30787.00000000061,30794.200000000612,0,30787.00000000061
1162,1,6233,7,0,30872.800000000614,30865.600000000613,30872.800000000614,0,30865.600000000613
