,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,6a22e333-1701-49ab-bf49-3d6796e56e38,"[(1, 0)]",1,58.0,65.32326782360873,
14,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,4231577d-da4b-4875-87f6-24fe01ca375a,"[(1, 1)]",1,58.0,89.38187626094113,
15,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,571b7c1e-31d5-4ad4-8723-cca065aead9e,"[(1000, 2)]",1,64.87235216345948,67.27672498780886,
16,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,c27ad672-1d0f-40ad-ad62-6fad8a8633cc,"[(0, 3)]",1,64.87235216345948,89.95738451084026,
17,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,a98766e5-97e6-4cfa-8662-077ebc450e7b,"[(1000, 3)]",1,67.27672498780886,91.23954447036107,
18,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0d703965-7bc1-4acb-9db2-8cb78ebf8e5b,"[(2002, 0)]",1,70.0,78.37776914756685,
19,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,12eb99d5-2366-4e25-a32b-83763b57506a,"[(2000, 4)]",1,74.82735972073297,95.61950684213932,
20,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,fe38136b-36ad-4b6e-b0d8-30d063ec4cb0,"[(2002, 1), (1002, 1)]",2,78.10371883371755,134.74971699204337,
21,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,232ece29-9734-420a-9a3c-3d1b13e36af7,"[(2001, 2)]",1,78.10371883371755,83.41807901842604,
22,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,467166a4-6fa7-4472-92da-cd3be9a266ec,"[(1002, 0)]",1,78.37776914756685,85.24692873025873,
23,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,c219ea4a-2af6-4114-8be8-741d87b5a82a,"[(2001, 3)]",1,83.41807901842604,111.66981724006422,
24,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,48b21c4c-ad16-4970-988f-b54c8fc77e0c,"[(2, 0)]",1,85.24692873025873,92.43464195196988,
25,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,4d0d5ae5-4c3d-4237-9cb7-0a0236736cf7,"[(2, 1)]",1,86.22156735475899,116.96659980544831,
26,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,2ab9649e-4975-477e-87f9-308ca0b9d56e,"[(1001, 2)]",1,86.22156735475899,95.19003135576664,
27,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,3589dfc3-0886-47b2-8126-7aba8ff08e1e,"[(0, 4)]",1,89.95738451084026,92.04872556346176,
28,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,a86e7865-0fdf-4c15-8bda-cf77284bbc72,"[(1000, 4)]",1,91.23954447036107,102.6027710801023,
29,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,abca5ac2-db99-4590-9aae-025b217469b3,"[(1003, 0)]",1,94.0,101.46723894394958,
30,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,78d898d0-4b30-4b84-9700-b30fd92cb06e,"[(1003, 1)]",1,94.0,124.13976900919916,
31,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,966aef7a-cfa3-412b-acd8-6a24b5c0916b,"[(1, 2)]",1,95.19003135576664,97.17912248627526,
32,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,6bd88f2b-8ace-455d-bf37-38e4d1bfee69,"[(1001, 3)]",1,95.19003135576664,119.08090321802868,
33,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,489055a2-f9cf-4a2c-9485-544eaa6cc3b3,"[(1, 3)]",1,97.17912248627526,124.3679009412177,
34,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,35b692c2-0afa-4300-8869-63b68524ac91,"[(3, 0)]",1,108.0,115.63456974065787,
35,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,349f6d11-14b4-4bcc-aabc-c9ae0d188773,"[(2001, 4)]",1,111.66981724006422,130.80459413764208,
36,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,43ac666e-58de-4acc-9960-a6e707f232ae,"[(2003, 0)]",1,115.63456974065787,122.41969857508266,
37,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,ed762bb8-c3eb-4b0d-b741-a96a46e8fc89,"[(3, 1), (2003, 1)]",2,116.96659980544831,173.63706120208678,
38,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0654bef9-e9f1-438e-a412-d645427db443,"[(2, 2)]",1,116.96659980544831,125.00745945494377,
39,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,dd35ca5f-8db2-4dfd-a3d4-c1d9cb6387c1,"[(1001, 4)]",1,119.08090321802868,129.32361231107853,
40,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0e802095-f4a4-4210-ba6a-5fc720421439,"[(1, 4)]",1,124.3679009412177,126.78251152853858,
41,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,7ea1834e-ea27-4899-a495-e33bb075debe,"[(1003, 2)]",1,125.00745945494377,129.0781584981339,
42,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,c30df32e-ed71-411a-83bd-eec2058a5878,"[(2, 3)]",1,125.00745945494377,150.99538405368372,
43,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,7611c818-7bf5-479d-b659-b9eaa09e1691,"[(1003, 3)]",1,129.0781584981339,157.2055490717405,
44,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,b836e944-8b38-4649-9e05-d3ec1cc0ad25,"[(1004, 0)]",1,133.0,140.03117045044326,
45,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,514efb62-ba91-49e5-bba2-77aafd2f306b,"[(1004, 1)]",1,133.0,164.41459409924985,
46,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,c996c43f-f219-4c6b-8d95-50ffa9287cbb,"[(2002, 2), (1002, 2)]",2,134.74971699204337,146.26377710848337,
47,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,92638dfa-ea0c-4cfc-a51d-d4914fdaaf2f,"[(2004, 1)]",1,139.0,169.8338824226035,
48,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,6718d2b7-95ad-457f-b841-b31feda64d5f,"[(2004, 0)]",1,140.03117045044326,147.17749834134224,
49,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,ecd9c24a-9f47-462b-aa35-6cb96448b444,"[(2002, 3), (1002, 3)]",2,146.26377710848337,198.92072210513186,
50,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,e5613c76-969d-4a92-b01e-7c226a49651f,"[(4, 0)]",1,147.17749834134224,154.58987534076576,
51,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,d0e67fed-da70-446b-962e-6bbf6d8311bc,"[(2, 4)]",1,150.99538405368372,153.5015626329787,
52,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,a2a9e56b-13fb-48d6-a48f-6a20acb87e2e,"[(1003, 4)]",1,157.2055490717405,167.17916793320035,
53,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,cb1fb850-88ba-4269-a591-caac2a9d0bf1,"[(1005, 0)]",1,160.0,167.04110627285175,
54,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,98e2b3d0-70f3-4001-8c24-5e0304150430,"[(4, 1), (1005, 1), (5, 1)]",3,164.41459409924985,237.7838975086297,
55,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,1c402fc3-8a22-4e0c-9adc-d2d805f64d61,"[(1004, 2)]",1,164.41459409924985,174.22565007903955,
56,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,a3227c73-ac48-4dca-a17e-e6033ba1bcf2,"[(5, 0)]",1,167.04110627285175,174.10493771998048,
57,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,f05f67c9-d921-457a-98d7-93e42523d873,"[(3, 2), (2003, 2), (2004, 2)]",3,174.22565007903955,198.83181575237563,
58,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,dd453103-5716-4e1d-b74a-19f859883efc,"[(1004, 3)]",1,174.22565007903955,199.15674117102242,
59,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,b39f3067-127b-4c3d-b1b2-5d5627cc61b1,"[(2005, 0)]",1,175.0,182.33750859337593,
60,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,2ffb4b45-51ab-4c92-bffe-9dea0eed44b4,"[(2005, 1)]",1,175.0,205.9205395018334,
61,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,d8f79c6a-36e8-4c36-bc85-4943268ae41c,"[(1006, 0)]",1,189.0,196.2841674287536,
62,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,7e961f4a-f784-45e1-b275-fa6c780caa46,"[(1006, 1)]",1,189.0,218.08528593900107,
63,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,d3ec3738-4f39-4e6f-89cd-e122e07c4f3f,"[(6, 0)]",1,196.2841674287536,203.50061547430403,
64,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,524c5e14-848d-40b6-ac0f-703a722769f5,"[(3, 3), (2003, 3), (2004, 3)]",3,198.83181575237563,269.07494415773795,
65,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,01678c30-d1e9-4278-bb9e-9ec5adcf1366,"[(2002, 4)]",1,198.92072210513186,220.26170128633873,
66,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,053a9404-390d-41bd-9a04-aac0f7e3d090,"[(1002, 4)]",1,198.92072210513186,208.84064812726743,
67,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,2e45348b-12b0-487e-a022-1d37bd7e307e,"[(6, 1)]",1,205.9205395018334,236.8061717444886,
68,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,e548f903-978f-4f67-8718-e1e4a471a3c7,"[(2005, 2)]",1,205.9205395018334,209.70816674504948,
69,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,972b2ace-9635-4669-ac9a-7e5b020bf1a1,"[(2006, 0)]",1,207.0,214.08513924903133,
70,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,4e90afde-7ce6-4e9f-a94f-408ba7e27149,"[(1004, 4)]",1,208.84064812726743,217.33049323702465,
71,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,3678815f-fb1a-4c4f-b810-d695608f5071,"[(2005, 3)]",1,209.70816674504948,236.91091097273406,
72,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,bab528b0-2683-49bb-b2cd-189e1402b25a,"[(1007, 0)]",1,214.08513924903133,221.17077231289198,
73,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,ee8f0692-9452-4596-8efe-58c0b723ee29,"[(2006, 1), (1007, 1), (7, 1)]",3,218.08528593900107,293.84664876587067,
74,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,7e4ba890-33af-47fa-8838-bbcf47e7e3ab,"[(1006, 2)]",1,218.08528593900107,222.8863022995653,
75,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,23fefc4e-03cb-44a0-8bbd-7e7bbb604d87,"[(7, 0)]",1,221.17077231289198,228.1137986978336,
76,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,99bb1873-7219-4592-9755-b14f86761c76,"[(1006, 3)]",1,222.8863022995653,248.7528747946671,
77,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,97a0c4aa-083c-4bf6-ba8e-21c11ad9316d,"[(2007, 0)]",1,232.0,238.8153144874858,
78,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,b0cd0d78-b542-4b2d-9a6a-a06123b9d89a,"[(2007, 1)]",1,236.8061717444886,266.15326434135784,
79,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,c0943004-8a26-478f-8aee-7956b815ffd9,"[(6, 2)]",1,236.8061717444886,245.71100388714407,
80,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,f402457a-2463-4dea-85f8-434d3e04aeca,"[(2005, 4)]",1,236.91091097273406,256.56850690358885,
81,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,623294ad-657c-405d-9965-fff221e8e387,"[(1008, 0)]",1,245.0,252.66131715730484,
82,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,e51c9f4b-d42f-4439-a322-f2d3f6867036,"[(1008, 1)]",1,245.0,276.25953142178247,
83,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,e70d9778-f95f-4547-828a-b68abdbdae2c,"[(4, 2), (1005, 2), (5, 2)]",3,245.71100388714407,257.6855665755711,
84,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,243c35f4-b5c7-464e-a433-8e8acce4acae,"[(6, 3)]",1,245.71100388714407,271.62335747705305,
85,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,fe1df4c8-c145-437f-b162-3bf85ad1aba2,"[(1006, 4)]",1,248.7528747946671,258.0434271726092,
86,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,08d0ca25-eca2-494a-acb0-af2b135bc291,"[(8, 0)]",1,252.66131715730484,260.1283761596099,
87,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,115441bc-1fea-4459-87af-d285b4fe152e,"[(4, 3), (1005, 3), (5, 3)]",3,257.6855665755711,325.62074124039714,
88,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,5650889b-35ad-441b-ab29-da92078f8c6b,"[(2008, 0)]",1,266.0,273.1643215818278,
89,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,84df1d50-b1dd-434f-82f6-f2b9ec674396,"[(8, 1), (2008, 1)]",2,266.15326434135784,322.18783905765395,
90,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,4c5d86ce-40f4-46f0-8bee-52f8bb609b11,"[(2007, 2)]",1,266.15326434135784,278.6786956393738,
91,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,21f804c8-0742-48be-8282-f03431015d59,"[(2003, 4), (2004, 4)]",2,269.07494415773795,298.782504530951,
92,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,cf91bea3-fdeb-474d-862d-544bf7a39a1c,"[(3, 4)]",1,269.07494415773795,271.6140177082943,
93,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,d95caebd-2052-4776-ae18-1bab23037673,"[(6, 4)]",1,271.62335747705305,274.05949548030384,
94,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,19430647-fe63-4843-93b8-737bcb66b055,"[(9, 0), (1009, 0)]",2,273.1643215818278,281.83064318248535,
95,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,b9fbfa8e-e2fc-461d-80aa-68b89409d2db,"[(9, 1), (1009, 1)]",2,276.25953142178247,329.8033624577275,
96,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,76694d6d-87e6-486f-a53c-a3fc485c0d3a,"[(1008, 2)]",1,278.6786956393738,285.6766810918516,
97,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,0241fd01-9238-41c4-889f-7ead92e734a8,"[(2007, 3)]",1,278.6786956393738,303.5202889670511,
98,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,9b122f5d-81df-445d-86d3-a7c420b1a4bb,"[(1008, 3)]",1,285.6766810918516,313.0288424372473,
99,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,ec51c7b5-e18c-4760-9b0a-d11c58061912,"[(2006, 2), (1007, 2), (7, 2)]",3,293.84664876587067,309.02010085361684,
100,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,e302764d-2eff-46ba-9f1d-d3b74fdff73d,"[(2009, 0)]",1,296.0,303.29063608731076,
101,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,7419abab-252b-4963-9f0a-2ec21de98396,"[(2009, 1)]",1,296.0,326.58599163873873,
102,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,e5642129-a300-44b9-8c20-84caec36bbf1,"[(10, 0), (1010, 0)]",2,303.29063608731076,312.83055120506674,
103,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,74c0ec8c-4f68-457d-9be0-a64e7e4a0df1,"[(2007, 4)]",1,303.5202889670511,324.77956325290035,
104,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,bdaf2158-48e7-4d4a-bab5-ad531102fc85,"[(2006, 3), (1007, 3), (7, 3)]",3,309.02010085361684,378.7368783594557,
105,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,ecc8c6f1-520c-49a7-95c3-b061187f2a2e,"[(1008, 4)]",1,313.0288424372473,323.08471594145084,
106,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,505f7fc8-15b4-4359-9af4-b62e70c36155,"[(11, 0)]",1,319.0,326.81468035198145,
107,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,5377611a-e75a-4f2d-a4c3-471865dbd843,"[(10, 1), (1010, 1), (11, 1), (2010, 1)]",4,322.18783905765395,416.9538218592227,
108,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,13db8b4d-e91b-44ff-a3e7-7371f980d3f2,"[(8, 2), (2008, 2)]",2,322.18783905765395,344.5093871102085,
109,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,9717e8bc-3642-4556-969b-e02c5e835d5d,"[(4, 4), (5, 4)]",2,325.62074124039714,328.7965234747862,
110,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,7de229dd-accd-4415-8153-3543d063b9f7,"[(1005, 4)]",1,325.62074124039714,335.84723747013464,
111,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6520312c-9405-4a6d-8b8e-b4c8313ec17e,"[(1011, 1)]",1,326.58599163873873,357.6138883198004,
112,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,b2f3ffdd-0a5d-4933-ba82-68ad7135f767,"[(2010, 0), (1011, 0)]",2,326.81468035198145,336.07879572934905,
113,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,a19bcc06-57ae-4f59-8404-70300bf583cc,"[(9, 2), (1009, 2), (2009, 2)]",3,344.5093871102085,347.9232065604807,
114,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,eda9951b-f283-485d-af88-0b8c65fb5c34,"[(8, 3), (2008, 3)]",2,344.5093871102085,397.74295835192305,
115,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,cd200de1-f105-492e-8e0a-9692072b80ee,"[(9, 3), (1009, 3), (2009, 3)]",3,347.9232065604807,415.95493201844545,
116,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,6616a119-9365-49a7-ace0-937eecdff529,"[(12, 0)]",1,348.0,355.25585896610073,
117,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,7708a855-8060-4781-a8b4-febcb6c46f6c,"[(12, 1)]",1,348.0,377.37538195067873,
118,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,e2f43a37-98f8-4274-8bc4-e89fbb852d8d,"[(2011, 0)]",1,355.25585896610073,362.61909359219055,
119,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,976b2618-3812-407a-8cd3-05144569250a,"[(2011, 1)]",1,357.6138883198004,388.6385492548909,
