,time,event
13822,5029.0,"[5029] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 180, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
13823,5029.0,"[5029] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 180, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
13824,5029.0,"[5029] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 180, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
13825,5029.0,"[5029] [Event ID: 13] Batch Started at Worker {'batch': [Batch 17c8a568-d85a-4992-b3ac-abac8b6d9a6f | Model ID 0] <Jobs [180]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13826,5029.075240643322,"[5029.075240643322] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 72c8a45d-ac25-47db-8ffa-35bc4b6467ad | Model ID 1] <Jobs [1178, 176, 2178]>, 'model_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb'), 'worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5')}"
13827,5029.075240643322,"[5029.075240643322] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 180, Task ID 1]], 'worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'force_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb')}"
13828,5029.075240643322,"[5029.075240643322] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 180, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'force_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb'), 'ignore_transfer_time': True}"
13829,5029.075240643322,"[5029.075240643322] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 180, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'force_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb')}"
13830,5029.075240643322,"[5029.075240643322] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1178, Task ID 2], [Job ID 176, Task ID 2], [Job ID 2178, Task ID 2]]}"
13831,5029.075240643322,"[5029.075240643322] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5')}"
13832,5029.075240643322,"[5029.075240643322] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3440ca98-dc22-424c-87d4-f007a623f508 | Model ID 1] <Jobs [180]>, 'model_instance_id': UUID('ae91254a-45ef-4266-9cad-d0af43a7d1cb'), 'worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5')}"
13833,5031.960678229462,"[5031.960678229462] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 73b6b9c3-b0d6-4cfb-9567-1c868921ced9 | Model ID 2] <Jobs [2180]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13834,5031.960678229462,"[5031.960678229462] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1178, Task ID 2], [Job ID 176, Task ID 2], [Job ID 2178, Task ID 2]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7')}"
13835,5031.960678229462,"[5031.960678229462] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1178, 0), (176, 0), (2178, 0)], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13836,5031.960678229462,"[5031.960678229462] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1178, 1), (176, 1), (2178, 1)], 'from_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13837,5031.960678229462,"[5031.960678229462] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1178, Task ID 0], [Job ID 176, Task ID 0], [Job ID 2178, Task ID 0]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'ignore_transfer_time': True}"
13838,5031.960678229462,"[5031.960678229462] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1178, Task ID 1], [Job ID 176, Task ID 1], [Job ID 2178, Task ID 1]], 'from_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'ignore_transfer_time': True}"
13839,5031.960678229462,"[5031.960678229462] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1178, Task ID 0], [Job ID 176, Task ID 0], [Job ID 2178, Task ID 0]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13840,5031.960678229462,"[5031.960678229462] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1178, Task ID 1], [Job ID 176, Task ID 1], [Job ID 2178, Task ID 1]], 'from_worker_id': UUID('8e6513a3-5648-4e73-9643-4817d1c8b8c5'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13841,5031.960678229462,"[5031.960678229462] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2180, Task ID 3]]}"
13842,5031.960678229462,"[5031.960678229462] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2180, Task ID 3]], 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'force_instance_id': UUID('a3985ec5-0604-4ba3-8221-47453474c204')}"
13843,5031.960678229462,"[5031.960678229462] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2180, 2)], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
13844,5031.960678229462,"[5031.960678229462] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2180, Task ID 2]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'ignore_transfer_time': True}"
13845,5031.960678229462,"[5031.960678229462] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2180, Task ID 2]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
13846,5031.960678229462,"[5031.960678229462] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13847,5031.960678229462,"[5031.960678229462] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4646f6e6-4859-4c13-b7c8-847a4effa256 | Model ID 2] <Jobs [1178, 176, 2178]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13848,5031.960678229462,"[5031.960678229462] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0c8f307d-3767-4cd0-8d80-8bebd200e0f8 | Model ID 3] <Jobs [2180]>, 'model_instance_id': UUID('a3985ec5-0604-4ba3-8221-47453474c204'), 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
13849,5032.0,"[5032] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1182, Workflow 7], 'from_client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'ignore_transfer_time': True}"
13850,5032.0,"[5032] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1182, Workflow 7]}"
13851,5035.851688888477,"[5035.851688888477] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 17c8a568-d85a-4992-b3ac-abac8b6d9a6f | Model ID 0] <Jobs [180]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13852,5035.851688888477,"[5035.851688888477] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1182, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
13853,5035.851688888477,"[5035.851688888477] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1182, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
13854,5035.851688888477,"[5035.851688888477] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1182, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
13855,5035.851688888477,"[5035.851688888477] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13856,5035.851688888477,"[5035.851688888477] [Event ID: 13] Batch Started at Worker {'batch': [Batch bb453684-a396-460a-93dd-824b5125babd | Model ID 0] <Jobs [1182]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13857,5037.7982706509865,"[5037.7982706509865] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bfad90e9-f11f-4ea5-b91f-fa019e2bb26a | Model ID 15] <Jobs [1179]>, 'model_instance_id': UUID('6ffd467d-0c45-4b0a-985f-bf8263e5591e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
13858,5037.7982706509865,"[5037.7982706509865] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
13859,5037.7982706509865,"[5037.7982706509865] [Event ID: 14] Response Sent to Client {'job': [Job 1179, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
13860,5037.7982706509865,"[5037.7982706509865] [Event ID: 15] Response Received at Client {'job': [Job 1179, Workflow 7], 'client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
13861,5041.8029363247515,"[5041.8029363247515] [Event ID: 11] Batch Finished at Worker {'batch': [Batch de815975-7931-464b-b68e-6b92de31c51b | Model ID 16] <Jobs [2174]>, 'model_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
13862,5041.8029363247515,"[5041.8029363247515] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
13863,5041.8029363247515,"[5041.8029363247515] [Event ID: 14] Response Sent to Client {'job': [Job 2174, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
13864,5041.8029363247515,"[5041.8029363247515] [Event ID: 15] Response Received at Client {'job': [Job 2174, Workflow 8], 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
13865,5043.239562740618,"[5043.239562740618] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bb453684-a396-460a-93dd-824b5125babd | Model ID 0] <Jobs [1182]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13866,5043.239562740618,"[5043.239562740618] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13867,5047.0,"[5047] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2182, Workflow 8], 'from_client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'ignore_transfer_time': True}"
13868,5047.0,"[5047] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2182, Workflow 8]}"
13869,5047.0,"[5047] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2182, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
13870,5047.0,"[5047] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2182, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
13871,5047.0,"[5047] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2182, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
13872,5047.0,"[5047] [Event ID: 13] Batch Started at Worker {'batch': [Batch e3d68d05-cea7-4e18-aa7f-1f37676e67c1 | Model ID 0] <Jobs [2182]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13873,5047.717402306714,"[5047.717402306714] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4646f6e6-4859-4c13-b7c8-847a4effa256 | Model ID 2] <Jobs [1178, 176, 2178]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13874,5047.717402306714,"[5047.717402306714] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1178, Task ID 3], [Job ID 176, Task ID 3], [Job ID 2178, Task ID 3]]}"
13875,5047.717402306714,"[5047.717402306714] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13876,5048.0,"[5048] [Event ID: 0] Job Sent to Scheduler {'job': [Job 181, Workflow 6], 'from_client_id': UUID('10ee5264-79f4-4d34-b9e7-d0b37e98af9b'), 'ignore_transfer_time': True}"
13877,5048.0,"[5048] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 181, Workflow 6]}"
13878,5052.898532469728,"[5052.898532469728] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3e4ee1c8-8fd2-4c5d-96a4-b0ba6bf8746b | Model ID 3] <Jobs [2175, 1176, 173]>, 'model_instance_id': UUID('1b4c4e6c-ba85-4b33-995d-4b0247da8b34'), 'worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b')}"
13879,5052.898532469728,"[5052.898532469728] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1178, Task ID 3], [Job ID 176, Task ID 3], [Job ID 2178, Task ID 3]], 'worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'force_instance_id': UUID('1b4c4e6c-ba85-4b33-995d-4b0247da8b34')}"
13880,5052.898532469728,"[5052.898532469728] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1178, 2), (176, 2), (2178, 2)], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b')}"
13881,5052.898532469728,"[5052.898532469728] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1178, Task ID 2], [Job ID 176, Task ID 2], [Job ID 2178, Task ID 2]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'ignore_transfer_time': True}"
13882,5052.898532469728,"[5052.898532469728] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1178, Task ID 2], [Job ID 176, Task ID 2], [Job ID 2178, Task ID 2]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b')}"
13883,5052.898532469728,"[5052.898532469728] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2175, Task ID 4], [Job ID 1176, Task ID 4], [Job ID 173, Task ID 4]]}"
13884,5052.898532469728,"[5052.898532469728] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2175, Task ID 4]], 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211'), 'force_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939')}"
13885,5052.898532469728,"[5052.898532469728] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 173, Task ID 4]], 'worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5'), 'force_instance_id': UUID('2aa3fcff-1c1c-42f4-b198-70a442893cdd')}"
13886,5052.898532469728,"[5052.898532469728] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1176, Task ID 4]], 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997'), 'force_instance_id': UUID('6ffd467d-0c45-4b0a-985f-bf8263e5591e')}"
13887,5052.898532469728,"[5052.898532469728] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2175, 3)], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
13888,5052.898532469728,"[5052.898532469728] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(173, 3)], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
13889,5052.898532469728,"[5052.898532469728] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1176, 3)], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
13890,5052.898532469728,"[5052.898532469728] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2175, Task ID 3]], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211'), 'ignore_transfer_time': True}"
13891,5052.898532469728,"[5052.898532469728] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 173, Task ID 3]], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5'), 'ignore_transfer_time': True}"
13892,5052.898532469728,"[5052.898532469728] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1176, Task ID 3]], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997'), 'ignore_transfer_time': True}"
13893,5052.898532469728,"[5052.898532469728] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2175, Task ID 3]], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
13894,5052.898532469728,"[5052.898532469728] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 173, Task ID 3]], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
13895,5052.898532469728,"[5052.898532469728] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1176, Task ID 3]], 'from_worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b'), 'to_worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
13896,5052.898532469728,"[5052.898532469728] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b')}"
13897,5052.898532469728,"[5052.898532469728] [Event ID: 13] Batch Started at Worker {'batch': [Batch cd871ff5-8ecd-4af5-8f24-b55d6818df82 | Model ID 3] <Jobs [1178, 176, 2178]>, 'model_instance_id': UUID('1b4c4e6c-ba85-4b33-995d-4b0247da8b34'), 'worker_id': UUID('9ec84b49-6b80-48bc-95b6-5a443b1f072b')}"
13898,5052.898532469728,"[5052.898532469728] [Event ID: 13] Batch Started at Worker {'batch': [Batch bb6f83c6-5958-4e62-a19e-eb8008d8e128 | Model ID 16] <Jobs [2175]>, 'model_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
13899,5052.898532469728,"[5052.898532469728] [Event ID: 13] Batch Started at Worker {'batch': [Batch ffc1b858-3362-4db3-a0f0-25d15c993009 | Model ID 14] <Jobs [173]>, 'model_instance_id': UUID('2aa3fcff-1c1c-42f4-b198-70a442893cdd'), 'worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
13900,5052.898532469728,"[5052.898532469728] [Event ID: 13] Batch Started at Worker {'batch': [Batch 96368c67-3adf-4350-acb8-609d924b816d | Model ID 15] <Jobs [1176]>, 'model_instance_id': UUID('6ffd467d-0c45-4b0a-985f-bf8263e5591e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
13901,5054.309208442502,"[5054.309208442502] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e3d68d05-cea7-4e18-aa7f-1f37676e67c1 | Model ID 0] <Jobs [2182]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
13902,5054.309208442502,"[5054.309208442502] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 181, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
13903,5054.309208442502,"[5054.309208442502] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 181, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
13904,5054.309208442502,"[5054.309208442502] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 181, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
