,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3191,2212,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,5988.922579397541,5988.922579397541,5988.922579397541,5988.922579397541,6032.364403288441,,24,7,0.0
3192,1211,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,5988.922579397541,5988.922579397541,5988.922579397541,5988.922579397541,6032.364403288441,,24,7,0.0
3193,211,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,5988.922579397541,5988.922579397541,5988.922579397541,5988.922579397541,6032.364403288441,,24,7,0.0
3194,2213,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,5988.922579397541,5988.922579397541,5988.922579397541,5988.922579397541,6032.364403288441,,24,7,0.0
3195,1216,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,5990.0,5990.0,5990.0,5990.0,5997.302401413133,,25,5,0.0
3196,1216,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,5990.0,5997.116648352738,5997.116648352738,5997.116648352738,6078.209716988138,,25,5,0.0
3197,215,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,5992.0,5997.302401413133,5997.302401413133,5997.302401413133,6006.318275998315,,26,4,0.0
3198,215,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,5992.0,5997.116648352738,5997.116648352738,5997.116648352738,6078.209716988138,,26,4,0.0
3199,2217,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,5995.0,5997.302401413133,5997.302401413133,5997.302401413133,6006.318275998315,,26,5,0.0
3200,2217,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,5995.0,5997.116648352738,5997.116648352738,5997.116648352738,6078.209716988138,,26,5,0.0
3201,213,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,5997.116648352738,6032.364403288441,6032.364403288441,6032.364403288441,6056.667323255681,,26,6,0.0
3202,2215,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,5997.116648352738,6032.364403288441,6032.364403288441,6032.364403288441,6056.667323255681,,26,6,0.0
3203,212,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6009.501279397799,6032.364403288441,6032.364403288441,6032.364403288441,6056.667323255681,,26,7,0.0
3204,2214,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6009.501279397799,6032.364403288441,6032.364403288441,6032.364403288441,6056.667323255681,,26,7,0.0
3205,1213,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6009.501279397799,6032.364403288441,6032.364403288441,6032.364403288441,6056.667323255681,,26,7,0.0
3206,2218,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6013.0,6013.0,6013.0,6013.0,6019.933040469864,,27,7,0.0
3207,2218,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6013.0,6013.0,6013.0,6013.0,6046.271241746923,,27,7,0.0
3208,1217,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6021.0,6021.0,6021.0,6021.0,6028.3789995938905,,28,6,0.0
3209,1217,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6021.0,6046.271241746923,6046.271241746923,6046.271241746923,6150.007954233838,,28,6,0.0
3210,216,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6032.0,6032.0,6032.0,6032.0,6039.694988739263,,29,6,0.0
3211,216,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6032.0,6046.271241746923,6046.271241746923,6046.271241746923,6150.007954233838,,29,6,0.0
3212,2212,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6032.364403288441,6032.364403288441,6032.364403288441,6032.364403288441,6110.83988539978,,29,6,0.0
3213,1211,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6032.364403288441,6032.364403288441,6032.364403288441,6032.364403288441,6110.83988539978,,29,6,0.0
3214,211,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6032.364403288441,6032.364403288441,6032.364403288441,6032.364403288441,6110.83988539978,,29,6,0.0
3215,2213,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6032.364403288441,6032.364403288441,6032.364403288441,6032.364403288441,6110.83988539978,,29,6,0.0
3216,2219,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6037.0,6039.694988739263,6039.694988739263,6039.694988739263,6048.097624027826,,30,4,0.0
3217,2219,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6037.0,6046.271241746923,6046.271241746923,6046.271241746923,6150.007954233838,,30,4,0.0
3218,1218,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6038.0,6039.694988739263,6039.694988739263,6039.694988739263,6048.097624027826,,31,4,0.0
3219,1218,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6038.0,6046.271241746923,6046.271241746923,6046.271241746923,6150.007954233838,,31,4,0.0
3220,2218,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6046.271241746923,6056.667323255681,6056.667323255681,6056.667323255681,6062.084703355453,,31,5,0.0
3221,217,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6055.0,6055.0,6055.0,6055.0,6062.639314210094,,32,5,0.0
3222,217,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6055.0,6078.209716988138,6078.209716988138,6078.209716988138,6158.925051127746,,32,5,0.0
3223,212,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,6056.667323255681,6056.667323255681,6056.667323255681,6056.667323255681,6172.39292592306,,32,5,0.0
3224,2214,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,6056.667323255681,6056.667323255681,6056.667323255681,6056.667323255681,6172.39292592306,,32,5,0.0
3225,1213,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,6056.667323255681,6056.667323255681,6056.667323255681,6056.667323255681,6172.39292592306,,32,5,0.0
3226,213,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,6056.667323255681,6056.667323255681,6056.667323255681,6056.667323255681,6172.39292592306,,32,5,0.0
3227,2215,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,6056.667323255681,6056.667323255681,6056.667323255681,6056.667323255681,6172.39292592306,,32,5,0.0
3228,2218,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6062.084703355453,6110.83988539978,6110.83988539978,6110.83988539978,6296.142232719611,,32,4,0.0
3229,2220,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6071.0,6071.0,6071.0,6071.0,6078.649849628503,,33,5,0.0
3230,2220,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6071.0,6078.209716988138,6078.209716988138,6078.209716988138,6158.925051127746,,33,5,0.0
3231,1219,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6077.0,6078.649849628503,6078.649849628503,6078.649849628503,6086.6622219281,,34,4,0.0
3232,1219,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6077.0,6078.209716988138,6078.209716988138,6078.209716988138,6158.925051127746,,34,4,0.0
3233,1216,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6078.209716988138,6078.209716988138,6078.209716988138,6078.209716988138,6096.840303406268,,34,5,0.0
3234,215,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6078.209716988138,6078.209716988138,6078.209716988138,6078.209716988138,6096.840303406268,,34,5,0.0
3235,2217,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6078.209716988138,6078.209716988138,6078.209716988138,6078.209716988138,6096.840303406268,,34,5,0.0
3236,218,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6085.0,6086.6622219281,6086.6622219281,6086.6622219281,6094.078809304188,,35,3,0.0
3237,218,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6085.0,6091.451062489517,6091.451062489517,6091.451062489517,6122.298763189144,,35,3,0.0
3238,1214,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6091.451062489517,6096.840303406268,6096.840303406268,6096.840303406268,6110.216126786544,,35,4,0.0
3239,2216,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6091.451062489517,6096.840303406268,6096.840303406268,6096.840303406268,6110.216126786544,,35,4,0.0
3240,214,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6091.451062489517,6096.840303406268,6096.840303406268,6096.840303406268,6110.216126786544,,35,4,0.0
3241,1215,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6091.451062489517,6096.840303406268,6096.840303406268,6096.840303406268,6110.216126786544,,35,4,0.0
3242,1216,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6096.840303406268,6110.83988539978,6110.83988539978,6110.83988539978,6296.142232719611,,35,5,0.0
3243,215,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6096.840303406268,6110.83988539978,6110.83988539978,6110.83988539978,6296.142232719611,,35,5,0.0
3244,2217,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6096.840303406268,6110.83988539978,6110.83988539978,6110.83988539978,6296.142232719611,,35,5,0.0
3245,2221,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6102.0,6102.0,6102.0,6102.0,6109.21405656068,,36,4,0.0
3246,2221,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6102.0,6122.298763189144,6122.298763189144,6122.298763189144,6199.21638446722,,36,4,0.0
3247,219,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6105.0,6109.21405656068,6109.21405656068,6109.21405656068,6117.392336584106,,37,3,0.0
3248,219,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6105.0,6122.298763189144,6122.298763189144,6122.298763189144,6199.21638446722,,37,3,0.0
3249,1220,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6107.0,6109.21405656068,6109.21405656068,6109.21405656068,6117.392336584106,,38,3,0.0
3250,1220,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6107.0,6122.298763189144,6122.298763189144,6122.298763189144,6199.21638446722,,38,3,0.0
3251,1214,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6110.216126786544,6110.83988539978,6110.83988539978,6110.83988539978,6296.142232719611,,38,4,0.0
3252,2216,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6110.216126786544,6110.83988539978,6110.83988539978,6110.83988539978,6296.142232719611,,38,4,0.0
3253,214,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6110.216126786544,6110.83988539978,6110.83988539978,6110.83988539978,6296.142232719611,,38,4,0.0
3254,1215,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6110.216126786544,6110.83988539978,6110.83988539978,6110.83988539978,6296.142232719611,,38,4,0.0
3255,2212,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6110.83988539978,6110.83988539978,6110.83988539978,6110.83988539978,6132.314604931872,,38,5,0.0
3256,1211,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6110.83988539978,6110.83988539978,6110.83988539978,6110.83988539978,6122.065792366753,,38,5,0.0
3257,211,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6110.83988539978,6110.83988539978,6110.83988539978,6110.83988539978,6113.221763083439,,38,5,0.0
3258,2213,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6110.83988539978,6110.83988539978,6110.83988539978,6110.83988539978,6132.314604931872,,38,5,0.0
3259,218,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6122.298763189144,6122.298763189144,6122.298763189144,6122.298763189144,6126.669362994502,,36,5,0.0
3260,218,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6126.669362994502,6153.781656594086,6153.781656594086,6153.781656594086,6179.148506118661,,36,4,0.0
3261,2222,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6127.0,6127.0,6127.0,6127.0,6134.020061552844,,37,4,0.0
3262,2222,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6127.0,6150.007954233838,6150.007954233838,6150.007954233838,6224.2987148944385,,37,4,0.0
3263,1221,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6130.0,6134.020061552844,6134.020061552844,6134.020061552844,6143.44634984903,,38,3,0.0
3264,1221,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6130.0,6150.007954233838,6150.007954233838,6150.007954233838,6224.2987148944385,,38,3,0.0
3265,220,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6133.0,6134.020061552844,6134.020061552844,6134.020061552844,6143.44634984903,,37,4,0.0
3266,220,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6133.0,6150.007954233838,6150.007954233838,6150.007954233838,6224.2987148944385,,37,4,0.0
3267,1217,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6150.007954233838,6150.007954233838,6150.007954233838,6150.007954233838,6172.7913226933915,,37,6,0.0
3268,216,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6150.007954233838,6150.007954233838,6150.007954233838,6150.007954233838,6172.7913226933915,,37,6,0.0
3269,2219,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6150.007954233838,6150.007954233838,6150.007954233838,6150.007954233838,6172.7913226933915,,37,6,0.0
3270,1218,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6150.007954233838,6150.007954233838,6150.007954233838,6150.007954233838,6172.7913226933915,,37,6,0.0
3271,2208,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6182.88428217426,,37,5,0.0
3272,1208,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6168.237044973264,,37,5,0.0
3273,207,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6157.706176008989,,37,5,0.0
3274,2209,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6182.88428217426,,37,5,0.0
3275,2210,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6182.88428217426,,37,5,0.0
3276,209,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6157.706176008989,,37,5,0.0
3277,2211,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6182.88428217426,,37,5,0.0
3278,1210,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6168.237044973264,,37,5,0.0
3279,210,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6157.706176008989,,37,5,0.0
3280,1212,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6153.781656594086,6153.781656594086,6153.781656594086,6153.781656594086,6168.237044973264,,37,5,0.0
3281,217,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6158.925051127746,6172.7913226933915,6172.7913226933915,6172.7913226933915,6186.3191410212885,,34,3,0.0
3282,2220,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6158.925051127746,6172.7913226933915,6172.7913226933915,6172.7913226933915,6186.3191410212885,,34,3,0.0
3283,1219,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6158.925051127746,6172.7913226933915,6172.7913226933915,6172.7913226933915,6186.3191410212885,,34,3,0.0
3284,2223,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6159.0,6159.0,6159.0,6159.0,6165.704765953587,,35,3,0.0
3285,2223,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6159.0,6159.0,6159.0,6159.0,6189.22151437453,,35,3,0.0
3286,221,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6161.0,6165.704765953587,6165.704765953587,6165.704765953587,6174.457814082124,,36,1,0.0
3287,221,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6161.0,6189.22151437453,6189.22151437453,6189.22151437453,6265.7337924058,,36,1,0.0
3288,1222,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6162.0,6165.704765953587,6165.704765953587,6165.704765953587,6174.457814082124,,37,1,0.0
3289,1222,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6162.0,6189.22151437453,6189.22151437453,6189.22151437453,6265.7337924058,,37,1,0.0
3290,212,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6172.39292592306,6172.39292592306,6172.39292592306,6172.39292592306,6175.329868418663,,34,3,0.0
3291,2214,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6172.39292592306,6182.88428217426,6182.88428217426,6182.88428217426,6205.187330395776,,34,3,0.0
3292,1213,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6172.39292592306,6172.39292592306,6172.39292592306,6172.39292592306,6182.321513973044,,34,3,0.0
3293,213,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6172.39292592306,6172.39292592306,6172.39292592306,6172.39292592306,6175.329868418663,,34,3,0.0
3294,2215,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6172.39292592306,6182.88428217426,6182.88428217426,6182.88428217426,6205.187330395776,,34,3,0.0
3295,1217,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,6172.7913226933915,6172.7913226933915,6172.7913226933915,6172.7913226933915,6262.279786297326,,34,2,0.0
3296,216,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,6172.7913226933915,6172.7913226933915,6172.7913226933915,6172.7913226933915,6262.279786297326,,34,2,0.0
3297,2219,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,6172.7913226933915,6172.7913226933915,6172.7913226933915,6172.7913226933915,6262.279786297326,,34,2,0.0
3298,1218,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,6172.7913226933915,6172.7913226933915,6172.7913226933915,6172.7913226933915,6262.279786297326,,34,2,0.0
3299,218,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6179.148506118661,6179.148506118661,6179.148506118661,6179.148506118661,6181.71740004551,,32,3,0.0
3300,1223,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6186.0,6186.0,6186.0,6186.0,6193.67574536187,,27,4,0.0
3301,1223,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6186.0,6189.22151437453,6189.22151437453,6189.22151437453,6265.7337924058,,27,4,0.0
3302,217,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6186.3191410212885,6186.3191410212885,6186.3191410212885,6186.3191410212885,6253.202420285032,,27,4,0.0
3303,2220,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6186.3191410212885,6186.3191410212885,6186.3191410212885,6186.3191410212885,6253.202420285032,,27,4,0.0
3304,1219,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6186.3191410212885,6186.3191410212885,6186.3191410212885,6186.3191410212885,6253.202420285032,,27,4,0.0
3305,2223,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6189.22151437453,6189.22151437453,6189.22151437453,6189.22151437453,6196.90603621336,,27,4,0.0
3306,222,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6190.0,6193.67574536187,6193.67574536187,6193.67574536187,6201.724047238904,,28,2,0.0
3307,222,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6190.0,6199.21638446722,6199.21638446722,6199.21638446722,6250.709634265585,,28,2,0.0
3308,2224,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6192.0,6193.67574536187,6193.67574536187,6193.67574536187,6201.724047238904,,29,2,0.0
3309,2224,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6192.0,6199.21638446722,6199.21638446722,6199.21638446722,6250.709634265585,,29,2,0.0
3310,2223,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6196.90603621336,6253.202420285032,6253.202420285032,6253.202420285032,6338.445328799385,,29,3,0.0
3311,2221,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6199.21638446722,6199.21638446722,6199.21638446722,6199.21638446722,6215.769393446569,,29,4,0.0
3312,219,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6199.21638446722,6199.21638446722,6199.21638446722,6199.21638446722,6215.769393446569,,29,4,0.0
3313,1220,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6199.21638446722,6199.21638446722,6199.21638446722,6199.21638446722,6215.769393446569,,29,4,0.0
