,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
593,cd734f41-8079-4a08-84a0-7a28decda60f,1,593,True,74048,74048,3847.8095078680053
594,cd734f41-8079-4a08-84a0-7a28decda60f,1,594,True,74176,74176,3793.2893996953644
595,cd734f41-8079-4a08-84a0-7a28decda60f,1,595,True,74290,74290,3794.2766296698537
596,cd734f41-8079-4a08-84a0-7a28decda60f,1,596,True,74407,74407,3861.678853778765
597,cd734f41-8079-4a08-84a0-7a28decda60f,1,597,True,74533,74533,3872.179147502815
598,cd734f41-8079-4a08-84a0-7a28decda60f,1,598,True,74629,74629,3889.1348863084568
599,cd734f41-8079-4a08-84a0-7a28decda60f,1,599,True,74752,74752,3814.661674576899
600,cd734f41-8079-4a08-84a0-7a28decda60f,1,600,True,74871,74871,3866.185994178304
601,cd734f41-8079-4a08-84a0-7a28decda60f,1,601,True,74968,74968,3751.558922546814
602,cd734f41-8079-4a08-84a0-7a28decda60f,1,602,True,75098,75098,3881.0543806177448
603,cd734f41-8079-4a08-84a0-7a28decda60f,1,603,True,75221,75221,4033.300526638908
604,cd734f41-8079-4a08-84a0-7a28decda60f,1,604,True,75346,75346,3943.936572952327
605,cd734f41-8079-4a08-84a0-7a28decda60f,1,605,True,75457,75457,4003.4196192826203
606,cd734f41-8079-4a08-84a0-7a28decda60f,1,606,True,75575,75575,3826.5807669328933
607,cd734f41-8079-4a08-84a0-7a28decda60f,1,607,True,75689,75689,3967.986939468261
608,cd734f41-8079-4a08-84a0-7a28decda60f,1,608,True,75848,75848,3736.469212682423
609,cd734f41-8079-4a08-84a0-7a28decda60f,1,609,True,75979,75979,3928.2855825758015
610,cd734f41-8079-4a08-84a0-7a28decda60f,1,610,True,76118,76118,3980.4472711783455
611,cd734f41-8079-4a08-84a0-7a28decda60f,1,611,True,76249,76249,3969.0156968279916
612,cd734f41-8079-4a08-84a0-7a28decda60f,1,612,True,76398,76398,3952.9701271907397
613,cd734f41-8079-4a08-84a0-7a28decda60f,1,613,True,76523,76523,3816.7893052395084
614,cd734f41-8079-4a08-84a0-7a28decda60f,1,614,True,76662,76662,3896.1363128072553
615,cd734f41-8079-4a08-84a0-7a28decda60f,1,615,True,76793,76793,3915.4291961933923
616,cd734f41-8079-4a08-84a0-7a28decda60f,1,616,True,76908,76908,3934.043352120032
617,cd734f41-8079-4a08-84a0-7a28decda60f,1,617,True,77029,77029,3923.5809803805605
618,cd734f41-8079-4a08-84a0-7a28decda60f,1,618,True,77138,77138,3986.6394116762967
619,cd734f41-8079-4a08-84a0-7a28decda60f,1,619,True,77278,77278,3906.051295504207
620,cd734f41-8079-4a08-84a0-7a28decda60f,1,620,True,77405,77405,3879.273103677522
621,cd734f41-8079-4a08-84a0-7a28decda60f,1,621,True,77545,77545,3847.891892979489
622,cd734f41-8079-4a08-84a0-7a28decda60f,1,622,True,77664,77664,3889.18132472827
623,cd734f41-8079-4a08-84a0-7a28decda60f,1,623,True,77800,77800,3886.2468600672873
624,cd734f41-8079-4a08-84a0-7a28decda60f,1,624,True,77936,77936,3822.3170219681488
625,cd734f41-8079-4a08-84a0-7a28decda60f,1,625,True,78073,78073,3932.912898422146
626,cd734f41-8079-4a08-84a0-7a28decda60f,1,626,True,78199,78199,4107.907689269763
627,cd734f41-8079-4a08-84a0-7a28decda60f,1,627,True,78318,78318,4116.327239190548
628,cd734f41-8079-4a08-84a0-7a28decda60f,1,628,True,78440,78440,4051.5768385627307
629,cd734f41-8079-4a08-84a0-7a28decda60f,1,629,True,78561,78561,4086.8537081311806
630,cd734f41-8079-4a08-84a0-7a28decda60f,1,630,True,78677,78677,4065.5347970102157
631,cd734f41-8079-4a08-84a0-7a28decda60f,1,631,True,78792,78792,4070.8206129835016
632,cd734f41-8079-4a08-84a0-7a28decda60f,1,632,True,78920,78920,4159.51045602157
633,cd734f41-8079-4a08-84a0-7a28decda60f,1,633,True,79049,79049,4104.760296668246
634,cd734f41-8079-4a08-84a0-7a28decda60f,1,634,True,79170,79170,4058.7899751076184
635,cd734f41-8079-4a08-84a0-7a28decda60f,1,635,True,79296,79296,3980.0730921686772
636,cd734f41-8079-4a08-84a0-7a28decda60f,1,636,True,79417,79417,4054.2450971670332
637,cd734f41-8079-4a08-84a0-7a28decda60f,1,637,True,79545,79545,4200.088451622767
638,cd734f41-8079-4a08-84a0-7a28decda60f,1,638,True,79673,79673,3999.9163093261013
639,cd734f41-8079-4a08-84a0-7a28decda60f,1,639,True,79809,79809,4078.342764847097
640,cd734f41-8079-4a08-84a0-7a28decda60f,1,640,True,79961,79961,4093.786858095875
641,cd734f41-8079-4a08-84a0-7a28decda60f,1,641,True,80075,80075,4169.57835114187
642,cd734f41-8079-4a08-84a0-7a28decda60f,1,642,True,80205,80205,4150.109766139838
643,cd734f41-8079-4a08-84a0-7a28decda60f,1,643,True,80325,80325,4020.096717800785
644,cd734f41-8079-4a08-84a0-7a28decda60f,1,644,True,80449,80449,4067.0205030031793
645,cd734f41-8079-4a08-84a0-7a28decda60f,1,645,True,80567,80567,3983.966282231733
646,cd734f41-8079-4a08-84a0-7a28decda60f,1,646,True,80703,80703,4030.99941218608
647,cd734f41-8079-4a08-84a0-7a28decda60f,1,647,True,80822,80822,4048.2787240230537
648,cd734f41-8079-4a08-84a0-7a28decda60f,1,648,True,80954,80954,4257.071843632133
649,cd734f41-8079-4a08-84a0-7a28decda60f,1,649,True,81076,81076,4075.4905329323956
650,cd734f41-8079-4a08-84a0-7a28decda60f,1,650,True,81189,81189,3998.574395931675
651,cd734f41-8079-4a08-84a0-7a28decda60f,1,651,True,81302,81302,4159.8807945601875
652,cd734f41-8079-4a08-84a0-7a28decda60f,1,652,True,81434,81434,4291.648266946999
653,cd734f41-8079-4a08-84a0-7a28decda60f,1,653,True,81561,81561,4135.0085138094
654,cd734f41-8079-4a08-84a0-7a28decda60f,1,654,True,81716,81716,4175.4186163938575
655,cd734f41-8079-4a08-84a0-7a28decda60f,1,655,True,81852,81852,4234.0585983647325
656,cd734f41-8079-4a08-84a0-7a28decda60f,1,656,True,82003,82003,4172.752447067935
657,cd734f41-8079-4a08-84a0-7a28decda60f,1,657,True,82118,82118,4088.0129101335915
658,cd734f41-8079-4a08-84a0-7a28decda60f,1,658,True,82247,82247,4124.938664783185
659,cd734f41-8079-4a08-84a0-7a28decda60f,1,659,True,82367,82367,4236.467140572
660,cd734f41-8079-4a08-84a0-7a28decda60f,1,660,True,82502,82502,4239.394293557925
661,cd734f41-8079-4a08-84a0-7a28decda60f,1,661,True,82639,82639,4114.969070049396
662,cd734f41-8079-4a08-84a0-7a28decda60f,1,662,True,82769,82769,4140.020965711563
663,cd734f41-8079-4a08-84a0-7a28decda60f,1,663,True,82898,82898,4217.042161326579
664,cd734f41-8079-4a08-84a0-7a28decda60f,1,664,True,83026,83026,4220.960109509062
665,cd734f41-8079-4a08-84a0-7a28decda60f,1,665,True,83159,83159,3953.5607942377683
666,cd734f41-8079-4a08-84a0-7a28decda60f,1,666,True,83274,83274,4165.337098047894
667,cd734f41-8079-4a08-84a0-7a28decda60f,1,667,True,83402,83402,4084.5871785201307
668,cd734f41-8079-4a08-84a0-7a28decda60f,1,668,True,83518,83518,4237.61087860573
669,cd734f41-8079-4a08-84a0-7a28decda60f,1,669,True,83646,83646,4146.3628688760655
670,cd734f41-8079-4a08-84a0-7a28decda60f,1,670,True,83777,83777,4206.302430643627
671,cd734f41-8079-4a08-84a0-7a28decda60f,1,671,True,83900,83900,4029.840712589692
672,cd734f41-8079-4a08-84a0-7a28decda60f,1,672,True,84010,84010,4071.2072189649916
673,cd734f41-8079-4a08-84a0-7a28decda60f,1,673,True,84143,84143,4098.468644718218
674,cd734f41-8079-4a08-84a0-7a28decda60f,1,674,True,84260,84260,4170.678572971985
675,cd734f41-8079-4a08-84a0-7a28decda60f,1,675,True,84374,84374,3950.4995743729814
676,cd734f41-8079-4a08-84a0-7a28decda60f,1,676,True,84489,84489,4006.5747821427067
677,cd734f41-8079-4a08-84a0-7a28decda60f,1,677,True,84593,84593,3927.1480421620217
678,cd734f41-8079-4a08-84a0-7a28decda60f,1,678,True,84697,84697,3983.628881831377
679,cd734f41-8079-4a08-84a0-7a28decda60f,1,679,True,84813,84813,4163.714280560831
680,cd734f41-8079-4a08-84a0-7a28decda60f,1,680,True,84953,84953,4066.9854008868715
681,cd734f41-8079-4a08-84a0-7a28decda60f,1,681,True,85079,85079,4087.4847019818117
682,cd734f41-8079-4a08-84a0-7a28decda60f,1,682,True,85198,85198,4064.1655825205526
683,cd734f41-8079-4a08-84a0-7a28decda60f,1,683,True,85325,85325,3911.668705561169
684,cd734f41-8079-4a08-84a0-7a28decda60f,1,684,True,85449,85449,4089.108748481216
685,cd734f41-8079-4a08-84a0-7a28decda60f,1,685,True,85576,85576,4187.52846326727
686,cd734f41-8079-4a08-84a0-7a28decda60f,1,686,True,85689,85689,4415.916161268804
687,cd734f41-8079-4a08-84a0-7a28decda60f,1,687,True,85803,85803,4121.520705464442
688,cd734f41-8079-4a08-84a0-7a28decda60f,1,688,True,85911,85911,4049.1975117702386
689,cd734f41-8079-4a08-84a0-7a28decda60f,1,689,True,86045,86045,4271.670914994742
690,cd734f41-8079-4a08-84a0-7a28decda60f,1,690,True,86175,86175,4325.722829785605
691,cd734f41-8079-4a08-84a0-7a28decda60f,1,691,True,86320,86320,4092.790697310076
692,cd734f41-8079-4a08-84a0-7a28decda60f,1,692,True,86442,86442,4284.817667309588
693,cd734f41-8079-4a08-84a0-7a28decda60f,1,693,True,86568,86568,4285.833729306003
694,cd734f41-8079-4a08-84a0-7a28decda60f,1,694,True,86694,86694,4081.4350241330976
695,cd734f41-8079-4a08-84a0-7a28decda60f,1,695,True,86801,86801,4106.927149954005
696,cd734f41-8079-4a08-84a0-7a28decda60f,1,696,True,86911,86911,4156.738212669035
697,cd734f41-8079-4a08-84a0-7a28decda60f,1,697,True,87046,87046,4341.637438581107
698,cd734f41-8079-4a08-84a0-7a28decda60f,1,698,True,87163,87163,4540.754482221208
699,cd734f41-8079-4a08-84a0-7a28decda60f,1,699,True,87270,87270,4090.1932098990656
700,cd734f41-8079-4a08-84a0-7a28decda60f,1,700,True,87397,87397,4107.773035477163
701,cd734f41-8079-4a08-84a0-7a28decda60f,1,701,True,87519,87519,4378.720085386478
702,cd734f41-8079-4a08-84a0-7a28decda60f,1,702,True,87647,87647,4170.085505114766
703,cd734f41-8079-4a08-84a0-7a28decda60f,1,703,True,87791,87791,4222.262122106142
704,cd734f41-8079-4a08-84a0-7a28decda60f,1,704,True,87906,87906,4135.619883247302
705,cd734f41-8079-4a08-84a0-7a28decda60f,1,705,True,88015,88015,4084.172500932633
706,cd734f41-8079-4a08-84a0-7a28decda60f,1,706,True,88136,88136,4185.152450945141
707,cd734f41-8079-4a08-84a0-7a28decda60f,1,707,True,88275,88275,4390.818475610809
708,cd734f41-8079-4a08-84a0-7a28decda60f,1,708,True,88410,88410,4243.509667411374
709,cd734f41-8079-4a08-84a0-7a28decda60f,1,709,True,88516,88516,4218.891418223269
710,cd734f41-8079-4a08-84a0-7a28decda60f,1,710,True,88629,88629,4248.180985926083
711,cd734f41-8079-4a08-84a0-7a28decda60f,1,711,True,88749,88749,4356.631682974898
712,cd734f41-8079-4a08-84a0-7a28decda60f,1,712,True,88879,88879,4222.50922554842
713,cd734f41-8079-4a08-84a0-7a28decda60f,1,713,True,89024,89024,4200.612181890043
714,cd734f41-8079-4a08-84a0-7a28decda60f,1,714,True,89152,89152,4293.346412536324
715,cd734f41-8079-4a08-84a0-7a28decda60f,1,715,True,89265,89265,4304.047455830223
716,cd734f41-8079-4a08-84a0-7a28decda60f,1,716,True,89387,89387,4272.089590685646
717,cd734f41-8079-4a08-84a0-7a28decda60f,1,717,True,89508,89508,4328.936239354225
718,cd734f41-8079-4a08-84a0-7a28decda60f,1,718,True,89627,89627,4465.741966175614
719,cd734f41-8079-4a08-84a0-7a28decda60f,1,719,True,89750,89750,4461.354047342786
720,cd734f41-8079-4a08-84a0-7a28decda60f,1,720,True,89880,89880,4451.214543113281
721,cd734f41-8079-4a08-84a0-7a28decda60f,1,721,True,90009,90009,4369.81750566655
722,cd734f41-8079-4a08-84a0-7a28decda60f,1,722,True,90121,90121,4217.146435056013
723,cd734f41-8079-4a08-84a0-7a28decda60f,1,723,True,90256,90256,4292.46670108012
724,cd734f41-8079-4a08-84a0-7a28decda60f,1,724,True,90358,90358,4293.464858879495
725,cd734f41-8079-4a08-84a0-7a28decda60f,1,725,True,90469,90469,4306.669702742147
726,cd734f41-8079-4a08-84a0-7a28decda60f,1,726,True,90587,90587,4441.637025199685
727,cd734f41-8079-4a08-84a0-7a28decda60f,1,727,True,90718,90718,4530.990837280668
728,cd734f41-8079-4a08-84a0-7a28decda60f,1,728,True,90854,90854,4280.8940880968585
729,cd734f41-8079-4a08-84a0-7a28decda60f,1,729,True,90972,90972,4421.711367302225
730,cd734f41-8079-4a08-84a0-7a28decda60f,1,730,True,91098,91098,4217.88267308638
731,cd734f41-8079-4a08-84a0-7a28decda60f,1,731,True,91221,91221,4296.871841919026
732,cd734f41-8079-4a08-84a0-7a28decda60f,1,732,True,91342,91342,4268.4126299730415
733,cd734f41-8079-4a08-84a0-7a28decda60f,1,733,True,91479,91479,4229.52895671055
734,cd734f41-8079-4a08-84a0-7a28decda60f,1,734,True,91613,91613,4358.07704507462
735,cd734f41-8079-4a08-84a0-7a28decda60f,1,735,True,91735,91735,4428.912899515097
736,cd734f41-8079-4a08-84a0-7a28decda60f,1,736,True,91869,91869,4377.235110545924
737,cd734f41-8079-4a08-84a0-7a28decda60f,1,737,True,91995,91995,4221.54464728992
738,cd734f41-8079-4a08-84a0-7a28decda60f,1,738,True,92149,92149,4279.168858972
739,cd734f41-8079-4a08-84a0-7a28decda60f,1,739,True,92258,92258,4271.578830147948
740,cd734f41-8079-4a08-84a0-7a28decda60f,1,740,True,92381,92381,4298.160861120006
741,cd734f41-8079-4a08-84a0-7a28decda60f,1,741,True,92489,92489,4292.075021284269
742,cd734f41-8079-4a08-84a0-7a28decda60f,1,742,True,92601,92601,4328.622193926116
743,cd734f41-8079-4a08-84a0-7a28decda60f,1,743,True,92734,92734,4285.811047353069
744,cd734f41-8079-4a08-84a0-7a28decda60f,1,744,True,92855,92855,4274.865041141136
745,cd734f41-8079-4a08-84a0-7a28decda60f,1,745,True,92979,92979,4462.392904573542
746,cd734f41-8079-4a08-84a0-7a28decda60f,1,746,True,93114,93114,4369.688199668657
747,cd734f41-8079-4a08-84a0-7a28decda60f,1,747,True,93245,93245,4353.4442491194495
748,cd734f41-8079-4a08-84a0-7a28decda60f,1,748,True,93361,93361,4316.7168022998085
749,cd734f41-8079-4a08-84a0-7a28decda60f,1,749,True,93485,93485,4521.943751565501
750,cd734f41-8079-4a08-84a0-7a28decda60f,1,750,True,93615,93615,4422.917826262463
751,cd734f41-8079-4a08-84a0-7a28decda60f,1,751,True,93744,93744,4361.811556150104
752,cd734f41-8079-4a08-84a0-7a28decda60f,1,752,True,93848,93848,4480.550632184037
753,cd734f41-8079-4a08-84a0-7a28decda60f,1,753,True,93960,93960,4408.775418637015
754,cd734f41-8079-4a08-84a0-7a28decda60f,1,754,True,94085,94085,4375.985358010279
755,cd734f41-8079-4a08-84a0-7a28decda60f,1,755,True,94182,94182,4362.097435349875
756,cd734f41-8079-4a08-84a0-7a28decda60f,1,756,True,94314,94314,4441.417528704187
757,cd734f41-8079-4a08-84a0-7a28decda60f,1,757,True,94418,94418,4519.272482014145
758,cd734f41-8079-4a08-84a0-7a28decda60f,1,758,True,94538,94538,4379.70903445514
759,cd734f41-8079-4a08-84a0-7a28decda60f,1,759,True,94658,94658,4494.61998330694
760,cd734f41-8079-4a08-84a0-7a28decda60f,1,760,True,94788,94788,4387.802147902752
761,cd734f41-8079-4a08-84a0-7a28decda60f,1,761,True,94901,94901,4441.8739796246955
762,cd734f41-8079-4a08-84a0-7a28decda60f,1,762,True,95031,95031,4320.565773132563
763,cd734f41-8079-4a08-84a0-7a28decda60f,1,763,True,95148,95148,4389.794069166019
764,cd734f41-8079-4a08-84a0-7a28decda60f,1,764,True,95266,95266,4305.743806284969
765,cd734f41-8079-4a08-84a0-7a28decda60f,1,765,True,95395,95395,4398.850876494471
766,cd734f41-8079-4a08-84a0-7a28decda60f,1,766,True,95509,95509,4501.498860287611
767,cd734f41-8079-4a08-84a0-7a28decda60f,1,767,True,95638,95638,4431.91542294473
768,cd734f41-8079-4a08-84a0-7a28decda60f,1,768,True,95768,95768,4373.160651979779
769,cd734f41-8079-4a08-84a0-7a28decda60f,1,769,True,95904,95904,4390.609820380545
770,cd734f41-8079-4a08-84a0-7a28decda60f,1,770,True,96032,96032,4513.116994607175
771,cd734f41-8079-4a08-84a0-7a28decda60f,1,771,True,96168,96168,4399.302541637022
772,cd734f41-8079-4a08-84a0-7a28decda60f,1,772,True,96278,96278,4525.806763793618
773,cd734f41-8079-4a08-84a0-7a28decda60f,1,773,True,96423,96423,4427.987712553862
774,cd734f41-8079-4a08-84a0-7a28decda60f,1,774,True,96544,96544,4438.710269011572
775,cd734f41-8079-4a08-84a0-7a28decda60f,1,775,True,96667,96667,4388.953154892079
776,cd734f41-8079-4a08-84a0-7a28decda60f,1,776,True,96815,96815,4546.597583209514
777,cd734f41-8079-4a08-84a0-7a28decda60f,1,777,True,96925,96925,4429.478857458846
778,cd734f41-8079-4a08-84a0-7a28decda60f,1,778,True,97066,97066,4444.483276453408
779,cd734f41-8079-4a08-84a0-7a28decda60f,1,779,True,97184,97184,4559.5267412024405
780,cd734f41-8079-4a08-84a0-7a28decda60f,1,780,True,97323,97323,4477.817434696102
781,cd734f41-8079-4a08-84a0-7a28decda60f,1,781,True,97467,97467,4447.79334013458
782,cd734f41-8079-4a08-84a0-7a28decda60f,1,782,True,97601,97601,4459.059327737399
783,cd734f41-8079-4a08-84a0-7a28decda60f,1,783,True,97739,97739,4566.987047626375
784,cd734f41-8079-4a08-84a0-7a28decda60f,1,784,True,97874,97874,4566.986714234037
785,cd734f41-8079-4a08-84a0-7a28decda60f,1,785,True,97987,97987,4410.232105310701
786,cd734f41-8079-4a08-84a0-7a28decda60f,1,786,True,98084,98084,4482.833789546203
787,cd734f41-8079-4a08-84a0-7a28decda60f,1,787,True,98194,98194,4487.345036920044
788,cd734f41-8079-4a08-84a0-7a28decda60f,1,788,True,98331,98331,4492.514162765088
789,cd734f41-8079-4a08-84a0-7a28decda60f,1,789,True,98456,98456,4574.54607568201
790,cd734f41-8079-4a08-84a0-7a28decda60f,1,790,True,98589,98589,4519.187681163952
791,cd734f41-8079-4a08-84a0-7a28decda60f,1,791,True,98717,98717,4729.325547150191
792,cd734f41-8079-4a08-84a0-7a28decda60f,1,792,True,98835,98835,4499.508992860501
793,cd734f41-8079-4a08-84a0-7a28decda60f,1,793,True,98966,98966,4581.041926705599
794,cd734f41-8079-4a08-84a0-7a28decda60f,1,794,True,99095,99095,4656.609010764048
795,cd734f41-8079-4a08-84a0-7a28decda60f,1,795,True,99207,99207,4606.900812716543
796,cd734f41-8079-4a08-84a0-7a28decda60f,1,796,True,99315,99315,4431.186650352625
797,cd734f41-8079-4a08-84a0-7a28decda60f,1,797,True,99451,99451,4778.991172944836
798,cd734f41-8079-4a08-84a0-7a28decda60f,1,798,True,99578,99578,4568.967453373509
799,cd734f41-8079-4a08-84a0-7a28decda60f,1,799,True,99707,99707,4721.998407488456
800,cd734f41-8079-4a08-84a0-7a28decda60f,1,800,True,99827,99827,4726.454979027476
801,cd734f41-8079-4a08-84a0-7a28decda60f,1,801,True,99954,99954,4529.872781838261
802,cd734f41-8079-4a08-84a0-7a28decda60f,1,802,True,100088,100088,4573.487762000688
803,cd734f41-8079-4a08-84a0-7a28decda60f,1,803,True,100221,100221,4709.34331876949
804,cd734f41-8079-4a08-84a0-7a28decda60f,1,804,True,100374,100374,4545.062699518079
805,cd734f41-8079-4a08-84a0-7a28decda60f,1,805,True,100493,100493,4594.484063530865
806,cd734f41-8079-4a08-84a0-7a28decda60f,1,806,True,100611,100611,4542.461736737008
807,cd734f41-8079-4a08-84a0-7a28decda60f,1,807,True,100734,100734,4511.773519953946
808,cd734f41-8079-4a08-84a0-7a28decda60f,1,808,True,100875,100875,4506.9580515039415
809,cd734f41-8079-4a08-84a0-7a28decda60f,1,809,True,100996,100996,4558.802723332992
810,cd734f41-8079-4a08-84a0-7a28decda60f,1,810,True,101128,101128,4533.853145488829
811,cd734f41-8079-4a08-84a0-7a28decda60f,1,811,True,101257,101257,4515.025684255743
812,cd734f41-8079-4a08-84a0-7a28decda60f,1,812,True,101392,101392,4551.770290859422
813,cd734f41-8079-4a08-84a0-7a28decda60f,1,813,True,101520,101520,4589.8849084264075
814,cd734f41-8079-4a08-84a0-7a28decda60f,1,814,True,101650,101650,4648.845780977848
815,cd734f41-8079-4a08-84a0-7a28decda60f,1,815,True,101778,101778,4706.140146081991
816,cd734f41-8079-4a08-84a0-7a28decda60f,1,816,True,101905,101905,4635.8765123367775
817,cd734f41-8079-4a08-84a0-7a28decda60f,1,817,True,102036,102036,4607.558673212217
818,cd734f41-8079-4a08-84a0-7a28decda60f,1,818,True,102153,102153,4766.452849791342
819,cd734f41-8079-4a08-84a0-7a28decda60f,1,819,True,102278,102278,4864.833676725146
820,cd734f41-8079-4a08-84a0-7a28decda60f,1,820,True,102380,102380,4864.996409338608
821,cd734f41-8079-4a08-84a0-7a28decda60f,1,821,True,102515,102515,4947.6266241941485
822,cd734f41-8079-4a08-84a0-7a28decda60f,1,822,True,102650,102650,4909.983175373738
823,cd734f41-8079-4a08-84a0-7a28decda60f,1,823,True,102773,102773,4924.952516811332
824,cd734f41-8079-4a08-84a0-7a28decda60f,1,824,True,102892,102892,4852.957991716612
825,cd734f41-8079-4a08-84a0-7a28decda60f,1,825,True,102999,102999,5028.078263303105
826,cd734f41-8079-4a08-84a0-7a28decda60f,1,826,True,103127,103127,4926.492238264895
827,cd734f41-8079-4a08-84a0-7a28decda60f,1,827,True,103257,103257,4869.074004639944
828,cd734f41-8079-4a08-84a0-7a28decda60f,1,828,True,103386,103386,4779.237800184812
829,cd734f41-8079-4a08-84a0-7a28decda60f,1,829,True,103495,103495,5009.751315186048
830,cd734f41-8079-4a08-84a0-7a28decda60f,1,830,True,103633,103633,4875.683196867889
831,cd734f41-8079-4a08-84a0-7a28decda60f,1,831,True,103760,103760,4882.145715462626
832,cd734f41-8079-4a08-84a0-7a28decda60f,1,832,True,103873,103873,4977.95444792659
833,cd734f41-8079-4a08-84a0-7a28decda60f,1,833,True,103992,103992,4990.582837916081
834,cd734f41-8079-4a08-84a0-7a28decda60f,1,834,True,104109,104109,5063.082297814646
835,cd734f41-8079-4a08-84a0-7a28decda60f,1,835,True,104227,104227,5010.056175972626
836,cd734f41-8079-4a08-84a0-7a28decda60f,1,836,True,104344,104344,4918.780034239608
837,cd734f41-8079-4a08-84a0-7a28decda60f,1,837,True,104484,104484,4815.898041708715
838,cd734f41-8079-4a08-84a0-7a28decda60f,1,838,True,104598,104598,5049.919057338848
839,cd734f41-8079-4a08-84a0-7a28decda60f,1,839,True,104722,104722,4991.087608658869
840,cd734f41-8079-4a08-84a0-7a28decda60f,1,840,True,104833,104833,5085.858946946202
841,cd734f41-8079-4a08-84a0-7a28decda60f,1,841,True,104966,104966,5009.7626226313005
842,cd734f41-8079-4a08-84a0-7a28decda60f,1,842,True,105089,105089,4966.283185831446
843,cd734f41-8079-4a08-84a0-7a28decda60f,1,843,True,105223,105223,4993.700202010063
844,cd734f41-8079-4a08-84a0-7a28decda60f,1,844,True,105352,105352,4964.960745883203
845,cd734f41-8079-4a08-84a0-7a28decda60f,1,845,True,105486,105486,4978.222152112692
846,cd734f41-8079-4a08-84a0-7a28decda60f,1,846,True,105638,105638,4979.640553958161
847,cd734f41-8079-4a08-84a0-7a28decda60f,1,847,True,105740,105740,5032.395268752487
848,cd734f41-8079-4a08-84a0-7a28decda60f,1,848,True,105857,105857,4984.686597459877
849,cd734f41-8079-4a08-84a0-7a28decda60f,1,849,True,106000,106000,4912.0702737284155
850,cd734f41-8079-4a08-84a0-7a28decda60f,1,850,True,106117,106117,4928.439827114504
851,cd734f41-8079-4a08-84a0-7a28decda60f,1,851,True,106240,106240,5067.042419591133
852,cd734f41-8079-4a08-84a0-7a28decda60f,1,852,True,106343,106343,5249.289418457702
853,cd734f41-8079-4a08-84a0-7a28decda60f,1,853,True,106436,106436,5106.749420528475
854,cd734f41-8079-4a08-84a0-7a28decda60f,1,854,True,106579,106579,4974.655395520531
855,cd734f41-8079-4a08-84a0-7a28decda60f,1,855,True,106705,106705,5147.790088376336
856,cd734f41-8079-4a08-84a0-7a28decda60f,1,856,True,106825,106825,5155.930106799162
857,cd734f41-8079-4a08-84a0-7a28decda60f,1,857,True,106972,106972,5072.906937221633
858,cd734f41-8079-4a08-84a0-7a28decda60f,1,858,True,107094,107094,5050.853667703486
859,cd734f41-8079-4a08-84a0-7a28decda60f,1,859,True,107211,107211,5021.147623434474
860,cd734f41-8079-4a08-84a0-7a28decda60f,1,860,True,107325,107325,5160.683983545518
861,cd734f41-8079-4a08-84a0-7a28decda60f,1,861,True,107449,107449,5055.251295961905
862,cd734f41-8079-4a08-84a0-7a28decda60f,1,862,True,107577,107577,5097.636478840213
863,cd734f41-8079-4a08-84a0-7a28decda60f,1,863,True,107686,107686,5152.372785846615
864,cd734f41-8079-4a08-84a0-7a28decda60f,1,864,True,107801,107801,5169.21911051881
865,cd734f41-8079-4a08-84a0-7a28decda60f,1,865,True,107939,107939,5220.038211474603
866,cd734f41-8079-4a08-84a0-7a28decda60f,1,866,True,108065,108065,5142.035008512001
867,cd734f41-8079-4a08-84a0-7a28decda60f,1,867,True,108204,108204,5156.796903194932
868,cd734f41-8079-4a08-84a0-7a28decda60f,1,868,True,108308,108308,5176.509447702585
869,cd734f41-8079-4a08-84a0-7a28decda60f,1,869,True,108434,108434,5161.948132683814
870,cd734f41-8079-4a08-84a0-7a28decda60f,1,870,True,108558,108558,5216.490979677052
871,cd734f41-8079-4a08-84a0-7a28decda60f,1,871,True,108696,108696,5249.483996175739
872,cd734f41-8079-4a08-84a0-7a28decda60f,1,872,True,108820,108820,5250.954484843285
873,cd734f41-8079-4a08-84a0-7a28decda60f,1,873,True,108950,108950,5269.961714086719
874,cd734f41-8079-4a08-84a0-7a28decda60f,1,874,True,109053,109053,5292.870563824123
875,cd734f41-8079-4a08-84a0-7a28decda60f,1,875,True,109189,109189,5330.690741242695
876,cd734f41-8079-4a08-84a0-7a28decda60f,1,876,True,109303,109303,5238.072074980213
877,cd734f41-8079-4a08-84a0-7a28decda60f,1,877,True,109415,109415,5263.747740200066
878,cd734f41-8079-4a08-84a0-7a28decda60f,1,878,True,109549,109549,5292.695442171258
879,cd734f41-8079-4a08-84a0-7a28decda60f,1,879,True,109689,109689,5238.433799624705
880,cd734f41-8079-4a08-84a0-7a28decda60f,1,880,True,109805,109805,5374.296911583879
881,cd734f41-8079-4a08-84a0-7a28decda60f,1,881,True,109893,109893,5349.449231813633
882,cd734f41-8079-4a08-84a0-7a28decda60f,1,882,True,110017,110017,5484.995766612308
883,cd734f41-8079-4a08-84a0-7a28decda60f,1,883,True,110143,110143,5376.459373581936
884,cd734f41-8079-4a08-84a0-7a28decda60f,1,884,True,110251,110251,5309.023040953485
885,cd734f41-8079-4a08-84a0-7a28decda60f,1,885,True,110388,110388,5292.3860712256865
886,cd734f41-8079-4a08-84a0-7a28decda60f,1,886,True,110502,110502,5428.55348866561
887,cd734f41-8079-4a08-84a0-7a28decda60f,1,887,True,110620,110620,5383.1688104148925
