,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
27,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,bd159e1b-c18e-4255-b573-d7501f884525,"[(2, 1)]",1,466.5797381986565,472.15121794769965,
28,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,e8a56854-8b55-4bb8-851a-f8420c523d7c,"[(2, 2)]",1,472.15121794769965,533.9700207090978,
29,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,cab5085c-182c-4cdc-98f6-333d2594e31b,"[(2000, 3)]",1,488.0715827197148,490.78112906302215,
30,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,c81e0fa1-ff67-47f3-8335-b9ebaf8dc004,"[(2003, 0)]",1,492.0,509.8746473708502,
31,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,f9dbd8ce-d664-44f0-b317-fdd5819c0f02,"[(2003, 1)]",1,509.8746473708502,550.893085874929,
32,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,7283f255-4212-474c-99c4-e098525bf14a,"[(2003, 2)]",1,509.8746473708502,622.9993296029154,
33,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,d5209197-7715-4591-bb34-502769aece38,"[(2002, 2)]",1,520.5295064243785,690.9597177682042,
34,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,a45b6849-74ed-4427-b80d-f14e435598a6,"[(3, 0)]",1,531.7104096893804,595.521591990552,
35,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,754684fe-f742-4b62-b751-85b2d994863d,"[(1002, 1)]",1,531.7104096893804,556.3548174470372,
36,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,bda92d9d-5bf6-4650-a88a-aee4ac994f06,"[(2002, 1)]",1,533.9700207090978,583.2368364201183,
37,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,8a0880f3-2602-403d-8d28-3d89c26db207,"[(2, 3)]",1,533.9700207090978,842.6249339588178,
38,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,891dcd10-a2e0-4921-8929-24074a5b4e64,"[(1002, 2)]",1,556.3548174470372,568.7961002316223,
39,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,1c608ada-18e8-4f66-a6c2-3e50c99cfc5a,"[(1002, 3)]",1,556.3548174470372,563.9688695092465,
40,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,366bf52e-80f1-4159-8fed-85b64eaaa61c,"[(1002, 4)]",1,563.9688695092465,956.4576532063322,
41,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,c9f81527-2638-4a9c-ab63-4f1d7f9c4c4b,"[(1003, 0)]",1,595.521591990552,663.5664082386659,
42,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,7b5f4269-66d9-47c2-9789-c14c2b4bbf2a,"[(3, 1)]",1,595.521591990552,612.6557011819813,
43,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,713fd2b4-2919-4486-90e5-d1b957cc8d25,"[(2001, 3)]",1,602.2354245184115,604.9845927819362,
44,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,46f42e8d-3b1e-4a38-9013-644a3578e204,"[(3, 2)]",1,612.6557011819813,663.8124591212768,
45,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,3c24ed80-19e6-4d22-84c0-5273e64027f1,"[(2004, 0)]",1,614.0,699.4872594040077,
46,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,0aa8e221-c593-4f7a-b82f-35808b2a58db,"[(2003, 3)]",1,622.9993296029154,625.9037780905575,
47,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,f9d31d7b-3ee2-46ce-853a-2d314ccf7531,"[(4, 0)]",1,663.5664082386659,738.0746974424757,
48,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,cc2cec57-e0b2-4ffe-b1f6-fd73433846dd,"[(1003, 1)]",1,663.5664082386659,686.3651457567262,
49,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,a31efe56-7eb1-4359-808e-99b40bdc89a4,"[(3, 3)]",1,663.8124591212768,751.1984852156315,
50,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,4cceaf28-278c-45e1-b1ee-fe1785e4fe37,"[(1000, 5)]",1,673.7200412182199,818.276705132268,
51,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,ab88d0ab-ffd5-4853-a36b-752b111d7b61,"[(1003, 2)]",1,686.3651457567262,728.643924920165,
52,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,2fa1365e-1624-466c-800e-e1b88fd3bc81,"[(1003, 3)]",1,686.3651457567262,692.964618282077,
53,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,10662d7f-cd2d-4623-ae3f-a7ed4d63e699,"[(2002, 3)]",1,690.9597177682042,693.8298619477652,
54,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,018801d4-7800-42d2-92c4-968d0c8ee71d,"[(1003, 4)]",1,692.964618282077,1090.8044059461336,
55,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,b3347ea9-be30-45af-910a-e3f904af6774,"[(2004, 1)]",1,699.4872594040077,725.2801023201713,
56,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,c1e4bbec-a551-4ccc-a47e-caa7229778c5,"[(2004, 2)]",1,699.4872594040077,920.1567374714272,
57,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,5fdf5e14-090c-4717-a3f1-a5613c059c33,"[(1004, 0)]",1,738.0746974424757,802.0692842447315,
58,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,172139de-7ffa-47df-b6ce-c8d2946b3f80,"[(4, 1)]",1,738.0746974424757,756.0643543513393,
59,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,5da279be-0cc3-46bf-a267-5ad509b05e08,"[(2005, 0)]",1,745.0,958.9105314789775,
60,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,cd8ab489-e290-4141-b609-1fb761fb46d6,"[(4, 2)]",1,756.0643543513393,781.8025203587256,
61,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,af26ae8b-488d-451d-acc0-64f55c0810ec,"[(5, 0)]",1,802.0692842447315,841.623142889663,
62,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,b6bb224d-84b3-4638-ab93-7b73319c1c7e,"[(1004, 1)]",1,802.0692842447315,815.4016068993825,
63,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,97c8fffd-5fdc-47f4-84ea-064bfcc82680,"[(1004, 2)]",1,815.4016068993825,840.150609981652,
64,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,943ca493-0846-42da-8fe7-7909f10af10c,"[(1004, 3)]",1,815.4016068993825,822.5420207267862,
65,195d4ced-a3aa-46b3-bebf-17e008583a59,402d506f-4569-4b02-89db-2b8fb6ac23e8,9,57faad12-0543-418a-a170-94bc4f3f005d,"[(1004, 4)]",1,822.5420207267862,1347.2277732822708,
66,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,fab2c517-cc0d-46ce-8b8d-2a4e2fd730eb,"[(1005, 0)]",1,841.623142889663,902.0012629396423,
67,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,0b3276dc-ffff-4e8e-8f1d-db9a83d3f559,"[(5, 1)]",1,841.623142889663,856.7355640858741,
68,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,9b69ecb5-3a40-4c94-b35d-0eca4a0312f5,"[(4, 3)]",1,842.6249339588178,952.9028315614167,
69,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,e19335a5-5eee-4e3a-a43f-f21d53d83a22,"[(5, 2)]",1,856.7355640858741,906.907265308304,
70,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,86619fe0-a613-44a5-be6f-5d5c483f783f,"[(2006, 0)]",1,862.0,1110.486632056197,
71,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,fc11ee3d-ec11-41ab-b2be-6bc7260a7efe,"[(6, 0)]",1,902.0012629396423,940.9798267575446,
72,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,6d24f84a-4515-46a6-8973-e12f12cc6f19,"[(1005, 1)]",1,902.0012629396423,905.9805687946604,
73,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,da77b962-b4bb-4325-a100-be5f791b30e8,"[(1005, 2)]",1,905.9805687946604,964.0356938342898,
74,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,d5dabbfb-1ef8-4e8f-b2c5-1a00ee5f23a6,"[(1005, 3)]",1,905.9805687946604,912.422168326024,
75,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,a8fd0719-4da9-469b-8bc2-8685a014612f,"[(5, 3)]",1,906.907265308304,1107.328017202212,
76,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,71864a09-0aa5-45d8-be6d-3a4f6ff5a72a,"[(2004, 3)]",1,920.1567374714272,922.937572399299,
77,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,47eea35f-21e4-4d15-ad6d-32cd771f1a66,"[(1006, 0)]",1,940.9798267575446,1023.0229854141866,
78,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,c5552e68-8c58-47f2-a53f-fba1c881ab8f,"[(6, 1)]",1,940.9798267575446,965.8200280326328,
79,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,ec372e53-0978-4e8f-85c5-dd5ab1a69804,"[(1002, 5)]",1,956.4576532063322,1118.9848900709678,
80,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,911aefb6-f5d7-4923-a39e-618358d70f56,"[(2005, 1)]",1,958.9105314789775,960.6161214799613,
81,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,c92b37ba-e178-4243-80d4-31395a550135,"[(2005, 2)]",1,958.9105314789775,1071.7534856643813,
82,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,c0f85bc6-2176-4dc2-bbcc-ba8cd4855b19,"[(6, 2)]",1,965.8200280326328,989.4896536178379,
83,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,c9474c6b-ffd4-4c32-bf67-4931bd1637e1,"[(6, 3)]",1,989.4896536178379,1134.226217736362,
84,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,53a1ec16-df6e-4242-be26-45ff2046f6c9,"[(2007, 0)]",1,1010.0,1190.8551141632968,
85,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,04b4cbe3-48d3-45da-8888-0b8ccb30bde6,"[(7, 0)]",1,1023.0229854141866,1066.4379289373549,
86,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,6b34bd83-198f-4a96-aa21-96d7f9edb6d9,"[(1006, 1)]",1,1023.0229854141866,1041.7612352080812,
87,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,745680e9-ca34-40bd-a1cc-9a1d5afc1db6,"[(1006, 2)]",1,1041.7612352080812,1069.9041363621861,
88,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,d247fd4e-cd1e-40b7-bbf7-8b72a92d87e2,"[(1006, 3)]",1,1041.7612352080812,1048.324646367507,
89,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,49389b06-fc38-45a4-a7a2-56cea62516dc,"[(1006, 4)]",1,1048.324646367507,1171.0461654164294,
90,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,ab0c3575-5562-4152-a4f0-d94735cc1ca4,"[(1007, 0)]",1,1066.4379289373549,1161.9175189629802,
91,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,d2dc8ac9-af4b-4dc3-87fa-1bdb331c109f,"[(7, 1)]",1,1066.4379289373549,1083.1678802695399,
92,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,3e4e10e3-da80-411a-8b7c-9159b5d91ffa,"[(2005, 3)]",1,1071.7534856643813,1074.670096076538,
93,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,f9f72547-1abd-4bd2-aa7d-bbde3dd5ab16,"[(7, 2)]",1,1083.1678802695399,1108.6042205018762,
94,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,fada300f-74b8-40b2-b2ac-3110110ec853,"[(1003, 5)]",1,1107.328017202212,1162.469134307148,
95,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,24aeff50-7e2d-43b7-a90d-0889746bf36b,"[(2006, 1)]",1,1110.486632056197,1130.1807223997282,
96,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,d2496791-1e1e-4ad5-a44f-0b65e45d1a98,"[(2006, 2)]",1,1110.486632056197,1233.8256562216036,
97,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,496e95ad-f034-4886-9bbc-4e07cd5be5aa,"[(7, 3)]",1,1118.9848900709678,1326.7030748731122,
98,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,fc07f621-343c-4ccf-a19d-90057f37afbf,"[(2008, 0)]",1,1145.0,1433.57650177615,
99,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,0a4890f4-2708-4995-a1eb-2aeb0b9b1a46,"[(8, 0)]",1,1161.9175189629802,1220.033128111981,
100,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,c8585667-c920-47e7-96eb-e69e4f7137ef,"[(1007, 1)]",1,1161.9175189629802,1191.6941357088658,
101,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,7a892c71-663e-4e98-959b-c010b021021d,"[(1006, 5)]",1,1171.0461654164294,1296.4902540730523,
102,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,2470b7ef-df7f-48b4-adf2-7d0a2870d68a,"[(2007, 1)]",1,1190.8551141632968,1265.0805568593457,
103,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,f3c65677-9676-4116-9b83-e0686355ec87,"[(2007, 2)]",1,1190.8551141632968,1495.7231050418216,
104,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,0351b618-f419-4666-8e2b-8a6d824eaf13,"[(1007, 2)]",1,1191.6941357088658,1206.074214304982,
105,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,3ab4de18-1e90-4932-a8c6-c7099d18a090,"[(1007, 3)]",1,1191.6941357088658,1198.3116355741217,
106,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,08504611-406a-40fb-9eb3-ab6c8af73787,"[(1007, 4)]",1,1198.3116355741217,1747.2768085245243,
107,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,d5a31a6b-e909-4727-8dd6-01b07f8486db,"[(1008, 0)]",1,1220.033128111981,1290.373396568943,
108,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,f531437c-51bc-4e13-81e1-b3b432737093,"[(8, 1)]",1,1220.033128111981,1237.5462029823848,
109,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,47472e17-0855-4808-b246-163219534e7f,"[(2006, 3)]",1,1233.8256562216036,1236.8130150784427,
110,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,390ccc1b-d090-446c-a01d-dd2ef03bedac,"[(2009, 0)]",1,1256.0,1567.8722346863285,
111,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,1c88835d-73d7-4e50-9c8f-1392b2268f06,"[(8, 2)]",1,1265.0805568593457,1280.548077438739,
112,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,ce8d2e35-043c-444d-aec4-2457e4231e21,"[(9, 0)]",1,1290.373396568943,1340.7219379316666,
113,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,bfcbda39-01c8-41f1-a2f8-0a5cf8dbbb8a,"[(1008, 1)]",1,1290.373396568943,1310.9020132974165,
114,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,85abd66e-8aa0-4758-96dc-791307931b8f,"[(1008, 2)]",1,1310.9020132974165,1323.5997021718256,
115,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,066c75cc-0c5d-41a8-bce3-6dc66fa21706,"[(1008, 3)]",1,1310.9020132974165,1318.3299967008427,
116,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,06e200ea-6037-4ff4-9f3c-984b5ef2de39,"[(8, 3)]",1,1326.7030748731122,1448.8084854864044,
117,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,f1652986-a738-4818-825c-8d560c6a9711,"[(1009, 0)]",1,1340.7219379316666,1400.744212285315,
118,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,004e8934-fd41-48dc-869e-33e75fd9796e,"[(9, 1)]",1,1340.7219379316666,1343.4535552501811,
119,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,8a10f1b6-78e6-40f9-9b7c-72305b86644c,"[(9, 2)]",1,1343.4535552501811,1379.0189952887201,
