,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7359,1463,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,67934.43068035725,67934.43068035725,67934.43068035725,68002.99095425123,68160.7222739751,
7360,519,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,67936.48712810106,67936.48712810106,67936.48712810106,67973.27271719983,68166.64977635314,
7361,1543,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,67940.0,67940.0,67940.0,71264.3464300282,71323.90862240717,
7362,1518,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,67942.69393937882,67942.69393937882,67942.69393937882,67942.69393937882,67966.50762576012,
7363,2537,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,67958.73956326864,67958.73956326864,67958.73956326864,67958.73956326864,67961.60778589346,
7364,1518,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,67966.50762576012,,,67966.50762576012,67970.20091670862,
7365,1518,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,67966.50762576012,67966.50762576012,67966.50762576012,67966.50762576012,67973.24988065731,
7366,1518,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,67973.24988065731,67973.24988065731,67973.24988065731,77323.27129738758,78105.02178419224,
7367,2540,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,67973.27271719983,67973.27271719983,67973.27271719983,67973.27271719983,67976.20293133687,
7368,2544,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,67977.0,67977.0,67977.0,67977.0,68280.16758141543,
7369,1519,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,67996.55887926747,67996.55887926747,67996.55887926747,67996.55887926747,68013.85716476144,
7370,1519,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68013.85716476144,,,68013.85716476144,68051.32233069031,
7371,1519,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,68013.85716476144,68013.85716476144,68013.85716476144,68013.85716476144,68020.35187152628,
7372,1519,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,68020.35187152628,68020.35187152628,68020.35187152628,73897.20601064715,74079.6479456527,
7373,545,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68021.0,68021.0,68021.0,71323.90862240717,71370.34236216915,
7374,2543,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68032.98401597555,,,68032.98401597555,68049.28206157927,
7375,2543,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,68032.98401597555,68032.98401597555,68032.98401597555,68077.93574453272,68238.47592027888,
7376,520,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,68067.66986835194,68067.66986835194,68067.66986835194,68067.66986835194,68072.29051818675,
7377,520,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68072.29051818675,68072.29051818675,68072.29051818675,68072.29051818675,68084.02501889855,
7378,1544,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68076.0,68076.0,68076.0,71370.34236216915,71440.77963973045,
7379,2541,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,68077.93574453272,68077.93574453272,68077.93574453272,68077.93574453272,68080.84894560726,
7380,520,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,68084.02501889855,68084.02501889855,68084.02501889855,68088.1374150973,68217.21994025624,
7381,1480,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,68087.09899383095,68087.09899383095,68087.09899383095,68160.7222739751,68260.83670015316,
7382,2542,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,68088.1374150973,68088.1374150973,68088.1374150973,68088.1374150973,68091.13323325878,
7383,2545,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,68099.0,68099.0,68099.0,68099.0,68403.89716283907,
7384,546,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68150.0,68150.0,68150.0,71440.77963973045,71500.21331834738,
7385,1520,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,68152.4479940891,68152.4479940891,68152.4479940891,68152.4479940891,68158.18785478128,
7386,1520,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68158.18785478128,,,68158.18785478128,68174.6872558902,
7387,1520,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,68158.18785478128,68158.18785478128,68158.18785478128,68158.18785478128,68164.91073434496,
7388,1520,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,68164.91073434496,68164.91073434496,68164.91073434496,73246.93339508236,73663.37029233374,
7389,1545,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68207.0,68207.0,68207.0,71500.21331834738,71579.57476628639,
7390,2546,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,68223.0,68223.0,68223.0,68223.0,68304.79265151096,
7391,521,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,68228.97283604143,68228.97283604143,68228.97283604143,68228.97283604143,68246.58120215358,
7392,2543,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,68238.47592027888,68238.47592027888,68238.47592027888,68238.47592027888,68241.38165241091,
7393,521,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68246.58120215358,68246.58120215358,68246.58120215358,68246.58120215358,68285.73350321558,
7394,547,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68250.0,68250.0,68250.0,71579.57476628639,71659.84618811136,
7395,2544,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68280.16758141543,,,68280.16758141543,68304.58310417247,
7396,2544,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,68280.16758141543,68280.16758141543,68280.16758141543,68280.16758141543,68363.75083477522,
7397,1521,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,68285.36801715588,68285.36801715588,68285.36801715588,68285.36801715588,68301.43443461406,
7398,521,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,68285.73350321558,68285.73350321558,68285.73350321558,68285.73350321558,68436.00324702657,
7399,1489,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,68290.70019787313,68290.70019787313,68290.70019787313,68290.70019787313,68492.65365314453,
7400,1521,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68301.43443461406,,,68301.43443461406,68334.10795883188,
7401,1521,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,68301.43443461406,68301.43443461406,68301.43443461406,68301.43443461406,68309.11698441513,
7402,2546,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68304.79265151096,,,68304.79265151096,68339.26551393262,
7403,2546,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,68304.79265151096,68304.79265151096,68304.79265151096,68314.20146104274,68517.23880849718,
7404,1521,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,68309.11698441513,68309.11698441513,68309.11698441513,72148.54591610447,72800.74607441424,
7405,1546,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68322.0,68322.0,68322.0,71659.84618811136,71723.47802317681,
7406,522,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,68348.48952997106,68348.48952997106,68348.48952997106,68348.48952997106,68365.95440210047,
7407,2544,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,68363.75083477522,68363.75083477522,68363.75083477522,68363.75083477522,68366.66153818228,
7408,522,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68365.95440210047,68365.95440210047,68365.95440210047,68365.95440210047,68368.89937745914,
7409,2547,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,68366.0,68366.0,68366.0,68366.0,68666.35438912663,
7410,522,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,68368.89937745914,68368.89937745914,68368.89937745914,68368.89937745914,68606.92590061437,
7411,548,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68382.0,68382.0,68382.0,71723.47802317681,71785.80239547345,
7412,2545,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68403.89716283907,,,68403.89716283907,68439.98298545655,
7413,2545,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,68403.89716283907,68403.89716283907,68403.89716283907,68436.00324702657,68567.17098982114,
7414,1522,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,68415.71702841338,68415.71702841338,68415.71702841338,68415.71702841338,68430.80500212546,
7415,1522,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68430.80500212546,,,68430.80500212546,68471.86994929722,
7416,1522,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,68430.80500212546,68430.80500212546,68430.80500212546,68430.80500212546,68438.82290243282,
7417,1547,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68438.0,68438.0,68438.0,71785.80239547345,71841.13370017272,
7418,1522,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,68438.82290243282,68438.82290243282,68438.82290243282,78105.02178419224,78712.24218229354,
7419,1458,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,68445.30414996734,68445.30414996734,68445.30414996734,68492.65365314453,68618.53178696972,
7420,523,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,68459.72302560537,68459.72302560537,68459.72302560537,68459.72302560537,68469.00305736414,
7421,523,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68469.00305736414,68469.00305736414,68469.00305736414,68469.00305736414,68512.43187807253,
7422,523,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,68512.43187807253,68512.43187807253,68512.43187807253,68517.23880849718,68673.42164353325,
7423,2548,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,68513.0,68513.0,68513.0,68513.0,68782.69648357692,
7424,549,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68514.0,68514.0,68514.0,71841.13370017272,71903.44546923788,
7425,2546,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,68517.23880849718,68517.23880849718,68517.23880849718,68517.23880849718,68520.13905722505,
7426,1523,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,68538.03573013906,68538.03573013906,68538.03573013906,68538.03573013906,68554.22071897247,
7427,1523,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68554.22071897247,,,68554.22071897247,68600.78159815261,
7428,1523,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,68554.22071897247,68554.22071897247,68554.22071897247,68554.22071897247,68561.69763011993,
7429,1523,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,68561.69763011993,68561.69763011993,68561.69763011993,74079.6479456527,74698.57569171107,
7430,2545,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,68567.17098982114,68567.17098982114,68567.17098982114,68567.17098982114,68570.09342783909,
7431,1548,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68573.0,68573.0,68573.0,71903.44546923788,71974.16224337787,
7432,524,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,68610.83533568365,68610.83533568365,68610.83533568365,68610.83533568365,68616.23256616958,
7433,524,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68616.23256616958,68616.23256616958,68616.23256616958,68616.23256616958,68643.2140507652,
7434,550,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68634.0,68634.0,68634.0,71974.16224337787,72032.06193545839,
7435,524,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,68643.2140507652,68643.2140507652,68643.2140507652,68643.2140507652,68867.46041874618,
7436,2549,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,68648.0,68648.0,68648.0,68648.0,68790.13357449064,
7437,1467,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,68649.48395682438,68649.48395682438,68649.48395682438,68649.48395682438,68851.98537982641,
7438,2547,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68666.35438912663,,,68666.35438912663,68702.24844759093,
7439,2547,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,68666.35438912663,68666.35438912663,68666.35438912663,68666.35438912663,68843.2472490575,
7440,1484,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,68671.06626542148,68671.06626542148,68671.06626542148,68673.42164353325,68859.43261005911,
7441,1524,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,68674.92306834739,68674.92306834739,68674.92306834739,68674.92306834739,68699.02629814087,
7442,1524,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68699.02629814087,,,68699.02629814087,68734.3007900237,
7443,1524,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,68699.02629814087,68699.02629814087,68699.02629814087,68699.02629814087,68706.41937555533,
7444,1524,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,68706.41937555533,68706.41937555533,68706.41937555533,73663.37029233374,73745.95595226207,
7445,1549,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68707.0,68707.0,68707.0,72032.06193545839,72099.91030262959,
7446,525,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,68737.76418538374,68737.76418538374,68737.76418538374,68737.76418538374,68745.94759420361,
7447,551,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68740.0,68740.0,68740.0,72099.91030262959,72157.29237896236,
7448,525,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68745.94759420361,68745.94759420361,68745.94759420361,68745.94759420361,68752.13952696585,
7449,525,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,68752.13952696585,68752.13952696585,68752.13952696585,68867.46041874618,68963.8595692038,
7450,2548,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68782.69648357692,,,68782.69648357692,68823.26067610727,
7451,2548,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,68782.69648357692,68782.69648357692,68782.69648357692,68851.98537982641,69094.53942924338,
7452,2550,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,68784.0,68784.0,68784.0,68784.0,68951.91515378436,
7453,2549,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68790.13357449064,,,68790.13357449064,68820.56093405116,
7454,2549,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,68790.13357449064,68790.13357449064,68790.13357449064,68843.2472490575,69009.34428268185,
7455,1525,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,68812.734735129,68812.734735129,68812.734735129,68812.734735129,68816.9841909722,
7456,1525,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68816.9841909722,,,68823.26067610727,68865.39404548476,
7457,1525,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,68816.9841909722,68816.9841909722,68816.9841909722,68816.9841909722,68822.80830912333,
7458,1525,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,68822.80830912333,68822.80830912333,68822.80830912333,72800.74607441424,73867.08428034474,
7459,1550,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68831.0,68831.0,68831.0,72157.29237896236,72223.59497427433,
7460,2547,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,68843.2472490575,68843.2472490575,68843.2472490575,68843.2472490575,68846.12583713909,
7461,552,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68866.0,68866.0,68866.0,72223.59497427433,72313.68007487332,
7462,526,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,68876.23186799172,68876.23186799172,68876.23186799172,68876.23186799172,68897.99576378443,
7463,526,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68897.99576378443,68897.99576378443,68897.99576378443,68897.99576378443,68937.21280651422,
7464,2551,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,68902.0,68902.0,68902.0,68902.0,69116.18525731895,
7465,1526,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,68933.8750615843,68933.8750615843,68933.8750615843,68933.8750615843,68961.54903895919,
7466,526,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,68937.21280651422,68937.21280651422,68937.21280651422,68937.21280651422,68964.81785940213,
7467,1551,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68938.0,68938.0,68938.0,72313.68007487332,72371.91354677132,
7468,2550,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,68951.91515378436,,,68951.91515378436,68965.34138780716,
7469,2550,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,68951.91515378436,68951.91515378436,68951.91515378436,68963.8595692038,69039.37253001826,
7470,1526,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,68961.54903895919,,,68961.54903895919,69003.25389996386,
7471,1526,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,68961.54903895919,68961.54903895919,68961.54903895919,68961.54903895919,68968.20594037515,
7472,1526,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,68968.20594037515,68968.20594037515,68968.20594037515,78712.24218229354,78929.15113608072,
7473,553,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,68989.0,68989.0,68989.0,72371.91354677132,72439.27099102661,
7474,2552,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,69002.0,69002.0,69002.0,69002.0,69336.80824364611,
7475,2549,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,69009.34428268185,69009.34428268185,69009.34428268185,69009.34428268185,69012.21243732437,
7476,527,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,69018.61867139449,69018.61867139449,69018.61867139449,69018.61867139449,69029.6597474919,
7477,527,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69029.6597474919,69029.6597474919,69029.6597474919,69029.6597474919,69063.44206126408,
7478,2550,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,69039.37253001826,69039.37253001826,69039.37253001826,69039.37253001826,69042.25525790769,
7479,527,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,69063.44206126408,69063.44206126408,69063.44206126408,69094.53942924338,69259.25107997394,
7480,1552,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69082.0,69082.0,69082.0,72439.27099102661,72489.62844357226,
7481,528,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,69083.56548704214,69083.56548704214,69083.56548704214,69083.56548704214,69097.81920343639,
7482,2548,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,69094.53942924338,69094.53942924338,69094.53942924338,69094.53942924338,69097.50074702066,
7483,528,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69097.81920343639,69097.81920343639,69097.81920343639,69097.81920343639,69147.53154791579,
7484,554,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69115.0,69115.0,69115.0,72489.62844357226,72567.33004603336,
7485,2551,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69116.18525731895,,,69116.18525731895,69134.96808420608,
7486,2551,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,69116.18525731895,69116.18525731895,69116.18525731895,69116.18525731895,69302.93206116,
7487,2553,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,69128.0,69128.0,69128.0,69128.0,69459.02579506252,
7488,1527,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,69139.21643833103,69139.21643833103,69139.21643833103,69139.21643833103,69157.61823280774,
7489,528,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,69147.53154791579,69147.53154791579,69147.53154791579,69147.53154791579,69172.45693028162,
7490,1527,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69157.61823280774,,,69157.61823280774,69196.04539478794,
7491,1527,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,69157.61823280774,69157.61823280774,69157.61823280774,69157.61823280774,69163.75899102763,
7492,1527,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,69163.75899102763,69163.75899102763,69163.75899102763,74698.57569171107,75313.69422621504,
7493,1493,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,69186.29975392751,69186.29975392751,69186.29975392751,69186.29975392751,69353.96293926859,
7494,1553,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69200.0,69200.0,69200.0,72567.33004603336,72620.85778377562,
