,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
6315,2,8,2420,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11690.0,11691.358831289595,11748.859107498267,11850
6316,2,8,2419,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11664.0,11694.67579888562,11751.913710699884,11824
6317,1,7,1419,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11694.0,11694.67579888562,11751.913710699884,11834
6318,1,7,1418,2,36f94f94-0b17-48e4-9201-f5575759245e,11748.859107498267,11748.859107498267,11752.419891793565,11804
6319,2,8,2422,0,36f94f94-0b17-48e4-9201-f5575759245e,11743.0,11746.91468164511,11755.092865716335,11903
6320,1,7,1416,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11744.744699922949,11744.744699922949,11755.485963555595,11760
6321,2,8,2417,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11743.467964447034,11743.467964447034,11761.41841680584,11767
6322,0,6,428,0,36f94f94-0b17-48e4-9201-f5575759245e,11750.0,11755.092865716335,11761.70863771197,11874
6323,0,6,424,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11725.67229359471,11740.45990456491,11765.22407225609,11766
6324,0,6,424,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11765.22407225609,11765.22407225609,11767.482603712482,11766
6325,1,7,1417,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11736.808610384425,11744.744699922949,11771.6274443082,11785
6326,2,8,2419,2,36f94f94-0b17-48e4-9201-f5575759245e,11751.913710699884,11752.419891793565,11775.664091509449,11824
6327,2,8,2420,2,36f94f94-0b17-48e4-9201-f5575759245e,11748.859107498267,11752.419891793565,11775.664091509449,11850
6328,1,7,1419,2,36f94f94-0b17-48e4-9201-f5575759245e,11751.913710699884,11752.419891793565,11775.664091509449,11834
6329,1,7,1417,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11771.6274443082,11771.6274443082,11781.442558104069,11785
6330,0,6,429,0,36f94f94-0b17-48e4-9201-f5575759245e,11775.0,11775.0,11782.352500552543,11899
6331,0,6,426,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11701.0,11732.069318542457,11785.74134613372,11825
6332,0,6,427,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11727.0,11732.069318542457,11785.74134613372,11851
6333,1,7,1418,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11752.419891793565,11765.22407225609,11787.363976296381,11804
6334,1,7,1422,0,36f94f94-0b17-48e4-9201-f5575759245e,11776.0,11782.352500552543,11790.850435305181,11916
6335,2,8,2423,0,36f94f94-0b17-48e4-9201-f5575759245e,11779.0,11782.352500552543,11790.850435305181,11939
6336,0,6,426,2,36f94f94-0b17-48e4-9201-f5575759245e,11785.74134613372,11785.74134613372,11794.0588533681,11825
6337,2,8,2418,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11725.67229359471,11743.467964447034,11794.205933471207,11792
6338,0,6,425,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11739.55848189139,11743.467964447034,11794.205933471207,11793
6339,1,7,1418,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11787.363976296381,11787.363976296381,11795.641432984761,11804
6340,0,6,427,2,36f94f94-0b17-48e4-9201-f5575759245e,11785.74134613372,11794.0588533681,11796.292466225872,11851
6341,0,6,425,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11794.205933471207,11794.205933471207,11796.627539589042,11793
6342,2,8,2419,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11775.664091509449,11775.664091509449,11800.958941874545,11824
6343,1,7,1420,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11716.0,11748.859107498267,11805.374124035561,11856
6344,1,7,1421,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11740.0,11748.859107498267,11805.374124035561,11880
6345,0,6,430,0,36f94f94-0b17-48e4-9201-f5575759245e,11799.0,11799.0,11806.567445639932,11923
6346,2,8,2421,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11716.0,11751.913710699884,11807.052401821611,11876
6347,2,8,2422,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11743.0,11751.913710699884,11807.052401821611,11903
6348,1,7,1420,2,36f94f94-0b17-48e4-9201-f5575759245e,11805.374124035561,11805.374124035561,11810.891638654704,11856
6349,1,7,1419,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11775.664091509449,11787.363976296381,11811.908907795345,11834
6350,2,8,2418,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11794.205933471207,11794.205933471207,11812.65123702363,11792
6351,1,7,1423,0,36f94f94-0b17-48e4-9201-f5575759245e,11810.0,11810.0,11817.889980926651,11950
6352,2,8,2420,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11775.664091509449,11794.205933471207,11819.142084087263,11850
6353,1,7,1419,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11811.908907795345,11811.908907795345,11822.040946400355,11834
6354,0,6,426,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11794.0588533681,11800.958941874545,11826.475085674976,11825
6355,0,6,431,0,36f94f94-0b17-48e4-9201-f5575759245e,11814.0,11817.889980926651,11827.52625544607,11938
6356,2,8,2424,0,36f94f94-0b17-48e4-9201-f5575759245e,11817.0,11817.889980926651,11827.52625544607,11977
6357,0,6,426,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11826.475085674976,11826.475085674976,11829.410775460146,11825
6358,2,8,2419,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11800.958941874545,11812.65123702363,11832.445633796686,11824
6359,1,7,1420,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11810.891638654704,11811.908907795345,11837.447997807343,11856
6360,2,8,2421,2,36f94f94-0b17-48e4-9201-f5575759245e,11807.052401821611,11810.891638654704,11837.762625529249,11876
6361,1,7,1421,2,36f94f94-0b17-48e4-9201-f5575759245e,11805.374124035561,11810.891638654704,11837.762625529249,11880
6362,2,8,2422,2,36f94f94-0b17-48e4-9201-f5575759245e,11807.052401821611,11810.891638654704,11837.762625529249,11903
6363,1,7,1422,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11776.0,11807.052401821611,11838.534174343395,11916
6364,0,6,427,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11796.292466225872,11819.142084087263,11841.890487403341,11851
6365,0,6,428,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11750.0,11785.74134613372,11842.280486862615,11874
6366,2,8,2423,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11779.0,11785.74134613372,11842.280486862615,11939
6367,1,7,1424,0,36f94f94-0b17-48e4-9201-f5575759245e,11835.0,11835.0,11842.628720971146,11975
6368,1,7,1422,2,36f94f94-0b17-48e4-9201-f5575759245e,11838.534174343395,11838.534174343395,11843.31611549513,11916
6369,0,6,427,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11841.890487403341,11841.890487403341,11844.399988819267,11851
6370,1,7,1420,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11837.447997807343,11837.447997807343,11846.157964729122,11856
6371,0,6,432,0,36f94f94-0b17-48e4-9201-f5575759245e,11840.0,11842.628720971146,11849.43654634486,11964
6372,2,8,2420,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11819.142084087263,11832.445633796686,11853.778877210445,11850
6373,2,8,2425,0,36f94f94-0b17-48e4-9201-f5575759245e,11850.0,11850.0,11857.655020074913,12010
6374,0,6,429,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11775.0,11805.374124035561,11858.693213824776,11899
6375,0,6,430,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11799.0,11805.374124035561,11858.693213824776,11923
6376,0,6,428,2,36f94f94-0b17-48e4-9201-f5575759245e,11842.280486862615,11843.31611549513,11860.865025015793,11874
6377,2,8,2423,2,36f94f94-0b17-48e4-9201-f5575759245e,11842.280486862615,11843.31611549513,11860.865025015793,11939
6378,2,8,2422,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11837.762625529249,11837.762625529249,11863.047635573555,11903
6379,2,8,2421,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11837.762625529249,11837.762625529249,11863.498336808798,11876
6380,1,7,1425,0,36f94f94-0b17-48e4-9201-f5575759245e,11854.0,11857.655020074913,11865.20663131371,11994
6381,1,7,1421,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11837.762625529249,11841.890487403341,11869.041616108256,11880
6382,0,6,429,2,36f94f94-0b17-48e4-9201-f5575759245e,11858.693213824776,11860.865025015793,11872.56360200331,11899
6383,0,6,430,2,36f94f94-0b17-48e4-9201-f5575759245e,11858.693213824776,11860.865025015793,11872.56360200331,11923
6384,2,8,2426,0,36f94f94-0b17-48e4-9201-f5575759245e,11866.0,11866.0,11873.523738634134,12026
6385,1,7,1421,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11869.041616108256,11869.041616108256,11879.399520864294,11880
6386,2,8,2422,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11863.047635573555,11863.047635573555,11882.076589841497,11903
6387,1,7,1426,0,36f94f94-0b17-48e4-9201-f5575759245e,11872.0,11873.523738634134,11883.003971667145,12012
6388,0,6,433,0,36f94f94-0b17-48e4-9201-f5575759245e,11873.0,11873.523738634134,11883.003971667145,11997
6389,2,8,2423,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11860.865025015793,11863.047635573555,11888.736607424598,11939
6390,1,7,1423,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11810.0,11838.534174343395,11890.45484583244,11950
6391,1,7,1424,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11835.0,11838.534174343395,11890.45484583244,11975
6392,1,7,1422,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11843.31611549513,11863.498336808798,11891.146406010712,11916
6393,0,6,428,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11860.865025015793,11869.041616108256,11893.657157654081,11874
6394,0,6,428,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11893.657157654081,11893.657157654081,11896.284526628786,11874
6395,0,6,431,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11814.0,11842.280486862615,11897.003164959997,11938
6396,0,6,432,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11840.0,11842.280486862615,11897.003164959997,11964
6397,1,7,1423,2,36f94f94-0b17-48e4-9201-f5575759245e,11890.45484583244,11890.45484583244,11899.801531740077,11950
6398,2,8,2421,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11863.498336808798,11882.076589841497,11900.585289362753,11876
6399,2,8,2427,0,36f94f94-0b17-48e4-9201-f5575759245e,11894.0,11894.0,11900.794160319194,12054
6400,1,7,1422,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11891.146406010712,11891.146406010712,11902.44591322048,11916
6401,1,7,1427,0,36f94f94-0b17-48e4-9201-f5575759245e,11895.0,11900.794160319194,11909.472762838992,12035
6402,0,6,434,0,36f94f94-0b17-48e4-9201-f5575759245e,11899.0,11900.794160319194,11909.472762838992,12023
6403,2,8,2424,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11817.0,11858.693213824776,11914.080666834983,11977
6404,2,8,2425,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11850.0,11858.693213824776,11914.080666834983,12010
6405,0,6,429,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11872.56360200331,11891.146406010712,11915.779811984972,11899
6406,0,6,430,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11872.56360200331,11893.657157654081,11917.341712822901,11923
6407,0,6,429,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11915.779811984972,11915.779811984972,11918.268700393592,11899
6408,2,8,2423,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11888.736607424598,11900.585289362753,11920.308878589596,11939
6409,0,6,430,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11917.341712822901,11918.268700393592,11921.231267107943,11923
6410,1,7,1423,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11899.801531740077,11899.801531740077,11925.44534233523,11950
6411,1,7,1428,0,36f94f94-0b17-48e4-9201-f5575759245e,11919.0,11919.0,11927.33346991144,12059
6412,0,6,431,2,36f94f94-0b17-48e4-9201-f5575759245e,11897.003164959997,11899.801531740077,11933.878860562552,11938
6413,1,7,1424,2,36f94f94-0b17-48e4-9201-f5575759245e,11890.45484583244,11899.801531740077,11933.878860562552,11975
6414,0,6,432,2,36f94f94-0b17-48e4-9201-f5575759245e,11897.003164959997,11899.801531740077,11933.878860562552,11964
6415,2,8,2428,0,36f94f94-0b17-48e4-9201-f5575759245e,11924.0,11927.33346991144,11934.700380675595,12084
6416,1,7,1423,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11925.44534233523,11925.44534233523,11936.274908224368,11950
6417,1,7,1425,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11854.0,11890.45484583244,11944.290165567565,11994
6418,0,6,433,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11873.0,11890.45484583244,11944.290165567565,11997
6419,0,6,435,0,36f94f94-0b17-48e4-9201-f5575759245e,11938.0,11938.0,11944.815702749924,12062
6420,2,8,2426,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11866.0,11897.003164959997,11946.234048123051,12026
6421,2,8,2427,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11894.0,11897.003164959997,11946.234048123051,12054
6422,2,8,2424,2,36f94f94-0b17-48e4-9201-f5575759245e,11914.080666834983,11933.878860562552,11946.685971723751,11977
6423,2,8,2425,2,36f94f94-0b17-48e4-9201-f5575759245e,11914.080666834983,11933.878860562552,11946.685971723751,12010
6424,1,7,1429,0,36f94f94-0b17-48e4-9201-f5575759245e,11941.0,11944.815702749924,11951.878925780291,12081
6425,1,7,1424,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11933.878860562552,11933.878860562552,11957.344761834956,11975
6426,0,6,432,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11933.878860562552,11933.878860562552,11958.56514228952,11964
6427,0,6,431,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11933.878860562552,11933.878860562552,11959.919543628153,11938
6428,0,6,432,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11958.56514228952,11958.56514228952,11960.771633887456,11964
6429,0,6,431,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,11959.919543628153,11960.771633887456,11963.134212729748,11938
6430,1,7,1424,4,925393a5-20ec-4fd2-9f7c-652bd350e852,11957.344761834956,11957.344761834956,11967.404296704672,11975
6431,1,7,1426,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11872.0,11914.080666834983,11970.206557762247,12012
6432,1,7,1427,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11895.0,11914.080666834983,11970.206557762247,12035
6433,2,8,2429,0,36f94f94-0b17-48e4-9201-f5575759245e,11965.0,11965.0,11972.55260335199,12125
6434,1,7,1430,0,36f94f94-0b17-48e4-9201-f5575759245e,11965.0,11972.55260335199,11980.984922767186,12105
6435,0,6,436,0,36f94f94-0b17-48e4-9201-f5575759245e,11967.0,11972.55260335199,11980.984922767186,12091
6436,2,8,2425,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11946.685971723751,11957.344761834956,11982.632425222318,12010
6437,1,7,1425,2,36f94f94-0b17-48e4-9201-f5575759245e,11944.290165567565,11946.685971723751,11983.140726207961,11994
6438,2,8,2426,2,36f94f94-0b17-48e4-9201-f5575759245e,11946.234048123051,11946.685971723751,11983.140726207961,12026
6439,0,6,433,2,36f94f94-0b17-48e4-9201-f5575759245e,11944.290165567565,11946.685971723751,11983.140726207961,11997
6440,2,8,2427,2,36f94f94-0b17-48e4-9201-f5575759245e,11946.234048123051,11946.685971723751,11983.140726207961,12054
6441,2,8,2424,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11946.685971723751,11959.919543628153,11985.447068487176,11977
6442,2,8,2430,0,36f94f94-0b17-48e4-9201-f5575759245e,11986.0,11986.0,11993.24508205957,12146
6443,1,7,1426,2,36f94f94-0b17-48e4-9201-f5575759245e,11970.206557762247,11983.140726207961,11995.597413513522,12012
6444,1,7,1427,2,36f94f94-0b17-48e4-9201-f5575759245e,11970.206557762247,11983.140726207961,11995.597413513522,12035
6445,0,6,434,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11899.0,11944.290165567565,11995.661826807027,12023
6446,0,6,435,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11938.0,11944.290165567565,11995.661826807027,12062
6447,0,6,434,2,36f94f94-0b17-48e4-9201-f5575759245e,11995.661826807027,11995.661826807027,11997.51507785634,12023
6448,1,7,1428,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11919.0,11946.234048123051,12001.451018451795,12059
6449,1,7,1429,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11941.0,11946.234048123051,12001.451018451795,12081
6450,2,8,2425,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11982.632425222318,11982.632425222318,12001.518663580542,12010
6451,1,7,1431,0,36f94f94-0b17-48e4-9201-f5575759245e,11990.0,11993.24508205957,12001.700154393699,12130
6452,0,6,433,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11983.140726207961,11983.140726207961,12009.579543191829,11997
6453,0,6,435,2,36f94f94-0b17-48e4-9201-f5575759245e,11995.661826807027,11997.51507785634,12009.691937391957,12062
6454,1,7,1425,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11983.140726207961,11983.140726207961,12011.224051674224,11994
6455,0,6,433,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12009.579543191829,12009.579543191829,12011.812662553137,11997
6456,2,8,2426,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11983.140726207961,11985.447068487176,12012.662039077077,12026
6457,0,6,437,0,36f94f94-0b17-48e4-9201-f5575759245e,12006.0,12006.0,12012.913303842308,12130
6458,1,7,1428,2,36f94f94-0b17-48e4-9201-f5575759245e,12001.451018451795,12009.691937391957,12016.944436523021,12059
6459,1,7,1429,2,36f94f94-0b17-48e4-9201-f5575759245e,12001.451018451795,12009.691937391957,12016.944436523021,12081
6460,2,8,2424,4,82390f0a-deeb-4937-9da5-eed3e2a55542,11985.447068487176,12001.518663580542,12019.328720416519,11977
6461,1,7,1432,0,36f94f94-0b17-48e4-9201-f5575759245e,12013.0,12013.0,12020.751552557167,12153
6462,1,7,1425,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12011.224051674224,12011.224051674224,12022.142438910394,11994
6463,2,8,2431,0,36f94f94-0b17-48e4-9201-f5575759245e,12016.0,12020.751552557167,12028.534401640398,12176
6464,2,8,2428,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11924.0,11970.206557762247,12030.958932526919,12084
6465,2,8,2429,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11965.0,11970.206557762247,12030.958932526919,12125
6466,1,7,1427,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,11995.597413513522,12009.579543191829,12032.215170514175,12035
6467,0,6,436,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,11967.0,12001.451018451795,12034.714835251263,12091
6468,2,8,2428,2,36f94f94-0b17-48e4-9201-f5575759245e,12030.958932526919,12030.958932526919,12036.152566668896,12084
6469,2,8,2426,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12012.662039077077,12019.328720416519,12039.989156251195,12026
6470,1,7,1427,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12032.215170514175,12032.215170514175,12042.783638089546,12035
6471,0,6,438,0,36f94f94-0b17-48e4-9201-f5575759245e,12035.0,12035.0,12043.318807846814,12159
6472,2,8,2429,2,36f94f94-0b17-48e4-9201-f5575759245e,12030.958932526919,12036.152566668896,12047.414118192994,12125
6473,0,6,436,2,36f94f94-0b17-48e4-9201-f5575759245e,12034.714835251263,12036.152566668896,12047.414118192994,12091
6474,1,7,1430,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11965.0,11995.661826807027,12047.53823104539,12105
6475,1,7,1431,1,a7d0264e-a2f2-4547-938a-f89413f4e980,11990.0,11995.661826807027,12047.53823104539,12130
6476,1,7,1433,0,36f94f94-0b17-48e4-9201-f5575759245e,12037.0,12043.318807846814,12052.72612248383,12177
6477,2,8,2432,0,36f94f94-0b17-48e4-9201-f5575759245e,12043.0,12043.318807846814,12052.72612248383,12203
6478,1,7,1428,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12016.944436523021,12032.215170514175,12057.783037116387,12059
6479,1,7,1430,2,36f94f94-0b17-48e4-9201-f5575759245e,12047.53823104539,12047.53823104539,12058.277737421155,12105
6480,1,7,1426,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,11995.597413513522,12012.662039077077,12064.831902539758,12012
6481,0,6,435,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12009.691937391957,12012.662039077077,12064.831902539758,12062
6482,0,6,439,0,36f94f94-0b17-48e4-9201-f5575759245e,12058.0,12058.0,12065.279112219554,12182
6483,1,7,1428,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12057.783037116387,12057.783037116387,12066.509604951223,12059
6484,2,8,2427,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11983.140726207961,12011.224051674224,12066.629391536399,12054
6485,0,6,434,3,a0c952d0-d926-4b89-b920-8723ed810bf9,11997.51507785634,12011.224051674224,12066.629391536399,12023
6486,1,7,1431,2,36f94f94-0b17-48e4-9201-f5575759245e,12047.53823104539,12058.277737421155,12066.76729702579,12130
6487,0,6,437,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12006.0,12034.714835251263,12067.172957808685,12130
6488,0,6,435,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12064.831902539758,12064.831902539758,12067.602826336311,12062
6489,0,6,434,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12066.629391536399,12067.602826336311,12070.138632678987,12023
6490,2,8,2433,0,36f94f94-0b17-48e4-9201-f5575759245e,12061.0,12065.279112219554,12072.101932344933,12221
6491,0,6,437,2,36f94f94-0b17-48e4-9201-f5575759245e,12067.172957808685,12067.172957808685,12077.363148296043,12130
6492,1,7,1426,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12064.831902539758,12066.509604951223,12078.469821029195,12012
6493,1,7,1434,0,36f94f94-0b17-48e4-9201-f5575759245e,12068.0,12072.101932344933,12079.719394879929,12208
6494,2,8,2429,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12047.414118192994,12057.783037116387,12082.640794610066,12125
6495,2,8,2427,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12066.629391536399,12066.629391536399,12086.23235038888,12054
6496,2,8,2430,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,11986.0,12030.958932526919,12086.935817476571,12146
6497,1,7,1432,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12013.0,12030.958932526919,12086.935817476571,12153
6498,0,6,440,0,36f94f94-0b17-48e4-9201-f5575759245e,12081.0,12081.0,12088.308207280375,12205
6499,2,8,2430,2,36f94f94-0b17-48e4-9201-f5575759245e,12086.935817476571,12086.935817476571,12093.261507004687,12146
6500,2,8,2434,0,36f94f94-0b17-48e4-9201-f5575759245e,12089.0,12089.0,12096.194648753593,12249
6501,2,8,2431,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12016.0,12047.53823104539,12099.367517372333,12176
6502,2,8,2432,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12043.0,12047.53823104539,12099.367517372333,12203
6503,1,7,1432,2,36f94f94-0b17-48e4-9201-f5575759245e,12086.935817476571,12093.261507004687,12103.81684422739,12153
6504,1,7,1435,0,36f94f94-0b17-48e4-9201-f5575759245e,12091.0,12096.194648753593,12103.929182654532,12231
6505,1,7,1431,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12066.76729702579,12082.640794610066,12107.93702344322,12130
6506,2,8,2431,2,36f94f94-0b17-48e4-9201-f5575759245e,12099.367517372333,12103.81684422739,12108.079636492372,12176
6507,2,8,2432,2,36f94f94-0b17-48e4-9201-f5575759245e,12099.367517372333,12103.81684422739,12108.079636492372,12203
6508,2,8,2428,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12036.152566668896,12064.831902539758,12111.352745958278,12084
6509,1,7,1430,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12058.277737421155,12064.831902539758,12111.352745958278,12105
6510,2,8,2429,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12082.640794610066,12086.23235038888,12111.359534054209,12125
6511,1,7,1429,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12016.944436523021,12066.629391536399,12118.154038050874,12081
6512,0,6,436,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12047.414118192994,12066.629391536399,12118.154038050874,12091
6513,1,7,1431,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12107.93702344322,12107.93702344322,12118.238529773775,12130
6514,1,7,1436,0,36f94f94-0b17-48e4-9201-f5575759245e,12112.0,12112.0,12119.395848086968,12252
6515,0,6,436,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12118.154038050874,12118.154038050874,12120.88503162453,12091
6516,0,6,438,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12035.0,12067.172957808685,12121.736305354681,12159
6517,0,6,439,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12058.0,12067.172957808685,12121.736305354681,12182
6518,0,6,438,2,36f94f94-0b17-48e4-9201-f5575759245e,12121.736305354681,12121.736305354681,12127.681708313492,12159
6519,0,6,441,0,36f94f94-0b17-48e4-9201-f5575759245e,12113.0,12119.395848086968,12128.568559169998,12237
6520,2,8,2435,0,36f94f94-0b17-48e4-9201-f5575759245e,12116.0,12119.395848086968,12128.568559169998,12276
6521,1,7,1432,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12103.81684422739,12107.93702344322,12129.924835924416,12153
6522,1,7,1429,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12118.154038050874,12118.238529773775,12130.182649452852,12081
6523,1,7,1430,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12111.352745958278,12118.238529773775,12130.182649452852,12105
6524,2,8,2428,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12111.352745958278,12111.359534054209,12136.383491850911,12084
6525,1,7,1433,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12037.0,12086.935817476571,12140.097467424694,12177
6526,2,8,2433,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12061.0,12086.935817476571,12140.097467424694,12221
6527,1,7,1432,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12129.924835924416,12130.182649452852,12140.266816979018,12153
6528,0,6,439,2,36f94f94-0b17-48e4-9201-f5575759245e,12121.736305354681,12127.681708313492,12142.448821169459,12182
6529,0,6,442,0,36f94f94-0b17-48e4-9201-f5575759245e,12139.0,12139.0,12146.56461511157,12263
6530,1,7,1433,2,36f94f94-0b17-48e4-9201-f5575759245e,12140.097467424694,12142.448821169459,12151.03544756405,12177
6531,2,8,2433,2,36f94f94-0b17-48e4-9201-f5575759245e,12140.097467424694,12142.448821169459,12151.03544756405,12221
6532,1,7,1434,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12068.0,12099.367517372333,12153.199751047021,12208
6533,1,7,1435,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12091.0,12099.367517372333,12153.199751047021,12231
6534,2,8,2436,0,36f94f94-0b17-48e4-9201-f5575759245e,12146.0,12146.56461511157,12153.998204014344,12306
