,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2447,1164,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,5900.591869343706,5900.591869343706,5903.791869343706,5903.791869343706,5959.608482594842,,,10,3,0.0
2448,2162,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,5900.591869343706,5900.591869343706,5903.791869343706,5903.791869343706,5959.608482594842,,,10,3,0.0
2449,165,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5906.88,5906.88,5906.96,5906.96,5914.449147841837,,,10,4,0.0
2450,165,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,5906.88,5909.613193087847,5909.613193087847,5909.613193087847,5941.26489792026,,,10,4,0.0
2451,164,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5909.613193087847,5909.613193087847,5911.213193087848,5911.213193087848,5918.40470389379,,,10,4,0.0
2452,164,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,5918.40470389379,5918.765668357389,5920.365668357389,5920.365668357389,5946.549099271824,,,9,5,0.0
2453,1163,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,5918.765668357389,5918.765668357389,5921.165668357388,5921.165668357388,5932.347672972529,,,9,6,0.0
2454,2161,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,5918.765668357389,5918.765668357389,5921.165668357388,5921.165668357388,5941.229608868765,,,9,6,0.0
2455,163,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,5919.8759011576385,5919.8759011576385,5922.275901157638,5922.275901157638,5924.610524398468,,,9,7,0.0
2456,2164,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5919.88,5919.88,5919.96,5919.96,5927.50968331457,,,10,7,0.0
2457,2164,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,5919.88,5921.801113491728,5922.601113491728,5922.601113491728,5952.466145281401,,,10,7,0.0
2458,1165,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5921.801113491728,5921.801113491728,5923.401113491728,5923.401113491728,5926.7874667680435,,,10,4,0.0
2459,2163,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5923.045868357803,5926.7874667680435,5928.387466768044,5928.387466768044,5934.33186462486,,,10,3,0.0
2460,1166,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5924.88,5927.50968331457,5927.58968331457,5927.58968331457,5935.420781522579,,,10,3,0.0
2461,1166,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,5924.88,5924.88,5925.68,5925.68,5958.283478899177,,,10,3,0.0
2462,1165,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,5926.7874667680435,5926.7874667680435,5928.387466768044,5928.387466768044,5954.060687348041,,,10,3,0.0
2463,2163,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,5934.33186462486,5946.549099271824,5948.1490992718245,5948.1490992718245,5973.931061261665,,,9,3,0.0
2464,166,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5940.88,5940.88,5940.96,5940.96,5948.088891533364,,,10,4,0.0
2465,166,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,5940.88,5941.26489792026,5941.26489792026,5941.26489792026,5970.833938435821,,,10,4,0.0
2466,165,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5941.26489792026,5941.26489792026,5942.864897920261,5942.864897920261,5959.218359684424,,,9,5,0.0
2467,164,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,5946.549099271824,5946.549099271824,5948.949099271824,5948.949099271824,5951.850255828273,,,9,4,0.0
2468,2165,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5951.88,5951.88,5951.96,5951.96,5959.615242684041,,,9,4,0.0
2469,2165,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,5951.88,5952.466145281401,5953.266145281401,5953.266145281401,5983.327190665622,,,9,4,0.0
2470,2164,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5952.466145281401,5959.218359684424,5960.818359684425,5960.818359684425,5969.180500933717,,,9,4,0.0
2471,1167,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5952.88,5959.615242684041,5959.695242684041,5959.695242684041,5966.712871213884,,,10,4,0.0
2472,1167,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,5952.88,5958.283478899177,5959.083478899177,5959.083478899177,5989.405718669513,,,10,4,0.0
2473,1165,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,5954.060687348041,5954.060687348041,5956.460687348041,5956.460687348041,5966.974900968921,,,10,4,0.0
2474,1166,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5958.283478899177,5959.218359684424,5960.818359684425,5960.818359684425,5969.180500933717,,,10,4,0.0
2475,165,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,5959.218359684424,5959.218359684424,5960.818359684425,5960.818359684425,5983.503727007117,,,10,4,0.0
2476,1164,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,5959.608482594842,5966.974900968921,5969.374900968921,5969.374900968921,5979.8395140724715,,,10,5,0.0
2477,2162,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,5959.608482594842,5959.608482594842,5962.008482594842,5962.008482594842,5983.5671901665955,,,10,5,0.0
2478,1166,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,5969.180500933717,5969.180500933717,5972.380500933717,5972.380500933717,6018.505613620557,,,9,5,0.0
2479,2164,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,5969.180500933717,5969.180500933717,5972.380500933717,5972.380500933717,6018.505613620557,,,9,5,0.0
2480,166,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5970.833938435821,5970.833938435821,5972.433938435822,5972.433938435822,5975.9509006761855,,,9,5,0.0
2481,2163,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,5973.931061261665,5983.5671901665955,5985.967190166595,5985.967190166595,6008.911727839657,,,9,4,0.0
2482,166,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,5975.9509006761855,5975.9509006761855,5977.550900676186,5977.550900676186,6001.024744118191,,,9,5,0.0
2483,2165,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5983.327190665622,5983.327190665622,5984.927190665622,5984.927190665622,5993.440070791501,,,8,6,0.0
2484,165,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,5983.503727007117,5983.503727007117,5985.903727007117,5985.903727007117,5987.979440165487,,,8,7,0.0
2485,167,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5985.88,5985.88,5985.96,5985.96,5993.09995501458,,,8,7,0.0
2486,167,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,5985.88,5985.88,5985.88,5985.88,6017.97040034933,,,8,7,0.0
2487,2166,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5986.88,5993.09995501458,5993.25995501458,5993.25995501458,6002.821048975378,,,9,3,0.0
2488,2166,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,5986.88,5986.88,5987.68,5987.68,6016.49625785,,,9,3,0.0
2489,1168,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5988.88,5993.09995501458,5993.25995501458,5993.25995501458,6002.821048975378,,,9,3,0.0
2490,1168,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,5988.88,5989.405718669513,5990.205718669513,5990.205718669513,6021.217782208579,,,9,3,0.0
2491,1167,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,5989.405718669513,5993.440070791501,5995.040070791501,5995.040070791501,6003.411901973645,,,9,4,0.0
2492,2165,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,5993.440070791501,5993.440070791501,5995.040070791501,5995.040070791501,6021.078084180423,,,9,4,0.0
2493,166,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6001.024744118191,6001.024744118191,6003.424744118191,6003.424744118191,6006.40589007723,,,9,3,0.0
2494,1167,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,6003.411901973645,6003.411901973645,6005.011901973646,6005.011901973646,6029.275689655058,,,9,5,0.0
2495,2167,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6015.88,6015.88,6015.96,6015.96,6023.345685144207,,,8,5,0.0
2496,2167,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6015.88,6016.49625785,6017.29625785,6017.29625785,6045.64930866325,,,8,5,0.0
2497,2166,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6016.49625785,6016.49625785,6018.09625785,6018.09625785,6019.300289946866,,,8,5,0.0
2498,167,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6017.97040034933,6019.300289946866,6020.900289946866,6020.900289946866,6023.728374404282,,,8,5,0.0
2499,1166,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6018.505613620557,6018.505613620557,6020.905613620556,6020.905613620556,6031.5243195740895,,,8,5,0.0
2500,2164,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6018.505613620557,6018.505613620557,6020.905613620556,6020.905613620556,6041.728300909704,,,8,5,0.0
2501,2166,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6019.300289946866,6019.300289946866,6020.900289946866,6020.900289946866,6046.8057364578235,,,8,6,0.0
2502,2165,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6021.078084180423,6041.728300909704,6044.128300909703,6044.128300909703,6064.061217823187,,,8,3,0.0
2503,1168,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6021.217782208579,6023.728374404282,6025.328374404282,6025.328374404282,6026.835226360605,,,8,4,0.0
2504,167,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,6023.728374404282,6023.728374404282,6025.328374404282,6025.328374404282,6050.556124691048,,,8,6,0.0
2505,1168,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,6026.835226360605,6029.275689655058,6030.8756896550585,6030.8756896550585,6058.334314249534,,,8,5,0.0
2506,1167,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6029.275689655058,6031.5243195740895,6033.924319574089,6033.924319574089,6044.149109354459,,,8,6,0.0
2507,168,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6034.88,6034.88,6034.96,6034.96,6042.7227560163265,,,8,5,0.0
2508,168,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6034.88,6034.88,6034.88,6034.88,6067.098111512887,,,8,5,0.0
2509,1169,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6043.88,6043.88,6043.96,6043.96,6051.844440471931,,,8,5,0.0
2510,1169,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6043.88,6043.88,6044.68,6044.68,6077.582920593594,,,8,5,0.0
2511,2167,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6045.64930866325,6045.64930866325,6047.24930866325,6047.24930866325,6051.596897146481,,,7,4,0.0
2512,2166,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6046.8057364578235,6064.061217823187,6066.461217823186,6066.461217823186,6089.524732131766,,,7,5,0.0
2513,167,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6050.556124691048,6050.556124691048,6052.956124691048,6052.956124691048,6055.324059940674,,,7,5,0.0
2514,2167,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6051.596897146481,6051.596897146481,6053.196897146481,6053.196897146481,6076.157810462259,,,7,6,0.0
2515,1168,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6058.334314249534,6058.334314249534,6060.734314249534,6060.734314249534,6072.044632425347,,,6,7,0.0
2516,2168,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6063.88,6063.88,6063.96,6063.96,6071.0721355690575,,,7,6,0.0
2517,2168,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6063.88,6063.88,6064.68,6064.68,6094.598414948547,,,7,6,0.0
2518,168,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6067.098111512887,6067.098111512887,6068.698111512887,6068.698111512887,6080.435571086269,,,6,5,0.0
2519,169,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6072.88,6072.88,6072.96,6072.96,6080.3606902849115,,,6,6,0.0
2520,169,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6072.88,6072.88,6072.88,6072.88,6104.370088670211,,,6,6,0.0
2521,1170,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6075.88,6080.3606902849115,6080.440690284911,6080.440690284911,6087.3800322336265,,,7,4,0.0
2522,1170,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6075.88,6077.582920593594,6078.3829205935945,6078.3829205935945,6111.523778265924,,,7,4,0.0
2523,2167,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6076.157810462259,6089.524732131766,6091.924732131765,6091.924732131765,6112.196303995848,,,7,5,0.0
2524,1169,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6077.582920593594,6080.435571086269,6082.03557108627,6082.03557108627,6088.367684617679,,,7,6,0.0
2525,168,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6080.435571086269,6080.435571086269,6082.03557108627,6082.03557108627,6106.787315661019,,,7,7,0.0
2526,1169,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,6088.367684617679,6088.367684617679,6089.967684617679,6089.967684617679,6115.302103783919,,,7,6,0.0
2527,2168,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6094.598414948547,6094.598414948547,6096.198414948547,6096.198414948547,6103.632665268058,,,6,6,0.0
2528,2169,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6098.88,6098.88,6098.96,6098.96,6106.402160344845,,,7,5,0.0
2529,2169,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6098.88,6098.88,6099.68,6099.68,6129.651026905973,,,7,5,0.0
2530,2168,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,6103.632665268058,6103.632665268058,6105.232665268059,6105.232665268059,6131.6273345695,,,7,4,0.0
2531,169,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6104.370088670211,6104.370088670211,6105.970088670211,6105.970088670211,6112.400057260867,,,7,5,0.0
2532,170,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6104.88,6106.402160344845,6106.4821603448445,6106.4821603448445,6114.047873562227,,,8,5,0.0
2533,170,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6104.88,6104.88,6104.88,6104.88,6133.602444794591,,,8,5,0.0
2534,168,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6106.787315661019,6106.787315661019,6109.187315661019,6109.187315661019,6111.764848424744,,,8,3,0.0
2535,1171,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6106.88,6114.047873562227,6114.127873562227,6114.127873562227,6121.708757573499,,,9,3,0.0
2536,1171,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6106.88,6111.523778265924,6112.323778265924,6112.323778265924,6143.249402079081,,,9,3,0.0
2537,1170,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6111.523778265924,6112.400057260867,6114.000057260867,6114.000057260867,6119.999753458535,,,9,3,0.0
2538,169,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6112.400057260867,6112.400057260867,6114.000057260867,6114.000057260867,6138.8754891230155,,,7,5,0.0
2539,1169,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6115.302103783919,6115.302103783919,6117.702103783919,6117.702103783919,6128.173429796516,,,7,4,0.0
2540,1170,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,6119.999753458535,6119.999753458535,6121.599753458536,6121.599753458536,6148.462817910286,,,7,4,0.0
2541,2170,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6124.88,6124.88,6124.96,6124.96,6131.9825929694425,,,8,4,0.0
2542,2170,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6124.88,6129.651026905973,6130.451026905973,6130.451026905973,6159.812403558409,,,8,4,0.0
2543,2169,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6129.651026905973,6129.651026905973,6131.251026905973,6131.251026905973,6139.979132104493,,,7,5,0.0
2544,2168,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6131.6273345695,6131.6273345695,6134.0273345694995,6134.0273345694995,6153.469952806234,,,7,4,0.0
2545,170,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6133.602444794591,6139.979132104493,6141.5791321044935,6141.5791321044935,6151.4361876838175,,,7,6,0.0
2546,1172,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6136.88,6136.88,6136.96,6136.96,6144.06901165107,,,8,5,0.0
2547,1172,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6136.88,6136.88,6136.88,6136.88,6169.782513250051,,,8,5,0.0
2548,169,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6138.8754891230155,6138.8754891230155,6141.275489123015,6141.275489123015,6144.053955025567,,,8,4,0.0
2549,2169,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6139.979132104493,6139.979132104493,6141.5791321044935,6141.5791321044935,6167.973805846723,,,8,5,0.0
2550,1171,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6143.249402079081,6151.4361876838175,6153.036187683818,6153.036187683818,6158.12813941945,,,8,3,0.0
2551,171,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6143.88,6144.06901165107,6144.1490116510695,6144.1490116510695,6151.268242778018,,,9,3,0.0
2552,171,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6143.88,6143.88,6144.68,6144.68,6175.800273509696,,,9,3,0.0
2553,1170,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6148.462817910286,6148.462817910286,6150.862817910285,6150.862817910285,6160.401293129468,,,8,4,0.0
2554,170,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,6151.4361876838175,6151.4361876838175,6153.036187683818,6153.036187683818,6177.694257396654,,,8,5,0.0
2555,2171,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6156.88,6156.88,6156.96,6156.96,6164.037420369713,,,8,4,0.0
2556,2171,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6156.88,6159.812403558409,6160.612403558409,6160.612403558409,6190.1756837697885,,,8,4,0.0
2557,1171,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,6158.12813941945,6158.12813941945,6159.728139419451,6159.728139419451,6186.250342133096,,,8,4,0.0
2558,2170,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6159.812403558409,6159.812403558409,6161.412403558409,6161.412403558409,6162.8613997541315,,,8,4,0.0
2559,2170,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6162.8613997541315,6167.973805846723,6169.573805846723,6169.573805846723,6195.4015580800315,,,7,4,0.0
2560,2169,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6167.973805846723,6167.973805846723,6170.3738058467225,6170.3738058467225,6194.8123200869,,,7,6,0.0
2561,1172,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6169.782513250051,6169.782513250051,6171.3825132500515,6171.3825132500515,6176.760999781802,,,7,6,0.0
2562,171,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6175.800273509696,6176.760999781802,6178.360999781802,6178.360999781802,6183.560314750841,,,7,5,0.0
2563,1172,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,6176.760999781802,6177.694257396654,6179.294257396655,6179.294257396655,6204.790488251907,,,7,6,0.0
2564,1173,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6176.88,6176.88,6176.96,6176.96,6184.722954489743,,,8,6,0.0
2565,1173,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6176.88,6176.88,6176.88,6176.88,6209.9342817192155,,,8,6,0.0
2566,2172,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6176.88,6184.722954489743,6184.802954489743,6184.802954489743,6192.429063790475,,,9,6,0.0
2567,2172,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6176.88,6176.88,6177.68,6177.68,6209.1957873345,,,9,6,0.0
2568,170,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6177.694257396654,6177.694257396654,6180.094257396654,6180.094257396654,6182.3120067237915,,,9,4,0.0
