,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
346,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,797a64af-5074-4c2d-a985-a6f1b6f6e210,"[(1024, 2)]",1,968.0252775860065,975.8571690550863,
347,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,f2403887-65a0-4cef-b29a-336dfa7bbd73,"[(26, 3), (2024, 3)]",2,968.5009046107701,1020.5126844651517,
348,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,87cc7ed6-1a2f-4f9c-9144-7158f0bcc3f7,"[(2025, 0)]",1,968.6245901581244,976.0926881223064,
349,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,420c011c-08b5-46ec-b3f9-e3b55e9f0742,"[(1024, 3)]",1,980.2676144691411,1007.0790599903576,
350,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,a39b45ba-46e3-428e-90c6-430df6d97f1d,"[(25, 4)]",1,981.0676144691411,983.185457357405,
351,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,09f31673-c9a6-4040-ab31-276e82ccaeb9,"[(1022, 4)]",1,981.0676144691411,991.2115215164958,
352,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,7e16772d-05ff-4e83-b6ba-33ef9da89588,"[(1026, 0)]",1,984.96,992.3316569003114,
353,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,5584d83d-deb7-4e7d-ac18-17c21c175434,"[(1026, 1)]",1,985.68,1014.4897102455611,
354,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,8f99e78f-c254-4696-a539-d029f78c009e,"[(27, 2)]",1,986.0746398465787,1001.309980063527,
355,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,e3506651-842f-42bd-8079-f5a4e8bb5405,"[(28, 0)]",1,992.96,1000.9933718272882,
356,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,ccc57b2e-e6ec-48b0-9701-80f44db93205,"[(28, 1)]",1,993.68,1024.4331655013877,
357,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,79bf684a-6403-4892-8603-2af265fe6941,"[(2026, 1)]",1,1000.88,1032.1265062168968,
358,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,307dcf40-5e8d-4fa6-86a3-35566c0e6685,"[(2026, 0)]",1,1001.0733718272883,1009.1328384708651,
359,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,263a0f69-d153-4152-83c0-d9086b4a58af,"[(1025, 2), (2025, 2)]",2,1002.909980063527,1004.9619769247818,
360,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,708c686d-d4f5-4d81-9ed0-5697b4512c15,"[(27, 3)]",1,1006.0962420653078,1032.4232683028013,
361,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,7f0e12a7-c956-488a-80f8-a0ddb3d1bbf1,"[(2023, 4)]",1,1006.8962420653078,1029.9788807104796,
362,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,429f3171-8b9c-415e-a20f-0af39428a44a,"[(1023, 4)]",1,1006.8962420653078,1016.2990414261089,
363,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,0e6df067-a215-44ec-884a-b3b0c0d408d2,"[(1025, 3), (2025, 3)]",2,1010.2790599903576,1056.4364630623188,
364,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,ae5d9cca-edda-4964-9f5e-0eea79119995,"[(1026, 2)]",1,1016.0897102455612,1022.4884605168585,
365,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,ddfa7547-3cc9-4900-bbcb-6b9a6862462d,"[(1024, 4)]",1,1018.6990414261089,1030.6871802549433,
366,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,6ee6b1d1-973f-49ef-aacf-c0141e73653a,"[(1027, 0)]",1,1018.96,1026.4174668448736,
367,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,52bfbf71-e2ef-4aba-829f-e1691e49cba2,"[(1027, 1)]",1,1019.68,1049.0751942491663,
368,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,8734f122-3afd-477f-b5f9-75b26196e7c4,"[(26, 4)]",1,1022.9126844651516,1024.765108598785,
369,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,21cb2221-caa2-4fcc-8032-8d1aa34f11f8,"[(1026, 3)]",1,1024.0884605168585,1050.7241394071493,
370,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,425cba6f-b583-49a9-96e0-787590b604f6,"[(28, 2)]",1,1026.0331655013877,1034.8034517374724,
371,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,7ad6621f-dac7-45f6-8f22-6eeaf1208ff2,"[(29, 0)]",1,1026.4974668448735,1034.509102430759,
372,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,17081119-1440-4aa5-80b6-01c4f5348692,"[(29, 1)]",1,1026.68,1056.4789718858103,
373,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,b24bcd00-cb87-4eb7-b38c-cde94f8e0db1,"[(2024, 4)]",1,1032.3788807104797,1053.7170497741727,
374,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,c6239765-d2c7-4bbf-93c6-0793f764abb6,"[(27, 4)]",1,1034.8232683028014,1037.0248673125168,
375,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,370fbeb4-202e-498a-a026-0c968d6f7534,"[(2026, 2)]",1,1036.4034517374723,1044.8110090209113,
376,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,7cfed519-4cc5-4f3b-acca-3570f1b204bb,"[(28, 3)]",1,1036.4034517374723,1060.3028924916114,
377,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,7dc1f6ca-2ba3-42e2-9308-33d14a824303,"[(2027, 1)]",1,1043.88,1074.1226117328506,
378,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,4c6e2ba8-91cb-4e95-84c7-51db3a556a1a,"[(2027, 0)]",1,1043.96,1051.3489780267887,
379,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,651ca6aa-d626-47cd-b638-536a8acfdbfc,"[(1027, 2)]",1,1050.6751942491662,1059.0315457546806,
380,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,1e4589ee-2076-49cc-a931-2b6984a159b8,"[(1028, 0)]",1,1051.96,1059.6643446567352,
381,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,896bffc9-03f8-4c36-b992-579cc384ccb3,"[(2026, 3)]",1,1052.3241394071492,1076.903801057314,
382,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,0696407c-b651-43f5-9f68-61d5454dd2be,"[(1028, 1)]",1,1052.68,1084.3591075337092,
383,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,c875430e-38ed-441a-8031-f33562345676,"[(1026, 4)]",1,1053.1241394071494,1062.606975006305,
384,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,c651fd08-3dd3-4865-a3c6-c98df713dc78,"[(2025, 4)]",1,1058.836463062319,1080.3018817354673,
385,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,697c8c06-826e-4aa8-913d-70f3ecb09bef,"[(29, 2)]",1,1060.6315457546805,1063.5814937519979,
386,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,688f32aa-4606-4810-89a8-2ee8d53a52d2,"[(1027, 3)]",1,1060.6315457546805,1085.6954513011747,
387,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,77f22570-6b0c-42f5-b186-c8f9a43e512e,"[(28, 4)]",1,1062.7028924916115,1065.0506058622918,
388,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,940fca1d-8bd9-4a57-a40d-e2e98e90555c,"[(1025, 4)]",1,1065.006975006305,1076.1607356593724,
389,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,47d3ff25-2709-40cc-a8a5-afa70124d951,"[(29, 3)]",1,1065.1814937519978,1089.583936496113,
390,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,8558c9c1-29c7-4fc6-abe1-bd70c454f9fe,"[(30, 0)]",1,1068.96,1076.9147744623767,
391,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,9179bf35-cce9-495d-90c6-07f2843aad93,"[(30, 1)]",1,1069.68,1099.4127974875562,
392,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,05541e36-0880-4ca7-8931-908146bbed50,"[(2027, 2)]",1,1075.7226117328505,1084.250502717618,
393,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,ce5335fb-c515-4a8a-bdb7-95f55ba6c2af,"[(2028, 1)]",1,1081.88,1112.4979309387882,
394,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,5451689b-d4cf-496e-9126-e4e120c8cd09,"[(2028, 0)]",1,1081.96,1089.6280120131291,
395,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,d30ae0d5-f729-4e55-b697-a1621fd2ea77,"[(2026, 4)]",1,1082.7018817354674,1104.008035887442,
396,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,518b0f9c-8754-488f-baf5-87a9e2105159,"[(2027, 3)]",1,1085.850502717618,1111.6601365944896,
397,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,a503373f-19e4-4dcb-9ef2-bab863ed5f6c,"[(1028, 2)]",1,1085.9591075337091,1090.7934603864771,
398,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,28e71181-d098-4487-8749-bd4a512e360b,"[(1027, 4)]",1,1088.0954513011748,1097.3148847736297,
399,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,004d2917-5835-4af3-9ab7-c214e02bb2c4,"[(1029, 1)]",1,1088.68,1120.6051899240708,
400,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,b3238017-1eb1-4518-b8e8-d2bc0ed10879,"[(1029, 0)]",1,1089.708012013129,1097.1402896280574,
401,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,98e4307f-ad00-464a-b8d8-fef69ea8a608,"[(29, 4)]",1,1091.983936496113,1094.578267945897,
402,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,6c3a5ff0-4091-4609-b195-7dcd79a7e85f,"[(1028, 3)]",1,1092.393460386477,1116.73587767208,
403,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,e34f594b-5edf-4cc2-babd-13c71456bc2f,"[(30, 2)]",1,1101.012797487556,1106.3162985555052,
404,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,caae6ad5-5722-41ff-8a62-b1aaf63d3cce,"[(31, 0)]",1,1101.96,1108.55852556391,
405,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,35cca8ee-4818-4862-ac6e-ce2cba64762d,"[(31, 1)]",1,1102.68,1133.0926687932217,
406,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,6fe18405-ca7b-43b0-bc88-edf0e41f3120,"[(30, 3)]",1,1107.9162985555051,1134.5152428538177,
407,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,aecd0dd7-851c-4cfe-9654-75df8c9ec921,"[(1030, 1)]",1,1112.88,1143.988575592891,
408,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,e5c95813-c445-4ba9-827a-170585b3a5d2,"[(1030, 0)]",1,1112.96,1120.3405096988913,
409,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,e756ee1f-db4c-4ec6-a6b5-b454c0aef894,"[(2027, 4)]",1,1114.0601365944897,1130.8068913687912,
410,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,c09638b7-8371-4a81-8062-7f6cc9a363ac,"[(2028, 2)]",1,1114.097930938788,1126.8093233420682,
411,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,d7ce964f-4d68-454a-bd1f-870777ccfe3e,"[(1028, 4)]",1,1119.1358776720801,1131.2162031979474,
412,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,40b790f9-c323-4640-bc16-329c79abad0b,"[(2029, 0)]",1,1120.4205096988912,1127.8371181516102,
413,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,7b3f2b5c-d010-4131-8cba-54de16dd279c,"[(2029, 1)]",1,1121.4051899240708,1151.8215511360834,
414,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,69c874b3-0b16-44c1-8805-2c2dd89edae3,"[(1029, 2)]",1,1128.409323342068,1142.404368139836,
415,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,4fc66ad5-ebf5-4c4e-a710-a3f8154ea408,"[(2028, 3)]",1,1128.409323342068,1150.8468560125655,
416,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,f80502de-29c2-49ec-8779-9f9df1c57b4c,"[(32, 0)]",1,1133.96,1141.4405080160495,
417,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,d613b8dd-ff9e-4702-957e-47de0c99613d,"[(32, 1)]",1,1134.68,1164.5349413184776,
418,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,cc2b5e5e-5f2f-4e19-8fdc-d38b3da01d80,"[(30, 4)]",1,1136.9152428538177,1139.3637763761794,
419,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,6ab2b607-25fb-446c-a5bd-18b6ab86b012,"[(31, 2)]",1,1144.0043681398358,1153.0028805625022,
420,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,7248f3c5-71c0-4704-9955-e37d2ca8f060,"[(1029, 3)]",1,1144.0043681398358,1170.2359075747236,
421,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,fbe6ebd7-0a2c-4d8d-8e25-ce5118c41a61,"[(2030, 1)]",1,1149.88,1183.2556495858767,
422,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,58139987-4d01-43d7-a55b-f9bfc3474b05,"[(2030, 0)]",1,1149.96,1156.9723372059093,
423,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,62279ba8-3621-4c62-8e78-b90c01cb84ed,"[(2028, 4)]",1,1153.2468560125656,1172.277018506376,
424,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,d1aa5564-d782-414c-9d39-2a9a95266e13,"[(1030, 2), (2029, 2)]",2,1154.6028805625022,1157.6602385908382,
425,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,0f41ed8b-2d33-44cb-8e1e-cdf422c0a94c,"[(31, 3)]",1,1154.6028805625022,1178.2349552083829,
426,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,398e4c78-a689-4bb0-ac85-7f730a2bbd27,"[(1031, 1)]",1,1154.68,1189.0924537919088,
427,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,b61fc271-697e-4dbc-99b0-052371488a8b,"[(1031, 0)]",1,1157.0523372059092,1164.2755064408384,
428,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,4b745b65-e1f4-4851-9adc-43f2f7921f5d,"[(1030, 3), (2029, 3)]",2,1160.8602385908382,1207.322835515634,
429,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,22f4a387-e835-448e-ba92-8b727f67b36d,"[(32, 2)]",1,1166.1349413184776,1168.7932833245238,
430,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,de1099c0-a54a-41d6-97c8-efc1a0075a30,"[(32, 3)]",1,1171.8359075747235,1198.0336698816134,
431,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,32a0cc71-cd23-4f8d-906d-7180d8b9e38e,"[(1029, 4)]",1,1172.6359075747237,1184.1765136166327,
432,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,2e07f0df-2d35-4860-b6d7-801bb3287e10,"[(33, 0)]",1,1173.96,1180.5210801187986,
433,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,d97f6702-4627-499d-bcd9-b8a1c0894f26,"[(33, 1)]",1,1174.68,1204.554340381013,
434,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,22e79c89-fbe9-4683-9211-501ce5f55030,"[(1032, 0)]",1,1180.6010801187986,1187.4914049322397,
435,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,5de881e3-41c2-4928-a3f0-6a23823835a1,"[(31, 4)]",1,1180.634955208383,1183.084823028202,
436,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,201aaf29-4ec7-4e77-bddb-f44080425187,"[(1032, 1)]",1,1183.2556495858767,1213.164661232324,
437,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,24394e4e-52fb-4013-a2a0-63baf7fb068e,"[(2030, 2)]",1,1184.8556495858766,1192.2570810655136,
438,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,9600d16b-6e8c-450d-a897-435722c0192c,"[(2031, 0)]",1,1187.5714049322396,1195.6637917213404,
439,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,954ec7f1-154f-4710-888d-09da1e9d6c2d,"[(2031, 1)]",1,1189.8924537919088,1222.9429920764685,
440,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,782e2b1a-5e5e-41a0-b4e7-230a3588509e,"[(1031, 2)]",1,1193.8570810655135,1201.8334180216282,
441,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,39e23488-6dc5-4c52-8694-f68425a26239,"[(2030, 3)]",1,1193.8570810655135,1218.64808332933,
442,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,3e2f72ee-036b-4aaa-a11a-0c17a7d412da,"[(32, 4)]",1,1200.4336698816135,1202.8575508722909,
443,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,ea245f4a-3ff0-41e4-9db1-3003b8818189,"[(1031, 3)]",1,1203.433418021628,1228.4463753085024,
444,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,5668626e-58ef-4975-bf93-124399b466ad,"[(33, 2)]",1,1206.1543403810128,1216.1540160564552,
445,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,f348e5db-b520-4e28-800c-43fc91a582e2,"[(2029, 4)]",1,1209.7228355156342,1229.9641675274415,
446,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,45a46be2-9100-4181-b34a-99b49797f242,"[(1030, 4)]",1,1209.7228355156342,1221.2729529116248,
447,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,9083988d-7e9d-4f9f-8f6d-ecf7f1c6edd1,"[(1033, 0)]",1,1209.96,1217.207691695611,
448,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,c599c8ce-ee8a-4bc7-9731-e769b46f3ed1,"[(1033, 1)]",1,1210.68,1241.9521981237908,
449,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,17c8e963-c61d-4376-a128-907bc747177d,"[(1032, 2)]",1,1217.7540160564552,1220.2428204385994,
450,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,a8470a7f-ec31-4425-aa48-1a97c575c401,"[(33, 3)]",1,1217.7540160564552,1241.8575201359845,
451,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,34823263-0361-4c0b-a587-c4ec46563694,"[(2032, 1)]",1,1217.88,1250.6886968857946,
452,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,6aaa2d50-6a6c-4790-a509-27b6459a590a,"[(2032, 0)]",1,1217.96,1224.9614748670788,
453,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,b8470303-a4f4-433a-b5b7-2d797b96b783,"[(1032, 3)]",1,1221.8428204385993,1247.0199531805556,
454,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,351dc7b0-b680-4c6a-a1bb-05f1a9401ca0,"[(34, 1)]",1,1223.7429920764685,1255.1915742841818,
455,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,804e57ab-6a56-4873-bdc8-77851587ee08,"[(2031, 2)]",1,1224.5429920764684,1234.0523414119318,
456,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,91040820-bfd1-466c-8528-22611f81f7fc,"[(34, 0)]",1,1225.0414748670787,1232.342894964275,
457,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,07c017e2-0405-4ecd-a385-cb6c3435bfeb,"[(1031, 4)]",1,1230.8463753085025,1242.452892793169,
458,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,7903be46-51b9-476c-997e-68a1a647f922,"[(2030, 4)]",1,1232.3641675274416,1253.1927354421264,
459,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,c0fd690b-30da-4f06-b2be-ad5a42474bd6,"[(2031, 3)]",1,1235.6523414119317,1260.7692840198802,
460,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,f8927b83-0387-47e2-a4c2-1500e0c515a4,"[(1034, 0)]",1,1240.96,1248.350370212785,
461,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,2c3d5290-4675-4ea9-84b8-ec0543205e30,"[(1034, 1)]",1,1242.7521981237908,1275.1943755055424,
462,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,7ed414bd-ee35-43f9-84cc-f68eb53c2930,"[(1033, 2)]",1,1243.5521981237907,1252.0884235573908,
463,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,e2692b2f-37ba-4599-93f5-c37f81d6cbd2,"[(33, 4)]",1,1244.2575201359846,1246.9344443014925,
464,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,555ce4b4-5925-4e6d-8b91-eb3b865d59f3,"[(35, 0), (2033, 0)]",2,1248.5103702127851,1256.4453686417446,
