,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
43,74.96179052796005,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
44,86.92001921194822,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,1,True
45,86.92001921194822,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,1,True
46,86.92001921194822,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
47,86.92001921194822,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,1,0,False
48,86.92001921194822,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,1,0,False
49,86.92001921194822,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,1,1,True
50,86.92001921194822,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,0,0,False
51,86.92001921194822,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
52,86.92001921194822,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
53,86.92001921194822,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
54,86.92001921194822,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
55,86.92001921194822,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,1,True
56,86.92001921194822,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,1,True
57,86.92001921194822,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
58,86.92001921194822,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,0,False
59,86.92001921194822,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,0,False
60,86.92001921194822,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
61,86.92001921194822,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,0,0,False
62,86.92001921194822,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
63,86.92001921194822,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
64,86.92001921194822,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
65,86.92001921194822,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
66,93.7502735252182,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,0,False
67,93.7502735252182,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,1,True
68,93.7502735252182,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
69,93.7502735252182,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,3,2,True
70,93.7502735252182,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,3,0,False
71,93.7502735252182,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3,1,True
72,93.7502735252182,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,1,1,True
73,93.7502735252182,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
74,93.7502735252182,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
75,93.7502735252182,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
76,93.7502735252182,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
77,97.00292804159831,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,1,True
78,97.00292804159831,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,1,True
79,97.00292804159831,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
80,97.00292804159831,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,3,2,True
81,97.00292804159831,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,3,0,False
82,97.00292804159831,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3,1,True
83,97.00292804159831,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,1,1,True
84,97.00292804159831,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
85,97.00292804159831,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
86,97.00292804159831,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
87,97.00292804159831,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
88,102.4288493100907,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,1,True
89,102.4288493100907,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,1,True
90,102.4288493100907,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
91,102.4288493100907,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,3,2,True
92,102.4288493100907,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,3,1,True
93,102.4288493100907,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3,0,False
94,102.4288493100907,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,0,0,False
95,102.4288493100907,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
96,102.4288493100907,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
97,102.4288493100907,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
98,102.4288493100907,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
99,103.63448052337175,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,1,True
100,103.63448052337175,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,0,False
101,103.63448052337175,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
102,103.63448052337175,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,3,2,True
103,103.63448052337175,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,3,1,True
104,103.63448052337175,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3,0,False
105,103.63448052337175,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,1,1,True
106,103.63448052337175,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
107,103.63448052337175,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
108,103.63448052337175,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
109,103.63448052337175,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,0,False
110,104.80505841127496,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,2,1,True
111,104.80505841127496,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,2,1,True
112,104.80505841127496,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,2,0,False
113,104.80505841127496,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,3,2,True
114,104.80505841127496,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,3,1,True
115,104.80505841127496,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3,0,False
116,104.80505841127496,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,1,1,True
117,104.80505841127496,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,0,False
118,104.80505841127496,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
119,104.80505841127496,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
120,104.80505841127496,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,0,False
121,121.21210480108934,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,1,True
122,121.21210480108934,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,1,True
123,121.21210480108934,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
124,121.21210480108934,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,3,2,True
125,121.21210480108934,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,3,1,True
126,121.21210480108934,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3,0,False
127,121.21210480108934,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,0,0,False
128,121.21210480108934,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,0,False
129,121.21210480108934,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
130,121.21210480108934,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
131,121.21210480108934,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
132,124.87535210960912,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,1,True
133,124.87535210960912,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,1,True
134,124.87535210960912,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
135,124.87535210960912,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,4,2,True
136,124.87535210960912,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,4,1,True
137,124.87535210960912,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,4,1,True
138,124.87535210960912,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,0,0,False
139,124.87535210960912,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
140,124.87535210960912,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
141,124.87535210960912,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
142,124.87535210960912,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
143,125.9542740454633,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,3,1,True
144,125.9542740454633,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,3,1,True
145,125.9542740454633,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,3,1,True
146,125.9542740454633,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,4,2,True
147,125.9542740454633,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,4,0,False
148,125.9542740454633,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,4,1,True
149,125.9542740454633,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,0,0,False
150,125.9542740454633,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
151,125.9542740454633,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
152,125.9542740454633,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
153,125.9542740454633,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
154,126.64562670382406,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,2,0,False
155,126.64562670382406,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,2,1,True
156,126.64562670382406,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,2,1,True
157,126.64562670382406,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,4,2,True
158,126.64562670382406,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,4,0,False
159,126.64562670382406,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,4,1,True
160,126.64562670382406,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,0,0,False
161,126.64562670382406,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
162,126.64562670382406,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
163,126.64562670382406,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,1,0,False
164,126.64562670382406,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
165,136.70208705103937,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,2,1,True
166,136.70208705103937,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,2,0,False
167,136.70208705103937,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,2,1,True
168,136.70208705103937,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,4,2,True
169,136.70208705103937,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,4,1,True
170,136.70208705103937,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,4,1,True
171,136.70208705103937,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,1,1,True
172,136.70208705103937,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,1,True
173,136.70208705103937,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
174,136.70208705103937,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,1,1,True
175,136.70208705103937,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
176,136.77957466289763,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,2,1,True
177,136.77957466289763,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,2,0,False
178,136.77957466289763,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,2,1,True
179,136.77957466289763,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,0,False
180,136.77957466289763,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
181,136.77957466289763,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
182,136.77957466289763,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,1,1,True
183,136.77957466289763,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,2,1,True
184,136.77957466289763,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
185,136.77957466289763,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,1,1,True
186,136.77957466289763,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
187,136.77957466289763,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,2,1,True
188,136.77957466289763,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,2,0,False
189,136.77957466289763,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,2,1,True
