,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
31,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,2557f11f-070c-4005-8235-0d6713bfeda9,"[(2003, 0)]",1,132.88,140.28927839621275,
32,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,d66a3789-fd65-48e2-a8f5-8e9fbc69fed1,"[(2003, 1)]",1,132.88,164.73292489023856,
33,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,858a4d06-0666-4b26-8b1b-1579d8d5f645,"[(2001, 4)]",1,140.19647907919952,157.699303214171,
34,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,7114653b-b04b-4c94-8794-766ee1472d45,"[(1003, 0)]",1,140.88,147.97129451011585,
35,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,7d132b76-b163-4e1c-ad2b-b447c7e97c23,"[(1003, 1)]",1,140.88,172.89340518455282,
36,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,72688eab-0228-4d1a-ab8a-fb7198b1457f,"[(2, 2), (2002, 2)]",2,142.5834306985155,149.39910679607664,
37,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,6a58f686-a20f-4824-b694-7ba2c9a69485,"[(1002, 3)]",1,144.1834306985155,169.79769606416266,
38,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,0d90d9ed-59d9-4653-95c2-af4ae9914574,"[(3, 0)]",1,148.88,156.77146346478693,
39,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,317c492c-76f8-44b7-b1f7-f3332c8a305c,"[(3, 1)]",1,148.88,182.32367298257202,
40,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,9695c676-cd04-47e9-a193-5d83d7697d4b,"[(2, 3)]",1,150.99910679607663,176.4086900264296,
41,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,9f3abeee-ecd6-4b45-936d-ae689eac52c9,"[(2002, 3)]",1,150.99910679607663,175.78172329572163,
42,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,2c4ea8cb-5c48-4b5d-ba1a-03a8670e91ca,"[(2003, 2)]",1,166.33292489023856,170.60814199830196,
43,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,3052cbb9-1744-4ea2-9524-7cd8d197cd8a,"[(1002, 4)]",1,172.19769606416267,181.03509031625592,
44,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,bcb13834-e736-403c-a1f8-6a1144b19380,"[(2003, 3)]",1,172.20814199830195,196.63965667748923,
45,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,32b32781-63eb-43ef-b97f-90a0f065a1fa,"[(1003, 2)]",1,174.4934051845528,183.51667475096622,
46,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,dac8bd05-202a-4de2-aefe-2207d82e29ec,"[(2004, 0)]",1,174.88,182.98530886695332,
47,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,e782f9f6-da5e-4c5a-815e-4e3cc16c9fdd,"[(2004, 1)]",1,174.88,205.51676232505775,
48,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,1b117337-0502-4acb-9dd9-8973ca8e0030,"[(1004, 1)]",1,175.88,206.87783648907373,
49,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,0c52a534-3821-4e29-8323-48c57db80eff,"[(2002, 4)]",1,178.18172329572164,197.4269816998113,
50,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,37a37ca7-56cb-450d-b8c6-02ae85980d34,"[(2, 4)]",1,178.80869002642962,181.270432483133,
51,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,96782a48-6417-4d24-9820-3b40d0ad2a5d,"[(4, 1)]",1,182.32367298257202,213.25038893122934,
52,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,82cf7764-a016-476d-a5af-dd7c6df7243d,"[(4, 0), (1004, 0)]",2,182.98530886695332,192.3052084258326,
53,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,1f2a51e9-eff1-424a-9eae-9dcb23188411,"[(3, 2)]",1,183.92367298257201,198.5378939826524,
54,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,07bf189c-d0d0-4bdf-a981-4f8e80025d25,"[(1003, 3)]",1,185.1166747509662,209.8069058157619,
55,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,edae3460-0965-4783-9532-460e147b42c7,"[(2003, 4)]",1,199.03965667748923,216.07262655641114,
56,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,a25bc525-a2e6-4d7c-8d33-a60d1129a82a,"[(3, 3)]",1,200.1378939826524,225.46545884119868,
57,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,5f278154-4874-47de-a669-5210f61d61f9,"[(2004, 2)]",1,207.11676232505775,214.8382944729662,
58,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,8cc1de19-225c-4f4a-b78b-c9b7e4affe9d,"[(2005, 0)]",1,207.88,215.60964689388828,
59,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,f89f621d-316f-4b8c-9ff7-809e7711fca1,"[(2005, 1)]",1,207.88,242.23287766068268,
60,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,829f890f-cc51-4f91-b032-ffe16e30b245,"[(5, 1)]",1,209.88,239.61646245244827,
61,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,78a0475b-dd98-4500-9583-b6a9dbadf940,"[(1003, 4)]",1,212.2069058157619,223.8433965455001,
62,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,fa499343-a3e1-4cf5-88ee-e6d8141437a2,"[(1005, 1)]",1,213.25038893122934,244.1119112057335,
63,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,b39fb406-0ed9-41ca-9cdf-30044f58714b,"[(1004, 2)]",1,214.8382944729662,222.51629931727848,
64,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,6e61ea80-5f5b-425a-a3c7-485a5821ca97,"[(5, 0), (1005, 0)]",2,215.60964689388828,225.17677498823465,
65,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,f453d5d1-8d09-4f71-b734-53832b07b9ad,"[(2004, 3)]",1,216.4382944729662,241.70613721105676,
66,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,ecdb382a-6ec4-40b9-8da5-77c72f8e47bb,"[(4, 2)]",1,222.51629931727848,228.3557789729859,
67,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,a07dbc65-b666-4060-9650-74481bc57ffd,"[(1004, 3)]",1,224.11629931727848,249.43260593590864,
68,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,bc3643d8-2993-43b3-993b-26cefb0fb4fb,"[(3, 4)]",1,227.8654588411987,230.38976740288228,
69,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,cc6dcb05-fb03-44b7-8e2c-19b5b0d29fd5,"[(4, 3)]",1,229.95577897298588,253.998344861224,
70,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,7213fe42-7a8d-4afe-a68e-ac74bba72699,"[(2006, 0)]",1,239.88,247.50046584614924,
71,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,7917f4c3-fff6-4218-b76e-55317dee16bc,"[(5, 2)]",1,241.21646245244827,249.97963217529713,
72,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,af9eebed-74b4-4b36-b4ba-6b7be92a965e,"[(2006, 1)]",1,242.23287766068268,271.30838038613837,
73,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,2b4f6e43-6e49-4235-9b1a-27223e25d8fc,"[(6, 1)]",1,243.88,273.1301024594562,
74,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,7c7169c1-5efc-4754-9495-246fb19e0b45,"[(2004, 4)]",1,244.10613721105676,261.76274002864534,
75,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,bcd70bf0-7113-4e7f-a55e-fd6e21a43e03,"[(1006, 1)]",1,244.88,275.5425194973849,
76,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,cc00ad4c-42ef-4733-9b3a-3875e3af61cc,"[(6, 0), (1006, 0)]",2,247.50046584614924,256.6597219042178,
77,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,97310e45-6e05-45d8-82ec-056421a3b276,"[(1005, 2), (2005, 2)]",2,249.97963217529713,254.44565052858715,
78,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,14efc359-a4ff-480a-8b16-5005e9bd8059,"[(5, 3)]",1,251.57963217529712,276.6646645226779,
79,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,3891e16b-3104-4272-b570-de50121e47ec,"[(1004, 4)]",1,251.83260593590865,261.3815639180966,
80,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,0ec28f57-b36c-45db-bf74-bf8c6a64972f,"[(1005, 3)]",1,256.04565052858715,284.6718667629874,
81,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,8214f8ff-61cc-4db5-a69e-b5bed3b71ad3,"[(2005, 3)]",1,256.04565052858715,281.61366702763934,
82,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,0d72863b-35fa-44a8-8fe8-26e2548441a7,"[(4, 4)]",1,256.398344861224,258.98043947566504,
83,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,42218765-59cc-407d-baee-3173c784d59c,"[(2006, 2)]",1,272.9083803861384,278.2227405708469,
84,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,978447fb-a840-4c53-aafa-fdd714f80d03,"[(2007, 0)]",1,277.88,286.14951206733025,
85,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,d242f355-97bb-458e-bceb-633429a7b74e,"[(2007, 1)]",1,277.88,308.05614576733683,
86,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,14e32283-3e27-4d8a-bd43-d3230107b344,"[(6, 2), (1006, 2)]",2,278.2227405708469,289.7295586886055,
87,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,632d32b4-5681-4b2d-acdb-0794031163e0,"[(5, 4)]",1,279.0646645226779,281.62603014455794,
88,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,acf6f7e9-cfed-42f1-81ec-683251cd1a38,"[(2006, 3)]",1,279.8227405708469,302.2681164465622,
89,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,60290719-2a8d-4459-af45-69c994147a51,"[(7, 1)]",1,281.88,313.0590919326923,
90,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,8c21c05f-e595-44f9-a693-93f39c22366e,"[(2005, 4)]",1,284.0136670276393,303.3217502503402,
91,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,0c2a43c6-1e2a-419f-9a76-7d5cf72e8d9d,"[(1007, 1)]",1,285.88,315.4143370090035,
92,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,a1041302-d1ae-4c58-8b0c-5aed71d80571,"[(7, 0), (1007, 0)]",2,286.14951206733025,295.826900655969,
93,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,c493fc7d-2a0a-40f5-9561-6ef275a1df41,"[(1005, 4)]",1,287.0718667629874,298.0408538302594,
94,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,da147204-5c7f-4da0-a023-d0922646586e,"[(6, 3)]",1,291.3295586886055,315.6764248067409,
95,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,2fda78a2-c62f-4745-a6dd-2b01b254a73c,"[(1006, 3)]",1,291.3295586886055,314.4465853327566,
96,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,593dd453-403a-48a5-b6a9-9d3e12d9a679,"[(2006, 4)]",1,304.6681164465622,326.14768188175043,
97,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,5b925c2a-54f7-4e01-9576-5fe37d4fe363,"[(2007, 2)]",1,309.65614576733685,317.6970054168323,
98,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,a9fc10ca-af04-4e43-a61e-b0857e4d5b91,"[(2008, 0)]",1,311.88,319.1595268009935,
99,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,fc4aba03-f845-47dc-a651-f75efec272ad,"[(2008, 1)]",1,311.88,341.7219382476664,
100,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,2548d93b-8bf8-4ead-bae7-7609c6cb0d86,"[(8, 1)]",1,313.88,347.8086901918823,
101,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,7024bb41-98d2-46da-b4cb-4f4063b2dc59,"[(1006, 4)]",1,316.8465853327566,326.39914214130886,
102,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,911aca7b-d7dd-4713-949a-9175a68498f6,"[(7, 2), (1007, 2)]",2,317.6970054168323,332.6280894926194,
103,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,80e81588-0519-4037-8640-d7afe0c1c307,"[(6, 4)]",1,318.0764248067409,320.52256011509576,
104,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,cfc7bb9e-f550-4f70-b500-f11ce97a0d16,"[(8, 0)]",1,319.1595268009935,326.53055426224904,
105,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,f560fdfc-011f-41aa-b4f4-ad9350e784d3,"[(2007, 3)]",1,319.29700541683235,343.66347555774496,
106,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,8f129036-4d1c-437c-a753-0f17fd2f26aa,"[(1008, 1)]",1,321.88,352.86224573032587,
107,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,1e9a2eb5-62a9-4258-8820-8c31681ce188,"[(1008, 0)]",1,326.53055426224904,334.0051208861474,
108,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,2dacd133-726e-4398-8fac-6bd68e9c70e6,"[(7, 3)]",1,334.2280894926194,358.81668924686664,
109,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,e576cfac-5839-49da-b371-6209fa087cb3,"[(1007, 3)]",1,334.2280894926194,358.23058175476575,
110,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,7125d197-e158-429f-82d0-3a7a6356e3ec,"[(2009, 0)]",1,339.88,347.5490104624483,
111,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,74bcd922-20dd-4e36-8b1a-0d5b2d956b08,"[(2009, 1)]",1,341.7219382476664,371.45359271817404,
112,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,6412233b-6686-4a9d-9b6f-ffdfabbb03a3,"[(2008, 2)]",1,343.3219382476664,352.8075402529705,
113,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,2c7f2d68-aa10-4306-9391-ea26646d91e3,"[(2007, 4)]",1,346.06347555774494,365.9911745153764,
114,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,7ca8a165-3ca1-4d18-92a4-121b9aaaf38b,"[(9, 0)]",1,348.88,356.27517918893096,
115,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,0a08c03c-4501-4130-99c5-b73422c68612,"[(9, 1)]",1,348.88,379.402226179225,
116,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,19b35252-626e-4109-8b48-20868528a678,"[(8, 2)]",1,352.8075402529705,355.3758902663484,
117,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,2a96ef07-d60d-4493-a60c-23170010be7e,"[(2008, 3)]",1,354.40754025297053,379.0165668725084,
118,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,180f82c3-4988-416e-a835-1c2d277930d5,"[(1008, 2)]",1,355.3758902663484,364.51935067329066,
119,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,47766b36-f611-479d-be9f-78a56b667742,"[(8, 3)]",1,358.81668924686664,384.7890852075799,
120,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,82e29e84-00f2-4e6c-9382-6734993c6559,"[(1009, 0)]",1,358.88,366.26545037479303,
121,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,e717ef32-ea53-4e45-ad80-c0850cc1db24,"[(1009, 1)]",1,358.88,388.5961955105041,
