,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
349,952.8287141222249,1,7,1018,1,0,0ce75f36-68a1-4501-8658-636155e47094
350,952.8287141222249,1,7,1018,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
351,954.2787245744529,0,6,18,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
352,959.579173860586,2,8,2018,1,0,0ce75f36-68a1-4501-8658-636155e47094
353,959.579173860586,2,8,2018,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
354,965.9599286808565,2,8,2017,3,2,0ce75f36-68a1-4501-8658-636155e47094
355,967.0,0,6,19,0,0,N/A
356,967.0,0,6,19,1,1,N/A
357,967.0,0,6,19,0,0,0ce75f36-68a1-4501-8658-636155e47094
358,967.0,0,6,19,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
359,974.3704509143172,2,8,2017,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
360,979.3868454558803,0,6,18,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
361,984.007160419228,1,7,1018,3,2,0ce75f36-68a1-4501-8658-636155e47094
362,988.1778311940599,1,7,1018,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
363,991.0,1,7,1019,0,15,N/A
364,991.0,1,7,1019,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
365,994.0,2,8,2019,0,16,N/A
366,994.0,2,8,2019,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
367,1001.4328534827079,1,7,1019,1,0,0ce75f36-68a1-4501-8658-636155e47094
368,1001.4328534827079,1,7,1019,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
369,1013.8062307650343,2,8,2019,1,0,0ce75f36-68a1-4501-8658-636155e47094
370,1013.8062307650343,2,8,2019,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
371,1014.677259171572,2,8,2018,3,2,0ce75f36-68a1-4501-8658-636155e47094
372,1026.4672640205968,2,8,2018,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
373,1031.0,0,6,20,0,0,N/A
374,1031.0,0,6,20,1,1,N/A
375,1031.0,0,6,20,0,0,0ce75f36-68a1-4501-8658-636155e47094
376,1031.0,0,6,20,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
377,1031.957460044235,1,7,1019,3,2,0ce75f36-68a1-4501-8658-636155e47094
378,1040.0,1,7,1020,0,15,N/A
379,1040.0,1,7,1020,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
380,1043.3949515832182,1,7,1019,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
381,1045.2632508103109,0,6,19,2,2,0ce75f36-68a1-4501-8658-636155e47094
382,1047.0,2,8,2020,0,16,N/A
383,1047.0,2,8,2020,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
384,1048.7143784935863,1,7,1020,1,0,0ce75f36-68a1-4501-8658-636155e47094
385,1048.7143784935863,1,7,1020,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
386,1051.3756580947645,0,6,19,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
387,1062.3412455079101,2,8,2019,3,2,0ce75f36-68a1-4501-8658-636155e47094
388,1067.470173732171,2,8,2020,1,0,0ce75f36-68a1-4501-8658-636155e47094
389,1067.470173732171,2,8,2020,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
390,1068.9813716114065,2,8,2019,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
391,1076.3395685361206,1,7,1020,3,2,0ce75f36-68a1-4501-8658-636155e47094
392,1076.3508588569641,0,6,20,2,2,0ce75f36-68a1-4501-8658-636155e47094
393,1078.3876131318978,0,6,19,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
394,1083.0,0,6,21,0,0,N/A
395,1083.0,0,6,21,1,1,N/A
396,1083.0,0,6,21,0,0,0ce75f36-68a1-4501-8658-636155e47094
397,1083.0,0,6,21,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
398,1083.5233356480721,1,7,1020,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
399,1099.1588002246294,0,6,20,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
400,1100.0,2,8,2021,0,16,N/A
401,1100.0,2,8,2021,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
402,1101.0,1,7,1021,0,15,N/A
403,1101.0,1,7,1021,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
404,1107.145490046633,2,8,2020,3,2,0ce75f36-68a1-4501-8658-636155e47094
405,1111.2240104509171,1,7,1021,1,0,0ce75f36-68a1-4501-8658-636155e47094
406,1111.2240104509171,1,7,1021,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
407,1112.5861758364117,2,8,2020,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
408,1113.7336606764177,0,6,21,2,2,0ce75f36-68a1-4501-8658-636155e47094
409,1115.8909722724459,0,6,21,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
410,1118.024453516195,2,8,2021,1,0,0ce75f36-68a1-4501-8658-636155e47094
411,1118.024453516195,2,8,2021,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
412,1121.0,0,6,22,0,0,N/A
413,1121.0,0,6,22,1,1,N/A
414,1121.0,0,6,22,0,0,0ce75f36-68a1-4501-8658-636155e47094
415,1121.0,0,6,22,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
416,1125.7800779670292,0,6,20,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
417,1137.0,2,8,2022,0,16,N/A
418,1137.0,2,8,2022,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
419,1142.6075373563333,1,7,1021,3,2,0ce75f36-68a1-4501-8658-636155e47094
420,1142.7615199004056,0,6,21,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
421,1145.5789767185686,1,7,1021,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
422,1152.0,1,7,1022,0,15,N/A
423,1152.0,1,7,1022,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
424,1154.0,0,6,23,0,0,N/A
425,1154.0,0,6,23,1,1,N/A
426,1154.0,0,6,23,0,0,0ce75f36-68a1-4501-8658-636155e47094
427,1154.0,0,6,23,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
428,1159.4157011173613,2,8,2022,1,0,0ce75f36-68a1-4501-8658-636155e47094
429,1159.4157011173613,2,8,2022,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
430,1162.2696676820522,1,7,1022,1,0,0ce75f36-68a1-4501-8658-636155e47094
431,1162.2696676820522,1,7,1022,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
432,1171.88863833625,2,8,2021,3,2,0ce75f36-68a1-4501-8658-636155e47094
433,1173.23589687134,2,8,2021,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
434,1183.0,2,8,2023,0,16,N/A
435,1183.0,2,8,2023,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
436,1190.8682169083477,2,8,2022,3,2,0ce75f36-68a1-4501-8658-636155e47094
437,1193.0,1,7,1023,0,15,N/A
438,1193.0,1,7,1023,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
439,1195.7331751579736,2,8,2022,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
440,1202.0,0,6,24,0,0,N/A
441,1202.0,0,6,24,1,1,N/A
442,1202.0,0,6,24,0,0,0ce75f36-68a1-4501-8658-636155e47094
443,1202.0,0,6,24,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
444,1202.775532428234,1,7,1023,1,0,0ce75f36-68a1-4501-8658-636155e47094
445,1202.775532428234,1,7,1023,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
446,1204.0402392228982,2,8,2023,1,0,0ce75f36-68a1-4501-8658-636155e47094
447,1204.0402392228982,2,8,2023,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
448,1206.9180130291497,0,6,22,2,2,0ce75f36-68a1-4501-8658-636155e47094
449,1214.8203051202652,0,6,22,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
450,1223.3094636312433,1,7,1022,3,2,0ce75f36-68a1-4501-8658-636155e47094
451,1230.0,2,8,2024,0,16,N/A
452,1230.0,2,8,2024,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
453,1231.5008039234003,1,7,1022,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
454,1233.0,1,7,1024,0,15,N/A
455,1233.0,1,7,1024,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
456,1233.3045447018142,1,7,1023,3,2,0ce75f36-68a1-4501-8658-636155e47094
457,1236.133220038854,1,7,1023,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
458,1237.9790211626903,0,6,23,2,2,0ce75f36-68a1-4501-8658-636155e47094
459,1239.6129772847896,0,6,22,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
460,1242.8393304903768,1,7,1024,1,0,0ce75f36-68a1-4501-8658-636155e47094
461,1242.8393304903768,1,7,1024,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
462,1249.8443375327374,0,6,23,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
463,1250.7236563460647,2,8,2024,1,0,0ce75f36-68a1-4501-8658-636155e47094
464,1250.7236563460647,2,8,2024,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
465,1260.0,0,6,25,0,0,N/A
466,1260.0,0,6,25,1,1,N/A
467,1260.0,0,6,25,0,0,0ce75f36-68a1-4501-8658-636155e47094
468,1260.0,0,6,25,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
469,1262.2424256308097,2,8,2023,3,2,0ce75f36-68a1-4501-8658-636155e47094
470,1266.0107130255992,2,8,2023,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
471,1269.0185295291856,0,6,24,2,2,0ce75f36-68a1-4501-8658-636155e47094
472,1274.6216587639115,0,6,23,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
473,1278.0,1,7,1025,0,15,N/A
474,1278.0,1,7,1025,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
475,1282.0,2,8,2025,0,16,N/A
476,1282.0,2,8,2025,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
477,1286.8064904529153,1,7,1025,1,0,0ce75f36-68a1-4501-8658-636155e47094
478,1286.8064904529153,1,7,1025,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
479,1287.2865928440579,0,6,24,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
480,1300.408684948289,2,8,2024,3,2,0ce75f36-68a1-4501-8658-636155e47094
481,1304.0256000453526,2,8,2025,1,0,0ce75f36-68a1-4501-8658-636155e47094
482,1304.0256000453526,2,8,2025,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
483,1305.0,0,6,26,0,0,N/A
484,1305.0,0,6,26,1,1,N/A
485,1305.0,0,6,26,0,0,0ce75f36-68a1-4501-8658-636155e47094
486,1305.0,0,6,26,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
487,1306.6372556411734,2,8,2024,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
488,1313.4173340139444,0,6,24,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
489,1319.3015319897752,1,7,1025,3,2,0ce75f36-68a1-4501-8658-636155e47094
490,1326.6134634046275,1,7,1025,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
491,1329.0,2,8,2026,0,16,N/A
492,1329.0,2,8,2026,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
493,1333.8995729160818,1,7,1024,3,2,0ce75f36-68a1-4501-8658-636155e47094
494,1343.0,1,7,1026,0,15,N/A
495,1343.0,1,7,1026,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
496,1343.0437627036729,1,7,1024,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
497,1346.0,0,6,27,0,0,N/A
498,1346.0,0,6,27,1,1,N/A
499,1346.0,0,6,27,0,0,0ce75f36-68a1-4501-8658-636155e47094
500,1346.0,0,6,27,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
501,1348.990696326049,2,8,2025,3,2,0ce75f36-68a1-4501-8658-636155e47094
502,1351.2446223925213,2,8,2026,1,0,0ce75f36-68a1-4501-8658-636155e47094
503,1351.2446223925213,2,8,2026,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
504,1352.275664772669,1,7,1026,1,0,0ce75f36-68a1-4501-8658-636155e47094
505,1352.275664772669,1,7,1026,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
506,1362.079710944183,2,8,2025,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
507,1365.900661226313,0,6,25,2,2,0ce75f36-68a1-4501-8658-636155e47094
508,1372.0,2,8,2027,0,16,N/A
509,1372.0,2,8,2027,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
510,1373.5977469248019,0,6,25,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
511,1384.4296981004848,2,8,2026,3,2,0ce75f36-68a1-4501-8658-636155e47094
512,1387.907523223914,2,8,2026,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
513,1390.395147825345,2,8,2027,1,0,0ce75f36-68a1-4501-8658-636155e47094
514,1390.395147825345,2,8,2027,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
515,1393.0,1,7,1027,0,15,N/A
516,1393.0,1,7,1027,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
517,1396.420700893854,0,6,26,2,2,0ce75f36-68a1-4501-8658-636155e47094
518,1399.9158975029916,0,6,25,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
519,1402.0,0,6,28,0,0,N/A
520,1402.0,0,6,28,1,1,N/A
521,1402.0,0,6,28,0,0,0ce75f36-68a1-4501-8658-636155e47094
522,1402.0,0,6,28,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
523,1404.8672154447816,1,7,1027,1,0,0ce75f36-68a1-4501-8658-636155e47094
524,1404.8672154447816,1,7,1027,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
525,1405.6672197125142,0,6,26,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
526,1411.81068609264,1,7,1026,3,2,0ce75f36-68a1-4501-8658-636155e47094
527,1418.0,2,8,2028,0,16,N/A
528,1418.0,2,8,2028,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
529,1421.1004866235544,1,7,1026,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
530,1428.2852627841264,0,6,27,2,2,0ce75f36-68a1-4501-8658-636155e47094
531,1429.278181808358,0,6,26,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
532,1430.4667597701502,0,6,27,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
533,1438.0675235399515,2,8,2028,1,0,0ce75f36-68a1-4501-8658-636155e47094
534,1438.0675235399515,2,8,2028,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
535,1445.0,1,7,1028,0,15,N/A
536,1445.0,1,7,1028,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
537,1454.2970881626504,1,7,1028,1,0,0ce75f36-68a1-4501-8658-636155e47094
538,1454.2970881626504,1,7,1028,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
539,1456.0,0,6,29,0,0,N/A
540,1456.0,0,6,29,1,1,N/A
541,1456.0,0,6,29,0,0,0ce75f36-68a1-4501-8658-636155e47094
542,1456.0,0,6,29,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
543,1457.2734321460923,0,6,27,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
544,1459.4078175429754,2,8,2027,3,2,0ce75f36-68a1-4501-8658-636155e47094
545,1470.0,2,8,2029,0,16,N/A
546,1470.0,2,8,2029,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
547,1471.020349228938,2,8,2028,3,2,0ce75f36-68a1-4501-8658-636155e47094
548,1480.1699784241225,2,8,2027,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
549,1486.9856865233703,1,7,1027,3,2,0ce75f36-68a1-4501-8658-636155e47094
550,1488.3014002885873,2,8,2028,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
551,1490.0,1,7,1029,0,15,N/A
552,1490.0,1,7,1029,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
553,1491.3532766553467,2,8,2029,1,0,0ce75f36-68a1-4501-8658-636155e47094
554,1491.3532766553467,2,8,2029,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
555,1497.528287099358,1,7,1027,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
556,1500.640524691032,1,7,1028,3,2,0ce75f36-68a1-4501-8658-636155e47094
557,1500.8024748432053,1,7,1029,1,0,0ce75f36-68a1-4501-8658-636155e47094
558,1500.8024748432053,1,7,1029,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
559,1504.2472462045366,1,7,1028,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
560,1512.0,0,6,30,0,0,N/A
561,1512.0,0,6,30,1,1,N/A
562,1512.0,0,6,30,0,0,0ce75f36-68a1-4501-8658-636155e47094
563,1512.0,0,6,30,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
564,1517.0,2,8,2030,0,16,N/A
565,1517.0,2,8,2030,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
566,1517.3103331626928,0,6,28,2,2,0ce75f36-68a1-4501-8658-636155e47094
567,1521.1658090920155,2,8,2029,3,2,0ce75f36-68a1-4501-8658-636155e47094
568,1527.5534616476068,0,6,28,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
569,1534.0987247412259,2,8,2029,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
570,1537.2250050794414,2,8,2030,1,0,0ce75f36-68a1-4501-8658-636155e47094
571,1537.2250050794414,2,8,2030,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
572,1546.0,1,7,1030,0,15,N/A
573,1546.0,1,7,1030,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
574,1547.636496429074,0,6,29,2,2,0ce75f36-68a1-4501-8658-636155e47094
575,1554.4935292370571,0,6,28,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
576,1555.1072305793118,1,7,1029,3,2,0ce75f36-68a1-4501-8658-636155e47094
577,1556.6142475491147,0,6,29,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
578,1556.9819912955772,1,7,1030,1,0,0ce75f36-68a1-4501-8658-636155e47094
579,1556.9819912955772,1,7,1030,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
580,1559.0,0,6,31,0,0,N/A
581,1559.0,0,6,31,1,1,N/A
582,1559.0,0,6,31,0,0,0ce75f36-68a1-4501-8658-636155e47094
583,1559.0,0,6,31,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
584,1560.0,2,8,2031,0,16,N/A
585,1560.0,2,8,2031,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
586,1563.1856616983516,1,7,1029,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
587,1578.7267288427915,0,6,30,2,2,0ce75f36-68a1-4501-8658-636155e47094
588,1580.4272407999742,2,8,2031,1,0,0ce75f36-68a1-4501-8658-636155e47094
589,1580.4272407999742,2,8,2031,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
590,1583.8539228757113,0,6,29,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
591,1587.9163741298785,0,6,30,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
592,1596.0,1,7,1031,0,15,N/A
593,1596.0,1,7,1031,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
594,1604.5049518361088,1,7,1031,1,0,0ce75f36-68a1-4501-8658-636155e47094
595,1604.5049518361088,1,7,1031,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
596,1610.7792962589324,2,8,2031,3,2,0ce75f36-68a1-4501-8658-636155e47094
597,1610.9200217946388,0,6,30,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
598,1613.0279961697465,2,8,2030,3,2,0ce75f36-68a1-4501-8658-636155e47094
599,1617.0,2,8,2032,0,16,N/A
600,1617.0,2,8,2032,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
601,1617.3274448881552,2,8,2031,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
602,1618.0,0,6,32,0,0,N/A
603,1618.0,0,6,32,1,1,N/A
604,1618.0,0,6,32,0,0,0ce75f36-68a1-4501-8658-636155e47094
605,1618.0,0,6,32,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
606,1624.713565099205,2,8,2030,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
607,1638.4712222690127,2,8,2032,1,0,0ce75f36-68a1-4501-8658-636155e47094
608,1638.4712222690127,2,8,2032,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
609,1641.1569748620861,1,7,1031,3,2,0ce75f36-68a1-4501-8658-636155e47094
610,1642.5760741658441,1,7,1030,3,2,0ce75f36-68a1-4501-8658-636155e47094
611,1648.0,1,7,1032,0,15,N/A
612,1648.0,1,7,1032,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
613,1652.4939391342896,1,7,1031,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
614,1657.0,2,8,2033,0,16,N/A
615,1657.0,2,8,2033,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
616,1659.1693271182303,1,7,1032,1,0,0ce75f36-68a1-4501-8658-636155e47094
617,1659.1693271182303,1,7,1032,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
618,1662.3355735749087,1,7,1030,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
619,1664.0,0,6,33,0,0,N/A
620,1664.0,0,6,33,1,1,N/A
621,1664.0,0,6,33,0,0,0ce75f36-68a1-4501-8658-636155e47094
622,1664.0,0,6,33,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
623,1667.908991154123,2,8,2032,3,2,0ce75f36-68a1-4501-8658-636155e47094
624,1669.9762857064989,0,6,32,2,2,0ce75f36-68a1-4501-8658-636155e47094
625,1674.6573999634213,0,6,31,2,2,0ce75f36-68a1-4501-8658-636155e47094
626,1675.1373749000302,2,8,2032,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
627,1677.3689655519888,2,8,2033,1,0,0ce75f36-68a1-4501-8658-636155e47094
628,1677.3689655519888,2,8,2033,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
629,1679.9136865688754,0,6,31,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
630,1685.414821396612,0,6,32,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
631,1700.1171128473338,1,7,1032,3,2,0ce75f36-68a1-4501-8658-636155e47094
632,1700.4569596661718,0,6,33,2,2,0ce75f36-68a1-4501-8658-636155e47094
633,1704.0,2,8,2034,0,16,N/A
634,1704.0,2,8,2034,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
635,1706.0,1,7,1033,0,15,N/A
636,1706.0,1,7,1033,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
637,1706.342596602572,0,6,31,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
638,1710.0,0,6,34,0,0,N/A
639,1710.0,0,6,34,1,1,N/A
640,1710.0,0,6,34,0,0,0ce75f36-68a1-4501-8658-636155e47094
641,1710.0,0,6,34,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
642,1710.136413794329,2,8,2033,3,2,0ce75f36-68a1-4501-8658-636155e47094
643,1710.9836064546055,0,6,32,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
644,1712.9172946059516,1,7,1032,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
645,1714.777888523816,2,8,2033,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
646,1716.5285808196202,1,7,1033,1,0,0ce75f36-68a1-4501-8658-636155e47094
647,1716.5285808196202,1,7,1033,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
648,1722.3350581045684,0,6,33,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
649,1724.6239173672332,2,8,2034,1,0,0ce75f36-68a1-4501-8658-636155e47094
650,1724.6239173672332,2,8,2034,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
651,1743.8021548378954,0,6,34,2,2,0ce75f36-68a1-4501-8658-636155e47094
652,1747.499967134516,1,7,1033,3,2,0ce75f36-68a1-4501-8658-636155e47094
653,1748.7558220270857,0,6,33,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
654,1748.9031345638803,0,6,34,3,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
655,1750.0,2,8,2035,0,16,N/A
656,1750.0,2,8,2035,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
657,1751.0571535040951,1,7,1033,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
658,1757.0,1,7,1034,0,15,N/A
659,1757.0,1,7,1034,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
660,1765.0,0,6,35,0,0,N/A
661,1765.0,0,6,35,1,1,N/A
662,1765.0,0,6,35,0,0,0ce75f36-68a1-4501-8658-636155e47094
663,1765.0,0,6,35,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
664,1769.0063647780016,1,7,1034,1,0,0ce75f36-68a1-4501-8658-636155e47094
665,1769.0063647780016,1,7,1034,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
666,1769.1770317246526,2,8,2035,1,0,0ce75f36-68a1-4501-8658-636155e47094
667,1769.1770317246526,2,8,2035,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
668,1774.0903685378955,2,8,2034,3,2,0ce75f36-68a1-4501-8658-636155e47094
669,1775.9840127660025,0,6,34,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
670,1778.8647666174977,2,8,2034,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
671,1799.8853744838555,2,8,2035,3,2,0ce75f36-68a1-4501-8658-636155e47094
672,1800.0,1,7,1035,0,15,N/A
673,1800.0,1,7,1035,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
674,1802.0,2,8,2036,0,16,N/A
675,1802.0,2,8,2036,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
676,1804.5152331562822,1,7,1034,3,2,0ce75f36-68a1-4501-8658-636155e47094
677,1805.5288291933061,2,8,2035,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
678,1808.8313297678503,1,7,1035,1,0,0ce75f36-68a1-4501-8658-636155e47094
679,1808.8313297678503,1,7,1035,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
680,1816.0367102895236,1,7,1034,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
681,1818.7534092738827,2,8,2036,1,0,0ce75f36-68a1-4501-8658-636155e47094
682,1818.7534092738827,2,8,2036,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
683,1825.0,0,6,36,0,0,N/A
684,1825.0,0,6,36,1,1,N/A
685,1825.0,0,6,36,0,0,0ce75f36-68a1-4501-8658-636155e47094
686,1825.0,0,6,36,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
687,1835.7622145214732,0,6,35,2,2,0ce75f36-68a1-4501-8658-636155e47094
