,time,worker_id,event
27618,28705.297298768062,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 68971122-c7ac-40a1-a246-d139d21b7509 Start (Jobs 2575) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27619,28705.297298768062,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,"[Batch 8dbe7b78-72c1-4bf2-8c88-0707ce627be5 Start (Jobs 2575) at Worker 9dc3b4de-8b1b-4418-98a8-a5fb9e518525, Model 1]"
27620,28710.730547162588,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Batch 30792466-f8d2-4244-992d-212a66c4ca39 End (Jobs 1574) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1]
27621,28710.730547162588,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1574, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27622,28710.730547162588,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Batch 22553e77-a6d1-4fc5-ad06-f0d8342bcc85 Start (Jobs 576) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1, Model 1]"
27623,28710.730547162588,0ce75f36-68a1-4501-8658-636155e47094,"[Batch a1f6aebe-0ebb-46d4-81a1-9969f7203119 Start (Jobs 1574) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
27624,28712.26721168702,0ce75f36-68a1-4501-8658-636155e47094,[Batch 68971122-c7ac-40a1-a246-d139d21b7509 End (Jobs 2575) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27625,28714.2250302647,baa1f3ad-cb5c-4cde-a974-32c30d047f73,[Batch 06e3f912-ba26-4c99-84dc-d4f55cec381e End (Jobs 2574) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73]
27626,28715.013123232864,0ce75f36-68a1-4501-8658-636155e47094,[Batch a1f6aebe-0ebb-46d4-81a1-9969f7203119 End (Jobs 1574) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27627,28715.013123232864,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Tasks Arrival at Worker (Job ID, Task ID: [(1574, 4)]) at 381bae77-70c7-4525-9518-4dafd11bb9ad] ---"
27628,28715.013123232864,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Batch 710d43a6-15d1-4f33-8242-7ae7f75a73b3 Start (Jobs 1574) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad, Model 3]"
27629,28717.0,N/A,[Job Arrival at Scheduler (Job 1575)] ++
27630,28717.0,d08e568c-1937-4fc7-856e-84caa77b47f9,[Task Arrival (Job 1575 - Task 0) at [Worker_id:d08e568c-1937-4fc7-856e-84caa77b47f9]] ---
27631,28717.0,d08e568c-1937-4fc7-856e-84caa77b47f9,"[Batch 1ce78051-777e-442b-a7e8-523c936543c4 Start (Jobs 1575) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9, Model 15]"
27632,28723.0,N/A,[Job Arrival at Scheduler (Job 577)] ++
27633,28723.0,0ce75f36-68a1-4501-8658-636155e47094,[Task Arrival (Job 577 - Task 0) at [Worker_id:0ce75f36-68a1-4501-8658-636155e47094]] ---
27634,28723.0,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Task Arrival (Job 577 - Task 1) at [Worker_id:44c32d46-a76c-4efe-abcd-85b2ad67c1b1]] ---
27635,28723.0,0ce75f36-68a1-4501-8658-636155e47094,"[Batch a7590277-0b17-45e3-9c48-b71ef45b8f6a Start (Jobs 577) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27636,28724.391998489773,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,[Batch de2f916d-8f48-4edc-8409-6a771842ef5e End (Jobs 1573) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10]
27637,28725.871783764447,d08e568c-1937-4fc7-856e-84caa77b47f9,[Batch 1ce78051-777e-442b-a7e8-523c936543c4 End (Jobs 1575) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9]
27638,28725.871783764447,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1575, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27639,28725.871783764447,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,"[Tasks Arrival at Worker (Job ID, Task ID: [(1575, 2)]) at 9dc3b4de-8b1b-4418-98a8-a5fb9e518525] ---"
27640,28727.0,N/A,[Job Arrival at Scheduler (Job 2576)] ++
27641,28727.0,65f5b02c-0c9f-4940-ba54-d8610261a207,[Task Arrival (Job 2576 - Task 0) at [Worker_id:65f5b02c-0c9f-4940-ba54-d8610261a207]] ---
27642,28727.0,65f5b02c-0c9f-4940-ba54-d8610261a207,"[Batch 164221ec-76be-404e-9af8-c57067054f62 Start (Jobs 2576) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207, Model 16]"
27643,28730.54522590972,0ce75f36-68a1-4501-8658-636155e47094,[Batch a7590277-0b17-45e3-9c48-b71ef45b8f6a End (Jobs 577) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27644,28730.54522590972,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 814e96ec-85e5-47ca-86c2-e0ee50cadfb6 Start (Jobs 1575) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27645,28737.74147896744,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,[Batch 8dbe7b78-72c1-4bf2-8c88-0707ce627be5 End (Jobs 2575) at Worker 9dc3b4de-8b1b-4418-98a8-a5fb9e518525]
27646,28737.74147896744,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2575, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27647,28737.74147896744,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,"[Batch 9064f78f-2011-4200-b7f5-b8f7c87f5d24 Start (Jobs 1575) at Worker 9dc3b4de-8b1b-4418-98a8-a5fb9e518525, Model 1]"
27648,28737.74147896744,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 56f6f06a-bb8e-4d7b-bcee-d6d395bce03c Start (Jobs 2575) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
27649,28737.835147932517,0ce75f36-68a1-4501-8658-636155e47094,[Batch 814e96ec-85e5-47ca-86c2-e0ee50cadfb6 End (Jobs 1575) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27650,28738.57378063472,381bae77-70c7-4525-9518-4dafd11bb9ad,[Batch 710d43a6-15d1-4f33-8242-7ae7f75a73b3 End (Jobs 1574) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad]
27651,28743.611016044644,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Batch 22553e77-a6d1-4fc5-ad06-f0d8342bcc85 End (Jobs 576) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1]
27652,28743.611016044644,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(576, 2)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27653,28743.611016044644,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Batch 43d9fdd4-3701-4635-9b53-1be669eb71d2 Start (Jobs 577) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1, Model 1]"
27654,28747.53650368233,0ce75f36-68a1-4501-8658-636155e47094,[Batch 56f6f06a-bb8e-4d7b-bcee-d6d395bce03c End (Jobs 2575) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27655,28747.53650368233,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Tasks Arrival at Worker (Job ID, Task ID: [(2575, 4)]) at baa1f3ad-cb5c-4cde-a974-32c30d047f73] ---"
27656,28747.53650368233,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 7b52d1f5-37f3-4fdb-90d7-fbb6b91dfb4a Start (Jobs 576) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
27657,28747.53650368233,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Batch 5aa64bd7-e824-4f20-a2ff-3417d3693d39 Start (Jobs 2575) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73, Model 3]"
27658,28748.622559389503,65f5b02c-0c9f-4940-ba54-d8610261a207,[Batch 164221ec-76be-404e-9af8-c57067054f62 End (Jobs 2576) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207]
27659,28748.622559389503,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2576, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27660,28748.622559389503,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Tasks Arrival at Worker (Job ID, Task ID: [(2576, 2)]) at bdadb4bb-7ebb-47f9-8beb-a0a08acec188] ---"
27661,28748.622559389503,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 3e159073-e29c-4aaf-8cb4-30ed375eea93 Start (Jobs 2576) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27662,28748.622559389503,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Batch eef94dfb-b39d-41dd-aefa-5e0e979e5e95 Start (Jobs 2576) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188, Model 1]"
27663,28749.576172554116,0ce75f36-68a1-4501-8658-636155e47094,[Batch 7b52d1f5-37f3-4fdb-90d7-fbb6b91dfb4a End (Jobs 576) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27664,28749.576172554116,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Tasks Arrival at Worker (Job ID, Task ID: [(576, 3)]) at 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10] ---"
27665,28749.576172554116,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Batch 4feb276c-75e9-4259-ad2f-4d32dfdb37b7 Start (Jobs 576) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10, Model 3]"
27666,28755.0,N/A,[Job Arrival at Scheduler (Job 578)] ++
27667,28755.0,0ce75f36-68a1-4501-8658-636155e47094,[Task Arrival (Job 578 - Task 0) at [Worker_id:0ce75f36-68a1-4501-8658-636155e47094]] ---
27668,28755.0,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Task Arrival (Job 578 - Task 1) at [Worker_id:bdadb4bb-7ebb-47f9-8beb-a0a08acec188]] ---
27669,28755.417282327013,0ce75f36-68a1-4501-8658-636155e47094,[Batch 3e159073-e29c-4aaf-8cb4-30ed375eea93 End (Jobs 2576) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27670,28755.417282327013,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 98928bce-20de-4e6e-a19e-1d91947858a2 Start (Jobs 578) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27671,28762.92558270828,0ce75f36-68a1-4501-8658-636155e47094,[Batch 98928bce-20de-4e6e-a19e-1d91947858a2 End (Jobs 578) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27672,28766.0,N/A,[Job Arrival at Scheduler (Job 1576)] ++
27673,28766.0,d08e568c-1937-4fc7-856e-84caa77b47f9,[Task Arrival (Job 1576 - Task 0) at [Worker_id:d08e568c-1937-4fc7-856e-84caa77b47f9]] ---
27674,28766.0,d08e568c-1937-4fc7-856e-84caa77b47f9,"[Batch 0be98468-ae24-483e-b548-cef585c5325b Start (Jobs 1576) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9, Model 15]"
27675,28769.49372146874,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,[Batch 9064f78f-2011-4200-b7f5-b8f7c87f5d24 End (Jobs 1575) at Worker 9dc3b4de-8b1b-4418-98a8-a5fb9e518525]
27676,28769.49372146874,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1575, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27677,28769.49372146874,0ce75f36-68a1-4501-8658-636155e47094,"[Batch c80d4448-7256-411d-bef0-945c24e93a3e Start (Jobs 1575) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
27678,28771.596484730166,baa1f3ad-cb5c-4cde-a974-32c30d047f73,[Batch 5aa64bd7-e824-4f20-a2ff-3417d3693d39 End (Jobs 2575) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73]
27679,28774.223195209746,0ce75f36-68a1-4501-8658-636155e47094,[Batch c80d4448-7256-411d-bef0-945c24e93a3e End (Jobs 1575) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27680,28774.223195209746,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Tasks Arrival at Worker (Job ID, Task ID: [(1575, 4)]) at 381bae77-70c7-4525-9518-4dafd11bb9ad] ---"
27681,28774.223195209746,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Batch a254a42d-42cf-46c2-9de9-1f5361aa5b34 Start (Jobs 1575) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad, Model 3]"
27682,28775.103530638007,d08e568c-1937-4fc7-856e-84caa77b47f9,[Batch 0be98468-ae24-483e-b548-cef585c5325b End (Jobs 1576) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9]
27683,28775.103530638007,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1576, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27684,28775.103530638007,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Tasks Arrival at Worker (Job ID, Task ID: [(1576, 2)]) at bdadb4bb-7ebb-47f9-8beb-a0a08acec188] ---"
27685,28775.103530638007,0ce75f36-68a1-4501-8658-636155e47094,"[Batch c006e561-c85c-4ae0-90d4-5894d9561f24 Start (Jobs 1576) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27686,28776.119041587594,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,[Batch 4feb276c-75e9-4259-ad2f-4d32dfdb37b7 End (Jobs 576) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10]
27687,28776.119041587594,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Tasks Arrival at Worker (Job ID, Task ID: [(576, 4)]) at 8d90080d-3346-4ae9-ae94-6e488f630cc9] ---"
27688,28776.119041587594,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Batch 8f94d3b1-b96c-4765-88b4-d30439ceae7a Start (Jobs 576) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9, Model 14]"
27689,28776.968205435114,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Batch 43d9fdd4-3701-4635-9b53-1be669eb71d2 End (Jobs 577) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1]
27690,28776.968205435114,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(577, 2)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27691,28776.968205435114,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 04137936-8bc2-491e-8e57-a24af99fa7e1 Start (Jobs 577) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
27692,28778.47353904011,8d90080d-3346-4ae9-ae94-6e488f630cc9,[Batch 8f94d3b1-b96c-4765-88b4-d30439ceae7a End (Jobs 576) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9]
27693,28779.13134108202,0ce75f36-68a1-4501-8658-636155e47094,[Batch 04137936-8bc2-491e-8e57-a24af99fa7e1 End (Jobs 577) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27694,28779.13134108202,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Tasks Arrival at Worker (Job ID, Task ID: [(577, 3)]) at baa1f3ad-cb5c-4cde-a974-32c30d047f73] ---"
27695,28779.13134108202,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Batch baf69b0e-f3ed-48ec-bccb-4e692e896af0 Start (Jobs 577) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73, Model 3]"
27696,28781.0,N/A,[Job Arrival at Scheduler (Job 2577)] ++
27697,28781.0,65f5b02c-0c9f-4940-ba54-d8610261a207,[Task Arrival (Job 2577 - Task 0) at [Worker_id:65f5b02c-0c9f-4940-ba54-d8610261a207]] ---
27698,28781.0,65f5b02c-0c9f-4940-ba54-d8610261a207,"[Batch 019bfc90-caad-43da-aec4-6040fba69d26 Start (Jobs 2577) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207, Model 16]"
27699,28781.368580229588,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Batch eef94dfb-b39d-41dd-aefa-5e0e979e5e95 End (Jobs 2576) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188]
27700,28781.368580229588,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2576, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27701,28781.368580229588,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Batch 37e13a29-919b-4801-ac28-c5c969a7e091 Start (Jobs 578) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188, Model 1]"
27702,28781.368580229588,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 370f7338-55e4-477d-ab32-5cbc691db209 Start (Jobs 2576) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
27703,28782.596771336255,0ce75f36-68a1-4501-8658-636155e47094,[Batch c006e561-c85c-4ae0-90d4-5894d9561f24 End (Jobs 1576) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27704,28784.3114888465,0ce75f36-68a1-4501-8658-636155e47094,[Batch 370f7338-55e4-477d-ab32-5cbc691db209 End (Jobs 2576) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27705,28784.3114888465,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Tasks Arrival at Worker (Job ID, Task ID: [(2576, 4)]) at 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10] ---"
27706,28784.3114888465,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,"[Batch 6a6e58ef-806b-41b5-ac6f-79460d2eec30 Start (Jobs 2576) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10, Model 3]"
27707,28798.782008089416,381bae77-70c7-4525-9518-4dafd11bb9ad,[Batch a254a42d-42cf-46c2-9de9-1f5361aa5b34 End (Jobs 1575) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad]
27708,28800.0,N/A,[Job Arrival at Scheduler (Job 1577)] ++
27709,28800.0,d08e568c-1937-4fc7-856e-84caa77b47f9,[Task Arrival (Job 1577 - Task 0) at [Worker_id:d08e568c-1937-4fc7-856e-84caa77b47f9]] ---
27710,28800.0,d08e568c-1937-4fc7-856e-84caa77b47f9,"[Batch d1e629aa-3eb8-4009-a0f9-f7c103289c66 Start (Jobs 1577) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9, Model 15]"
27711,28800.430279481905,65f5b02c-0c9f-4940-ba54-d8610261a207,[Batch 019bfc90-caad-43da-aec4-6040fba69d26 End (Jobs 2577) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207]
27712,28800.430279481905,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2577, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27713,28800.430279481905,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Tasks Arrival at Worker (Job ID, Task ID: [(2577, 2)]) at 44c32d46-a76c-4efe-abcd-85b2ad67c1b1] ---"
27714,28800.430279481905,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 67aab930-0c40-49be-a9c6-08fb0e127bf1 Start (Jobs 2577) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27715,28800.430279481905,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Batch 3014a4d5-1426-4316-89c1-f950eb03f848 Start (Jobs 2577) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1, Model 1]"
27716,28804.0,N/A,[Job Arrival at Scheduler (Job 579)] ++
27717,28804.0,0ce75f36-68a1-4501-8658-636155e47094,[Task Arrival (Job 579 - Task 0) at [Worker_id:0ce75f36-68a1-4501-8658-636155e47094]] ---
27718,28804.0,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Task Arrival (Job 579 - Task 1) at [Worker_id:44c32d46-a76c-4efe-abcd-85b2ad67c1b1]] ---
27719,28805.379032089426,baa1f3ad-cb5c-4cde-a974-32c30d047f73,[Batch baf69b0e-f3ed-48ec-bccb-4e692e896af0 End (Jobs 577) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73]
27720,28805.379032089426,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Tasks Arrival at Worker (Job ID, Task ID: [(577, 4)]) at 8d90080d-3346-4ae9-ae94-6e488f630cc9] ---"
27721,28805.379032089426,8d90080d-3346-4ae9-ae94-6e488f630cc9,"[Batch cc651a34-f1ac-49f8-92b0-998c3af8478d Start (Jobs 577) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9, Model 14]"
27722,28808.176778031033,8d90080d-3346-4ae9-ae94-6e488f630cc9,[Batch cc651a34-f1ac-49f8-92b0-998c3af8478d End (Jobs 577) at Worker 8d90080d-3346-4ae9-ae94-6e488f630cc9]
27723,28808.408216865708,0ce75f36-68a1-4501-8658-636155e47094,[Batch 67aab930-0c40-49be-a9c6-08fb0e127bf1 End (Jobs 2577) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27724,28808.408216865708,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 3240e7c0-fb90-49f7-9321-e16f19bb2a05 Start (Jobs 579) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27725,28810.649384828408,d08e568c-1937-4fc7-856e-84caa77b47f9,[Batch d1e629aa-3eb8-4009-a0f9-f7c103289c66 End (Jobs 1577) at Worker d08e568c-1937-4fc7-856e-84caa77b47f9]
27726,28810.649384828408,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1577, 1)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27727,28810.649384828408,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Tasks Arrival at Worker (Job ID, Task ID: [(1577, 2)]) at 44c32d46-a76c-4efe-abcd-85b2ad67c1b1] ---"
27728,28810.90641690605,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,[Batch 6a6e58ef-806b-41b5-ac6f-79460d2eec30 End (Jobs 2576) at Worker 71b4acf8-2e1a-41dd-8dbf-18384cc0fa10]
27729,28812.224421943323,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Batch 37e13a29-919b-4801-ac28-c5c969a7e091 End (Jobs 578) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188]
27730,28812.224421943323,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(578, 2)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27731,28812.224421943323,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,"[Batch 7e8464d5-9f71-4766-84e5-5ac0be063cd2 Start (Jobs 1576) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188, Model 1]"
27732,28812.224421943323,0ce75f36-68a1-4501-8658-636155e47094,"[Batch a06a12f1-0991-460d-b278-4fcaf3ded0b9 Start (Jobs 578) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
27733,28816.363101386818,0ce75f36-68a1-4501-8658-636155e47094,[Batch 3240e7c0-fb90-49f7-9321-e16f19bb2a05 End (Jobs 579) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27734,28816.363101386818,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 0f27ee77-dfd3-4ca2-b3de-922682e7357c Start (Jobs 1577) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 0]"
27735,28823.59565876735,0ce75f36-68a1-4501-8658-636155e47094,[Batch 0f27ee77-dfd3-4ca2-b3de-922682e7357c End (Jobs 1577) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27736,28826.56969908508,0ce75f36-68a1-4501-8658-636155e47094,[Batch a06a12f1-0991-460d-b278-4fcaf3ded0b9 End (Jobs 578) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27737,28826.56969908508,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Tasks Arrival at Worker (Job ID, Task ID: [(578, 3)]) at 381bae77-70c7-4525-9518-4dafd11bb9ad] ---"
27738,28826.56969908508,381bae77-70c7-4525-9518-4dafd11bb9ad,"[Batch 872129e6-f8d2-44d1-b14d-880ff753bb7b Start (Jobs 578) at Worker 381bae77-70c7-4525-9518-4dafd11bb9ad, Model 3]"
27739,28831.45167894063,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,[Batch 3014a4d5-1426-4316-89c1-f950eb03f848 End (Jobs 2577) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1]
27740,28831.45167894063,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(2577, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27741,28831.45167894063,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,"[Batch d045dec4-7502-4c16-9713-e9f1924a56bc Start (Jobs 1577) at Worker 44c32d46-a76c-4efe-abcd-85b2ad67c1b1, Model 1]"
27742,28831.45167894063,0ce75f36-68a1-4501-8658-636155e47094,"[Batch d46be8af-fc81-4631-9087-ba32b0826b74 Start (Jobs 2577) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
27743,28835.0,N/A,[Job Arrival at Scheduler (Job 2578)] ++
27744,28835.0,65f5b02c-0c9f-4940-ba54-d8610261a207,[Task Arrival (Job 2578 - Task 0) at [Worker_id:65f5b02c-0c9f-4940-ba54-d8610261a207]] ---
27745,28835.0,65f5b02c-0c9f-4940-ba54-d8610261a207,"[Batch 0cd4ac63-94e7-4420-b6ed-e91e74ad4942 Start (Jobs 2578) at Worker 65f5b02c-0c9f-4940-ba54-d8610261a207, Model 16]"
27746,28839.687725866035,0ce75f36-68a1-4501-8658-636155e47094,[Batch d46be8af-fc81-4631-9087-ba32b0826b74 End (Jobs 2577) at Worker 0ce75f36-68a1-4501-8658-636155e47094]
27747,28839.687725866035,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Tasks Arrival at Worker (Job ID, Task ID: [(2577, 4)]) at baa1f3ad-cb5c-4cde-a974-32c30d047f73] ---"
27748,28839.687725866035,baa1f3ad-cb5c-4cde-a974-32c30d047f73,"[Batch 4bdcc8ef-0a08-4bdd-9d7d-ab3e31568060 Start (Jobs 2577) at Worker baa1f3ad-cb5c-4cde-a974-32c30d047f73, Model 3]"
27749,28843.557935668126,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,[Batch 7e8464d5-9f71-4766-84e5-5ac0be063cd2 End (Jobs 1576) at Worker bdadb4bb-7ebb-47f9-8beb-a0a08acec188]
27750,28843.557935668126,0ce75f36-68a1-4501-8658-636155e47094,"[Tasks Arrival at Worker (Job ID, Task ID: [(1576, 3)]) at 0ce75f36-68a1-4501-8658-636155e47094] ---"
27751,28843.557935668126,0ce75f36-68a1-4501-8658-636155e47094,"[Batch 1d585b84-768c-4197-aebf-491a556d74c5 Start (Jobs 1576) at Worker 0ce75f36-68a1-4501-8658-636155e47094, Model 2]"
