,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
309,0,2946,6,0,82428.19999999544,82402.19999999544,82409.39999999544,15,82424.39999999544
310,0,2961,6,2,82929.49744377924,82815.1999999954,82894.05341233202,35,82929.05341233202
311,2,12982,8,2,83251.79999999535,83115.39999999534,83212.37533993337,35,83247.37533993337
312,0,2974,6,2,83251.79999999535,83139.79999999536,83212.37533993337,35,83247.37533993337
313,2,12997,8,2,83654.7999999953,83556.3999999953,83619.48858385615,35,83654.48858385615
314,0,3001,6,2,84025.39999999528,83894.19999999528,83988.7707243349,35,84023.7707243349
315,0,3002,6,2,84025.39999999528,83920.39999999528,83988.7707243349,35,84023.7707243349
316,1,8020,7,0,84678.59792084555,84654.99999999521,84662.19999999521,15,84677.19999999521
317,2,13039,8,2,84826.93410127591,84751.79999999517,84791.22523379869,35,84826.22523379869
318,0,3065,6,2,85791.19999999506,85691.9999999951,85755.15562351857,35,85790.15562351857
319,0,3092,6,0,86462.87104425817,86438.39999999502,86445.59999999501,15,86460.59999999501
320,0,3094,6,2,86628.999999995,86491.79999999501,86593.62306903573,35,86628.62306903573
321,0,3095,6,2,86628.999999995,86521.99999999501,86593.62306903573,35,86628.62306903573
322,1,8102,7,2,87101.04395654585,86955.39999999497,87063.41055747551,35,87098.41055747551
323,1,8103,7,2,87101.04395654585,86979.59999999497,87063.41055747551,35,87098.41055747551
324,1,8114,7,0,87309.87771663856,87280.79999999494,87287.99999999494,15,87302.99999999494
325,0,3147,6,0,87969.64106633083,87947.39999999486,87954.59999999485,15,87969.59999999485
326,2,13165,8,2,88430.12475156225,88283.9999999948,88391.96946538446,35,88426.96946538446
327,2,13166,8,2,88430.12475156225,88313.1999999948,88391.96946538446,35,88426.96946538446
328,1,8157,7,2,88610.4973034978,88490.39999999481,88575.46615907445,35,88610.46615907445
329,1,8189,7,2,89536.09623108678,89408.79999999472,89500.89742913596,35,89535.89742913596
330,0,3201,6,2,89536.09623108678,89434.1999999947,89500.89742913596,35,89535.89742913596
331,0,3232,6,0,90344.99999999459,90322.39999999461,90329.5999999946,15,90344.5999999946
332,1,8236,7,0,90762.20430993056,90735.19999999458,90742.39999999458,15,90757.39999999458
333,0,3293,6,0,92125.19999999444,92097.59999999443,92104.79999999443,15,92119.79999999443
334,1,8287,7,2,92275.51297990434,92171.39999999444,92240.25376300889,35,92275.25376300889
335,1,8315,7,0,92969.59999999432,92942.99999999435,92950.19999999435,15,92965.19999999435
336,2,13329,8,2,93035.9106335137,92884.79999999433,92997.27477208481,35,93032.27477208481
337,2,13330,8,2,93035.9106335137,92913.99999999432,92997.27477208481,35,93032.27477208481
338,0,3322,6,2,93035.9106335137,92877.39999999435,92997.31936156779,35,93032.31936156779
339,0,3323,6,2,93035.9106335137,92907.59999999435,92997.31936156779,35,93032.31936156779
340,0,3327,6,0,93054.19999999431,93023.39999999433,93030.59999999433,15,93045.59999999433
341,1,8333,7,0,93475.19999999426,93450.5999999943,93457.7999999943,15,93472.7999999943
342,2,13362,8,0,93799.92353883064,93776.39999999423,93783.59999999423,15,93798.59999999423
343,1,8346,7,0,93855.38870600151,93832.19999999426,93839.39999999426,15,93854.39999999426
344,2,13366,8,0,93908.57679979476,93884.19999999422,93891.39999999422,15,93906.39999999422
345,0,3369,6,2,94368.62849558155,94195.79999999421,94328.81702869314,35,94363.81702869314
346,0,3370,6,2,94368.62849558155,94220.99999999421,94328.81702869314,35,94363.81702869314
347,0,3371,6,2,94368.62849558155,94239.1999999942,94328.81702869314,35,94363.81702869314
348,0,3375,6,0,94378.3040424255,94351.9999999942,94359.19999999419,15,94374.19999999419
349,2,13383,8,2,94446.7254469356,94346.59999999417,94409.56455085866,35,94444.56455085866
350,0,3374,6,2,94450.71542024924,94324.7999999942,94414.63521466391,35,94449.63521466391
351,0,3406,6,0,95238.80076648248,95215.1999999941,95222.3999999941,15,95237.3999999941
352,0,3430,6,0,95911.59999999401,95883.99999999403,95891.19999999403,15,95906.19999999403
353,2,13443,8,0,96108.79999999404,96078.599999994,96085.799999994,15,96100.799999994
354,0,3462,6,0,96820.79999999393,96785.39999999394,96792.59999999394,15,96807.59999999394
355,1,8448,7,0,96878.99999999396,96848.59999999397,96855.79999999396,15,96870.79999999396
356,0,3507,6,0,98067.71707751046,98040.39999999381,98047.5999999938,15,98062.5999999938
357,0,3510,6,0,98149.19999999383,98125.9999999938,98133.1999999938,15,98148.1999999938
358,0,3516,6,0,98339.66078977853,98316.19999999378,98323.39999999378,15,98338.39999999378
359,0,3517,6,0,98369.59387258282,98341.39999999378,98348.59999999378,15,98363.59999999378
360,0,3524,6,2,98640.65316635359,98511.79999999376,98602.99112832871,35,98637.99112832871
361,1,8509,7,2,98640.65316635359,98536.79999999379,98602.99112832871,35,98637.99112832871
362,2,13543,8,2,98964.99999999374,98857.5999999937,98929.05500668543,35,98964.05500668543
363,1,8534,7,2,99343.06220858738,99229.79999999372,99307.21602701097,35,99342.21602701097
364,2,13562,8,0,99423.81579105818,99400.39999999365,99407.59999999365,15,99422.59999999365
365,0,3587,6,0,100316.80035089365,100294.39999999358,100301.59999999357,15,100316.59999999357
366,0,3607,6,0,100870.00682962581,100847.39999999352,100854.59999999352,15,100869.59999999352
367,1,8607,7,0,101250.53037027764,101225.3999999935,101232.5999999935,15,101247.5999999935
368,2,13631,8,0,101275.28381470851,101250.19999999345,101257.39999999345,15,101272.39999999345
369,0,3637,6,0,101706.3999999934,101675.39999999343,101682.59999999343,15,101697.59999999343
370,0,3668,6,0,102553.58194825842,102529.59999999334,102536.79999999334,15,102551.79999999334
371,0,3664,6,2,102563.99999999334,102428.79999999335,102520.79076371127,35,102555.79076371127
372,0,3665,6,2,102563.99999999334,102454.99999999335,102520.79076371127,35,102555.79076371127
373,2,13683,8,0,102759.39999999331,102731.5999999933,102738.7999999933,15,102753.7999999933
374,0,3686,6,0,103068.44808195755,103043.19999999329,103050.39999999329,15,103065.39999999329
375,1,8677,7,0,103262.99999999326,103239.3999999933,103246.5999999933,15,103261.5999999933
376,1,8675,7,2,103277.59999999324,103174.9999999933,103241.83323175237,35,103276.83323175237
377,1,8684,7,0,103449.29418085264,103425.79999999328,103432.99999999328,15,103447.99999999328
378,0,3739,6,2,104688.24635814196,104567.79999999313,104652.60218296127,35,104687.60218296127
379,2,13789,8,0,105736.67106153266,105712.79999999299,105719.99999999299,15,105734.99999999299
380,1,8768,7,2,105894.19999999297,105785.59999999304,105857.53465657872,35,105892.53465657872
381,1,8771,7,2,105999.10420044909,105865.19999999303,105963.54679963214,35,105998.54679963214
382,1,8772,7,2,105999.10420044909,105896.39999999302,105963.54679963214,35,105998.54679963214
383,2,13798,8,2,106088.53313729585,105978.59999999296,106049.3372297601,35,106084.3372297601
384,2,13800,8,3,106211.89868018014,106034.99999999296,106119.20924407674,90,106209.20924407674
385,1,8807,7,0,106914.90765592727,106891.39999999292,106898.59999999292,15,106913.59999999292
386,0,3844,6,2,107671.42192097442,107530.79999999283,107631.71167454445,35,107666.71167454445
387,0,3845,6,2,107671.42192097442,107559.99999999283,107631.71167454445,35,107666.71167454445
388,2,13869,8,2,108006.3740186411,107905.79999999276,107967.4733009387,35,108002.4733009387
389,2,13873,8,2,108117.19129630497,108013.59999999274,108079.7580199197,35,108114.7580199197
390,2,13888,8,0,108461.38899231916,108433.5999999927,108440.7999999927,15,108455.7999999927
391,1,8860,7,0,108494.08448386355,108460.99999999277,108468.19999999276,15,108483.19999999276
392,0,3875,6,2,108510.64124449356,108378.99999999274,108474.6249321605,35,108509.6249321605
393,0,3876,6,2,108510.64124449356,108402.19999999274,108474.6249321605,35,108509.6249321605
394,0,3908,6,2,109433.79999999263,109299.59999999264,109393.82416081,35,109428.82416081
395,0,3909,6,2,109433.79999999263,109328.79999999264,109393.82416081,35,109428.82416081
396,1,8898,7,0,109567.17765828941,109544.59999999266,109551.79999999265,15,109566.79999999265
397,0,3919,6,0,109633.1999999926,109600.79999999261,109607.99999999261,15,109622.99999999261
398,0,3923,6,0,109729.02411141305,109705.5999999926,109712.7999999926,15,109727.7999999926
399,1,8905,7,0,109783.6139034313,109758.99999999264,109766.19999999263,15,109781.19999999263
400,0,3944,6,2,110388.79999999257,110282.79999999254,110353.24040085814,35,110388.24040085814
401,2,13964,8,2,110650.8951614825,110520.79999999248,110615.80833955735,35,110650.80833955735
402,1,8960,7,0,111356.37709773326,111333.99999999248,111341.19999999247,15,111356.19999999247
403,2,14001,8,0,111555.79999999245,111532.19999999237,111539.39999999237,15,111554.39999999237
404,2,13999,8,2,111581.90204871558,111472.79999999238,111546.70597082394,35,111581.70597082394
405,0,4024,6,2,112695.78928173255,112560.7999999923,112655.43398193696,35,112690.43398193696
406,0,4025,6,2,112695.78928173255,112585.9999999923,112655.43398193696,35,112690.43398193696
407,1,9019,7,0,113037.16671178526,113014.7999999923,113021.9999999923,15,113036.9999999923
408,1,9018,7,2,113083.45610051606,112982.59999999231,113047.6305263884,35,113082.6305263884
409,1,9030,7,0,113372.37391826503,113349.99999999227,113357.19999999227,15,113372.19999999227
410,2,14065,8,2,113462.33610982276,113349.99999999219,113425.97493486635,35,113460.97493486635
411,1,9055,7,2,114184.30123912173,114084.9999999922,114148.93668822742,35,114183.93668822742
412,2,14120,8,0,114879.97161950184,114851.99999999203,114859.19999999202,15,114874.19999999202
413,2,14123,8,0,114979.65015157142,114956.59999999202,114963.79999999201,15,114978.79999999201
414,2,14140,8,2,115549.05149844845,115444.99999999197,115509.30802873815,35,115544.30802873815
415,1,9127,7,0,116079.5999999919,116055.39999999199,116062.59999999199,15,116077.59999999199
416,2,14166,8,0,116202.87912676163,116175.19999999189,116182.39999999189,15,116197.39999999189
417,2,14180,8,0,116592.78846135935,116566.99999999185,116574.19999999185,15,116589.19999999185
418,2,14182,8,0,116646.69075668072,116621.39999999185,116628.59999999184,15,116643.59999999184
419,0,4173,6,0,116902.82407498457,116878.59999999187,116885.79999999187,15,116900.79999999187
420,1,9167,7,2,117299.08844334033,117186.39999999187,117263.23033970503,35,117298.23033970503
421,0,4189,6,0,117345.32026448609,117315.79999999182,117322.99999999182,15,117337.99999999182
422,0,4217,6,0,118130.59999999168,118106.39999999174,118113.59999999174,15,118128.59999999174
423,2,14257,8,0,118694.79999999168,118669.39999999163,118676.59999999162,15,118691.59999999162
424,0,4258,6,0,119265.79999999156,119236.59999999162,119243.79999999162,15,119258.79999999162
425,1,9260,7,0,119766.39999999151,119738.9999999916,119746.1999999916,15,119761.1999999916
426,1,9257,7,2,119781.025245689,119652.39999999161,119744.74794768884,35,119779.74794768884
427,1,9258,7,2,119781.025245689,119681.59999999161,119744.74794768884,35,119779.74794768884
428,2,14301,8,2,119985.56829790998,119880.1999999915,119943.73154206837,35,119978.73154206837
429,1,9293,7,0,120705.97015856566,120683.59999999151,120690.7999999915,15,120705.7999999915
430,2,14331,8,0,120736.1999999915,120708.19999999141,120715.39999999141,15,120730.39999999141
431,2,14344,8,0,121083.79999999143,121051.79999999137,121058.99999999137,15,121073.99999999137
432,1,9318,7,0,121411.59999999133,121384.59999999143,121391.79999999143,15,121406.79999999143
433,1,9319,7,0,121442.79999999133,121415.79999999143,121422.99999999143,15,121437.99999999143
434,0,4351,6,2,122043.4442817302,121890.19999999135,122001.99198952646,35,122036.99198952646
435,0,4352,6,2,122043.4442817302,121919.39999999135,122001.99198952646,35,122036.99198952646
436,1,9341,7,0,122050.19999999127,122024.19999999137,122031.39999999136,15,122046.39999999136
437,2,14393,8,2,122521.46661752922,122412.59999999123,122486.44068301171,35,122521.44068301171
438,1,9357,7,2,122570.19999999131,122469.39999999132,122534.74774131831,35,122569.74774131831
439,0,4373,6,2,122647.59999999127,122524.59999999129,122602.99510303017,35,122637.99510303017
440,2,14397,8,2,122647.59999999127,122542.39999999122,122603.30907336372,35,122638.30907336372
441,1,9370,7,0,122887.04177201244,122863.99999999128,122871.19999999128,15,122886.19999999128
442,1,9369,7,2,122940.64448072664,122833.79999999129,122902.82572616854,35,122937.82572616854
443,0,4401,6,0,123386.99999999123,123363.19999999121,123370.3999999912,15,123385.3999999912
444,1,9390,7,0,123434.1914924072,123410.99999999123,123418.19999999122,15,123433.19999999122
445,0,4427,6,0,124121.31978016144,124093.39999999113,124100.59999999113,15,124115.59999999113
446,0,4446,6,2,124719.01191485624,124612.19999999108,124680.92524364419,35,124715.92524364419
447,1,9446,7,0,124994.59999999106,124964.19999999106,124971.39999999106,15,124986.39999999106
448,2,14554,8,0,126973.09655934168,126944.79999999076,126951.99999999076,15,126966.99999999076
449,1,9517,7,0,127002.79999999084,126978.39999999086,126985.59999999085,15,127000.59999999085
450,0,4547,6,0,127533.18147927693,127501.39999999078,127508.59999999078,15,127523.59999999078
451,1,9536,7,0,127559.15094462987,127535.1999999908,127542.3999999908,15,127557.3999999908
452,2,14593,8,0,128056.98549138456,128029.59999999065,128036.79999999065,15,128051.79999999065
453,1,9569,7,2,128561.60204404539,128442.7999999907,128525.49722227392,35,128560.49722227392
454,1,9584,7,0,128885.96266883986,128856.79999999066,128863.99999999066,15,128878.99999999066
455,2,14633,8,0,129114.79999999063,129088.59999999053,129095.79999999053,15,129110.79999999053
456,2,14636,8,0,129203.39999999061,129173.19999999052,129180.39999999052,15,129195.39999999052
457,2,14647,8,2,129621.19999999057,129485.39999999049,129585.72643844814,35,129620.72643844814
458,1,9608,7,2,129621.19999999057,129511.59999999059,129585.72643844814,35,129620.72643844814
459,2,14649,8,2,129641.79999999057,129541.79999999049,129605.92013614006,35,129640.92013614006
460,0,4629,6,0,129895.84041656066,129865.79999999054,129872.99999999054,15,129887.99999999054
461,1,9629,7,2,130260.99146442988,130087.79999999053,130225.60239749546,35,130260.60239749546
462,1,9630,7,2,130260.99146442988,130106.99999999053,130225.60239749546,35,130260.60239749546
463,2,14671,8,2,130260.99146442988,130140.19999999042,130225.60239749546,35,130260.60239749546
464,1,9632,7,2,130273.1730223818,130161.39999999052,130235.97478530297,35,130270.97478530297
465,2,14678,8,0,130371.59999999049,130346.5999999904,130353.7999999904,15,130368.7999999904
466,1,9638,7,2,130429.96125776331,130316.5999999905,130393.62624912678,35,130428.62624912678
467,2,14728,8,0,131808.59999999072,131782.5999999906,131789.79999999062,15,131804.79999999062
468,0,4709,6,0,132156.32757245193,132129.79999999085,132136.99999999086,15,132151.99999999086
469,0,4710,6,0,132181.90956903895,132155.99999999086,132163.19999999087,15,132178.19999999087
470,2,14752,8,0,132486.409742306,132454.39999999088,132461.5999999909,15,132476.5999999909
471,1,9721,7,2,132750.79999999102,132644.19999999108,132714.76752957123,35,132749.76752957123
472,1,9740,7,2,133304.99999999127,133195.9999999913,133266.98666194518,35,133301.98666194518
473,0,4807,6,0,134864.36503179473,134840.399999992,134847.599999992,15,134862.599999992
474,2,14865,8,2,135686.18230913545,135558.9999999922,135646.56352878344,35,135681.56352878344
475,2,14871,8,0,135752.0912459934,135728.19999999227,135735.39999999228,15,135750.39999999228
476,2,14875,8,2,135981.1999999924,135838.99999999232,135944.20948891802,35,135979.20948891802
477,0,4845,6,2,135981.1999999924,135860.99999999243,135944.20948891802,35,135979.20948891802
478,0,4850,6,0,136071.79999999242,136045.9999999925,136053.1999999925,15,136068.1999999925
479,0,4848,6,2,136099.99999999243,135978.59999999247,136061.07787514472,35,136096.07787514472
480,1,9857,7,2,136625.59999999264,136509.39999999266,136587.28675754226,35,136622.28675754226
481,2,14899,8,2,136625.59999999264,136518.7999999926,136590.19147056184,35,136625.19147056184
482,0,4878,6,0,136898.24017453464,136875.59999999282,136882.79999999283,15,136897.79999999283
483,0,4880,6,0,136954.99999999278,136928.99999999284,136936.19999999285,15,136951.19999999285
484,0,4903,6,0,137562.39999999304,137536.5999999931,137543.79999999312,15,137558.79999999312
485,2,14938,8,2,137730.8312475439,137608.59999999305,137693.68774169235,35,137728.68774169235
486,0,4916,6,2,138005.1585498599,137864.19999999326,137969.97477375786,35,138004.97477375786
487,0,4917,6,2,138005.1585498599,137890.39999999327,137969.97477375786,35,138004.97477375786
488,2,14955,8,2,138228.23907952092,138105.99999999325,138190.895185077,35,138225.895185077
489,1,9921,7,2,138370.5231389896,138264.1999999934,138334.3259391227,35,138369.3259391227
490,0,4939,6,2,138639.1999999935,138501.79999999353,138603.58338990752,35,138638.58338990752
491,0,4940,6,2,138639.1999999935,138521.99999999354,138603.58338990752,35,138638.58338990752
492,2,14992,8,2,139235.49335700707,139108.39999999368,139199.7818241817,35,139234.7818241817
493,2,14993,8,2,139235.49335700707,139125.5999999937,139199.7818241817,35,139234.7818241817
494,0,4969,6,2,139435.5999999939,139324.79999999388,139394.7046192853,35,139429.7046192853
