,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
38,38,0,1,1,6,1058.6000000000006,hashtask,2.7805758952421353,168.22484166214917
39,39,0,1,1,6,1086.8000000000006,hashtask,2.672141371028235,161.66455294720822
40,40,0,1,1,6,1112.0000000000007,hashtask,2.450156783296798,148.23448538945627
41,41,0,1,1,6,1147.2000000000007,hashtask,2.763293296466667,167.17924443623338
42,42,0,1,1,6,1174.4000000000008,hashtask,2.216310526693768,134.08678686497296
43,43,0,1,1,6,1198.6000000000008,hashtask,2.3851718670773514,144.30289795817976
44,44,0,1,1,6,1223.8000000000009,hashtask,2.123763716457827,128.48770484569854
45,45,0,1,1,6,1260.000000000001,hashtask,2.6459929320808593,160.08257239089198
46,46,0,1,1,6,1292.200000000001,hashtask,2.533825645491884,153.296451552259
47,47,0,1,1,6,1326.400000000001,hashtask,2.9297790553047722,177.25163284593873
48,48,0,1,1,6,1351.600000000001,hashtask,2.5565848352022,154.6733825297331
49,49,0,1,1,6,1375.800000000001,hashtask,3.2187469101499238,194.7341880640704
50,50,0,1,1,6,1403.0000000000011,hashtask,2.733949612636205,165.4039515644904
51,51,0,1,1,6,1424.2000000000012,hashtask,2.340778703366103,141.61711155364924
52,52,0,1,1,6,1461.4000000000012,hashtask,2.599677498399889,157.2804886531933
53,53,0,1,1,6,1489.6000000000013,hashtask,2.520758437924226,152.50588549441568
54,54,0,1,1,6,1529.8000000000013,hashtask,2.782705134637848,168.3536606455898
55,55,0,1,1,6,1558.0000000000014,hashtask,2.8500299234966135,172.42681037154512
56,56,0,1,1,6,1583.2000000000014,hashtask,2.881188347998879,174.31189505393218
57,57,0,1,1,6,1612.4000000000015,hashtask,2.3596883063447716,142.76114253385867
58,58,0,1,1,6,1630.6000000000015,hashtask,3.22664202833264,195.2118427141247
59,59,0,1,1,6,1665.8000000000015,hashtask,2.6013966232610133,157.3844957072913
60,60,0,1,1,6,1688.0000000000016,hashtask,3.4453718002851206,208.4449939172498
61,61,0,1,1,6,1718.2000000000016,hashtask,3.038065976264714,183.8029915640152
62,62,0,1,1,6,1742.4000000000017,hashtask,3.358174593168739,203.16956288670872
63,63,0,1,1,6,1768.6000000000017,hashtask,3.027260128943923,183.14923780110735
64,64,0,1,1,6,1798.8000000000018,hashtask,2.6149734812362104,158.20589561479073
65,65,0,1,1,6,1824.0000000000018,hashtask,2.152217299019164,130.20914659065943
66,66,0,1,1,6,1854.2000000000019,hashtask,3.2305987081675624,195.45122184413754
67,67,0,1,1,6,1882.400000000002,hashtask,1.9545779585485674,118.25196649218833
68,68,0,1,1,6,1912.600000000002,hashtask,1.9541322297124815,118.22499989760513
69,69,0,1,1,6,1942.800000000002,hashtask,1.810336820419004,109.52537763534974
70,70,0,1,1,6,1980.000000000002,hashtask,2.3138920045331766,139.9904662742572
71,71,0,1,1,6,2006.200000000002,hashtask,2.082012276577542,125.96174273294127
72,72,0,1,1,6,2030.4000000000021,hashtask,2.3496724180883333,142.15518129434417
73,73,0,1,1,6,2063.600000000002,hashtask,2.0060886590755813,121.36836387407266
74,74,0,1,1,6,2091.800000000002,hashtask,1.938063029344095,117.25281327531775
75,75,0,1,1,6,2127.000000000002,hashtask,2.1333430176621335,129.06725256855907
76,76,0,1,1,6,2153.2000000000016,hashtask,1.948713367885582,117.8971587570777
77,77,0,1,1,6,2187.4000000000015,hashtask,1.8308133851749606,110.76420980308512
78,78,0,1,1,6,2217.6000000000013,hashtask,2.3200706289004334,140.3642730484762
79,79,0,1,1,6,2246.800000000001,hashtask,2.192354326550456,132.63743675630258
80,80,0,1,1,6,2268.000000000001,hashtask,2.4073084562245985,145.6421616015882
81,81,0,1,1,6,2296.2000000000007,hashtask,2.7569095771987873,166.79302942052664
82,82,0,1,1,6,2326.4000000000005,hashtask,3.1714084329570134,191.8702101938993
83,83,0,1,1,6,2357.6000000000004,hashtask,2.1832159524656465,132.0845651241716
84,84,0,1,1,6,2382.8,hashtask,2.6790360796712775,162.0816828201123
85,85,0,1,1,6,2413.0,hashtask,2.047957802124683,123.90144702854332
86,86,0,1,1,6,2443.2,hashtask,2.116770265520989,128.06460106401983
87,87,0,1,1,6,2464.3999999999996,hashtask,2.5623501196817315,155.02218224074477
88,88,0,1,1,6,2488.5999999999995,hashtask,2.098621886413271,126.96662412800288
89,89,0,1,1,6,2522.7999999999993,hashtask,2.825163069464373,170.92236570259456
90,90,0,1,1,6,2554.999999999999,hashtask,2.1714532275508427,131.372920266826
91,91,0,1,1,6,2584.199999999999,hashtask,2.611861315704637,158.01760960013053
92,92,0,1,1,6,2607.3999999999987,hashtask,2.2735539264738933,137.55001255167053
93,93,0,1,1,6,2632.5999999999985,hashtask,2.6568240077130745,160.73785246664102
94,94,0,1,1,6,2662.7999999999984,hashtask,2.194188580077852,132.74840909471004
95,95,0,1,1,6,2697.999999999998,hashtask,2.1659123806988614,131.03769903228113
96,96,0,1,1,6,2725.199999999998,hashtask,2.513881327967411,152.08982034202836
97,97,0,1,1,6,2750.399999999998,hashtask,2.4775347328756148,149.8908513389747
98,98,0,1,1,6,2783.5999999999976,hashtask,2.752490499554377,166.5256752230398
99,99,0,1,1,6,2806.7999999999975,hashtask,1.9641205250599498,118.82929176612697
100,100,0,1,1,6,2843.9999999999973,hashtask,2.656904749133029,160.74273732254824
101,102,0,1,1,6,2895.399999999997,hashtask,2.2072776154528424,133.54029573489697
102,103,0,1,1,6,2929.5999999999967,hashtask,1.7442064994996722,105.52449321973018
103,104,0,1,1,6,2960.7999999999965,hashtask,2.332566758401998,141.12028888332088
104,105,0,1,1,6,2986.9999999999964,hashtask,2.0813605607512624,125.92231392545136
105,106,0,1,1,6,3019.199999999996,hashtask,1.7801894103724993,107.70145932753621
106,107,0,1,1,6,3047.399999999996,hashtask,1.9425544661027803,117.52454519921821
107,108,0,1,1,6,3079.599999999996,hashtask,1.8711888384484703,113.20692472613246
108,109,0,1,1,6,3113.7999999999956,hashtask,1.3530450936868121,81.85922816805214
109,110,0,1,1,6,3139.9999999999955,hashtask,1.359796973152329,82.2677168757159
110,111,0,1,1,6,3169.1999999999953,hashtask,1.5638776921736777,94.6146003765075
111,112,0,1,1,6,3196.399999999995,hashtask,1.6508633229240866,99.87723103690723
112,113,0,1,1,6,3221.599999999995,hashtask,1.8266067097284644,110.5097059385721
113,114,0,1,1,6,3235.7999999999947,hashtask,2.178376911933562,131.79180317198052
114,115,0,1,1,6,3268.9999999999945,hashtask,2.8572720349726475,172.86495811584518
115,116,0,1,1,6,3291.1999999999944,hashtask,2.4447954859381955,147.91012689926083
116,117,0,1,1,6,3323.399999999994,hashtask,2.9000849865756395,175.4551416878262
117,118,0,1,1,6,3352.599999999994,hashtask,2.918989193829347,176.5988462266755
118,119,0,1,1,6,3370.799999999994,hashtask,2.658980206770988,160.86830250964476
119,120,0,1,1,6,3398.9999999999936,hashtask,3.6363689231136673,220.00031984837688
120,121,0,1,1,6,3427.1999999999935,hashtask,3.1087260213070977,188.07792428907942
121,122,0,1,1,6,3459.3999999999933,hashtask,2.9668852712002263,179.4965589076137
122,123,0,1,1,6,3486.599999999993,hashtask,2.8858182869441804,174.59200636012292
123,124,0,1,1,6,3519.799999999993,hashtask,2.9564176972543623,178.8632706838889
124,125,0,1,1,6,3546.9999999999927,hashtask,2.6006010809694113,157.33636539864938
125,126,0,1,1,6,3569.1999999999925,hashtask,2.564384111593186,155.14523875138775
126,127,0,1,1,6,3597.3999999999924,hashtask,2.6834611715081893,162.34940087624545
127,128,0,1,1,6,3627.599999999992,hashtask,2.771508463512986,167.67626204253565
128,129,0,1,1,6,3665.799999999992,hashtask,2.462803552206882,148.99961490851638
129,130,0,1,1,6,3694.999999999992,hashtask,2.295544661509215,138.88045202130752
130,131,0,1,1,6,3722.1999999999916,hashtask,2.0572702352683714,124.46484923373646
131,132,0,1,1,6,3748.3999999999915,hashtask,2.256484187135003,136.5172933216677
132,133,0,1,1,6,3765.5999999999913,hashtask,2.172803605828945,131.45461815265116
133,134,0,1,1,6,3798.799999999991,hashtask,2.319108451840714,140.3060613363632
134,135,0,1,1,6,3825.999999999991,hashtask,2.0516597277675515,124.12541352993685
135,136,0,1,1,6,3854.1999999999907,hashtask,2.4410406288120123,147.68295804312675
136,137,0,1,1,6,3877.3999999999905,hashtask,2.7852807797691925,168.50948717603615
137,138,0,1,1,6,3903.5999999999904,hashtask,3.1468651443811715,190.38534123506088
138,139,0,1,1,6,3933.79999999999,hashtask,2.586242197365119,156.4676529405897
139,140,0,1,1,6,3959.99999999999,hashtask,2.7015737795738897,163.44521366422032
140,141,0,1,1,6,3988.19999999999,hashtask,2.694696720326098,163.02915157972893
141,142,0,1,1,6,4018.3999999999896,hashtask,2.1522580447092703,130.21161170491087
142,143,0,1,1,6,4055.5999999999894,hashtask,1.9441953304405526,117.62381749165343
143,144,0,1,1,6,4081.7999999999893,hashtask,2.9450668654703014,178.17654536095324
144,145,0,1,1,6,4108.999999999989,hashtask,2.457831627777816,148.69881348055787
145,146,0,1,1,6,4146.199999999989,hashtask,2.2862351854780045,138.31722872141927
146,147,0,1,1,6,4169.399999999989,hashtask,2.3553313467292196,142.4975464771178
147,148,0,1,1,6,4190.5999999999885,hashtask,2.4307626494095875,147.06114028928005
148,149,0,1,1,6,4211.799999999988,hashtask,3.3196794841973887,200.840608793942
149,150,0,1,1,6,4230.999999999988,hashtask,3.3150060553327108,200.557866347629
150,151,0,1,1,6,4264.199999999988,hashtask,2.961077079063599,179.14516328334776
151,152,0,1,1,6,4297.399999999988,hashtask,2.644132517922147,159.97001733428988
152,153,0,1,1,6,4318.599999999988,hashtask,3.5696536706660438,215.96404707529564
153,154,0,1,1,6,4349.799999999987,hashtask,2.186524270542562,132.284718367825
154,155,0,1,1,6,4374.999999999987,hashtask,3.030696126306252,183.35711564152825
155,157,0,1,1,6,4432.399999999987,hashtask,2.686358148057224,162.52466795746204
156,158,0,1,1,6,4458.599999999987,hashtask,2.4900142118122024,150.64585981463824
157,159,0,1,1,6,4492.7999999999865,hashtask,2.8431065088571206,172.0079437858558
158,160,0,1,1,6,4523.999999999986,hashtask,2.2556554310015877,136.46715357559606
159,161,0,1,1,6,4552.199999999986,hashtask,2.8036606963849575,169.62147213128992
160,162,0,1,1,6,4577.399999999986,hashtask,2.346321032645234,141.95242247503666
161,163,0,1,1,6,4603.599999999986,hashtask,2.7700590656260364,167.5885734703752
162,164,0,1,1,6,4638.799999999986,hashtask,2.2347223259465343,135.20070071976534
163,165,0,1,1,6,4676.999999999985,hashtask,1.9492399973446444,117.92901983935099
164,166,0,1,1,6,4707.199999999985,hashtask,2.3731329764208313,143.57454507346029
165,167,0,1,1,6,4732.399999999985,hashtask,2.1187365652205385,128.18356219584257
166,168,0,1,1,6,4762.599999999985,hashtask,2.2871609119051866,138.3732351702638
167,169,0,1,1,6,4782.799999999985,hashtask,2.3521050408538686,142.30235497165904
168,170,0,1,1,6,4809.9999999999845,hashtask,2.149326230725496,130.0342369588925
169,171,0,1,1,6,4836.199999999984,hashtask,3.5039909451161217,211.99145217952537
170,172,0,1,1,6,4858.399999999984,hashtask,3.1820007106025288,192.511042991453
171,173,0,1,1,6,4887.599999999984,hashtask,2.7425712563957303,165.92556101194168
172,174,0,1,1,6,4907.799999999984,hashtask,2.782044230124717,168.31367592254537
173,175,0,1,1,6,4938.999999999984,hashtask,3.2179141785501755,194.68380780228563
174,176,0,1,1,6,4965.199999999983,hashtask,3.091815556963336,187.0548411962818
175,177,0,1,1,6,4991.399999999983,hashtask,3.20635148369977,193.9842647638361
176,178,0,1,1,6,5023.599999999983,hashtask,2.540586629661786,153.70549109453805
177,179,0,1,1,6,5050.799999999983,hashtask,3.0350144648640076,183.61837512427246
178,180,0,1,1,6,5071.999999999983,hashtask,2.7924647267326024,168.94411596732243
179,181,0,1,1,6,5090.1999999999825,hashtask,3.2023699661836904,193.74338295411326
180,182,0,1,1,6,5111.399999999982,hashtask,2.5824980116230565,156.24112970319493
181,183,0,1,1,6,5142.599999999982,hashtask,3.154059971455895,190.82062827308164
182,184,0,1,1,6,5182.799999999982,hashtask,2.242189771764985,135.6524811917816
183,185,0,1,1,6,5207.999999999982,hashtask,2.383087716803962,144.1768068666397
184,186,0,1,1,6,5228.199999999982,hashtask,2.35420557925068,142.42943754466614
185,187,0,1,1,6,5258.399999999981,hashtask,2.956314734178291,178.8570414177866
186,188,0,1,1,6,5285.599999999981,hashtask,2.321215918517865,140.43356307033082
187,189,0,1,1,6,5314.799999999981,hashtask,2.9857235040548225,180.63627199531675
188,190,0,1,1,6,5331.999999999981,hashtask,2.1201823111396227,128.27102982394717
189,191,0,1,1,6,5359.199999999981,hashtask,2.6176297201560854,158.36659806944317
190,192,0,1,1,6,5384.3999999999805,hashtask,2.643257131461979,159.91705645344973
191,193,0,1,1,6,5411.59999999998,hashtask,2.6718504197327673,161.6469503938324
192,194,0,1,1,6,5440.79999999998,hashtask,2.080732618575225,125.8843234238011
193,195,0,1,1,6,5471.99999999998,hashtask,3.329575255474376,201.43930295619975
194,196,0,1,1,6,5497.19999999998,hashtask,2.320627409515329,140.3979582756774
195,198,0,1,1,6,5562.599999999979,hashtask,1.871072121258091,113.1998633361145
196,199,0,1,1,6,5600.799999999979,hashtask,2.0607015764575003,124.67244537567876
197,200,0,1,1,6,5629.999999999979,hashtask,2.317577933286298,140.21346496382102
198,201,0,1,1,6,5666.199999999979,hashtask,2.5662345832066524,155.25719228400249
199,202,0,1,1,6,5683.399999999979,hashtask,2.2422116836673056,135.653806861872
200,203,0,1,1,6,5709.5999999999785,hashtask,1.9736388106555165,119.40514804465874
201,204,0,1,1,6,5738.799999999978,hashtask,2.191523594545829,132.58717747002265
202,205,0,1,1,6,5771.999999999978,hashtask,2.294371410139057,138.80947031341293
203,206,0,1,1,6,5799.199999999978,hashtask,2.546324104073249,154.05260829643157
204,207,0,1,1,6,5832.399999999978,hashtask,2.05354378059503,124.23939872599931
205,208,0,1,1,6,5859.599999999978,hashtask,2.0357417115565637,123.16237354917212
206,209,0,1,1,6,5897.799999999977,hashtask,2.1778360047414598,131.7590782868583
207,210,0,1,1,6,5921.999999999977,hashtask,2.4059898991811433,145.56238890045915
208,211,0,1,1,6,5951.199999999977,hashtask,1.6869862642971152,102.06266898997546
209,212,0,1,1,6,5972.399999999977,hashtask,1.857276460881336,112.36522588332082
210,213,0,1,1,6,6000.599999999977,hashtask,2.547046317735309,154.0963022229862
211,214,0,1,1,6,6028.7999999999765,hashtask,2.49613003016136,151.01586682476227
212,215,0,1,1,6,6056.999999999976,hashtask,2.6507743170900953,160.37184618395077
213,216,0,1,1,6,6091.199999999976,hashtask,2.50978010027683,151.84169606674823
214,217,0,1,1,6,6113.399999999976,hashtask,2.5809081200975714,156.14494126590307
215,218,0,1,1,6,6144.599999999976,hashtask,2.4890228782978214,150.58588413701818
216,219,0,1,1,6,6175.799999999976,hashtask,3.734735272882566,225.95148400939524
217,220,0,1,1,6,6197.999999999975,hashtask,3.530169139715815,213.5752329528068
218,222,0,1,1,6,6250.399999999975,hashtask,2.467021243590277,149.25478523721176
219,223,0,1,1,6,6285.599999999975,hashtask,2.9252099831969383,176.97520398341476
220,224,0,1,1,6,6313.799999999975,hashtask,2.7440409401060006,166.01447687641303
221,225,0,1,1,6,6339.9999999999745,hashtask,2.2671689272134725,137.1637200964151
222,226,0,1,1,6,6368.199999999974,hashtask,3.045461743261129,184.2504354672983
223,227,0,1,1,6,6396.399999999974,hashtask,2.6523686213980953,160.46830159458477
224,228,0,1,1,6,6426.599999999974,hashtask,2.469874106961026,149.4273834711421
225,229,0,1,1,6,6446.799999999974,hashtask,2.2183838959572766,134.21222570541522
226,230,0,1,1,6,6468.999999999974,hashtask,2.1636420696693013,130.90034521499274
227,231,0,1,1,6,6491.199999999973,hashtask,2.8876169491499137,174.70082542356977
228,232,0,1,1,6,6514.399999999973,hashtask,2.648049360444644,160.20698630690094
229,233,0,1,1,6,6549.599999999973,hashtask,3.176308587450613,192.1666695407621
230,234,0,1,1,6,6579.799999999973,hashtask,2.718413788719667,164.46403421753985
231,235,0,1,1,6,6602.999999999973,hashtask,2.9034074916309227,175.65615324367081
232,237,0,1,1,6,6649.399999999972,hashtask,2.8702622529150132,173.6508663013583
233,238,0,1,1,6,6670.599999999972,hashtask,2.7553662746841154,166.69965961838898
234,239,0,1,1,6,6693.799999999972,hashtask,2.778784123045114,168.1164394442294
235,240,0,1,1,6,6721.999999999972,hashtask,3.000171924651752,181.510401441431
236,241,0,1,1,6,6752.199999999972,hashtask,2.9996857288461487,181.480986595192
237,242,0,1,1,6,6771.399999999971,hashtask,3.4410212733385657,208.18178703698322
238,243,0,1,1,6,6803.599999999971,hashtask,2.989403252504116,180.85889677649902
239,244,0,1,1,6,6826.799999999971,hashtask,2.565379783657628,155.2054769112865
240,245,0,1,1,6,6852.999999999971,hashtask,2.9077536177806182,175.9190938757274
241,246,0,1,1,6,6882.199999999971,hashtask,3.2479009406198345,196.49800690749998
242,247,0,1,1,6,6909.3999999999705,hashtask,2.532672047800032,153.22665889190193
243,248,0,1,1,6,6925.59999999997,hashtask,3.3506450178348652,202.71402357900934
244,249,0,1,1,6,6953.79999999997,hashtask,2.939787854893589,177.85716522106213
245,250,0,1,1,6,6974.99999999997,hashtask,2.706180098212443,163.7238959418528
246,251,0,1,1,6,7003.19999999997,hashtask,2.1604412523086443,130.706695764673
247,252,0,1,1,6,7027.39999999997,hashtask,3.2370261034118375,195.84007925641617
248,253,0,1,1,6,7050.599999999969,hashtask,2.4807802383323683,150.08720441910828
249,254,0,1,1,6,7079.799999999969,hashtask,2.766193111036752,167.3546832177235
250,255,0,1,1,6,7111.999999999969,hashtask,2.283152357145644,138.13071760731145
251,256,0,1,1,6,7132.199999999969,hashtask,2.7797508413403658,168.17492590109214
252,257,0,1,1,6,7161.399999999969,hashtask,2.9894705793838603,180.86297005272354
253,258,0,1,1,6,7188.5999999999685,hashtask,2.721324482902155,164.64013121558037
254,259,0,1,1,6,7213.799999999968,hashtask,3.0992067519075572,187.5020084904072
255,260,0,1,1,6,7243.999999999968,hashtask,2.7388066532682034,165.6978025227263
256,261,0,1,1,6,7273.199999999968,hashtask,2.7470701933635753,166.1977466984963
257,262,0,1,1,6,7294.399999999968,hashtask,2.083403704104208,126.04592409830457
258,263,0,1,1,6,7318.599999999968,hashtask,2.4223965276044113,146.55498992006687
259,264,0,1,1,6,7341.799999999967,hashtask,3.401452960997811,205.78790414036757
260,265,0,1,1,6,7364.999999999967,hashtask,2.6743443922331918,161.7978357301081
261,266,0,1,1,6,7385.199999999967,hashtask,2.3017009526194805,139.25290763347857
262,267,0,1,1,6,7406.399999999967,hashtask,2.849097781453077,172.37041577791115
263,268,0,1,1,6,7439.599999999967,hashtask,3.052595597152932,184.6820336277524
264,270,0,1,1,6,7498.999999999966,hashtask,2.890297253757765,174.86298385234477
265,271,0,1,1,6,7528.199999999966,hashtask,2.3654590385515255,143.1102718323673
266,272,0,1,1,6,7560.399999999966,hashtask,2.693096024745418,162.93230949709778
267,273,0,1,1,6,7585.599999999966,hashtask,2.1858883122424366,132.24624289066742
268,274,0,1,1,6,7613.799999999966,hashtask,2.3156493713775506,140.0967869683418
269,275,0,1,1,6,7634.999999999965,hashtask,3.4197258209396826,206.8934121668508
270,276,0,1,1,6,7660.199999999965,hashtask,2.95586060079404,178.8295663480394
271,278,0,1,1,6,7710.599999999965,hashtask,3.017410215008026,182.55331800798558
272,279,0,1,1,6,7735.799999999965,hashtask,2.5570895824137794,154.70391973603364
273,280,0,1,1,6,7760.9999999999645,hashtask,2.4359523455910708,147.37511690825977
274,281,0,1,1,6,7785.199999999964,hashtask,2.1898910752356904,132.48841005175927
275,282,0,1,1,6,7817.399999999964,hashtask,2.5992346169170544,157.2536943234818
276,283,0,1,1,6,7844.599999999964,hashtask,2.11043016971938,127.6810252680225
277,284,0,1,1,6,7870.799999999964,hashtask,3.498646521769707,211.66811456706728
278,285,0,1,1,6,7892.999999999964,hashtask,2.757622492202974,166.83616077827992
279,286,0,1,1,6,7930.199999999963,hashtask,3.377697955632274,204.35072631575258
280,287,0,1,1,6,7959.399999999963,hashtask,2.745449498272949,166.0996946455134
281,288,0,1,1,6,7981.599999999963,hashtask,2.8780717146191894,174.12333873446096
282,289,0,1,1,6,8004.799999999963,hashtask,2.9202046550802883,176.67238163235743
283,290,0,1,1,6,8027.999999999963,hashtask,2.5800156036383375,156.09094402011942
284,291,0,1,1,6,8058.1999999999625,hashtask,2.63350049956596,159.32678022374057
285,292,0,1,1,6,8084.399999999962,hashtask,2.8581628559373815,172.9188527842116
286,293,0,1,1,6,8110.599999999962,hashtask,3.1021803997629065,187.68191418565584
287,294,0,1,1,6,8137.799999999962,hashtask,3.1431678270458305,190.16165353627275
288,295,0,1,1,6,8164.999999999962,hashtask,2.7395053097253284,165.74007123838237
289,296,0,1,1,6,8196.19999999996,hashtask,2.6366872972770174,159.51958148525955
290,297,0,1,1,6,8220.399999999961,hashtask,2.9173778292279167,176.50135866828896
291,298,0,1,1,6,8246.599999999962,hashtask,3.2815252546467137,198.53227790612618
292,299,0,1,1,6,8281.799999999963,hashtask,2.6632978637284364,161.1295207555704
293,300,0,1,1,6,8311.999999999964,hashtask,2.5667479657028953,155.28825192502518
294,301,0,1,1,6,8334.199999999964,hashtask,2.777667074271539,168.0488579934281
295,302,0,1,1,6,8363.399999999965,hashtask,3.036045388283331,183.68074599114152
296,303,0,1,1,6,8385.599999999966,hashtask,2.8261273134528833,170.98070246389943
297,304,0,1,1,6,8409.799999999967,hashtask,2.3143570252513435,140.01860002770627
298,305,0,1,1,6,8435.999999999967,hashtask,2.6523497743087807,160.46716134568123
299,306,0,1,1,6,8458.199999999968,hashtask,2.4029105315006265,145.3760871557879
300,307,0,1,1,6,8490.399999999969,hashtask,2.268117990541875,137.22113842778344
301,308,0,1,1,6,8514.59999999997,hashtask,2.789971799831364,168.7932938897975
302,309,0,1,1,6,8545.79999999997,hashtask,2.6220364458947962,158.63320497663517
303,310,0,1,1,6,8576.99999999997,hashtask,2.7596751662497185,166.96034755810797
304,311,0,1,1,6,8601.199999999972,hashtask,2.5375752073705673,153.5233000459193
305,312,0,1,1,6,8630.399999999972,hashtask,2.2714042897708824,137.41995953113837
306,313,0,1,1,6,8657.599999999973,hashtask,2.5505348120795968,154.3073561308156
307,314,0,1,1,6,8679.799999999974,hashtask,2.4477877457579744,148.09115861835744
308,315,0,1,1,6,8707.999999999975,hashtask,2.182946180581871,132.0682439252032
309,316,0,1,1,6,8744.199999999975,hashtask,2.6300416107400197,159.11751744977119
310,317,0,1,1,6,8775.399999999976,hashtask,2.920208113654425,176.67259087609273
311,318,0,1,1,6,8804.599999999977,hashtask,2.4780121782145113,149.91973678197792
312,319,0,1,1,6,8831.799999999977,hashtask,2.431250768381695,147.09067148709255
313,320,0,1,1,6,8858.999999999978,hashtask,2.5303158819005156,153.0841108549812
314,321,0,1,1,6,8881.199999999979,hashtask,2.717164102344221,164.38842819182537
315,322,0,1,1,6,8915.39999999998,hashtask,2.5590980218865687,154.82543032413741
316,323,0,1,1,6,8944.59999999998,hashtask,2.204258744734109,133.3576540564136
317,324,0,1,1,6,8962.799999999981,hashtask,2.4234836500255965,146.62076082654858
318,325,0,1,1,6,8994.999999999982,hashtask,3.6293627568418683,219.57644678893303
319,327,0,1,1,6,9048.399999999983,hashtask,2.702622126547674,163.50863865613428
320,328,0,1,1,6,9074.599999999984,hashtask,2.695828338186643,163.09761446029188
321,331,0,1,1,6,9152.199999999986,hashtask,2.9232868417028173,176.85885392302043
322,332,0,1,1,6,9180.399999999987,hashtask,2.498944936351334,151.1861686492557
323,333,0,1,1,6,9215.599999999988,hashtask,2.6976490021496686,163.20776463005495
324,334,0,1,1,6,9244.799999999988,hashtask,2.5330291757106824,153.2482651304963
325,335,0,1,1,6,9266.999999999989,hashtask,2.2497178200095775,136.10792811057945
326,336,0,1,1,6,9295.19999999999,hashtask,2.976114102140524,180.0549031795017
327,337,0,1,1,6,9318.39999999999,hashtask,2.76843716962222,167.4904487621443
328,338,0,1,1,6,9347.599999999991,hashtask,2.3791086504763883,143.93607335382148
329,339,0,1,1,6,9379.799999999992,hashtask,3.095561445593789,187.28146745842423
330,340,0,1,1,6,9407.999999999993,hashtask,3.0624097391848997,185.27578922068642
331,341,0,1,1,6,9434.199999999993,hashtask,2.67139539052146,161.61942112654833
332,342,0,1,1,6,9456.399999999994,hashtask,3.00483422342147,181.79247051699895
