,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
37,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,dc9f166e-5d17-469a-80a4-7d5f497a2fd9,"[(1004, 1), (2004, 1)]",2,148.6574066857128,205.05870823184176,
38,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,d1f555aa-9177-49bd-a46f-084abe27e2d1,"[(1004, 0)]",1,152.7188070053553,160.08557256862198,
39,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,697ca1be-b3eb-46c7-b83f-08fa27fde363,"[(4, 0)]",1,160.165572568622,168.2899668391097,
40,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,9f26d5a3-df41-4cff-812d-cb7aad82c32a,"[(4, 1)]",1,160.68,190.66846856821587,
41,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,8fe4435d-808d-4241-8535-cf55d1149626,"[(1002, 4)]",1,163.3520566161388,173.9169482690534,
42,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,4f707d1c-5f91-424f-a070-b50e32832052,"[(1003, 3)]",1,165.74459079302068,191.0206474706242,
43,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,962c7510-a1c1-4887-81f3-6e5465f1794a,"[(2, 2), (2002, 2), (2003, 2)]",3,167.34459079302067,192.3877985188365,
44,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,3c0c3c63-bc91-44c5-a951-aa3d06f673b0,"[(2001, 4)]",1,171.1210189724444,188.6238431074159,
45,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,64c6b48b-89a1-4a19-aecb-0fb5dda992cd,"[(1, 4)]",1,171.1210189724444,173.43259046620233,
46,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,a4bf6ecb-c587-4401-89d1-a94a030e4db8,"[(2005, 1)]",1,173.88,203.71019271411285,
47,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,e0880b0f-ef1b-444a-a322-d235f4694c18,"[(2005, 0)]",1,173.96,181.6597658954004,
48,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,4022d325-ed43-4341-91d6-cb561fbc0dea,"[(1005, 0)]",1,181.7397658954004,188.79255307539995,
49,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,d44b07e0-5caf-454c-94a0-4b66229cfb20,"[(5, 0)]",1,188.87255307539996,196.37960352719534,
50,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,e717d9fe-1f2d-47d9-b9da-3d6b4e0d3ef6,"[(5, 1), (1005, 1)]",2,192.26846856821587,245.44242460979854,
51,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,686a7481-0bd7-4256-93b5-fd9270e8f018,"[(1003, 4)]",1,193.4206474706242,204.9926714489973,
52,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,7815a4b8-3fe0-4a14-a3ff-ea552c8c19e2,"[(3, 2), (4, 2)]",2,193.98779851883648,220.13556600504003,
53,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,0e052a0b-5f96-4598-8365-f0358609aaf5,"[(2003, 3)]",1,193.98779851883648,219.39738174918946,
54,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,8e8f4c3e-3654-4f90-83ee-6d029b7dae27,"[(2, 3), (2002, 3)]",2,195.58779851883648,244.42986330926095,
55,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,bfb45231-a210-4d7b-af97-2ad3dcb263d2,"[(2006, 1)]",1,206.88,236.8097489874965,
56,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,0e2a44f8-201c-43c9-a998-7b8f6554bcd7,"[(2006, 0)]",1,206.96,213.68651120139174,
57,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,afe28982-9b9a-41c3-bea4-95a9c9cfd281,"[(1006, 1)]",1,213.68,243.77512185269936,
58,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,186b01bd-e532-4105-bcc6-e7eae94dfb37,"[(6, 0), (1006, 0)]",2,213.84651120139173,223.09250111364315,
59,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,610b472a-c73a-4dd8-9204-e8d24fc457af,"[(2003, 4)]",1,221.79738174918947,242.45048699224424,
60,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,1ac3eebe-c1fb-4824-80a6-b359187af66b,"[(1004, 2), (2004, 2), (2005, 2)]",3,223.33556600504002,261.3868001887608,
61,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,189bd1ff-8dc4-43de-8c51-b783c1d4558b,"[(3, 3), (4, 3)]",2,223.33556600504002,272.5146444657385,
62,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,c55f8eec-4c75-4528-ab34-ee53c49475fe,"[(2007, 0)]",1,235.96,243.6040350592516,
63,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,80341d3b-edc7-4b88-9369-68225e8b504d,"[(6, 1), (2007, 1)]",2,236.8097489874965,292.05446924512916,
64,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,cd2de0a1-de5e-458c-859d-f6d68e7c32a5,"[(7, 0), (1007, 0)]",2,243.7640350592516,252.8261568189736,
65,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,d7f286d4-0eb7-403b-bc64-b70498a8862f,"[(7, 1), (1007, 1)]",2,245.37512185269935,299.00804284055926,
66,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,17250948-bfe5-416d-91ed-f28e6a605c5f,"[(2002, 4)]",1,246.82986330926096,267.08791287629475,
67,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,46f08b93-9a8b-4eca-b84b-bc46530cf83d,"[(2008, 0)]",1,261.96,269.35690059314885,
68,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,b31b1f4f-5980-4f6d-bc52-d086148e64dd,"[(2008, 1)]",1,262.68,294.54964660458285,
69,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,655846f9-a78b-4e3f-a877-8c2e35e4ea3f,"[(2005, 3)]",1,262.9868001887608,290.6271149006974,
70,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,b44e3021-69bd-4cfb-8506-d4118e4ee170,"[(5, 2), (1005, 2), (1006, 2), (2006, 2)]",4,264.5868001887608,282.8940898630708,
71,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,b72b14ca-7c69-4bb4-b14a-0384b020cf13,"[(1004, 3), (2004, 3)]",2,264.5868001887608,309.51993079602806,
72,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,d46457d7-870f-4200-8588-aca924d5947c,"[(1008, 0)]",1,272.96,280.3841687905406,
73,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,90cab84e-05d2-4864-a23f-5f034ad7aaab,"[(3, 4)]",1,274.9146444657385,277.42135541582127,
74,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,716af5a9-2c50-42ef-9f62-79f27c16c6a5,"[(4, 4)]",1,279.82135541582124,282.1136612143477,
75,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,2260f164-9103-425d-bbc0-f6afe4c46cae,"[(8, 0)]",1,280.4641687905406,288.1938156844289,
76,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,59a4c671-cc2b-49b9-a382-9371172e8bca,"[(1005, 3), (1006, 3), (2006, 3)]",3,287.6940898630708,364.8726203808493,
77,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,fe954885-38e8-4f23-ad3e-9c0342d64b27,"[(8, 1), (1008, 1)]",2,292.05446924512916,351.7364985472159,
78,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,cb163d46-7f4f-4d4e-848e-d28cc4929d4b,"[(5, 3)]",1,292.2271149006974,316.3128523524002,
79,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,767c8d9c-4b3f-4fd2-9a6b-97103c83937c,"[(2005, 4)]",1,293.02711490069737,315.81572136017377,
80,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,5d2a0d53-2347-4612-a2d2-f1580c2abc90,"[(6, 2), (2007, 2)]",2,295.25446924512914,312.57024397432656,
81,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,e798bf70-d06c-46ce-85dc-277e207930db,"[(2009, 0)]",1,298.96,306.33873081546534,
82,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,847c2f10-9c91-4366-bdff-8fb71afd70a4,"[(2009, 1)]",1,299.68,330.87461591319254,
83,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,bc1b888a-4c27-44af-b5e6-3de5b9449da9,"[(9, 1)]",1,304.68,337.3003196607239,
84,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,1602307c-5da5-43e6-a92e-f016357e42b0,"[(9, 0)]",1,306.4187308154653,313.8256346607602,
85,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,18b4912f-7d72-4b2d-955b-d56baa5e1299,"[(1004, 4)]",1,311.91993079602804,322.0809353887472,
86,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,030ac0c6-539c-4851-8ea5-9b5334bc0691,"[(1009, 0)]",1,313.9056346607602,321.3265488298267,
87,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,c62d62ab-99d8-4d5b-a788-87aa9ff5cacb,"[(7, 2), (1007, 2), (2008, 2)]",3,315.77024397432655,336.8913570921841,
88,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,520a1064-dd7f-49f8-9c3c-b1d82b1c5df6,"[(6, 3), (2007, 3)]",2,315.77024397432655,363.15450548381193,
89,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,413c030a-36e6-4ad9-a370-c954ac35314c,"[(2004, 4)]",1,318.21572136017375,341.2735785779474,
90,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,72c9bff4-7728-4c76-8a1b-853d44aa0696,"[(5, 4)]",1,318.7128523524002,321.28752821913696,
91,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,809c7352-04ad-4a91-aa59-5787cdf09394,"[(2010, 0)]",1,327.96,335.53318810338953,
92,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,ab87029f-a1f9-4398-a383-24de36ad4718,"[(1009, 1), (2010, 1)]",2,332.47461591319257,384.29975782389846,
93,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,4bc94edb-e832-43fb-b713-75fe95723373,"[(10, 0)]",1,335.6131881033895,343.1538477558891,
94,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,8cd1288e-9e30-4620-95ea-e4cf8fb53eed,"[(10, 1)]",1,338.1003196607239,367.35042212018016,
95,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,ee8445c9-ace0-4f35-8b9f-baf924c28724,"[(2009, 2)]",1,338.4913570921841,340.74064465378336,
96,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,1a63f07c-97c3-4d0e-80a7-e54f6d8abcba,"[(7, 3), (1007, 3)]",2,340.09135709218407,390.23273321229095,
97,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,d2b48676-fe8b-48a5-b3d0-36126a2246ac,"[(9, 2)]",1,342.3406446537834,348.50240264372445,
98,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,b95eed63-5330-4528-ad6d-2f15a062918a,"[(1010, 0)]",1,344.96,352.4837558715478,
99,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,76aedb73-eb6b-4b40-bc34-e2a0d9165e09,"[(1010, 1)]",1,351.7364985472159,380.7185595051356,
100,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,4c1259f5-a777-46e9-8963-b9a20d183ee1,"[(8, 2), (1008, 2)]",2,354.9364985472159,366.5812158654237,
101,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,bfe35937-040b-409d-91a2-dd8f0206ac5c,"[(2011, 0)]",1,355.96,362.98963735041207,
102,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,215710fe-a95d-46af-a800-f71b4296b5a6,"[(11, 0)]",1,363.06963735041205,371.4474064979789,
103,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,6f163485-c9ff-4d9c-9ef2-977519c6fbea,"[(2007, 4)]",1,365.5545054838119,386.34665260521825,
104,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,c7c8b661-2924-478d-8abe-7d5cc61fb1dc,"[(6, 4)]",1,365.5545054838119,368.1366000982529,
105,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,aca083c6-258b-4c1e-b667-4f0868044dfd,"[(1006, 4)]",1,367.2726203808493,377.3043950512063,
106,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,db42d9f7-a4bf-4e79-ad63-32ced9282b91,"[(9, 3), (2008, 3), (2009, 3)]",3,367.95450548381194,431.30491887336916,
107,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,2928495c-da51-47eb-a3d3-2130b83ff889,"[(11, 1), (2011, 1)]",2,368.9504221201802,429.6381837072012,
108,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,193aa899-1e83-432b-9ddf-233d7f45ce07,"[(10, 2)]",1,368.9504221201802,373.82685409303565,
109,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,98995161-dae8-4dc4-a407-1a74ed920854,"[(8, 3), (1008, 3)]",2,369.7812158654237,419.16591193860717,
110,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,2b57bc9c-6f8c-429c-bb06-46ad9a492478,"[(1011, 0)]",1,371.52740649797886,379.1195215225834,
111,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,868b6b6a-8f70-43dd-a9cf-7ec53aad5f07,"[(1011, 1)]",1,380.7185595051356,408.75354756229547,
112,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,15181efc-c935-4100-bb99-f42aa95d113e,"[(1010, 2)]",1,382.3185595051356,393.61898374508166,
113,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,f3b42880-52f3-4bfb-9fdb-0295cba1d756,"[(2012, 0)]",1,388.96,396.42723894394953,
114,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,ccf545be-385f-499a-be9f-0b0b53c9e7cb,"[(2012, 1)]",1,389.68,419.81976900919915,
115,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,74e48d0c-72b7-4558-a8b0-11160d59d3fa,"[(10, 3)]",1,391.832733212291,414.90255500706314,
116,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,e4f85b2b-6b99-4214-afcf-e53dfcdd323b,"[(7, 4)]",1,392.63273321229093,394.920259930839,
117,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,16bf81c0-07c4-4238-afd0-e2b47a3ffcbb,"[(1007, 4)]",1,392.63273321229093,404.3708598782399,
118,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,9c88012a-8032-4e68-a790-e55ecbd5cc95,"[(12, 0), (1012, 0)]",2,396.58723894394956,405.87744265861426,
