,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1023,1072,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,2218.88,2227.163276015414,2227.163276015414,2227.163276015414,2303.458956617803,,,17,4,0.0
1024,1067,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,2220.6526246185335,2220.6526246185335,2223.0526246185336,2223.0526246185336,2232.249548930735,,,17,4,0.0
1025,66,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,N/A,2223.137097412545,,,,,2227.163276015414,4.0,16,3,
1026,68,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2227.163276015414,2227.163276015414,2231.963276015414,2231.963276015414,2246.5268851376404,,,16,5,0.0
1027,1069,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2227.163276015414,2227.163276015414,2231.963276015414,2231.963276015414,2246.5268851376404,2306.691023255919,4.0,16,5,0.0
1028,2066,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2227.163276015414,2227.163276015414,2231.963276015414,2231.963276015414,2246.5268851376404,,,16,5,0.0
1029,2069,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2228.88,2228.88,2228.96,2228.96,2236.8390893769024,,,16,4,0.0
1030,2069,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,2228.88,2231.869351805962,2232.6693518059624,2232.6693518059624,2266.6543843540944,,,16,4,0.0
1031,67,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,2231.294677473627,2231.294677473627,2233.694677473627,2233.694677473627,2236.5887110083195,,,14,5,0.0
1032,1068,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,2231.294677473627,2232.249548930735,2234.649548930735,2234.649548930735,2244.515888587065,,,14,5,0.0
1033,1071,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2231.869351805962,2246.5268851376404,2248.1268851376403,2249.7268851376402,2256.702105505967,,,14,6,0.0
1034,69,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2235.023034971954,2246.5268851376404,2249.7268851376402,2249.7268851376402,2256.702105505967,,,13,4,0.0
1035,2067,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2235.023034971954,2246.5268851376404,2249.7268851376402,2249.7268851376402,2256.702105505967,,,13,4,0.0
1036,71,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2245.88,2245.88,2245.96,2245.96,2252.647121250251,,,12,7,0.0
1037,71,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,2245.88,2245.88,2246.6800000000003,2246.6800000000003,2278.5426412345905,,,12,7,0.0
1038,68,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,2246.5268851376404,2246.5268851376404,2248.1268851376403,2248.1268851376403,2273.2866328009923,,,12,7,0.0
1039,1069,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2246.5268851376404,2246.5268851376404,2249.7268851376402,2249.7268851376402,2301.2547851307213,2306.691023255919,4.0,12,7,0.0
1040,2066,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2246.5268851376404,2246.5268851376404,2249.7268851376402,2249.7268851376402,2301.2547851307213,,,12,7,0.0
1041,1070,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,2248.8047734388165,2248.8047734388165,2251.2047734388166,2251.2047734388166,2259.8253485986947,,,12,6,0.0
1042,1073,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2249.88,2252.647121250251,2252.727121250251,2252.727121250251,2260.635485165276,,,13,4,0.0
1043,1073,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,2249.88,2266.6543843540944,2268.2543843540943,2268.2543843540943,2321.037818814684,,,13,4,0.0
1044,69,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2256.702105505967,2256.702105505967,2259.902105505967,2259.902105505967,2306.691023255919,,,13,4,0.0
1045,1071,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2256.702105505967,2256.702105505967,2259.902105505967,2259.902105505967,2306.691023255919,,,13,4,0.0
1046,2067,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,2256.702105505967,2273.2866328009923,2274.886632800992,2274.886632800992,2301.4753299806416,,,13,4,0.0
1047,2070,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2264.88,2264.88,2264.96,2264.96,2271.902829898521,,,13,5,0.0
1048,2070,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,2264.88,2266.6543843540944,2268.2543843540943,2268.2543843540943,2321.037818814684,,,13,5,0.0
1049,2069,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2266.6543843540944,2266.6543843540944,2268.2543843540943,2268.2543843540943,2283.8227136389205,,,13,5,0.0
1050,68,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,2273.2866328009923,2273.2866328009923,2275.6866328009924,2275.6866328009924,2278.1191131127885,,,13,5,0.0
1051,72,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2273.88,2273.88,2273.96,2273.96,2281.6031928679063,,,14,5,0.0
1052,72,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,2273.88,2278.5426412345905,2279.3426412345907,2279.3426412345907,2309.7355274172414,,,14,5,0.0
1053,71,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2278.5426412345905,2283.8227136389205,2285.4227136389204,2285.4227136389204,2292.433805277962,,,13,4,0.0
1054,1074,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2282.88,2282.88,2282.96,2282.96,2290.07963318776,,,14,4,0.0
1055,1074,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,2282.88,2303.458956617803,2303.458956617803,2303.458956617803,2359.6915571319146,,,14,4,0.0
1056,2069,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2283.8227136389205,2301.2547851307213,2304.454785130721,2304.454785130721,2359.1344845349035,,,14,4,0.0
1057,2071,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2290.88,2290.88,2290.96,2290.96,2298.443625556133,,,15,4,0.0
1058,2071,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,2290.88,2303.458956617803,2303.458956617803,2303.458956617803,2359.6915571319146,,,15,4,0.0
1059,71,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2292.433805277962,2301.2547851307213,2304.454785130721,2304.454785130721,2359.1344845349035,,,15,4,0.0
1060,1069,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,N/A,2301.2547851307213,,,,,2306.691023255919,4.0,15,6,
1061,2066,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,2301.2547851307213,2301.2547851307213,2303.6547851307214,2303.6547851307214,2322.8346511338464,,,15,6,0.0
1062,2067,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,2301.4753299806416,2322.8346511338464,2325.2346511338465,2325.2346511338465,2346.6874162330923,,,15,7,0.0
1063,70,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2303.458956617803,2303.458956617803,2308.258956617803,2308.258956617803,2317.5855288598214,,,15,8,0.0
1064,1072,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2303.458956617803,2303.458956617803,2308.258956617803,2308.258956617803,2317.5855288598214,,,15,8,0.0
1065,2068,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2303.458956617803,2303.458956617803,2308.258956617803,2308.258956617803,2317.5855288598214,2407.558968638189,4.0,15,8,0.0
1066,69,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,2306.691023255919,2306.691023255919,2309.091023255919,2309.091023255919,2311.939484120316,,,15,6,0.0
1067,1071,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,2306.691023255919,2306.691023255919,2309.091023255919,2309.091023255919,2317.4014929169643,,,15,6,0.0
1068,72,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2309.7355274172414,2317.5855288598214,2319.1855288598213,2319.1855288598213,2325.8516509140595,,,14,4,0.0
1069,73,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2314.88,2314.88,2314.96,2314.96,2322.3679630428687,,,14,5,0.0
1070,73,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,2314.88,2314.88,2315.6800000000003,2315.6800000000003,2346.060528371201,,,14,5,0.0
1071,70,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,2317.5855288598214,2317.5855288598214,2319.1855288598213,2319.1855288598213,2344.7891774827754,,,13,5,0.0
1072,1072,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2317.5855288598214,2317.5855288598214,2320.785528859821,2320.785528859821,2370.2573051269296,,,13,5,0.0
1073,2068,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2317.5855288598214,2317.5855288598214,2320.785528859821,2320.785528859821,2370.2573051269296,2407.558968638189,4.0,13,5,0.0
1074,1075,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2317.88,2322.3679630428687,2322.4479630428687,2322.4479630428687,2330.140664120463,,,14,5,0.0
1075,1075,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,2317.88,2321.037818814684,2321.8378188146844,2321.8378188146844,2352.5477969864896,,,14,5,0.0
1076,1073,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2321.037818814684,2325.8516509140595,2329.0516509140593,2329.0516509140593,2349.981213199565,,,14,3,0.0
1077,2070,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2321.037818814684,2325.8516509140595,2329.0516509140593,2329.0516509140593,2349.981213199565,,,14,3,0.0
1078,2072,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2323.88,2330.140664120463,2330.220664120463,2330.220664120463,2337.3614014961904,2524.531762084359,4.0,14,3,0.0
1079,2072,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,2323.88,2346.060528371201,2347.660528371201,2347.660528371201,2402.882983885166,2524.531762084359,4.0,14,3,0.0
1080,72,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,2325.8516509140595,2344.7891774827754,2346.3891774827753,2346.3891774827753,2372.0475480205546,,,14,3,0.0
1081,74,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2341.88,2341.88,2341.96,2341.96,2349.506591501745,2504.053337225313,4.0,15,3,0.0
1082,74,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,2341.88,2346.060528371201,2347.660528371201,2347.660528371201,2402.882983885166,2504.053337225313,4.0,15,3,0.0
1083,70,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,2344.7891774827754,2344.7891774827754,2347.1891774827754,2347.1891774827754,2349.607042914723,,,15,3,0.0
1084,73,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2346.060528371201,2349.981213199565,2351.581213199565,2351.581213199565,2356.766341844729,,,15,4,0.0
1085,1073,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2349.981213199565,2359.1344845349035,2362.3344845349034,2362.3344845349034,2407.558968638189,,,13,5,0.0
1086,2070,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2349.981213199565,2359.1344845349035,2362.3344845349034,2362.3344845349034,2407.558968638189,,,13,5,0.0
1087,1075,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2352.5477969864896,2356.766341844729,2358.366341844729,2358.366341844729,2361.0039152311865,,,13,5,0.0
1088,2073,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2354.88,2354.88,2354.96,2354.96,2361.9314233724413,,,14,5,0.0
1089,2073,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,2354.88,2354.88,2355.6800000000003,2355.6800000000003,2385.5061892823687,,,14,5,0.0
1090,73,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2356.766341844729,2370.2573051269296,2373.4573051269294,2373.4573051269294,2422.985992806302,,,14,4,0.0
1091,71,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,2359.1344845349035,2359.1344845349035,2361.5344845349036,2361.5344845349036,2364.1017493611375,,,14,4,0.0
1092,2069,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,2359.1344845349035,2359.1344845349035,2361.5344845349036,2361.5344845349036,2382.971459017644,,,14,4,0.0
1093,1074,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2359.6915571319146,2361.0039152311865,2364.2039152311863,2364.2039152311863,2387.094404826995,,,14,5,0.0
1094,2071,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2359.6915571319146,2361.0039152311865,2364.2039152311863,2364.2039152311863,2387.094404826995,,,14,5,0.0
1095,1075,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2361.0039152311865,2370.2573051269296,2373.4573051269294,2373.4573051269294,2422.985992806302,,,14,6,0.0
1096,1076,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2361.88,2361.9314233724413,2362.011423372441,2362.011423372441,2369.7001925017044,,,15,4,0.0
1097,1076,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,2361.88,2361.88,2361.88,2361.88,2395.4419391590363,,,15,4,0.0
1098,1072,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,2370.2573051269296,2370.2573051269296,2372.6573051269297,2372.6573051269297,2384.2340975367138,,,14,4,0.0
1099,2068,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,N/A,2370.2573051269296,,,,,2407.558968638189,4.0,14,4,
1100,72,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,2372.0475480205546,2372.0475480205546,2374.4475480205547,2374.4475480205547,2376.9753061972833,,,14,5,0.0
1101,75,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2378.88,2378.88,2378.96,2378.96,2387.2310756215475,,,14,3,0.0
1102,75,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,2378.88,2385.5061892823687,2387.1061892823686,2387.1061892823686,2442.6441015563328,,,14,3,0.0
1103,2074,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2382.88,2387.2310756215475,2387.3110756215474,2387.3110756215474,2395.2983194850312,,,15,2,0.0
1104,2074,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,2382.88,2385.5061892823687,2387.1061892823686,2387.1061892823686,2442.6441015563328,,,15,2,0.0
1105,2073,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2385.5061892823687,2387.094404826995,2388.6944048269947,2388.6944048269947,2391.0081090037943,,,13,5,0.0
1106,1074,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,2387.094404826995,2387.094404826995,2390.2944048269947,2390.2944048269947,2437.6997802499836,,,13,6,0.0
1107,2071,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,2387.094404826995,2387.094404826995,2390.2944048269947,2390.2944048269947,2437.6997802499836,,,13,6,0.0
1108,1077,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2389.88,2395.2983194850312,2395.378319485031,2395.378319485031,2402.7429468676696,,,14,4,0.0
1109,1077,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,2389.88,2395.4419391590363,2395.4419391590363,2395.4419391590363,2426.8079070845565,,,14,4,0.0
1110,2073,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2391.0081090037943,2407.558968638189,2409.158968638189,2409.158968638189,2434.084201191723,,,14,4,0.0
1111,1076,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2395.4419391590363,2395.4419391590363,2397.0419391590362,2397.0419391590362,2408.4490573014373,,,14,5,0.0
1112,74,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2402.882983885166,2408.4490573014373,2411.649057301437,2411.649057301437,2418.668549311759,2504.053337225313,4.0,14,5,0.0
1113,2072,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2402.882983885166,2408.4490573014373,2411.649057301437,2411.649057301437,2418.668549311759,2524.531762084359,4.0,14,5,0.0
1114,1073,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,2407.558968638189,2407.558968638189,2409.958968638189,2409.958968638189,2420.7080462545146,,,14,6,0.0
1115,2070,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,2407.558968638189,2407.558968638189,2409.958968638189,2409.958968638189,2432.134969920345,,,14,6,0.0
1116,1076,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2408.4490573014373,2422.985992806302,2427.785992806302,2427.785992806302,2504.053337225313,,,13,7,0.0
1117,2075,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2408.88,2408.88,2408.96,2408.96,2417.353271402042,,,14,7,0.0
1118,2075,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,2408.88,2408.88,2409.6800000000003,2409.6800000000003,2438.165474196167,,,14,7,0.0
1119,76,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2410.88,2417.353271402042,2417.433271402042,2417.433271402042,2424.8558739510686,,,15,2,0.0
1120,76,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,2410.88,2426.8079070845565,2426.8079070845565,2426.8079070845565,2480.7401823614455,,,15,2,0.0
1121,74,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2418.668549311759,2422.985992806302,2427.785992806302,2427.785992806302,2504.053337225313,2504.053337225313,4.0,15,2,0.0
1122,2072,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,2418.668549311759,2422.985992806302,2427.785992806302,2427.785992806302,2504.053337225313,2524.531762084359,4.0,15,2,0.0
1123,73,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,2422.985992806302,2422.985992806302,2425.385992806302,2425.385992806302,2428.0004646448997,,,14,4,0.0
1124,1075,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,2422.985992806302,2422.985992806302,2425.385992806302,2425.385992806302,2436.6105714683727,,,14,4,0.0
1125,1078,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2425.88,2425.88,2425.96,2425.96,2433.3877175312477,,,15,3,0.0
1126,1078,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,2425.88,2426.8079070845565,2426.8079070845565,2426.8079070845565,2480.7401823614455,,,15,3,0.0
1127,1077,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2426.8079070845565,2426.8079070845565,2428.4079070845564,2428.4079070845564,2437.5466338230713,,,15,3,0.0
1128,2076,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2433.88,2433.88,2433.96,2433.96,2441.2892584593674,,,14,3,0.0
1129,2076,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,2433.88,2438.165474196167,2438.965474196167,2438.965474196167,2470.946012923973,,,14,3,0.0
1130,2073,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,2434.084201191723,2434.084201191723,2436.484201191723,2436.484201191723,2455.805644256059,,,14,3,0.0
1131,1077,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2437.5466338230713,2437.5466338230713,2439.146633823071,2439.146633823071,2463.4574008244845,,,13,4,0.0
1132,1074,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,2437.6997802499836,2437.6997802499836,2440.0997802499837,2440.0997802499837,2450.659007558829,,,13,5,0.0
1133,2071,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,2437.6997802499836,2455.805644256059,2458.2056442560593,2458.2056442560593,2471.7131623889545,,,13,5,0.0
1134,2075,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2438.165474196167,2438.165474196167,2439.765474196167,2439.765474196167,2443.282638283842,,,13,6,0.0
1135,75,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2442.6441015563328,2443.282638283842,2446.482638283842,2446.482638283842,2462.6556494056113,,,13,4,0.0
1136,2074,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2442.6441015563328,2443.282638283842,2446.482638283842,2446.482638283842,2462.6556494056113,,,13,4,0.0
1137,2075,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,2443.282638283842,2443.282638283842,2444.882638283842,2444.882638283842,2468.4771500275674,,,13,5,0.0
1138,1079,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2443.88,2443.88,2443.96,2443.96,2451.1523674193595,,,14,5,0.0
1139,1079,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,2443.88,2443.88,2444.6800000000003,2444.6800000000003,2476.2215577001075,,,14,5,0.0
1140,77,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,2450.88,2451.1523674193595,2451.2323674193594,2451.2323674193594,2458.416361929784,,,14,2,0.0
1141,77,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,2450.88,2470.946012923973,2472.5460129239727,2472.5460129239727,2525.8867648964942,,,14,2,0.0
1142,75,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,2462.6556494056113,2463.4574008244845,2466.6574008244843,2466.6574008244843,2519.8335419747546,,,13,4,0.0
