,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
674,0,1254,6,3,40364.72392323175,40280.79999999984,40326.6258712964,25,40351.6258712964
675,0,1260,6,2,40541.59340955393,40485.999999999825,40529.93680637682,10,40539.93680637682
676,1,6266,7,3,40711.15966547213,40627.19999999981,40675.3633980484,25,40700.3633980484
677,0,1266,6,2,40733.811497559676,40685.19999999981,40723.733832798614,10,40733.733832798614
678,0,1270,6,2,40887.99999999978,40822.999999999796,40872.46536870709,10,40882.46536870709
679,0,1272,6,2,40948.827941979034,40902.39999999979,40938.25970908915,10,40948.25970908915
680,2,11280,8,2,41069.59999999977,41012.999999999774,41054.30081636021,15,41069.30081636021
681,2,11282,8,2,41136.94907943677,41078.39999999977,41120.90233576806,15,41135.90233576806
682,0,1281,6,0,41208.87989683957,41180.199999999764,41187.39999999976,15,41202.39999999976
683,0,1282,6,2,41276.79999999975,41217.39999999976,41261.48788321744,10,41271.48788321744
684,0,1287,6,2,41418.79763169388,41371.39999999975,41408.79510565874,10,41418.79510565874
685,0,1288,6,2,41454.28072786435,41400.599999999744,41443.059336988736,10,41453.059336988736
686,2,11292,8,2,41458.62666156382,41403.39999999974,41443.37183159642,15,41458.37183159642
687,0,1289,6,2,41498.59999999973,41443.79999999974,41484.23381755398,10,41494.23381755398
688,0,1290,6,2,41528.623940248166,41473.99999999974,41514.540584065944,10,41524.540584065944
689,1,6292,7,2,41557.683720576635,41491.39999999973,41540.71488355805,15,41555.71488355805
690,0,1292,6,2,41589.77820149241,41531.39999999973,41574.17951654665,10,41584.17951654665
691,0,1293,6,2,41619.284676281495,41558.59999999973,41605.443307412694,10,41615.443307412694
692,0,1294,6,2,41652.19999999971,41596.79999999973,41639.69462474521,10,41649.69462474521
693,0,1295,6,2,41680.0128415606,41627.99999999972,41668.17118551643,10,41678.17118551643
694,0,1300,6,2,41824.1999999997,41770.99999999971,41813.80529182474,10,41823.80529182474
695,1,6302,7,3,41926.50439421964,41843.3999999997,41894.91973448634,25,41919.91973448634
696,1,6306,7,3,42045.57301338101,41958.19999999969,42013.46025919488,25,42038.46025919488
697,0,1317,6,2,42358.95995083604,42306.39999999966,42344.9936975668,10,42354.9936975668
698,0,1319,6,3,42446.25659309543,42363.799999999654,42413.087238376786,25,42438.087238376786
699,1,6320,7,3,42514.72051107124,42433.99999999965,42489.35550007947,25,42514.35550007947
700,2,11327,8,3,42579.89394560764,42485.39999999964,42533.503051859705,25,42558.503051859705
701,0,1324,6,2,42581.999999999636,42526.79999999964,42570.06795250947,10,42580.06795250947
702,0,1325,6,2,42614.550328266814,42561.999999999636,42602.18576492632,10,42612.18576492632
703,2,11334,8,3,42782.48767863705,42693.79999999962,42749.55891416251,25,42774.55891416251
704,2,11336,8,3,42834.23637514207,42745.19999999961,42792.92437311504,25,42817.92437311504
705,1,6330,7,2,42852.27414376593,42795.99999999962,42834.0084037263,15,42849.0084037263
706,0,1335,6,2,42952.31525347634,42902.99999999961,42940.02558312808,10,42950.02558312808
707,0,1336,6,2,42991.528687104605,42936.199999999604,42978.171421390216,10,42988.171421390216
708,1,6338,7,0,43096.75661157956,43060.5999999996,43067.799999999595,15,43082.799999999595
709,0,1339,6,3,43109.167683033964,43023.799999999595,43074.70083923667,25,43099.70083923667
710,0,1341,6,0,43128.34920714019,43094.19999999959,43101.39999999959,15,43116.39999999959
711,0,1342,6,2,43175.0939434522,43121.39999999959,43163.08232820304,10,43173.08232820304
712,1,6340,7,2,43182.527389510375,43124.99999999959,43165.99075693784,15,43180.99075693784
713,2,11350,8,0,43260.87588471168,43228.99999999957,43236.19999999957,15,43251.19999999957
714,1,6345,7,2,43353.59999999957,43292.99999999958,43335.05621718596,15,43350.05621718596
715,0,1347,6,2,43353.59999999957,43296.39999999957,43337.28953941474,10,43347.28953941474
716,2,11354,8,3,43442.20728740162,43358.79999999956,43412.84598466847,25,43437.84598466847
717,0,1351,6,2,43472.79089865264,43422.19999999956,43462.59356372053,10,43472.59356372053
718,0,1352,6,2,43517.04726843136,43462.39999999956,43503.38402264557,10,43513.38402264557
719,2,11360,8,3,43639.102989360945,43554.99999999954,43600.47242105696,25,43625.47242105696
720,0,1357,6,2,43685.1157278547,43629.39999999954,43669.281092029465,10,43679.281092029465
721,0,1362,6,3,43868.90869132879,43788.39999999953,43833.48902530357,25,43858.48902530357
722,2,11367,8,3,43878.28417064418,43791.39999999952,43838.496852483164,25,43863.496852483164
723,1,6361,7,3,43885.31393582504,43792.19999999953,43843.702165053226,25,43868.702165053226
724,0,1364,6,2,43913.17624429002,43862.79999999952,43902.22689223825,10,43912.22689223825
725,2,11371,8,3,44001.66099312886,43912.19999999951,43962.31366783911,25,43987.31366783911
726,0,1368,6,2,44049.199999999495,43996.59999999951,44038.57891732425,10,44048.57891732425
727,1,6366,7,3,44049.3288448369,43962.19999999952,44008.055602696215,25,44033.055602696215
728,0,1369,6,3,44111.39582068393,44023.79999999951,44068.33729040134,25,44093.33729040134
729,0,1371,6,2,44141.09670370053,44089.1999999995,44129.85666973943,10,44139.85666973943
730,0,1372,6,2,44180.35548263853,44125.3999999995,44169.17020955481,10,44179.17020955481
731,0,1377,6,2,44344.56851961185,44276.399999999485,44332.99747101452,10,44342.99747101452
732,0,1381,6,2,44452.86477036008,44386.19999999947,44437.029409208095,10,44447.029409208095
733,2,11387,8,3,44512.239808762155,44428.39999999946,44484.208190713915,25,44509.208190713915
734,2,11395,8,3,44759.83753439963,44679.99999999944,44725.63857325624,25,44750.63857325624
735,1,6390,7,2,44790.06892826368,44730.99999999945,44772.467335846995,15,44787.467335846995
736,2,11400,8,0,44852.611881521865,44829.999999999425,44837.19999999942,15,44852.19999999942
737,2,11399,8,2,44858.61332093832,44800.79999999943,44843.536384625004,15,44858.536384625004
738,2,11401,8,0,44886.62614449754,44863.19999999942,44870.39999999942,15,44885.39999999942
739,0,1399,6,2,45059.96547560816,45003.79999999942,45045.40912721129,10,45055.40912721129
740,0,1400,6,2,45095.7999999994,45038.99999999942,45080.57011883647,10,45090.57011883647
741,1,6400,7,2,45123.97131178816,45065.99999999942,45107.9538017995,15,45122.9538017995
742,0,1405,6,2,45250.23199358967,45197.9999999994,45239.59762059952,10,45249.59762059952
743,0,1406,6,3,45314.959790845,45232.1999999994,45276.84363516257,25,45301.84363516257
744,0,1408,6,2,45358.59999999937,45309.599999999395,45347.19481475789,10,45357.19481475789
745,1,6408,7,2,45386.87611166176,45330.599999999395,45370.18397331296,15,45385.18397331296
746,1,6409,7,2,45425.38239937722,45364.79999999939,45405.90835866594,15,45420.90835866594
747,0,1410,6,2,45425.38239937722,45368.99999999939,45410.04261696269,10,45420.04261696269
748,0,1411,6,2,45453.61306878146,45399.199999999386,45441.47535125578,10,45451.47535125578
749,2,11421,8,3,45560.71681437858,45465.199999999364,45526.79844733057,25,45551.79844733057
750,2,11423,8,2,45586.981139188574,45524.59999999936,45567.21502118618,15,45582.21502118618
751,1,6419,7,3,45799.10009836635,45703.79999999936,45759.7087478742,25,45784.7087478742
752,1,6423,7,3,45919.95104569018,45834.59999999935,45890.59612853961,25,45915.59612853961
753,2,11438,8,2,46078.06592969691,46012.599999999315,46060.21607053927,15,46075.21607053927
754,1,6432,7,0,46150.1278235101,46127.399999999325,46134.59999999932,15,46149.59999999932
755,0,1433,6,3,46169.41194203745,46060.59999999932,46122.99930904629,25,46147.99930904629
756,2,11441,8,2,46172.618203340026,46102.199999999306,46156.13343400639,15,46171.13343400639
757,0,1436,6,2,46226.30919628847,46160.19999999931,46216.12587342655,10,46226.12587342655
758,0,1438,6,2,46274.1999999993,46214.59999999931,46257.766169818606,10,46267.766169818606
759,2,11446,8,0,46292.38866669933,46268.19999999929,46275.39999999929,15,46290.39999999929
760,0,1441,6,2,46353.81006425621,46289.1999999993,46341.921546716716,10,46351.921546716716
761,0,1440,6,3,46368.38633966731,46266.9999999993,46311.36030057308,25,46336.36030057308
762,1,6439,7,2,46429.199999999284,46354.799999999304,46404.43709174677,15,46419.43709174677
763,0,1443,6,2,46429.199999999284,46353.59999999929,46405.25556605166,10,46415.25556605166
764,0,1444,6,2,46450.156008277656,46382.79999999929,46436.418383184406,10,46446.418383184406
765,2,11448,8,3,46451.756008277654,46334.599999999286,46390.94087615852,25,46415.94087615852
766,1,6441,7,2,46484.94033321894,46427.1999999993,46469.553073393494,15,46484.553073393494
767,2,11452,8,3,46540.218368107235,46460.399999999274,46504.16605270799,25,46529.16605270799
768,0,1448,6,2,46580.58010836031,46517.59999999928,46562.35842212622,10,46572.35842212622
769,2,11455,8,3,46642.217732377,46552.999999999265,46605.065930110046,25,46630.065930110046
770,0,1454,6,2,46770.921044220486,46711.79999999926,46756.38960845122,10,46766.38960845122
771,1,6452,7,2,46826.999999999236,46757.39999999927,46810.62590607881,15,46825.62590607881
772,0,1457,6,2,46861.11652916875,46802.39999999925,46849.11071696463,10,46859.11071696463
773,0,1460,6,0,46907.660150665964,46882.99999999924,46890.19999999924,15,46905.19999999924
774,0,1462,6,2,47006.652549983795,46953.39999999924,46994.65196186259,10,47004.65196186259
775,0,1463,6,2,47038.34904757034,46983.599999999235,47024.42366881226,10,47034.42366881226
776,2,11470,8,2,47080.05468468609,46996.99999999922,47057.63787640891,15,47072.63787640891
777,1,6460,7,2,47080.05468468609,47000.99999999924,47059.31764335329,15,47074.31764335329
778,0,1466,6,3,47164.107347906785,47084.199999999226,47129.01336082148,25,47154.01336082148
779,1,6462,7,3,47177.67220773376,47065.39999999924,47142.27661150521,25,47167.27661150521
780,0,1469,6,0,47214.75556982893,47184.79999999922,47191.999999999214,15,47206.999999999214
781,1,6466,7,2,47240.47115521254,47179.199999999226,47220.492569863505,15,47235.492569863505
782,2,11476,8,2,47272.89863293101,47216.199999999204,47257.05038385736,15,47272.05038385736
783,1,6465,7,3,47274.82939667035,47146.99999999923,47200.986184404224,25,47225.986184404224
784,2,11477,8,3,47334.31853767964,47246.3999999992,47293.80632240332,25,47318.80632240332
785,1,6470,7,2,47368.076186353246,47308.999999999214,47348.75202063529,15,47363.75202063529
786,1,6472,7,2,47427.9999999992,47368.39999999921,47411.34983399525,15,47426.34983399525
787,2,11480,8,3,47446.90914554359,47336.99999999919,47384.19801202821,25,47409.19801202821
788,1,6473,7,2,47457.010546469035,47398.599999999205,47440.82186246237,15,47455.82186246237
789,2,11484,8,2,47520.355903558,47456.79999999918,47503.02261764794,15,47518.02261764794
790,2,11483,8,3,47546.95694115736,47427.59999999918,47485.29637761439,25,47510.29637761439
791,1,6476,7,2,47551.15309124258,47481.1999999992,47532.13842881688,15,47547.13842881688
792,0,1479,6,2,47573.412280067016,47510.79999999919,47562.39236236359,10,47572.39236236359
793,0,1480,6,3,47633.00058887824,47547.999999999185,47598.8392802706,25,47623.8392802706
794,2,11488,8,2,47669.42810361755,47599.59999999917,47653.65313686508,15,47668.65313686508
795,1,6482,7,0,47693.166577466196,47667.39999999918,47674.599999999176,15,47689.599999999176
796,0,1483,6,2,47704.21601445007,47631.599999999176,47684.884934395915,10,47694.884934395915
797,1,6483,7,2,47764.79999999915,47707.599999999176,47746.61876694341,15,47761.61876694341
798,1,6487,7,3,47920.998654056275,47831.399999999165,47888.38786945061,25,47913.38786945061
799,1,6490,7,2,47982.05001913147,47924.999999999156,47963.88121140977,15,47978.88121140977
800,0,1493,6,2,48027.78095323181,47971.59999999915,48013.481284191585,10,48023.481284191585
801,1,6497,7,3,48236.822677410026,48151.399999999136,48209.322427134706,25,48234.322427134706
802,0,1500,6,2,48268.18242887145,48213.99999999913,48256.67888110268,10,48266.67888110268
803,2,11510,8,0,48333.21265738595,48310.999999999105,48318.1999999991,15,48333.1999999991
804,2,11509,8,2,48346.5014392733,48282.79999999911,48322.75077022119,15,48337.75077022119
805,0,1503,6,2,48365.39591790566,48308.59999999912,48354.538427916865,10,48364.538427916865
806,0,1506,6,2,48457.5999999991,48404.19999999911,48445.9357112354,10,48455.9357112354
807,2,11516,8,2,48560.52502027202,48504.19999999909,48544.92198536069,15,48559.92198536069
808,0,1510,6,2,48593.59999999909,48528.9999999991,48578.30366776036,10,48588.30366776036
809,0,1511,6,2,48621.799999999086,48555.199999999095,48611.37579346259,10,48621.37579346259
810,0,1513,6,2,48671.570861197826,48614.59999999909,48660.418589854184,10,48670.418589854184
811,0,1516,6,2,48774.209508686494,48721.19999999908,48760.27341062522,10,48770.27341062522
812,0,1518,6,2,48844.299258441184,48785.599999999074,48830.76998395073,10,48840.76998395073
813,2,11529,8,2,48998.19999999905,48927.79999999905,48982.55190225195,15,48997.55190225195
814,0,1524,6,2,49025.885187546504,48958.79999999906,49014.07538662492,10,49024.07538662492
815,0,1527,6,2,49116.24187286699,49050.39999999905,49100.060960081966,10,49110.060960081966
816,2,11536,8,3,49235.73369627505,49155.19999999903,49205.9507058137,25,49230.9507058137
817,1,6529,7,3,49257.30378863503,49165.79999999904,49213.43508797832,25,49238.43508797832
818,2,11538,8,2,49275.59573809761,49205.59999999902,49260.30000938582,15,49275.30000938582
819,0,1533,6,2,49304.39999999901,49252.59999999903,49290.959177342396,10,49300.959177342396
820,0,1534,6,2,49341.999999999025,49285.79999999903,49325.97141130853,10,49335.97141130853
821,0,1535,6,2,49372.799999999006,49312.999999999025,49356.760615369654,10,49366.760615369654
822,0,1537,6,2,49434.64473153435,49378.39999999902,49421.08284385233,10,49431.08284385233
823,0,1539,6,3,49529.823363924676,49433.79999999901,49485.190497922595,25,49510.190497922595
824,1,6538,7,2,49534.79999999899,49478.599999999016,49515.7615416301,15,49530.7615416301
825,2,11550,8,3,49677.61908084776,49591.99999999899,49644.78315649038,25,49669.78315649038
826,0,1548,6,2,49767.29906246806,49712.59999999899,49757.12331707874,10,49767.12331707874
827,0,1549,6,2,49802.91432706765,49739.799999998984,49789.78744731697,10,49799.78744731697
828,0,1551,6,3,49895.454957098766,49809.19999999898,49859.54508923602,25,49884.54508923602
829,0,1553,6,2,49926.33886370641,49876.59999999897,49916.314465821575,10,49926.314465821575
830,0,1554,6,0,49932.2786187877,49907.79999999897,49914.99999999897,15,49929.99999999897
831,0,1560,6,3,50196.93987049609,50115.99999999895,50157.60051469493,25,50182.60051469493
832,1,6559,7,3,50244.04993543917,50159.799999998955,50212.138764037416,25,50237.138764037416
833,1,6562,7,2,50316.39999999893,50259.39999999895,50300.585707596416,15,50315.585707596416
834,2,11572,8,2,50348.80244990766,50290.399999998925,50330.92086020148,15,50345.92086020148
835,0,1571,6,2,50512.16315361494,50456.19999999892,50497.54111334514,10,50507.54111334514
836,2,11580,8,3,50631.15257163085,50552.9999999989,50598.19300645511,25,50623.19300645511
837,1,6571,7,3,50641.713000021125,50546.19999999892,50602.32762106507,25,50627.32762106507
838,1,6574,7,2,50676.99999999889,50621.79999999891,50660.26704315561,15,50675.26704315561
839,1,6575,7,3,50750.81873427644,50660.99999999891,50711.27652602522,25,50736.27652602522
840,2,11584,8,3,50754.59257509756,50669.79999999889,50725.160802032064,25,50750.160802032064
841,0,1579,6,0,50756.59999999888,50731.7999999989,50738.999999998894,15,50753.999999998894
842,0,1581,6,2,50843.23350080276,50791.19999999889,50833.14887506068,10,50843.14887506068
843,0,1582,6,2,50872.29846994595,50822.39999999889,50861.34370874181,10,50871.34370874181
844,1,6581,7,3,50940.573983763155,50856.19999999889,50904.01068346694,25,50929.01068346694
845,0,1583,6,3,50949.172078744836,50862.599999998885,50909.14353557892,25,50934.14353557892
846,2,11596,8,3,51113.45715408693,51031.199999998855,51080.07485105993,25,51105.07485105993
847,0,1590,6,2,51177.81963978512,51125.999999998865,51166.307430864865,10,51176.307430864865
848,0,1591,6,2,51218.75683116202,51163.19999999886,51203.7290468876,10,51213.7290468876
849,0,1592,6,2,51246.50094899076,51196.39999999886,51234.24905437813,10,51244.24905437813
850,1,6594,7,2,51337.91026590026,51275.79999999885,51317.616650532815,15,51332.616650532815
851,2,11605,8,3,51412.251832341186,51320.99999999883,51370.87323453986,25,51395.87323453986
852,1,6597,7,0,51418.819873030385,51395.399999998845,51402.59999999884,15,51417.59999999884
853,0,1596,6,3,51420.41987303038,51337.19999999885,51383.87693750013,25,51408.87693750013
854,2,11611,8,3,51600.21302087849,51521.19999999881,51566.83431699104,25,51591.83431699104
855,1,6601,7,3,51604.40469939727,51527.19999999883,51576.74532483317,25,51601.74532483317
856,0,1605,6,2,51671.36040270875,51621.99999999882,51660.93591537519,10,51670.93591537519
857,1,6606,7,3,51782.49343930309,51693.19999999882,51740.65635754977,25,51765.65635754977
858,2,11619,8,3,51865.35295256428,51774.79999999879,51827.760422017265,25,51852.760422017265
859,1,6609,7,3,51874.833095486814,51783.79999999881,51840.06015008789,25,51865.06015008789
860,2,11621,8,3,51925.85686822525,51833.19999999878,51889.96822127759,25,51914.96822127759
861,0,1613,6,3,51938.53544225697,51846.5999999988,51895.00142586,25,51920.00142586
862,0,1615,6,2,51961.08691825166,51899.99999999879,51944.67666896348,10,51954.67666896348
863,0,1617,6,2,52021.82177932618,51959.39999999879,52008.633826237754,10,52018.633826237754
864,2,11624,8,3,52035.79719344731,51934.79999999877,51986.28586863053,25,52011.28586863053
865,2,11628,8,3,52148.76315576606,52057.59999999876,52115.9797338696,25,52140.9797338696
866,2,11632,8,0,52206.70487684766,52182.39999999875,52189.59999999875,15,52204.59999999875
867,2,11631,8,3,52260.36859159671,52154.19999999875,52208.30487684766,25,52233.30487684766
868,0,1626,6,0,52271.48782584311,52249.19999999876,52256.39999999876,15,52271.39999999876
869,0,1628,6,3,52397.422180385,52312.599999998754,52359.14369953507,25,52384.14369953507
870,2,11640,8,2,52506.52807862886,52448.99999999873,52489.59882035757,15,52504.59882035757
871,2,11643,8,3,52656.78913906187,52552.59999999872,52606.19779553731,25,52631.19779553731
872,0,1638,6,2,52705.5999999987,52650.599999998725,52692.10904644845,10,52702.10904644845
873,0,1640,6,2,52767.39999999871,52717.99999999872,52755.367034911884,10,52765.367034911884
874,2,11648,8,2,52798.19999999872,52734.5999999987,52776.513614767515,15,52791.513614767515
875,0,1642,6,2,52846.65335335302,52797.39999999871,52834.19994595686,10,52844.19994595686
876,1,6642,7,3,52943.31922555911,52854.39999999871,52898.99876467087,25,52923.99876467087
877,1,6644,7,3,52998.608149356034,52918.79999999871,52965.67374795788,25,52990.67374795788
878,0,1646,6,3,53015.724971612945,52936.1999999987,52981.19138334424,25,53006.19138334424
879,2,11654,8,3,53025.73489671086,52941.799999998686,52991.15750796321,25,53016.15750796321
880,0,1653,6,2,53229.158021113195,53174.59999999868,53211.89179398751,10,53221.89179398751
881,0,1654,6,2,53260.03554435522,53208.79999999868,53248.06029947694,10,53258.06029947694
882,0,1655,6,2,53291.989769199616,53235.999999998676,53276.72892724341,10,53286.72892724341
883,0,1658,6,2,53384.39475047894,53335.59999999867,53373.682670921655,10,53383.682670921655
884,0,1660,6,3,53474.23957731541,53396.99999999866,53441.41959195554,25,53466.41959195554
885,0,1661,6,3,53518.998149122264,53425.19999999866,53480.51198000474,25,53505.51198000474
886,1,6662,7,3,53579.24842365947,53490.399999998655,53542.7592208046,25,53567.7592208046
887,0,1668,6,3,53744.96583484246,53663.59999999864,53717.282026588815,25,53742.282026588815
888,2,11680,8,0,53790.859411038204,53765.99999999861,53773.19999999861,15,53788.19999999861
889,2,11681,8,0,53822.927173343494,53795.19999999861,53802.399999998604,15,53817.399999998604
890,0,1670,6,3,53824.52717334349,53736.99999999863,53792.52159897062,25,53817.52159897062
891,2,11683,8,0,53890.26198555466,53862.5999999986,53869.7999999986,15,53884.7999999986
892,2,11684,8,0,53924.39999999861,53892.7999999986,53899.999999998596,15,53914.999999998596
893,0,1679,6,2,54085.12139130088,54024.799999998606,54070.703752603215,10,54080.703752603215
894,0,1681,6,2,54144.52229338766,54095.1999999986,54133.47960073768,10,54143.47960073768
895,0,1684,6,2,54237.45464651793,54179.79999999859,54223.830452491755,10,54233.830452491755
896,1,6683,7,3,54239.05464651793,54132.599999998594,54191.0545358871,25,54216.0545358871
897,1,6685,7,3,54294.516643646595,54200.99999999859,54263.80453156742,25,54288.80453156742
898,0,1686,6,2,54300.47204855924,54241.199999998586,54287.87638827365,10,54297.87638827365
899,1,6689,7,3,54409.57123309723,54330.79999999858,54378.76152662425,25,54403.76152662425
900,2,11701,8,0,54443.79999999856,54419.19999999855,54426.399999998546,15,54441.399999998546
901,0,1690,6,2,54449.599999998565,54384.999999998574,54434.27832007867,10,54444.27832007867
902,1,6694,7,2,54528.64592905449,54468.79999999856,54513.22919261462,15,54528.22919261462
903,0,1693,6,2,54528.64592905449,54473.599999998565,54517.48419706482,10,54527.48419706482
904,0,1698,6,2,54684.28377662372,54626.59999999855,54670.946600924624,10,54680.946600924624
905,1,6700,7,2,54719.28709786103,54664.999999998545,54704.197382870305,15,54719.197382870305
906,2,11710,8,3,54784.09738085333,54704.99999999852,54749.66520689714,25,54774.66520689714
907,1,6703,7,3,54833.281868270824,54756.599999998536,54807.54493871046,25,54832.54493871046
908,0,1704,6,2,54876.15310713987,54822.79999999853,54861.80045574962,10,54871.80045574962
909,1,6706,7,2,54909.824467000704,54854.19999999853,54892.99149265566,15,54907.99149265566
910,1,6707,7,2,54946.960813779966,54890.399999998524,54930.16616003255,15,54945.16616003255
911,2,11716,8,2,54969.999999998516,54915.199999998506,54954.38528250834,15,54969.38528250834
912,1,6711,7,2,55069.39999999849,55014.19999999851,55054.12520235872,15,55069.12520235872
913,2,11721,8,0,55085.01739567233,55062.19999999849,55069.39999999849,15,55084.39999999849
914,0,1712,6,3,55157.79716294501,55061.39999999851,55104.98148169008,25,55129.98148169008
915,0,1714,6,2,55183.399999998495,55124.799999998504,55170.14036177622,10,55180.14036177622
916,0,1715,6,2,55215.943266534305,55155.9999999985,55201.54205202056,10,55211.54205202056
917,0,1716,6,2,55248.79999999849,55191.1999999985,55232.912922686046,10,55242.912922686046
918,0,1717,6,2,55274.99999999849,55221.399999998495,55263.5291935733,10,55273.5291935733
919,2,11727,8,2,55308.86922122067,55245.39999999847,55293.17978937588,15,55308.17978937588
920,0,1720,6,0,55341.19999999846,55313.99999999849,55321.199999998484,15,55336.199999998484
921,0,1719,6,2,55341.19999999846,55278.79999999849,55323.224890164944,10,55333.224890164944
922,0,1723,6,0,55432.11411008676,55409.59999999848,55416.799999998475,15,55431.799999998475
923,1,6723,7,2,55467.984520635815,55409.59999999848,55452.570766790166,15,55467.570766790166
924,0,1724,6,2,55494.464139528995,55439.799999998475,55484.279746775566,10,55494.279746775566
925,2,11735,8,0,55527.610884389316,55500.99999999845,55508.19999999845,15,55523.19999999845
926,2,11734,8,2,55532.59999999846,55470.79999999845,55514.60361741666,15,55529.60361741666
927,0,1729,6,2,55652.29051296685,55581.79999999846,55640.55449711931,10,55650.55449711931
928,0,1730,6,2,55683.59999999845,55615.99999999846,55671.80850172648,10,55681.80850172648
929,1,6731,7,2,55716.799999998446,55652.199999998455,55701.30985517597,15,55716.30985517597
930,0,1732,6,2,55746.199721110905,55676.39999999845,55732.7516974107,10,55742.7516974107
931,2,11744,8,2,55848.83074985403,55787.799999998424,55829.28102579694,15,55844.28102579694
932,1,6736,7,2,55875.53083346569,55798.19999999844,55853.515297379636,15,55868.515297379636
933,0,1737,6,2,55875.53083346569,55818.39999999844,55858.83331665602,10,55868.83331665602
934,1,6735,7,3,55902.88328814673,55773.99999999844,55845.61897494044,25,55870.61897494044
935,0,1738,6,2,55908.85403576033,55851.599999998434,55891.91605603577,10,55901.91605603577
936,0,1739,6,0,55914.10885070801,55890.79999999843,55897.99999999843,15,55912.99999999843
937,1,6739,7,2,55941.07074033023,55885.79999999843,55925.37160668625,15,55940.37160668625
938,0,1740,6,2,55971.11205630766,55920.99999999843,55958.80919973049,10,55968.80919973049
939,2,11751,8,2,56089.12089912883,56033.199999998404,56073.08961505964,15,56088.08961505964
940,0,1748,6,2,56230.55082753015,56180.599999998405,56218.35137705902,10,56228.35137705902
941,0,1749,6,2,56269.83573764368,56217.7999999984,56259.59084530528,10,56269.59084530528
942,1,6750,7,2,56308.51268631769,56253.9999999984,56293.238577163465,15,56308.238577163465
943,0,1752,6,3,56434.127550255995,56331.39999999839,56384.988596699666,25,56409.988596699666
944,1,6754,7,2,56446.17056842711,56383.79999999839,56428.126755843216,15,56443.126755843216
945,1,6755,7,2,56477.893778772785,56414.999999998385,56460.553600434025,15,56475.553600434025
946,1,6756,7,3,56537.57825329505,56449.19999999838,56494.03735849229,25,56519.03735849229
947,0,1759,6,2,56600.584935597326,56547.79999999837,56587.51232607859,10,56597.51232607859
948,0,1762,6,3,56724.176898321384,56642.399999998364,56684.78751947483,25,56709.78751947483
949,0,1765,6,3,56840.40215455148,56753.999999998356,56797.06574121098,25,56822.06574121098
950,1,6766,7,2,56851.13996278021,56795.19999999835,56834.028674262256,15,56849.028674262256
951,1,6767,7,2,56885.526436059634,56824.39999999835,56868.16391034548,15,56883.16391034548
952,1,6770,7,3,57001.17005492074,56919.99999999834,56964.986140692396,25,56989.986140692396
953,2,11780,8,2,57007.489416034376,56951.99999999832,56986.847909103,15,57001.847909103
954,2,11779,8,3,57027.166553059134,56920.79999999832,56964.986140692396,25,56989.986140692396
955,0,1774,6,2,57065.64968059773,57014.79999999833,57055.07201222723,10,57065.07201222723
956,1,6775,7,3,57166.05569960889,57060.99999999833,57128.40118842678,25,57153.40118842678
957,2,11784,8,3,57177.01552963688,57085.79999999831,57141.92986965141,25,57166.92986965141
958,1,6777,7,3,57224.816349996596,57129.39999999832,57186.03815385114,25,57211.03815385114
959,1,6778,7,2,57228.19999999831,57156.59999999832,57212.25213681058,15,57227.25213681058
960,0,1781,6,3,57304.81417878387,57207.19999999831,57278.0238316149,25,57303.0238316149
961,1,6780,7,3,57311.46078094949,57220.99999999831,57281.29308825506,25,57306.29308825506
962,0,1783,6,3,57392.20454224337,57291.5999999983,57357.349131106246,25,57382.349131106246
963,0,1785,6,2,57401.39999999829,57342.9999999983,57391.27939145365,10,57401.27939145365
964,1,6783,7,3,57403.77194264394,57305.5999999983,57361.12154536536,25,57386.12154536536
965,0,1786,6,2,57434.59999999829,57377.199999998295,57422.549611206276,10,57432.549611206276
966,1,6786,7,2,57464.99999999828,57394.199999998295,57446.663420667435,15,57461.663420667435
967,0,1787,6,2,57464.99999999828,57406.39999999829,57450.491326192285,10,57460.491326192285
968,0,1789,6,2,57519.88272226577,57457.799999998286,57508.69460634095,10,57518.69460634095
969,0,1790,6,2,57552.37458320935,57485.99999999828,57539.875435523674,10,57549.875435523674
970,2,11801,8,0,57613.466080407576,57589.19999999826,57596.399999998255,15,57611.399999998255
971,0,1793,6,2,57641.15002045985,57582.599999998274,57630.30162090188,10,57640.30162090188
972,2,11800,8,2,57651.99999999827,57565.99999999826,57630.42438386948,15,57645.42438386948
973,2,11799,8,3,57672.73489413156,57535.799999998264,57615.066080407574,25,57640.066080407574
974,0,1794,6,2,57674.65767175309,57617.79999999827,57661.26589010306,10,57671.26589010306
975,0,1796,6,2,57734.4406317859,57680.199999998265,57722.76934380687,10,57732.76934380687
976,0,1797,6,2,57766.2602855419,57709.39999999826,57752.807377371406,10,57762.807377371406
977,2,11806,8,3,57847.05675819455,57748.19999999824,57801.531466109715,25,57826.531466109715
978,2,11808,8,3,57909.60886738567,57823.59999999824,57866.16374226288,25,57891.16374226288
979,0,1803,6,2,57957.108103593695,57894.599999998245,57945.55194131585,10,57955.55194131585
980,0,1804,6,2,57975.36068424021,57917.79999999824,57960.40952198441,10,57970.40952198441
981,0,1806,6,2,58032.66053405454,57976.199999998236,58022.19193440714,10,58032.19193440714
982,0,1807,6,2,58068.5912005428,58007.39999999823,58051.9387602674,10,58061.9387602674
983,0,1808,6,2,58091.261893825504,58034.59999999823,58078.78099915651,10,58088.78099915651
