,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
735,2e09297a-399c-485a-b8bc-e33a77a574c4,6,735,False,2.0,18374,18218,204.45954282103412
736,2e09297a-399c-485a-b8bc-e33a77a574c4,6,736,False,2.0,18392,18236,186.45954282103412
737,2e09297a-399c-485a-b8bc-e33a77a574c4,6,737,False,2.0,18426,18270,224.84144288471725
738,2e09297a-399c-485a-b8bc-e33a77a574c4,6,738,False,2.0,18449,18293,201.84144288471725
739,2e09297a-399c-485a-b8bc-e33a77a574c4,6,739,False,2.0,18473,18317,177.84144288471725
740,2e09297a-399c-485a-b8bc-e33a77a574c4,6,740,False,2.0,18508,18352,340.844657637881
741,2e09297a-399c-485a-b8bc-e33a77a574c4,6,741,False,2.0,18526,18370,322.844657637881
742,2e09297a-399c-485a-b8bc-e33a77a574c4,6,742,False,2.0,18558,18402,290.844657637881
743,2e09297a-399c-485a-b8bc-e33a77a574c4,6,743,True,,18580,18424,84.6324229240563
744,2e09297a-399c-485a-b8bc-e33a77a574c4,6,744,False,2.0,18613,18457,160.72918714671687
745,2e09297a-399c-485a-b8bc-e33a77a574c4,6,745,False,4.0,18642,18486,200.7158383350761
746,2e09297a-399c-485a-b8bc-e33a77a574c4,6,746,False,2.0,18673,18517,302.12673987360904
747,2e09297a-399c-485a-b8bc-e33a77a574c4,6,747,False,2.0,18702,18546,273.12673987360904
748,2e09297a-399c-485a-b8bc-e33a77a574c4,6,748,False,2.0,18722,18566,253.12673987360904
749,2e09297a-399c-485a-b8bc-e33a77a574c4,6,749,False,2.0,18735,18579,240.12673987360904
750,2e09297a-399c-485a-b8bc-e33a77a574c4,6,750,False,2.0,18753,18597,206.1858422312107
751,2e09297a-399c-485a-b8bc-e33a77a574c4,6,751,False,2.0,18783,18627,176.1858422312107
752,2e09297a-399c-485a-b8bc-e33a77a574c4,6,752,False,2.0,18808,18652,196.41311997037337
753,2e09297a-399c-485a-b8bc-e33a77a574c4,6,753,False,2.0,18837,18681,167.41311997037337
754,2e09297a-399c-485a-b8bc-e33a77a574c4,6,754,False,2.0,18863,18707,371.0186560849288
755,2e09297a-399c-485a-b8bc-e33a77a574c4,6,755,False,2.0,18885,18729,349.0186560849288
756,2e09297a-399c-485a-b8bc-e33a77a574c4,6,756,False,2.0,18912,18756,322.0186560849288
757,2e09297a-399c-485a-b8bc-e33a77a574c4,6,757,False,2.0,18931,18775,303.0186560849288
758,2e09297a-399c-485a-b8bc-e33a77a574c4,6,758,False,2.0,18948,18792,286.0186560849288
759,2e09297a-399c-485a-b8bc-e33a77a574c4,6,759,False,4.0,18978,18822,197.54166697762776
760,2e09297a-399c-485a-b8bc-e33a77a574c4,6,760,False,3.0,19004,18848,167.31883183808895
761,2e09297a-399c-485a-b8bc-e33a77a574c4,6,761,False,4.0,19031,18875,209.71967680976377
762,2e09297a-399c-485a-b8bc-e33a77a574c4,6,762,False,2.0,19054,18898,172.86988838885372
763,2e09297a-399c-485a-b8bc-e33a77a574c4,6,763,False,3.0,19080,18924,207.59078946196678
764,2e09297a-399c-485a-b8bc-e33a77a574c4,6,764,False,2.0,19109,18953,216.28486732011515
765,2e09297a-399c-485a-b8bc-e33a77a574c4,6,765,False,2.0,19138,18982,187.28486732011515
766,2e09297a-399c-485a-b8bc-e33a77a574c4,6,766,False,2.0,19175,19019,282.3979610877759
767,2e09297a-399c-485a-b8bc-e33a77a574c4,6,767,False,2.0,19197,19041,260.3979610877759
768,2e09297a-399c-485a-b8bc-e33a77a574c4,6,768,False,2.0,19219,19063,238.3979610877759
769,2e09297a-399c-485a-b8bc-e33a77a574c4,6,769,False,4.0,19243,19087,214.09538532635997
770,2e09297a-399c-485a-b8bc-e33a77a574c4,6,770,False,2.0,19275,19119,236.52928984290702
771,2e09297a-399c-485a-b8bc-e33a77a574c4,6,771,False,2.0,19298,19142,213.52928984290702
772,2e09297a-399c-485a-b8bc-e33a77a574c4,6,772,True,,19326,19170,157.43503374400825
773,2e09297a-399c-485a-b8bc-e33a77a574c4,6,773,False,2.0,19353,19197,250.1803296890721
774,2e09297a-399c-485a-b8bc-e33a77a574c4,6,774,False,2.0,19383,19227,220.1803296890721
775,2e09297a-399c-485a-b8bc-e33a77a574c4,6,775,False,2.0,19409,19253,194.1803296890721
776,2e09297a-399c-485a-b8bc-e33a77a574c4,6,776,False,2.0,19436,19280,168.3115410783539
777,2e09297a-399c-485a-b8bc-e33a77a574c4,6,777,False,2.0,19462,19306,212.8755861753998
778,2e09297a-399c-485a-b8bc-e33a77a574c4,6,778,False,2.0,19488,19332,186.8755861753998
779,2e09297a-399c-485a-b8bc-e33a77a574c4,6,779,False,2.0,19516,19360,391.57255777658065
780,2e09297a-399c-485a-b8bc-e33a77a574c4,6,780,False,2.0,19537,19381,370.57255777658065
781,2e09297a-399c-485a-b8bc-e33a77a574c4,6,781,False,2.0,19562,19406,345.57255777658065
782,2e09297a-399c-485a-b8bc-e33a77a574c4,6,782,False,2.0,19577,19421,330.57255777658065
783,2e09297a-399c-485a-b8bc-e33a77a574c4,6,783,True,,19607,19451,91.51120805242681
784,2e09297a-399c-485a-b8bc-e33a77a574c4,6,784,False,4.0,19637,19481,164.81144879362546
785,2e09297a-399c-485a-b8bc-e33a77a574c4,6,785,False,3.0,19661,19505,182.45188037879416
786,2e09297a-399c-485a-b8bc-e33a77a574c4,6,786,False,2.0,19683,19527,156.88000000000102
787,2e09297a-399c-485a-b8bc-e33a77a574c4,6,787,False,3.0,19700,19544,156.02679669780628
788,2e09297a-399c-485a-b8bc-e33a77a574c4,6,788,False,2.0,19726,19570,351.0352974831658
789,2e09297a-399c-485a-b8bc-e33a77a574c4,6,789,False,2.0,19753,19597,324.0352974831658
790,2e09297a-399c-485a-b8bc-e33a77a574c4,6,790,False,2.0,19780,19624,297.0352974831658
791,2e09297a-399c-485a-b8bc-e33a77a574c4,6,791,False,2.0,19798,19642,279.0352974831658
792,2e09297a-399c-485a-b8bc-e33a77a574c4,6,792,False,2.0,19829,19673,210.61817679069281
793,2e09297a-399c-485a-b8bc-e33a77a574c4,6,793,False,2.0,19855,19699,184.61817679069281
794,2e09297a-399c-485a-b8bc-e33a77a574c4,6,794,False,2.0,19875,19719,164.61817679069281
795,2e09297a-399c-485a-b8bc-e33a77a574c4,6,795,False,4.0,19897,19741,237.28498995401242
796,2e09297a-399c-485a-b8bc-e33a77a574c4,6,796,False,2.0,19918,19762,419.8303747838181
797,2e09297a-399c-485a-b8bc-e33a77a574c4,6,797,False,2.0,19940,19784,397.8303747838181
798,2e09297a-399c-485a-b8bc-e33a77a574c4,6,798,False,2.0,19961,19805,376.8303747838181
799,2e09297a-399c-485a-b8bc-e33a77a574c4,6,799,False,2.0,19981,19825,356.8303747838181
800,2e09297a-399c-485a-b8bc-e33a77a574c4,6,800,False,2.0,20005,19849,332.8303747838181
801,2e09297a-399c-485a-b8bc-e33a77a574c4,6,801,False,4.0,20023,19867,193.72143254588082
802,2e09297a-399c-485a-b8bc-e33a77a574c4,6,802,False,2.0,20051,19895,161.15491871415725
803,2e09297a-399c-485a-b8bc-e33a77a574c4,6,803,False,3.0,20075,19919,186.78620515848888
804,2e09297a-399c-485a-b8bc-e33a77a574c4,6,804,False,2.0,20104,19948,157.78620515848888
805,2e09297a-399c-485a-b8bc-e33a77a574c4,6,805,False,2.0,20131,19975,322.3375184686374
806,2e09297a-399c-485a-b8bc-e33a77a574c4,6,806,False,2.0,20160,20004,293.3375184686374
807,2e09297a-399c-485a-b8bc-e33a77a574c4,6,807,False,2.0,20197,20041,256.3375184686374
808,2e09297a-399c-485a-b8bc-e33a77a574c4,6,808,False,2.0,20212,20056,159.99418816386242
809,2e09297a-399c-485a-b8bc-e33a77a574c4,6,809,False,3.0,20233,20077,156.47482199046135
810,2e09297a-399c-485a-b8bc-e33a77a574c4,6,810,False,2.0,20266,20110,350.9987063350236
811,2e09297a-399c-485a-b8bc-e33a77a574c4,6,811,False,2.0,20287,20131,329.9987063350236
812,2e09297a-399c-485a-b8bc-e33a77a574c4,6,812,False,2.0,20311,20155,305.9987063350236
813,2e09297a-399c-485a-b8bc-e33a77a574c4,6,813,False,2.0,20326,20170,290.9987063350236
814,2e09297a-399c-485a-b8bc-e33a77a574c4,6,814,False,2.0,20337,20181,187.49086503541912
815,2e09297a-399c-485a-b8bc-e33a77a574c4,6,815,False,2.0,20370,20214,160.89086503542057
816,2e09297a-399c-485a-b8bc-e33a77a574c4,6,816,False,2.0,20395,20239,241.74466214915446
817,2e09297a-399c-485a-b8bc-e33a77a574c4,6,817,False,2.0,20418,20262,218.74466214915446
818,2e09297a-399c-485a-b8bc-e33a77a574c4,6,818,False,2.0,20456,20300,284.47482343145384
819,2e09297a-399c-485a-b8bc-e33a77a574c4,6,819,False,2.0,20491,20335,249.47482343145384
820,2e09297a-399c-485a-b8bc-e33a77a574c4,6,820,False,2.0,20515,20359,225.47482343145384
821,2e09297a-399c-485a-b8bc-e33a77a574c4,6,821,False,2.0,20536,20380,380.1741690824456
822,2e09297a-399c-485a-b8bc-e33a77a574c4,6,822,False,2.0,20556,20400,360.1741690824456
823,2e09297a-399c-485a-b8bc-e33a77a574c4,6,823,False,2.0,20583,20427,333.1741690824456
824,2e09297a-399c-485a-b8bc-e33a77a574c4,6,824,False,2.0,20601,20445,315.1741690824456
825,2e09297a-399c-485a-b8bc-e33a77a574c4,6,825,True,,20622,20466,147.71465261277262
826,2e09297a-399c-485a-b8bc-e33a77a574c4,6,826,False,2.0,20653,20497,192.02647241754676
827,2e09297a-399c-485a-b8bc-e33a77a574c4,6,827,False,2.0,20678,20522,167.02647241754676
828,2e09297a-399c-485a-b8bc-e33a77a574c4,6,828,False,2.0,20709,20553,190.30484961918046
829,2e09297a-399c-485a-b8bc-e33a77a574c4,6,829,False,2.0,20725,20569,174.30484961918046
830,2e09297a-399c-485a-b8bc-e33a77a574c4,6,830,False,2.0,20751,20595,384.08369614558615
831,2e09297a-399c-485a-b8bc-e33a77a574c4,6,831,False,2.0,20775,20619,360.08369614558615
832,2e09297a-399c-485a-b8bc-e33a77a574c4,6,832,False,2.0,20806,20650,329.08369614558615
833,2e09297a-399c-485a-b8bc-e33a77a574c4,6,833,False,2.0,20830,20674,305.08369614558615
834,2e09297a-399c-485a-b8bc-e33a77a574c4,6,834,False,2.0,20857,20701,189.4351308613841
835,2e09297a-399c-485a-b8bc-e33a77a574c4,6,835,False,2.0,20872,20716,174.4351308613841
836,2e09297a-399c-485a-b8bc-e33a77a574c4,6,836,False,4.0,20902,20746,220.91130313540998
837,2e09297a-399c-485a-b8bc-e33a77a574c4,6,837,False,2.0,20922,20766,346.917912777546
838,2e09297a-399c-485a-b8bc-e33a77a574c4,6,838,False,2.0,20941,20785,327.917912777546
839,2e09297a-399c-485a-b8bc-e33a77a574c4,6,839,False,2.0,20970,20814,298.917912777546
840,2e09297a-399c-485a-b8bc-e33a77a574c4,6,840,False,2.0,20991,20835,277.917912777546
841,2e09297a-399c-485a-b8bc-e33a77a574c4,6,841,False,2.0,21015,20859,184.3167057960236
842,2e09297a-399c-485a-b8bc-e33a77a574c4,6,842,False,2.0,21041,20885,158.3167057960236
843,2e09297a-399c-485a-b8bc-e33a77a574c4,6,843,False,2.0,21058,20902,346.19958539573054
844,2e09297a-399c-485a-b8bc-e33a77a574c4,6,844,False,2.0,21088,20932,316.19958539573054
845,2e09297a-399c-485a-b8bc-e33a77a574c4,6,845,False,2.0,21108,20952,296.19958539573054
846,2e09297a-399c-485a-b8bc-e33a77a574c4,6,846,False,2.0,21130,20974,274.19958539573054
847,2e09297a-399c-485a-b8bc-e33a77a574c4,6,847,False,2.0,21156,21000,209.75142549635348
848,2e09297a-399c-485a-b8bc-e33a77a574c4,6,848,False,2.0,21186,21030,179.75142549635348
849,2e09297a-399c-485a-b8bc-e33a77a574c4,6,849,False,2.0,21219,21063,291.6394961041078
850,2e09297a-399c-485a-b8bc-e33a77a574c4,6,850,False,2.0,21238,21082,272.6394961041078
851,2e09297a-399c-485a-b8bc-e33a77a574c4,6,851,False,2.0,21268,21112,242.63949610410782
852,2e09297a-399c-485a-b8bc-e33a77a574c4,6,852,False,2.0,21287,21131,328.77318139145063
853,2e09297a-399c-485a-b8bc-e33a77a574c4,6,853,False,2.0,21307,21151,308.77318139145063
854,2e09297a-399c-485a-b8bc-e33a77a574c4,6,854,False,2.0,21334,21178,281.77318139145063
855,2e09297a-399c-485a-b8bc-e33a77a574c4,6,855,False,2.0,21358,21202,257.77318139145063
856,2e09297a-399c-485a-b8bc-e33a77a574c4,6,856,False,4.0,21388,21232,251.08802457467027
857,2e09297a-399c-485a-b8bc-e33a77a574c4,6,857,False,2.0,21427,21271,353.3434039536005
858,2e09297a-399c-485a-b8bc-e33a77a574c4,6,858,False,2.0,21454,21298,326.3434039536005
859,2e09297a-399c-485a-b8bc-e33a77a574c4,6,859,False,2.0,21486,21330,294.3434039536005
860,2e09297a-399c-485a-b8bc-e33a77a574c4,6,860,False,2.0,21505,21349,275.3434039536005
861,2e09297a-399c-485a-b8bc-e33a77a574c4,6,861,False,3.0,21531,21375,161.99443319263446
862,2e09297a-399c-485a-b8bc-e33a77a574c4,6,862,False,2.0,21551,21395,295.3007407792902
863,2e09297a-399c-485a-b8bc-e33a77a574c4,6,863,False,2.0,21581,21425,265.3007407792902
864,2e09297a-399c-485a-b8bc-e33a77a574c4,6,864,False,2.0,21609,21453,237.3007407792902
865,2e09297a-399c-485a-b8bc-e33a77a574c4,6,865,False,4.0,21634,21478,204.37357098166467
866,2e09297a-399c-485a-b8bc-e33a77a574c4,6,866,False,2.0,21658,21502,294.62500972401176
867,2e09297a-399c-485a-b8bc-e33a77a574c4,6,867,False,2.0,21683,21527,269.62500972401176
868,2e09297a-399c-485a-b8bc-e33a77a574c4,6,868,False,2.0,21705,21549,247.62500972401176
869,2e09297a-399c-485a-b8bc-e33a77a574c4,6,869,False,2.0,21733,21577,214.92643828555083
870,2e09297a-399c-485a-b8bc-e33a77a574c4,6,870,False,2.0,21750,21594,197.92643828555083
871,2e09297a-399c-485a-b8bc-e33a77a574c4,6,871,False,2.0,21769,21613,178.92643828555083
872,2e09297a-399c-485a-b8bc-e33a77a574c4,6,872,False,2.0,21793,21637,227.607758137543
873,2e09297a-399c-485a-b8bc-e33a77a574c4,6,873,False,2.0,21820,21664,200.607758137543
874,2e09297a-399c-485a-b8bc-e33a77a574c4,6,874,False,2.0,21843,21687,177.607758137543
875,2e09297a-399c-485a-b8bc-e33a77a574c4,6,875,False,2.0,21870,21714,364.4925608284866
876,2e09297a-399c-485a-b8bc-e33a77a574c4,6,876,False,2.0,21898,21742,336.4925608284866
877,2e09297a-399c-485a-b8bc-e33a77a574c4,6,877,False,2.0,21926,21770,308.4925608284866
878,2e09297a-399c-485a-b8bc-e33a77a574c4,6,878,False,2.0,21947,21791,287.4925608284866
879,2e09297a-399c-485a-b8bc-e33a77a574c4,6,879,True,,21968,21812,154.67481915243843
880,2e09297a-399c-485a-b8bc-e33a77a574c4,6,880,False,3.0,21996,21840,162.7805395219766
881,2e09297a-399c-485a-b8bc-e33a77a574c4,6,881,False,4.0,22018,21862,194.4590674962019
882,2e09297a-399c-485a-b8bc-e33a77a574c4,6,882,False,2.0,22048,21892,284.4669627627409
883,2e09297a-399c-485a-b8bc-e33a77a574c4,6,883,False,2.0,22076,21920,256.4669627627409
884,2e09297a-399c-485a-b8bc-e33a77a574c4,6,884,False,2.0,22094,21938,238.46696276274088
885,2e09297a-399c-485a-b8bc-e33a77a574c4,6,885,False,4.0,22118,21962,202.62900198636635
886,2e09297a-399c-485a-b8bc-e33a77a574c4,6,886,False,2.0,22144,21988,270.2586750151895
887,2e09297a-399c-485a-b8bc-e33a77a574c4,6,887,False,2.0,22187,22031,227.2586750151895
888,2e09297a-399c-485a-b8bc-e33a77a574c4,6,888,False,3.0,22211,22055,172.63217020557568
889,2e09297a-399c-485a-b8bc-e33a77a574c4,6,889,False,4.0,22233,22077,226.22986417680295
890,2e09297a-399c-485a-b8bc-e33a77a574c4,6,890,False,2.0,22255,22099,348.2621418872841
891,2e09297a-399c-485a-b8bc-e33a77a574c4,6,891,False,2.0,22283,22127,320.2621418872841
892,2e09297a-399c-485a-b8bc-e33a77a574c4,6,892,False,2.0,22313,22157,290.2621418872841
893,2e09297a-399c-485a-b8bc-e33a77a574c4,6,893,False,2.0,22345,22189,169.16168028675747
894,2e09297a-399c-485a-b8bc-e33a77a574c4,6,894,False,2.0,22373,22217,157.89600860669452
895,2e09297a-399c-485a-b8bc-e33a77a574c4,6,895,False,4.0,22390,22234,230.22127691925562
896,2e09297a-399c-485a-b8bc-e33a77a574c4,6,896,False,4.0,22412,22256,208.22127691925562
897,2e09297a-399c-485a-b8bc-e33a77a574c4,6,897,False,2.0,22434,22278,348.1575549501322
898,2e09297a-399c-485a-b8bc-e33a77a574c4,6,898,False,2.0,22463,22307,319.1575549501322
899,2e09297a-399c-485a-b8bc-e33a77a574c4,6,899,False,2.0,22490,22334,292.1575549501322
900,2e09297a-399c-485a-b8bc-e33a77a574c4,6,900,True,,22522,22366,69.78011374862763
901,2e09297a-399c-485a-b8bc-e33a77a574c4,6,901,False,4.0,22538,22382,194.08150601269153
902,2e09297a-399c-485a-b8bc-e33a77a574c4,6,902,False,2.0,22568,22412,191.2162587384155
903,2e09297a-399c-485a-b8bc-e33a77a574c4,6,903,False,2.0,22599,22443,160.2162587384155
904,2e09297a-399c-485a-b8bc-e33a77a574c4,6,904,False,4.0,22625,22469,187.03510623096372
905,2e09297a-399c-485a-b8bc-e33a77a574c4,6,905,False,2.0,22657,22501,276.5274227007212
906,2e09297a-399c-485a-b8bc-e33a77a574c4,6,906,False,2.0,22682,22526,251.52742270072122
907,2e09297a-399c-485a-b8bc-e33a77a574c4,6,907,False,2.0,22704,22548,229.52742270072122
908,2e09297a-399c-485a-b8bc-e33a77a574c4,6,908,False,2.0,22733,22577,160.4165616305727
909,2e09297a-399c-485a-b8bc-e33a77a574c4,6,909,False,4.0,22765,22609,188.50519900364452
910,2e09297a-399c-485a-b8bc-e33a77a574c4,6,910,False,2.0,22792,22636,246.52021609654184
911,2e09297a-399c-485a-b8bc-e33a77a574c4,6,911,False,2.0,22818,22662,220.52021609654184
912,2e09297a-399c-485a-b8bc-e33a77a574c4,6,912,False,2.0,22839,22683,199.52021609654184
913,2e09297a-399c-485a-b8bc-e33a77a574c4,6,913,False,2.0,22856,22700,170.26711616302782
914,2e09297a-399c-485a-b8bc-e33a77a574c4,6,914,False,3.0,22881,22725,166.23887461991035
915,2e09297a-399c-485a-b8bc-e33a77a574c4,6,915,False,3.0,22917,22761,175.83913366201523
916,2e09297a-399c-485a-b8bc-e33a77a574c4,6,916,False,2.0,22946,22790,361.3959576625166
917,2e09297a-399c-485a-b8bc-e33a77a574c4,6,917,False,2.0,22973,22817,334.3959576625166
918,2e09297a-399c-485a-b8bc-e33a77a574c4,6,918,False,2.0,22994,22838,313.3959576625166
919,2e09297a-399c-485a-b8bc-e33a77a574c4,6,919,False,2.0,23019,22863,288.3959576625166
920,2e09297a-399c-485a-b8bc-e33a77a574c4,6,920,True,,23038,22882,131.18871672875684
921,2e09297a-399c-485a-b8bc-e33a77a574c4,6,921,False,4.0,23063,22907,195.6160457948572
922,2e09297a-399c-485a-b8bc-e33a77a574c4,6,922,False,3.0,23090,22934,159.14289952465333
923,2e09297a-399c-485a-b8bc-e33a77a574c4,6,923,False,3.0,23110,22954,161.47543447377393
924,2e09297a-399c-485a-b8bc-e33a77a574c4,6,924,False,4.0,23130,22974,214.72025380683408
925,2e09297a-399c-485a-b8bc-e33a77a574c4,6,925,False,2.0,23148,22992,284.8771978194927
926,2e09297a-399c-485a-b8bc-e33a77a574c4,6,926,False,2.0,23178,23022,254.87719781949272
927,2e09297a-399c-485a-b8bc-e33a77a574c4,6,927,False,2.0,23203,23047,229.87719781949272
928,2e09297a-399c-485a-b8bc-e33a77a574c4,6,928,False,4.0,23237,23081,235.35990271595801
929,2e09297a-399c-485a-b8bc-e33a77a574c4,6,929,False,2.0,23254,23098,234.63646442818208
930,2e09297a-399c-485a-b8bc-e33a77a574c4,6,930,False,2.0,23272,23116,216.63646442818208
931,2e09297a-399c-485a-b8bc-e33a77a574c4,6,931,False,2.0,23297,23141,191.63646442818208
932,2e09297a-399c-485a-b8bc-e33a77a574c4,6,932,False,2.0,23322,23166,179.4620500865749
933,2e09297a-399c-485a-b8bc-e33a77a574c4,6,933,False,2.0,23343,23187,158.4620500865749
934,2e09297a-399c-485a-b8bc-e33a77a574c4,6,934,False,2.0,23367,23211,276.8305216366789
935,2e09297a-399c-485a-b8bc-e33a77a574c4,6,935,False,2.0,23400,23244,243.8305216366789
936,2e09297a-399c-485a-b8bc-e33a77a574c4,6,936,False,2.0,23427,23271,216.8305216366789
937,2e09297a-399c-485a-b8bc-e33a77a574c4,6,937,False,2.0,23457,23301,220.26643038379552
938,2e09297a-399c-485a-b8bc-e33a77a574c4,6,938,False,2.0,23484,23328,193.26643038379552
939,2e09297a-399c-485a-b8bc-e33a77a574c4,6,939,False,2.0,23505,23349,157.1174135569563
940,2e09297a-399c-485a-b8bc-e33a77a574c4,6,940,False,4.0,23531,23375,215.31483483826378
941,2e09297a-399c-485a-b8bc-e33a77a574c4,6,941,False,2.0,23549,23393,422.7023918769737
942,2e09297a-399c-485a-b8bc-e33a77a574c4,6,942,False,2.0,23573,23417,398.7023918769737
943,2e09297a-399c-485a-b8bc-e33a77a574c4,6,943,False,2.0,23591,23435,380.7023918769737
944,2e09297a-399c-485a-b8bc-e33a77a574c4,6,944,False,2.0,23620,23464,351.7023918769737
945,2e09297a-399c-485a-b8bc-e33a77a574c4,6,945,False,2.0,23636,23480,335.7023918769737
946,2e09297a-399c-485a-b8bc-e33a77a574c4,6,946,True,,23671,23515,124.43046001380208
947,2e09297a-399c-485a-b8bc-e33a77a574c4,6,947,False,2.0,23699,23543,168.25529017060398
948,2e09297a-399c-485a-b8bc-e33a77a574c4,6,948,False,3.0,23725,23569,161.9623959812816
949,2e09297a-399c-485a-b8bc-e33a77a574c4,6,949,False,2.0,23752,23596,234.44764348336685
950,2e09297a-399c-485a-b8bc-e33a77a574c4,6,950,False,2.0,23780,23624,206.44764348336685
951,2e09297a-399c-485a-b8bc-e33a77a574c4,6,951,False,2.0,23813,23657,251.80710568757786
952,2e09297a-399c-485a-b8bc-e33a77a574c4,6,952,False,2.0,23838,23682,226.80710568757786
953,2e09297a-399c-485a-b8bc-e33a77a574c4,6,953,False,2.0,23860,23704,204.80710568757786
954,2e09297a-399c-485a-b8bc-e33a77a574c4,6,954,False,2.0,23886,23730,393.0315457151046
955,2e09297a-399c-485a-b8bc-e33a77a574c4,6,955,False,2.0,23904,23748,375.0315457151046
956,2e09297a-399c-485a-b8bc-e33a77a574c4,6,956,False,2.0,23927,23771,352.0315457151046
957,2e09297a-399c-485a-b8bc-e33a77a574c4,6,957,False,2.0,23954,23798,325.0315457151046
958,2e09297a-399c-485a-b8bc-e33a77a574c4,6,958,True,,23982,23826,75.91749088983852
959,2e09297a-399c-485a-b8bc-e33a77a574c4,6,959,False,3.0,24010,23854,169.82955651383963
960,2e09297a-399c-485a-b8bc-e33a77a574c4,6,960,False,2.0,24032,23876,192.27768733023186
961,2e09297a-399c-485a-b8bc-e33a77a574c4,6,961,False,2.0,24056,23900,168.27768733023186
962,2e09297a-399c-485a-b8bc-e33a77a574c4,6,962,False,2.0,24089,23933,213.33555424971564
963,2e09297a-399c-485a-b8bc-e33a77a574c4,6,963,False,2.0,24111,23955,191.33555424971564
964,2e09297a-399c-485a-b8bc-e33a77a574c4,6,964,False,2.0,24134,23978,374.0765020807885
965,2e09297a-399c-485a-b8bc-e33a77a574c4,6,965,False,2.0,24162,24006,346.0765020807885
966,2e09297a-399c-485a-b8bc-e33a77a574c4,6,966,False,2.0,24185,24029,323.0765020807885
967,2e09297a-399c-485a-b8bc-e33a77a574c4,6,967,False,2.0,24209,24053,299.0765020807885
968,2e09297a-399c-485a-b8bc-e33a77a574c4,6,968,False,2.0,24241,24085,193.34192049140256
969,2e09297a-399c-485a-b8bc-e33a77a574c4,6,969,False,2.0,24260,24104,174.34192049140256
970,2e09297a-399c-485a-b8bc-e33a77a574c4,6,970,False,4.0,24287,24131,185.781965892249
971,2e09297a-399c-485a-b8bc-e33a77a574c4,6,971,False,2.0,24310,24154,293.6246198744375
972,2e09297a-399c-485a-b8bc-e33a77a574c4,6,972,False,2.0,24334,24178,269.6246198744375
973,2e09297a-399c-485a-b8bc-e33a77a574c4,6,973,False,2.0,24362,24206,241.62461987443749
974,2e09297a-399c-485a-b8bc-e33a77a574c4,6,974,False,2.0,24385,24229,200.37290589719487
975,2e09297a-399c-485a-b8bc-e33a77a574c4,6,975,False,2.0,24413,24257,172.37290589719487
976,2e09297a-399c-485a-b8bc-e33a77a574c4,6,976,False,2.0,24438,24282,312.05145813352283
977,2e09297a-399c-485a-b8bc-e33a77a574c4,6,977,False,2.0,24461,24305,289.05145813352283
978,2e09297a-399c-485a-b8bc-e33a77a574c4,6,978,False,2.0,24480,24324,270.05145813352283
979,2e09297a-399c-485a-b8bc-e33a77a574c4,6,979,False,2.0,24509,24353,318.19148534874694
980,2e09297a-399c-485a-b8bc-e33a77a574c4,6,980,False,2.0,24531,24375,296.19148534874694
981,2e09297a-399c-485a-b8bc-e33a77a574c4,6,981,False,2.0,24553,24397,274.19148534874694
982,2e09297a-399c-485a-b8bc-e33a77a574c4,6,982,False,2.0,24579,24423,248.19148534874694
983,2e09297a-399c-485a-b8bc-e33a77a574c4,6,983,False,3.0,24617,24461,158.86280622614504
984,2e09297a-399c-485a-b8bc-e33a77a574c4,6,984,False,2.0,24640,24484,467.5755409848098
985,2e09297a-399c-485a-b8bc-e33a77a574c4,6,985,False,2.0,24666,24510,441.5755409848098
986,2e09297a-399c-485a-b8bc-e33a77a574c4,6,986,False,2.0,24692,24536,415.5755409848098
987,2e09297a-399c-485a-b8bc-e33a77a574c4,6,987,False,2.0,24716,24560,391.5755409848098
988,2e09297a-399c-485a-b8bc-e33a77a574c4,6,988,False,2.0,24737,24581,370.5755409848098
989,2e09297a-399c-485a-b8bc-e33a77a574c4,6,989,True,,24752,24596,65.38369672899353
990,2e09297a-399c-485a-b8bc-e33a77a574c4,6,990,False,4.0,24778,24622,222.61072785411307
991,2e09297a-399c-485a-b8bc-e33a77a574c4,6,991,False,2.0,24804,24648,161.66661638636288
992,2e09297a-399c-485a-b8bc-e33a77a574c4,6,992,False,2.0,24828,24672,300.5678099526631
993,2e09297a-399c-485a-b8bc-e33a77a574c4,6,993,False,2.0,24853,24697,275.5678099526631
994,2e09297a-399c-485a-b8bc-e33a77a574c4,6,994,False,2.0,24880,24724,248.56780995266308
995,2e09297a-399c-485a-b8bc-e33a77a574c4,6,995,False,2.0,24907,24751,228.47174420603915
996,2e09297a-399c-485a-b8bc-e33a77a574c4,6,996,False,2.0,24930,24774,205.47174420603915
997,2e09297a-399c-485a-b8bc-e33a77a574c4,6,997,False,2.0,24955,24799,180.47174420603915
998,2e09297a-399c-485a-b8bc-e33a77a574c4,6,998,False,2.0,24988,24832,410.22292423609906
999,2e09297a-399c-485a-b8bc-e33a77a574c4,6,999,False,2.0,25013,24857,385.22292423609906
1000,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1000,True,,194,18,80.67626871846923
1001,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1001,True,,229,53,85.85310997953877
1002,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1002,True,,254,78,146.97528959199684
1003,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1003,True,,280,104,150.14379984668838
