,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
23,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,35f122c0-1c31-4e2c-b217-1ea6c38951ad,"[(1, 3)]",1,90.3734635644708,116.44796987711752,
24,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,c9c6808f-701c-48d0-bfc5-69f0d229c1e1,"[(1001, 2)]",1,91.91065727792174,99.9515169274172,
25,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,6749992c-3d5d-4685-b39a-1e31c64c7c24,"[(2002, 0)]",1,91.96,99.28517532363924,
26,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,70d903bb-657c-4871-9db6-892e0216d7b9,"[(2002, 1)]",1,92.67999999999999,123.18557547609984,
27,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,71082780-7b2f-476a-85ed-ec2fd3199c13,"[(0, 4)]",1,96.17774977197489,98.50552526234668,
28,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,b669800c-3a07-43f8-8cbc-6bac04ed4290,"[(3, 1)]",1,97.88,129.5895169137989,
29,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0caca6e5-f5ba-4a7d-aac5-10b52fd72647,"[(3, 0)]",1,99.36517532363924,107.598739984576,
30,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,d950c513-764b-4b90-b374-b87431e5d745,"[(2001, 2)]",1,101.5515169274172,105.11908608441253,
31,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,2b04658e-9c0c-42a5-8c9a-643ebf1307dc,"[(1001, 3)]",1,101.5515169274172,127.2551116213358,
32,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,8460a6a7-27ad-4cee-874d-8d94a5dd831f,"[(2000, 4)]",1,104.82658724433483,124.92856532788377,
33,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,95c073b6-c0f5-4764-836a-faaf861df415,"[(2001, 3)]",1,106.71908608441252,131.86282685179788,
34,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,449ba31c-544b-49dc-8b07-b0853dea885d,"[(1003, 0), (2003, 0)]",2,107.758739984576,116.4719931190327,
35,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,93207aab-c248-4585-af17-c393fd31edba,"[(1, 4)]",1,118.84796987711752,121.51936740685767,
36,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,504adef1-a73e-4937-b175-8b5d0d10681b,"[(1003, 1), (2003, 1)]",2,124.78557547609984,180.0025618292278,
37,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,58b7551b-e356-4f8c-81db-c3298c1c7262,"[(2002, 2)]",1,124.78557547609984,132.4951652999519,
38,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,709c7bda-b673-471d-bf01-000b240b88ca,"[(1004, 0)]",1,126.96,134.1705428849819,
39,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,33db663e-75c1-4499-a569-e162978d9600,"[(4, 1), (1004, 1)]",2,129.5895169137989,182.43681992056864,
40,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,f750b8e6-eb5c-47d7-ac2b-88644f4323b2,"[(1001, 4)]",1,129.6551116213358,138.77310997953876,
41,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,cff21f46-be07-4dd5-a7e8-ebe1a6d60b74,"[(3, 2)]",1,134.0951652999519,143.9062212797416,
42,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,c0cb02d2-bb79-46e3-a753-fa527f509430,"[(2002, 3)]",1,134.0951652999519,158.17626746072395,
43,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,aba9db7e-c109-42b6-818e-31f4d9311073,"[(2001, 4)]",1,134.26282685179788,155.73932975490416,
44,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,fa8a2bda-2e27-4489-bce9-a17033bcf9ec,"[(4, 0), (2004, 0)]",2,134.3305428849819,143.23667752511773,
45,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,a2fdaf59-d78a-45d5-9c3e-c86030b5f35a,"[(2004, 1)]",1,141.74832654810626,172.46194232856428,
46,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,10ecaada-3efa-42f5-89ba-e85bcf4a9a33,"[(3, 3)]",1,145.5062212797416,170.7335066149733,
47,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,c9da6c1e-918d-475c-813e-a060a29a21c8,"[(2, 2), (1002, 2)]",2,147.1062212797416,157.5337449117851,
48,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0a7a4ca8-c0e7-429c-8ef0-1527bc405802,"[(5, 0)]",1,148.96,155.84368555611022,
49,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,902c7e3b-3ed6-460f-b22d-fdc1d47d3f33,"[(2005, 0)]",1,155.92368555611023,163.14013360166066,
50,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,cbc26dc9-6fdb-4217-a6ce-1ac5b37f16f7,"[(2002, 4)]",1,160.57626746072395,181.9059955289623,
51,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,001b53d0-ad16-4e0f-a8d9-ec508ec9b88c,"[(2, 3), (1002, 3)]",2,160.7337449117851,211.91952022038873,
52,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,8cafa305-7166-4fa9-a5c4-a00c62536648,"[(1005, 0)]",1,163.22013360166068,170.40780333709043,
53,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,b0e7911a-b9f8-4fc9-875c-cc4208737da4,"[(6, 0)]",1,170.96,178.34545037479302,
54,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,175dd9f9-c1d3-44f3-a4ac-2a69e60286e4,"[(3, 4)]",1,173.1335066149733,175.44482901575893,
55,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,ae1d9b45-44e4-4cfa-b493-51e8d8c8ef21,"[(2004, 2)]",1,174.06194232856427,178.05532064526602,
56,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,4bcd404d-ce73-4dad-a20e-3165095ea1e6,"[(5, 1), (6, 1), (1005, 1), (2005, 1)]",4,175.66194232856427,269.28381527283227,
57,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,a3814031-2bbd-4c12-ae59-91e8da788876,"[(2004, 3)]",1,179.65532064526602,206.8580648729506,
58,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,4f1bff88-bd9c-47c0-9f9b-50bb710ec574,"[(1006, 0)]",1,180.96,188.04563306386066,
59,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,18524085-59c6-435e-bb93-924ae71ae487,"[(1006, 1)]",1,181.68,211.57697111752208,
60,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,4078ac41-7cb3-42a8-a778-224257e083e3,"[(1003, 2), (2003, 2)]",2,183.2025618292278,191.90190381190666,
61,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,3665629c-5dd4-4ca0-8f57-2430896427e5,"[(2006, 1)]",1,191.88,221.17820250442077,
62,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,ff83cd28-2fc1-41fa-8042-9b8b667c9527,"[(2006, 0)]",1,191.96,199.53998940208564,
63,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,c9b042a9-8daf-4733-a520-3d6fc006ab7d,"[(4, 2), (1004, 2)]",2,195.10190381190665,199.1999548400234,
64,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,ee11ea3f-094c-4b84-bd2a-1da95f62b604,"[(1003, 3), (2003, 3)]",2,195.10190381190665,241.83174884965084,
65,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,335fc663-e978-4617-98e7-59d0fcafe9bf,"[(7, 0)]",1,199.61998940208565,207.20624676110927,
66,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,8682071f-750b-497a-9e97-c53776f0fd7a,"[(1007, 0)]",1,207.28624676110928,214.53826781938136,
67,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,497c1445-5533-411d-b2c6-cc8320d457be,"[(2004, 4)]",1,209.2580648729506,230.83723873353665,
68,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,a14f9fef-06b2-430a-b30e-9044ba130552,"[(4, 3), (1004, 3)]",2,210.05806487295058,260.41985457602556,
69,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,21ea715c-f40b-42c7-8ee5-72acc1e18607,"[(7, 1), (1007, 1)]",2,213.17697111752207,266.7117291908518,
70,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,80b589f8-d285-4ded-b218-e39018c096fd,"[(1006, 2)]",1,213.17697111752207,222.1574931875542,
71,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,4400f598-d3fc-4b55-990e-ea40783795b6,"[(2, 4)]",1,214.31952022038874,216.56513069597716,
72,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,ed08b3b4-a95a-4d3b-b97d-8f8af0850d44,"[(1002, 4)]",1,214.31952022038874,224.89528959199683,
73,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0c60ea8e-5fa0-4811-819d-889f375fb5c8,"[(2007, 0)]",1,216.96,224.32073018152016,
74,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,dc69471f-b6c8-4c96-ada5-a336ca9b7293,"[(2007, 1)]",1,221.17820250442077,251.27041840893665,
75,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,0368ae3f-0b3c-4a2a-9494-c9d45418686b,"[(2006, 2)]",1,223.7574931875542,232.16801542101487,
76,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,20997849-e496-492f-8738-83a2775c4f31,"[(1006, 3)]",1,223.7574931875542,250.76791601453016,
77,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,79c1de12-4f14-425e-93ee-03c2990b5a48,"[(8, 0)]",1,224.40073018152017,233.13373391742414,
78,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,437ee3c4-de82-4116-a840-3640d81f654e,"[(1008, 0)]",1,236.96,244.504632912685,
79,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,0532a56e-4f2e-4dce-9862-c50030768dd1,"[(2006, 3)]",1,243.43174884965083,268.4175886576026,
80,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,9ab85b4a-2ed0-47e1-8600-59a981ece883,"[(2003, 4)]",1,244.23174884965084,263.2066745078056,
81,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,f4e41097-3632-4e90-b07d-a192f10ef518,"[(1003, 4)]",1,244.23174884965084,254.06379984668837,
82,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,4e18d4b0-18c6-4aa7-9d59-4b0bdce72a25,"[(9, 0)]",1,244.584632912685,251.99080974631855,
83,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,67e10233-c1c8-43ab-ab7b-620969f62cd8,"[(8, 1), (9, 1), (1008, 1), (2008, 1)]",4,251.27041840893665,353.32767643430276,
84,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e6d534be-bb84-456e-9912-ae10f9c9dfcf,"[(2008, 0)]",1,252.07080974631856,260.0802649805331,
85,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,833f4142-cca9-41af-8480-012f648264cb,"[(2007, 2)]",1,252.87041840893664,258.656239059189,
86,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,fd917537-d8f8-4b57-8683-6b8cc88ff4b9,"[(1006, 4)]",1,256.46379984668835,266.6254309201878,
87,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,bd0b8d56-8cb0-45fd-b3d1-64d80c970138,"[(1009, 0)]",1,260.1602649805331,267.4622041369627,
88,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,c9a8e626-3b95-4fa8-926e-5381f4166e50,"[(2007, 3)]",1,260.256239059189,287.04259219293004,
89,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,4cf8909b-9ee1-4d0b-a51e-71c192962d42,"[(4, 4)]",1,262.81985457602553,265.38171950461043,
90,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,a3427ba0-8183-43b7-b91a-821679ce8de4,"[(1009, 1)]",1,267.51172919085184,298.99405176275224,
91,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,55cc9a3a-3e1e-4995-9cda-ce72e21c9706,"[(10, 0)]",1,267.96,275.20558336279066,
92,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,8b018ee1-f9a3-47cc-ac67-a0ac784ba4bf,"[(1004, 4)]",1,269.0254309201878,280.4172128497217,
93,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,c1cc73f2-f52d-4cdc-97b3-429c3206c79b,"[(7, 2), (1007, 2)]",2,269.9117291908518,272.9850372843666,
94,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,a513d81d-0b23-41b0-b410-014c1cb8c07b,"[(10, 1)]",1,270.0838152728323,302.8500262827077,
95,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,81d23480-aad9-4a59-ad5b-a81221344204,"[(2006, 4)]",1,270.8175886576026,291.3658930611398,
96,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,262ae643-175f-4b91-b8ee-cd9460bf2617,"[(7, 3), (1007, 3)]",2,276.1850372843666,325.37896679004865,
97,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,6913133d-2ba3-4717-bf30-9dfb72d79fc5,"[(2009, 0)]",1,278.96,286.3851001299524,
98,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,aefe774f-ba34-4ad0-82b2-d6454e88e256,"[(5, 2), (6, 2), (1005, 2), (2005, 2)]",4,279.3850372843666,310.3158448919599,
99,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5abd101c-dd5a-45f1-bcae-a868e5dca5b5,"[(11, 0)]",1,287.96,294.4367500952696,
100,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,e572a7b7-71d3-474d-88d4-59cda805f959,"[(2007, 4)]",1,293.76589306113976,316.5177830409624,
101,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,eefed9bc-990a-4fd3-83c1-141f6868f1f5,"[(1010, 0)]",1,294.5167500952696,301.8878322947795,
102,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,e34347a4-0f0b-4935-ae84-4e4f822a55a0,"[(11, 1), (1010, 1), (2009, 1)]",3,301.3940517627522,378.47858480754337,
103,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a3050dc4-aeb2-465f-83be-814213eb2ded,"[(2010, 0)]",1,301.9678322947795,308.932368947373,
104,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,84683624-a2c5-4954-9185-e7c40e0da37f,"[(2010, 1)]",1,303.6500262827077,334.45594779322005,
105,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,2c33b7d0-01d6-4cec-87d4-000e1dfb7336,"[(10, 2), (1009, 2)]",2,311.9158448919599,324.8239709121358,
106,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,b982e372-f15a-4320-ab0b-e01a728add4e,"[(1011, 0)]",1,311.96,319.28421541541627,
107,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,b193b453-cc7f-40a0-b0de-eea36d2f71ef,"[(6, 3), (1005, 3), (2005, 3)]",3,315.1158448919599,385.5229818635039,
108,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0d4f2db4-17ed-4b6a-ae86-3015a4ad64fe,"[(12, 0)]",1,319.36421541541625,326.7073106137505,
109,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,65a9d7fc-deb3-4717-a57a-995878ee48e7,"[(7, 4)]",1,327.7789667900486,330.6168175101617,
110,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79e527aa-983e-4aa7-b905-8d9ea59966a7,"[(1007, 4)]",1,327.7789667900486,338.51481927893747,
111,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,414adf1b-a300-4f9d-ad82-d65419e58184,"[(10, 3), (1009, 3)]",2,328.0239709121358,380.4879587858042,
112,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,45de5307-2e73-4e70-a042-cdf56ab63a1a,"[(2011, 0)]",1,332.96,339.86416172394956,
113,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,b2468903-0485-4a6d-aa72-0c1288fb7b58,"[(2010, 2)]",1,336.05594779322007,342.1579184255482,
114,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,d19fe247-3be4-4d37-be55-55944d20a528,"[(12, 1), (1011, 1), (2011, 1)]",3,336.85594779322,413.8759801558798,
115,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,35793c8d-1ea8-4786-8e3e-db8da6db109b,"[(1012, 0)]",1,339.96,347.4626990769351,
116,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,820492d0-8ab6-470e-8a29-8c0f233f820b,"[(2010, 3)]",1,343.7579184255482,370.69851924565404,
117,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,83055a9b-c4be-4758-91cb-6fcdefb187d6,"[(13, 0)]",1,347.5426990769351,354.3674638974415,
118,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,d7b54dc1-cdfd-404c-8269-0735b3c240df,"[(13, 1), (1012, 1)]",2,353.32767643430276,404.68392058475007,
119,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,5ed1e003-8f17-4f36-8ed5-ff396aec7ba2,"[(8, 2), (9, 2), (1008, 2), (2008, 2)]",4,359.72767643430274,400.12820779565504,
