,time,event
95,65.88,"[65.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'force_instance_id': UUID('b6364f86-0f2b-4d32-b7ec-974608061c3c')}"
96,65.88,"[65.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch af38f7b3-f7d8-4d58-920a-835c88effcd8 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('b6364f86-0f2b-4d32-b7ec-974608061c3c'), 'worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907')}"
97,67.46303048128324,"[67.46303048128324] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 669eb845-822e-4b1f-9950-bbc5bf4f4530 | Model ID 0] <Jobs [1001]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
98,67.46303048128324,"[67.46303048128324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
99,67.46303048128324,"[67.46303048128324] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
100,67.46303048128324,"[67.46303048128324] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
101,67.54303048128324,"[67.54303048128324] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
102,67.54303048128324,"[67.54303048128324] [Event ID: 13] Batch Started at Worker {'batch': [Batch ed2f3b9e-25a1-4e46-b929-8b46a14018f5 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
103,67.70319155348886,"[67.70319155348886] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b478b15c-a571-4fea-84e9-8bfa13917b58 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
104,67.70319155348886,"[67.70319155348886] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c')}"
105,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 0)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
106,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 1)], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
107,67.70319155348886,"[67.70319155348886] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
108,67.70319155348886,"[67.70319155348886] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
109,67.70319155348886,"[67.70319155348886] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
110,67.70319155348886,"[67.70319155348886] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,67.70319155348886,"[67.70319155348886] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('fb72828e-63f5-43d6-bfbd-eb82a9d1e170'), 'force_instance_id': UUID('50dce1fc-3fbc-4d49-b062-a83e91513e86')}"
112,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('fb72828e-63f5-43d6-bfbd-eb82a9d1e170')}"
113,67.70319155348886,"[67.70319155348886] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('fb72828e-63f5-43d6-bfbd-eb82a9d1e170'), 'ignore_transfer_time': False}"
114,67.70319155348886,"[67.70319155348886] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
115,69.30319155348886,"[69.30319155348886] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
116,69.30319155348886,"[69.30319155348886] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('fb72828e-63f5-43d6-bfbd-eb82a9d1e170')}"
117,69.30319155348886,"[69.30319155348886] [Event ID: 13] Batch Started at Worker {'batch': [Batch e214a528-6bfc-497e-856f-f2a6071d4b76 | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
118,69.30319155348886,"[69.30319155348886] [Event ID: 13] Batch Started at Worker {'batch': [Batch ffcec2fc-1658-4eeb-b49b-13021ab7e8cf | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('50dce1fc-3fbc-4d49-b062-a83e91513e86'), 'worker_id': UUID('fb72828e-63f5-43d6-bfbd-eb82a9d1e170')}"
119,71.0,"[71] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('2e09297a-399c-485a-b8bc-e33a77a574c4'), 'ignore_transfer_time': False}"
120,71.88,"[71.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
121,75.345546267033,"[75.345546267033] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ed2f3b9e-25a1-4e46-b929-8b46a14018f5 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
122,75.345546267033,"[75.345546267033] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
123,75.345546267033,"[75.345546267033] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
124,75.345546267033,"[75.345546267033] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
125,75.425546267033,"[75.425546267033] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
126,75.425546267033,"[75.425546267033] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9c677d0c-e187-4285-9828-ec8a8919b930 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
127,76.93571538207279,"[76.93571538207279] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e214a528-6bfc-497e-856f-f2a6071d4b76 | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
128,76.93571538207279,"[76.93571538207279] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 3]]}"
129,76.93571538207279,"[76.93571538207279] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'worker_id': UUID('16a20921-fec4-41d1-9524-ec897eb9ced9'), 'force_instance_id': UUID('b624e7bd-0c8d-48fe-8953-b2f3f4b165f5')}"
130,76.93571538207279,"[76.93571538207279] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 2)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('16a20921-fec4-41d1-9524-ec897eb9ced9')}"
131,76.93571538207279,"[76.93571538207279] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('16a20921-fec4-41d1-9524-ec897eb9ced9'), 'ignore_transfer_time': False}"
132,76.93571538207279,"[76.93571538207279] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
133,78.0,"[78] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
134,78.53571538207278,"[78.53571538207278] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('16a20921-fec4-41d1-9524-ec897eb9ced9')}"
135,78.53571538207278,"[78.53571538207278] [Event ID: 13] Batch Started at Worker {'batch': [Batch ef34015a-702c-413f-b59e-e2ebeba237cf | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('b624e7bd-0c8d-48fe-8953-b2f3f4b165f5'), 'worker_id': UUID('16a20921-fec4-41d1-9524-ec897eb9ced9')}"
136,78.88,"[78.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
137,82.1970287484207,"[82.1970287484207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9c677d0c-e187-4285-9828-ec8a8919b930 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
138,82.1970287484207,"[82.1970287484207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
139,82.1970287484207,"[82.1970287484207] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
140,82.1970287484207,"[82.1970287484207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
141,82.2770287484207,"[82.2770287484207] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
142,82.2770287484207,"[82.2770287484207] [Event ID: 13] Batch Started at Worker {'batch': [Batch 52002684-4187-4435-a82b-9c3af892e130 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
143,82.71316633719374,"[82.71316633719374] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4f26e16f-f390-49e9-85b7-c68ba8aa5ddb | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c'), 'worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c')}"
144,82.71316633719374,"[82.71316633719374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'force_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c')}"
145,82.71316633719374,"[82.71316633719374] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'force_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c'), 'ignore_transfer_time': False}"
146,82.71316633719374,"[82.71316633719374] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 2]]}"
147,82.71316633719374,"[82.71316633719374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 2]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c')}"
148,82.71316633719374,"[82.71316633719374] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 0)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
149,82.71316633719374,"[82.71316633719374] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 1)], 'from_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
150,82.71316633719374,"[82.71316633719374] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
151,82.71316633719374,"[82.71316633719374] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
152,82.71316633719374,"[82.71316633719374] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
153,82.71316633719374,"[82.71316633719374] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c')}"
154,84.31316633719373,"[84.31316633719373] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'force_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c')}"
155,84.31316633719373,"[84.31316633719373] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
156,84.31316633719373,"[84.31316633719373] [Event ID: 13] Batch Started at Worker {'batch': [Batch eccef6e8-e65b-4fe1-8b29-ab96bff9728d | Model ID 1] <Jobs [2, 1002]>, 'model_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c'), 'worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c')}"
157,84.31316633719373,"[84.31316633719373] [Event ID: 13] Batch Started at Worker {'batch': [Batch f34d26f5-6804-49e7-9e1d-625a9fa7691c | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
158,87.22127438883355,"[87.22127438883355] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ab52f366-70c6-443e-b59a-a725873073a8 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b'), 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
159,87.22127438883355,"[87.22127438883355] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 4]]}"
160,87.22127438883355,"[87.22127438883355] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 4]], 'worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a'), 'force_instance_id': UUID('b68c4d98-09c4-4579-9933-d5097ecc6560')}"
161,87.22127438883355,"[87.22127438883355] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 3)], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a')}"
162,87.22127438883355,"[87.22127438883355] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a'), 'ignore_transfer_time': False}"
163,87.22127438883355,"[87.22127438883355] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
164,88.7734635644708,"[88.7734635644708] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f34d26f5-6804-49e7-9e1d-625a9fa7691c | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
165,88.7734635644708,"[88.7734635644708] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 3]]}"
166,88.7734635644708,"[88.7734635644708] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 3]], 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'force_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b')}"
167,88.7734635644708,"[88.7734635644708] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 2)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
168,88.7734635644708,"[88.7734635644708] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'ignore_transfer_time': False}"
169,88.7734635644708,"[88.7734635644708] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
170,89.62127438883356,"[89.62127438883356] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'to_worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a')}"
171,89.62127438883356,"[89.62127438883356] [Event ID: 13] Batch Started at Worker {'batch': [Batch 17566fe7-2fd5-498b-9ee3-5e33f78d4f67 | Model ID 15] <Jobs [1000]>, 'model_instance_id': UUID('b68c4d98-09c4-4579-9933-d5097ecc6560'), 'worker_id': UUID('b602af73-1f5c-401c-a153-7e83f619683a')}"
172,90.23925195811498,"[90.23925195811498] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 52002684-4187-4435-a82b-9c3af892e130 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
173,90.23925195811498,"[90.23925195811498] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
174,90.31065727792175,"[90.31065727792175] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f6b84df4-2041-4740-a5aa-1821cfe26832 | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('a0d22a6a-4288-4e99-b535-9e4a147f8162'), 'worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150')}"
175,90.31065727792175,"[90.31065727792175] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,90.31065727792175,"[90.31065727792175] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c')}"
177,90.31065727792175,"[90.31065727792175] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
178,90.31065727792175,"[90.31065727792175] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
179,90.31065727792175,"[90.31065727792175] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
180,90.31065727792175,"[90.31065727792175] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 1]], 'from_worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
181,90.31065727792175,"[90.31065727792175] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
182,90.31065727792175,"[90.31065727792175] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('3ae9d91f-c2b6-4412-b825-20109fc3a150')}"
