,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9296,2622,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17231.0,17231.0,17231.0,17243.460417510247,17296.36251765535,,17,2,2.0
9297,619,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17232.674762347604,17232.674762347604,17232.674762347604,17232.674762347604,17234.948467691855,,17,3,1.0
9298,1614,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17233.759160815167,17233.759160815167,17233.759160815167,17237.108233384428,17262.796002053426,,17,2,1.0
9299,2619,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17233.759160815167,17233.759160815167,17233.759160815167,17238.089927825815,17262.766519899233,,17,2,1.0
9300,620,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17237.108233384428,17237.108233384428,17237.108233384428,17237.108233384428,17239.358347634818,,16,4,1.0
9301,1620,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17238.0,17238.0,17238.0,17241.08703584604,17248.582695811176,,17,2,1.0
9302,1620,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,17238.0,17238.0,17238.0,17260.95087969294,17315.96058254095,,17,2,2.0
9303,2618,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17238.089927825815,17238.089927825815,17238.089927825815,17248.851069801203,17273.162399337052,,17,3,1.0
9304,621,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17243.460417510247,17243.460417510247,17243.460417510247,17243.460417510247,17263.343756069316,,16,4,2.0
9305,1617,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17243.460417510247,17243.460417510247,17243.460417510247,17243.460417510247,17263.343756069316,,16,4,2.0
9306,2620,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17256.692609635946,17256.692609635946,17256.692609635946,17263.343756069316,17279.892779738606,,15,4,2.0
9307,2621,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17256.692609635946,17256.692609635946,17256.692609635946,17263.343756069316,17279.892779738606,,15,4,2.0
9308,1615,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17260.205758857835,17260.205758857835,17260.205758857835,17260.205758857835,17269.80080046391,,15,4,1.0
9309,1616,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17260.95087969294,17260.95087969294,17260.95087969294,17263.343756069316,17279.892779738606,,15,4,4.0
9310,622,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17260.95087969294,17260.95087969294,17260.95087969294,17263.343756069316,17279.892779738606,,15,4,4.0
9311,2623,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17261.0,17261.0,17261.0,17261.0,17268.712468901427,,16,3,1.0
9312,2623,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17261.0,17261.0,17261.0,17286.52382116316,17347.152400787087,,16,3,1.0
9313,2619,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17262.766519899233,17262.766519899233,17262.766519899233,17273.162399337052,17293.243675798305,,16,3,1.0
9314,1614,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17262.796002053426,17262.796002053426,17262.796002053426,17269.80080046391,17280.00918281298,,16,4,1.0
9315,1621,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17263.0,17263.0,17263.0,17268.712468901427,17278.620806985782,,17,4,1.0
9316,1621,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17263.0,17263.0,17263.0,17296.36251765535,17350.178627569145,,17,4,1.0
9317,621,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17263.343756069316,17263.343756069316,17263.343756069316,17263.343756069316,17285.65493736607,,17,5,1.0
9318,1617,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17263.343756069316,17263.343756069316,17263.343756069316,17263.343756069316,17288.837537419986,,17,5,1.0
9319,624,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17265.0,17265.0,17265.0,17268.712468901427,17278.620806985782,,18,2,2.0
9320,624,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,17265.0,17265.0,17265.0,17315.96058254095,17369.438599254405,,18,2,1.0
9321,1616,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17279.892779738606,17279.892779738606,17279.892779738606,17279.892779738606,17335.248687785926,,16,4,2.0
9322,2620,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17279.892779738606,17279.892779738606,17279.892779738606,17285.65493736607,17311.851440218965,,16,4,1.0
9323,622,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17279.892779738606,17279.892779738606,17279.892779738606,17288.837537419986,17316.02630689971,,16,4,1.0
9324,2621,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17279.892779738606,17279.892779738606,17279.892779738606,17279.892779738606,17335.248687785926,,16,4,2.0
9325,1622,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17282.0,17282.0,17282.0,17282.0,17289.64493921622,,16,4,1.0
9326,1622,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17282.0,17282.0,17282.0,17286.52382116316,17347.152400787087,,16,4,2.0
9327,621,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17285.65493736607,17285.65493736607,17285.65493736607,17285.65493736607,17288.170877038443,,16,4,1.0
9328,623,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17286.52382116316,17286.52382116316,17286.52382116316,17286.52382116316,17295.993412015076,,16,3,1.0
9329,625,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17288.0,17288.0,17288.0,17289.64493921622,17299.007505474274,,17,1,1.0
9330,625,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17288.0,17288.0,17288.0,17296.36251765535,17350.178627569145,,17,1,2.0
9331,1617,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17288.837537419986,17288.837537419986,17288.837537419986,17288.837537419986,17299.844527321467,,16,3,1.0
9332,2624,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17289.0,17289.0,17289.0,17289.64493921622,17299.007505474274,,17,1,2.0
9333,2624,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17289.0,17289.0,17289.0,17315.96058254095,17369.438599254405,,17,1,2.0
9334,623,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17295.993412015076,17295.993412015076,17295.993412015076,17311.851440218965,17338.345506524987,,16,3,1.0
9335,1618,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17296.36251765535,17296.36251765535,17296.36251765535,17296.36251765535,17305.53716163337,,16,4,2.0
9336,2622,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17296.36251765535,17296.36251765535,17296.36251765535,17296.36251765535,17305.53716163337,,16,4,2.0
9337,1618,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17305.53716163337,17305.53716163337,17305.53716163337,17316.02630689971,17339.56406765319,,15,5,1.0
9338,2622,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17305.53716163337,17305.53716163337,17305.53716163337,17335.248687785926,17359.27940276708,,15,5,1.0
9339,2620,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17311.851440218965,17311.851440218965,17311.851440218965,17311.851440218965,17331.268020584674,,15,6,1.0
9340,1623,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17314.0,17314.0,17314.0,17314.0,17321.49543134588,,16,4,1.0
9341,1623,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17314.0,17314.0,17314.0,17347.152400787087,17403.609942670642,,16,4,1.0
9342,1619,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17315.96058254095,17315.96058254095,17315.96058254095,17315.96058254095,17336.352786723037,,16,4,2.0
9343,1620,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17315.96058254095,17315.96058254095,17315.96058254095,17315.96058254095,17336.352786723037,,16,4,2.0
9344,622,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17316.02630689971,17316.02630689971,17316.02630689971,17316.02630689971,17318.701078059243,,16,3,1.0
9345,2625,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17317.0,17317.0,17317.0,17321.49543134588,17330.672776394204,,17,1,1.0
9346,2625,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17317.0,17317.0,17317.0,17350.178627569145,17406.514586578265,,17,1,1.0
9347,626,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17317.0,17317.0,17317.0,17321.49543134588,17330.672776394204,,18,1,2.0
9348,626,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,17317.0,17317.0,17317.0,17369.438599254405,17419.5935093504,,18,1,1.0
9349,1616,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17335.248687785926,17335.248687785926,17335.248687785926,17335.248687785926,17345.15762857676,,16,5,1.0
9350,2621,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17335.248687785926,17335.248687785926,17335.248687785926,17335.248687785926,17355.944188416415,,16,5,1.0
9351,1619,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17336.352786723037,17336.352786723037,17336.352786723037,17338.345506524987,17363.011811272827,,16,3,1.0
9352,1620,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17336.352786723037,17336.352786723037,17336.352786723037,17339.56406765319,17362.65440413089,,16,3,1.0
9353,623,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17338.345506524987,17338.345506524987,17338.345506524987,17338.345506524987,17340.753641857635,,16,4,1.0
9354,1618,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17339.56406765319,17339.56406765319,17339.56406765319,17345.15762857676,17353.783300634954,,16,3,1.0
9355,627,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17342.0,17342.0,17342.0,17342.0,17352.15182411762,,16,3,1.0
9356,627,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17342.0,17342.0,17342.0,17347.152400787087,17403.609942670642,,16,3,2.0
9357,1624,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17342.0,17342.0,17342.0,17342.0,17352.15182411762,,17,3,2.0
9358,1624,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17342.0,17342.0,17342.0,17350.178627569145,17406.514586578265,,17,3,2.0
9359,2626,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17346.0,17346.0,17346.0,17352.15182411762,17359.42296586681,,17,2,1.0
9360,2626,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17346.0,17346.0,17346.0,17369.438599254405,17419.5935093504,,17,2,2.0
9361,2623,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17347.152400787087,17347.152400787087,17347.152400787087,17347.152400787087,17357.647847924523,,17,3,2.0
9362,1622,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17347.152400787087,17347.152400787087,17347.152400787087,17347.152400787087,17357.647847924523,,17,3,2.0
9363,1621,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17350.178627569145,17350.178627569145,17350.178627569145,17357.647847924523,17374.244460571346,,17,2,2.0
9364,625,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17350.178627569145,17350.178627569145,17350.178627569145,17357.647847924523,17374.244460571346,,17,2,2.0
9365,2623,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17357.647847924523,17357.647847924523,17357.647847924523,17359.27940276708,17385.520289266155,,15,4,1.0
9366,1622,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17357.647847924523,17357.647847924523,17357.647847924523,17363.011811272827,17388.948394046613,,15,4,1.0
9367,2622,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17359.27940276708,17359.27940276708,17359.27940276708,17359.27940276708,17380.75861262003,,15,4,1.0
9368,1620,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17362.65440413089,17362.65440413089,17362.65440413089,17362.65440413089,17371.933055221085,,15,4,1.0
9369,1619,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17363.011811272827,17363.011811272827,17363.011811272827,17371.933055221085,17382.20229429386,,15,4,1.0
9370,1625,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17367.0,17367.0,17367.0,17367.0,17374.17981876145,,16,3,1.0
9371,1625,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17367.0,17367.0,17367.0,17403.609942670642,17459.004635718677,,16,3,1.0
9372,624,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17369.438599254405,17369.438599254405,17369.438599254405,17374.244460571346,17386.586586558904,,16,3,2.0
9373,2624,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17369.438599254405,17369.438599254405,17369.438599254405,17374.244460571346,17386.586586558904,,16,3,2.0
9374,628,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17374.0,17374.0,17374.0,17374.17981876145,17381.536648081463,,16,2,1.0
9375,628,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17374.0,17374.0,17374.0,17406.514586578265,17462.95359315486,,16,2,1.0
9376,1621,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17374.244460571346,17374.244460571346,17374.244460571346,17374.244460571346,17400.378988480737,,16,3,1.0
9377,625,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17374.244460571346,17374.244460571346,17374.244460571346,17385.520289266155,17410.15282998717,,16,3,1.0
9378,2627,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17376.0,17376.0,17376.0,17381.536648081463,17388.752143588972,,17,1,1.0
9379,2627,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17376.0,17376.0,17376.0,17419.5935093504,17472.31147359126,,17,1,1.0
9380,2623,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17385.520289266155,17385.520289266155,17385.520289266155,17385.520289266155,17402.904355889754,,15,4,1.0
9381,624,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17386.586586558904,17386.586586558904,17386.586586558904,17388.948394046613,17415.00708089909,,15,3,1.0
9382,2624,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17386.586586558904,17386.586586558904,17386.586586558904,17400.378988480737,17426.515074479717,,15,3,1.0
9383,1622,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17388.948394046613,17388.948394046613,17388.948394046613,17388.948394046613,17399.603611283277,,15,5,1.0
9384,1626,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17395.0,17395.0,17395.0,17395.0,17402.263317098994,,16,3,1.0
9385,1626,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17395.0,17395.0,17395.0,17403.609942670642,17459.004635718677,,16,3,2.0
9386,2628,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17398.0,17398.0,17398.0,17402.263317098994,17409.658568527633,,17,2,1.0
9387,2628,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17398.0,17398.0,17398.0,17406.514586578265,17462.95359315486,,17,2,2.0
9388,1621,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17400.378988480737,17400.378988480737,17400.378988480737,17400.378988480737,17410.95714274784,,16,4,1.0
9389,1623,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17403.609942670642,17403.609942670642,17403.609942670642,17403.609942670642,17419.374584993602,,15,4,2.0
9390,627,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17403.609942670642,17403.609942670642,17403.609942670642,17403.609942670642,17419.374584993602,,15,4,2.0
9391,2625,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17406.514586578265,17406.514586578265,17406.514586578265,17419.374584993602,17435.20540966532,,15,3,2.0
9392,1624,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17406.514586578265,17406.514586578265,17406.514586578265,17419.374584993602,17435.20540966532,,15,3,2.0
9393,629,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17407.0,17407.0,17407.0,17409.658568527633,17416.849653539277,,16,2,1.0
9394,629,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,17407.0,17407.0,17407.0,17419.5935093504,17472.31147359126,,16,2,2.0
9395,625,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17410.15282998717,17410.15282998717,17410.15282998717,17410.15282998717,17412.421807879633,,16,3,1.0
9396,624,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17415.00708089909,17415.00708089909,17415.00708089909,17415.00708089909,17417.28977835364,,14,5,1.0
9397,1623,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17419.374584993602,17419.374584993602,17419.374584993602,17419.374584993602,17446.39585527185,,13,7,1.0
9398,627,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17419.374584993602,17419.374584993602,17419.374584993602,17419.374584993602,17444.378615005713,,13,7,1.0
9399,626,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17419.5935093504,17419.5935093504,17419.5935093504,17435.20540966532,17457.93638101858,,13,5,2.0
9400,2626,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17419.5935093504,17419.5935093504,17419.5935093504,17435.20540966532,17457.93638101858,,13,5,2.0
9401,1627,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17424.0,17424.0,17424.0,17424.0,17431.72437196642,,14,4,1.0
9402,1627,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17424.0,17424.0,17424.0,17459.004635718677,17514.135973633736,,14,4,1.0
9403,2624,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17426.515074479717,17426.515074479717,17426.515074479717,17426.515074479717,17448.927548711872,,14,4,1.0
9404,2625,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17435.20540966532,17435.20540966532,17435.20540966532,17435.20540966532,17460.9461085177,,14,5,1.0
9405,1624,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17435.20540966532,17435.20540966532,17435.20540966532,17446.39585527185,17469.784500776666,,14,5,1.0
9406,630,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17437.0,17437.0,17437.0,17437.0,17444.889737936974,,15,3,1.0
9407,630,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17437.0,17437.0,17437.0,17462.95359315486,17493.413530902264,,15,3,1.0
9408,2629,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17438.0,17438.0,17438.0,17444.889737936974,17451.789042209533,,16,2,1.0
9409,2629,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17438.0,17438.0,17438.0,17472.31147359126,17531.688158750392,,16,2,1.0
9410,627,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17444.378615005713,17444.378615005713,17444.378615005713,17444.378615005713,17446.431137787444,,16,3,1.0
9411,1623,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17446.39585527185,17446.39585527185,17446.39585527185,17446.39585527185,17457.441240401848,,16,3,1.0
9412,1628,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17456.0,17456.0,17456.0,17456.0,17462.798108059866,,15,4,1.0
9413,1628,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17456.0,17456.0,17456.0,17459.004635718677,17514.135973633736,,15,4,2.0
9414,626,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17457.93638101858,17457.93638101858,17457.93638101858,17457.93638101858,17483.264201670136,,14,5,1.0
9415,2626,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17457.93638101858,17457.93638101858,17457.93638101858,17460.9461085177,17487.95003390533,,14,5,1.0
9416,1625,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17459.004635718677,17459.004635718677,17459.004635718677,17459.004635718677,17468.321857308936,,14,5,2.0
9417,1626,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17459.004635718677,17459.004635718677,17459.004635718677,17459.004635718677,17468.321857308936,,14,5,2.0
9418,2625,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17460.9461085177,17460.9461085177,17460.9461085177,17460.9461085177,17479.52557401611,,14,4,1.0
9419,628,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17462.95359315486,17462.95359315486,17462.95359315486,17468.321857308936,17471.1595460006,,14,4,2.0
