,time,event
97,69.95862378059316,"[69.95862378059316] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
98,69.95862378059316,"[69.95862378059316] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2c530f1d-5321-497d-8f6b-1ba67226d8a6 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2'), 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
99,71.0,"[71] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'ignore_transfer_time': False}"
100,71.88,"[71.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
101,75.11906716796825,"[75.11906716796825] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b9821bcc-ad6d-42d7-9fcd-b0b92a83958d | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
102,75.11906716796825,"[75.11906716796825] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
103,75.11906716796825,"[75.11906716796825] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
104,75.11906716796825,"[75.11906716796825] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
105,75.19906716796825,"[75.19906716796825] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
106,75.19906716796825,"[75.19906716796825] [Event ID: 13] Batch Started at Worker {'batch': [Batch 55a9176b-2e82-4290-b60e-e7030f83683c | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
107,78.0,"[78] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'ignore_transfer_time': False}"
108,78.8217970183435,"[78.8217970183435] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bd359956-3185-47b4-a7a6-829b263c126e | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('16b8f3af-ccbd-4803-9a0a-fb406c99e902'), 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
109,78.8217970183435,"[78.8217970183435] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 4]]}"
110,78.8217970183435,"[78.8217970183435] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 4]], 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7'), 'force_instance_id': UUID('0934bbfc-898c-41b1-b385-a2641721d594')}"
111,78.8217970183435,"[78.8217970183435] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 3)], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
112,78.8217970183435,"[78.8217970183435] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7'), 'ignore_transfer_time': False}"
113,78.8217970183435,"[78.8217970183435] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
114,78.88,"[78.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
115,81.22179701834351,"[81.22179701834351] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
116,81.22179701834351,"[81.22179701834351] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3240e34a-0231-4779-8dee-3a93355f4f87 | Model ID 15] <Jobs [1000]>, 'model_instance_id': UUID('0934bbfc-898c-41b1-b385-a2641721d594'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
117,82.33972777215234,"[82.33972777215234] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 55a9176b-2e82-4290-b60e-e7030f83683c | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
118,82.33972777215234,"[82.33972777215234] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
119,82.33972777215234,"[82.33972777215234] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
120,82.33972777215234,"[82.33972777215234] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
121,82.41972777215234,"[82.41972777215234] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
122,82.41972777215234,"[82.41972777215234] [Event ID: 13] Batch Started at Worker {'batch': [Batch 65f7bb0b-d900-4128-9cc0-bb350ca76dcb | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
123,86.30715082771832,"[86.30715082771832] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4fc0c064-6463-4d60-a1f0-0045a5087950 | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957'), 'worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b')}"
124,86.30715082771832,"[86.30715082771832] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'force_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957')}"
125,86.30715082771832,"[86.30715082771832] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'force_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957'), 'ignore_transfer_time': False}"
126,86.30715082771832,"[86.30715082771832] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
127,86.30715082771832,"[86.30715082771832] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3')}"
128,86.30715082771832,"[86.30715082771832] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
129,86.30715082771832,"[86.30715082771832] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
130,86.30715082771832,"[86.30715082771832] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
131,86.30715082771832,"[86.30715082771832] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
132,86.30715082771832,"[86.30715082771832] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
133,86.30715082771832,"[86.30715082771832] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b')}"
134,86.93767049862512,"[86.93767049862512] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9729543e-a657-43ff-9954-0b342b13b70e | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08')}"
135,86.93767049862512,"[86.93767049862512] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 2]]}"
136,86.93767049862512,"[86.93767049862512] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08')}"
137,87.90715082771831,"[87.90715082771831] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'force_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957')}"
138,87.90715082771831,"[87.90715082771831] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1001, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
139,87.90715082771831,"[87.90715082771831] [Event ID: 13] Batch Started at Worker {'batch': [Batch b29b85d0-abff-4418-9065-9901a4b8f2c0 | Model ID 1] <Jobs [2, 1002]>, 'model_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957'), 'worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b')}"
140,87.90715082771831,"[87.90715082771831] [Event ID: 13] Batch Started at Worker {'batch': [Batch a707d119-6dfe-43e0-be79-a8da790919e0 | Model ID 2] <Jobs [1001]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
141,89.925600924261,"[89.925600924261] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 65f7bb0b-d900-4128-9cc0-bb350ca76dcb | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
142,89.925600924261,"[89.925600924261] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
143,91.0,"[91] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2002, Workflow 8], 'from_client_id': UUID('b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd'), 'ignore_transfer_time': False}"
144,91.88,"[91.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2002, Workflow 8]}"
145,91.88,"[91.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
146,91.88,"[91.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 1]], 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80')}"
147,91.88,"[91.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
148,91.88,"[91.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'ignore_transfer_time': False}"
149,91.88,"[91.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80')}"
150,91.88,"[91.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0ac6e69e-8cf6-4f31-991c-0c34b0197a06 | Model ID 1] <Jobs [2002]>, 'model_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08')}"
151,91.96,"[91.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
152,91.96,"[91.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7e3efe39-fa23-4b90-9d52-c56e7e48ab9a | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
153,92.20376723593765,"[92.20376723593765] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3240e34a-0231-4779-8dee-3a93355f4f87 | Model ID 15] <Jobs [1000]>, 'model_instance_id': UUID('0934bbfc-898c-41b1-b385-a2641721d594'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
154,92.20376723593765,"[92.20376723593765] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
155,92.20376723593765,"[92.20376723593765] [Event ID: 14] Response Sent to Client {'job': [Job 1000, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
156,92.28376723593765,"[92.28376723593765] [Event ID: 15] Response Received at Client {'job': [Job 1000, Workflow 7], 'client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'worker_id': UUID('35a80b52-0fdb-427a-ae98-e172f99ea2d7')}"
157,93.64174987584052,"[93.64174987584052] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a707d119-6dfe-43e0-be79-a8da790919e0 | Model ID 2] <Jobs [1001]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
158,93.64174987584052,"[93.64174987584052] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 2]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3')}"
159,93.64174987584052,"[93.64174987584052] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 0)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
160,93.64174987584052,"[93.64174987584052] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 1)], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
161,93.64174987584052,"[93.64174987584052] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
162,93.64174987584052,"[93.64174987584052] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
163,93.64174987584052,"[93.64174987584052] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
164,93.64174987584052,"[93.64174987584052] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 3]]}"
165,93.64174987584052,"[93.64174987584052] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 3]], 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'force_instance_id': UUID('16b8f3af-ccbd-4803-9a0a-fb406c99e902')}"
166,93.64174987584052,"[93.64174987584052] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 2)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
167,93.64174987584052,"[93.64174987584052] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'ignore_transfer_time': False}"
168,93.64174987584052,"[93.64174987584052] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
169,95.24174987584051,"[95.24174987584051] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
170,95.24174987584051,"[95.24174987584051] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1001, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
171,95.24174987584051,"[95.24174987584051] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2aa97187-e3b9-43fc-a09e-460d1570895c | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
172,95.24174987584051,"[95.24174987584051] [Event ID: 13] Batch Started at Worker {'batch': [Batch ae93d7de-6fca-4287-8cf8-db462ac145ba | Model ID 3] <Jobs [1001]>, 'model_instance_id': UUID('16b8f3af-ccbd-4803-9a0a-fb406c99e902'), 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
173,95.36269814624674,"[95.36269814624674] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 31b35b92-0442-463f-b01f-726bd33af948 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('54492aa4-deea-4521-810a-3a508420f02d'), 'worker_id': UUID('240aee26-ebc8-4281-918d-5877f0e353e0')}"
174,95.36269814624674,"[95.36269814624674] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2001, Task ID 2]]}"
175,95.36269814624674,"[95.36269814624674] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('240aee26-ebc8-4281-918d-5877f0e353e0')}"
176,97.0,"[97] [Event ID: 0] Job Sent to Scheduler {'job': [Job 3, Workflow 6], 'from_client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'ignore_transfer_time': False}"
177,97.1474022355356,"[97.1474022355356] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2c530f1d-5321-497d-8f6b-1ba67226d8a6 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2'), 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
178,97.1474022355356,"[97.1474022355356] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 4]]}"
179,97.1474022355356,"[97.1474022355356] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 4]], 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'force_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe')}"
180,97.1474022355356,"[97.1474022355356] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 3)], 'from_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
181,97.1474022355356,"[97.1474022355356] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 3]], 'from_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'ignore_transfer_time': False}"
182,97.1474022355356,"[97.1474022355356] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
183,97.88,"[97.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 3, Workflow 6]}"
184,97.88,"[97.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 3, Task ID 1]], 'worker_id': UUID('240aee26-ebc8-4281-918d-5877f0e353e0'), 'force_instance_id': UUID('54492aa4-deea-4521-810a-3a508420f02d')}"
185,97.88,"[97.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 3, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('240aee26-ebc8-4281-918d-5877f0e353e0'), 'force_instance_id': UUID('54492aa4-deea-4521-810a-3a508420f02d'), 'ignore_transfer_time': False}"
186,98.67999999999999,"[98.67999999999999] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 3, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('240aee26-ebc8-4281-918d-5877f0e353e0'), 'force_instance_id': UUID('54492aa4-deea-4521-810a-3a508420f02d')}"
