,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
21,1001,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,86.30715082771832,86.30715082771832,87.90715082771831,87.90715082771831,93.64174987584052,,,7,6,0.0
22,1,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,86.93767049862512,93.64174987584052,95.24174987584051,95.24174987584051,98.80931903283584,,,7,7,0.0
23,2002,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,91.88,91.88,91.96,91.96,100.19356466093676,,,8,6,0.0
24,2002,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,91.88,91.88,91.88,91.88,123.58951691379887,,,8,6,0.0
25,1001,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,93.64174987584052,93.64174987584052,95.24174987584051,95.24174987584051,120.94534456975911,,,7,6,0.0
26,2001,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,95.36269814624674,98.80931903283584,100.40931903283584,100.40931903283584,107.47107294697719,,,7,5,0.0
27,0,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,97.1474022355356,97.1474022355356,99.5474022355356,99.5474022355356,101.89947812328161,,,7,6,0.0
28,3,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,97.88,100.19356466093676,100.27356466093676,100.27356466093676,108.10004764928327,,,8,6,0.0
29,3,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,97.88,97.88,98.67999999999999,98.67999999999999,129.5138824226035,,,8,6,0.0
30,1,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,98.80931903283584,98.80931903283584,100.40931903283584,100.40931903283584,125.91121780508131,,,8,6,0.0
31,1003,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,104.88,108.10004764928327,108.26004764928327,108.26004764928327,116.61846364780264,,,8,4,0.0
32,1003,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,104.88,123.58951691379887,123.58951691379887,123.58951691379887,180.25581479807187,,,8,4,0.0
33,2003,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,105.88,108.10004764928327,108.26004764928327,108.26004764928327,116.61846364780264,,,9,4,0.0
34,2003,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,105.88,123.58951691379887,123.58951691379887,123.58951691379887,180.25581479807187,,,9,4,0.0
35,2001,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,107.47107294697719,107.47107294697719,109.07107294697718,109.07107294697718,135.2455830818687,,,9,5,0.0
36,1001,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,120.94534456975911,120.94534456975911,123.34534456975912,123.34534456975912,132.97457038461528,,,9,6,0.0
37,2002,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,123.58951691379887,123.58951691379887,125.18951691379887,125.18951691379887,131.2162038850225,,,9,6,0.0
38,1,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,125.91121780508131,125.91121780508131,128.3112178050813,128.3112178050813,130.7280070908811,,,9,5,0.0
39,1004,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,126.88,126.88,126.96,126.96,134.35517918893098,,,10,5,0.0
40,1004,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,126.88,129.5138824226035,131.1138824226035,131.1138824226035,187.58063991887354,,,10,5,0.0
41,4,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,128.88,134.35517918893098,134.51517918893097,134.51517918893097,143.51100100505963,,,11,3,0.0
42,4,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,128.88,129.5138824226035,131.1138824226035,131.1138824226035,187.58063991887354,,,11,3,0.0
43,3,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,129.5138824226035,131.2162038850225,132.8162038850225,132.8162038850225,141.98581315371598,,,11,4,0.0
44,2004,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,129.88,134.35517918893098,134.51517918893097,134.51517918893097,143.51100100505963,,,12,4,0.0
45,2004,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,129.88,142.56756122672087,143.36756122672088,143.36756122672088,173.17566869067488,,,12,4,0.0
46,2002,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,131.2162038850225,131.2162038850225,132.8162038850225,132.8162038850225,157.3256818712415,,,11,5,0.0
47,2001,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,135.2455830818687,135.2455830818687,137.6455830818687,137.6455830818687,156.39943208972494,,,10,5,0.0
48,3,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,141.98581315371598,141.98581315371598,143.58581315371597,143.58581315371597,165.98792390745425,,,10,5,0.0
49,2,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,142.56756122672087,142.56756122672087,145.76756122672086,145.76756122672086,169.2321359670506,,,10,6,0.0
50,1002,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,142.56756122672087,142.56756122672087,145.76756122672086,145.76756122672086,169.2321359670506,,,10,6,0.0
51,5,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,148.88,148.88,148.96,148.96,156.06990595915238,,,11,4,0.0
52,5,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,148.88,173.17566869067488,176.37566869067487,176.37566869067487,276.8197486879723,,,11,4,0.0
53,2005,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,153.88,156.06990595915238,156.22990595915238,156.22990595915238,165.4556126258423,,,12,3,0.0
54,2005,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,153.88,173.17566869067488,176.37566869067487,176.37566869067487,276.8197486879723,,,12,3,0.0
55,1005,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,155.88,156.06990595915238,156.22990595915238,156.22990595915238,165.4556126258423,,,13,3,0.0
56,1005,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,155.88,173.17566869067488,176.37566869067487,176.37566869067487,276.8197486879723,,,13,3,0.0
57,2002,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,157.3256818712415,157.3256818712415,159.7256818712415,159.7256818712415,177.3330122115504,,,12,5,0.0
58,3,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,165.98792390745425,165.98792390745425,168.38792390745425,168.38792390745425,170.6509502122458,,,12,6,0.0
59,2,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,169.2321359670506,169.2321359670506,172.43213596705058,172.43213596705058,223.96362703330522,,,12,6,0.0
60,1002,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,169.2321359670506,169.2321359670506,172.43213596705058,172.43213596705058,223.96362703330522,,,12,6,0.0
61,6,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,170.88,170.88,170.96,170.96,178.2120210582721,,,12,7,0.0
62,6,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,170.88,173.17566869067488,176.37566869067487,176.37566869067487,276.8197486879723,,,12,7,0.0
63,2004,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,173.17566869067488,173.17566869067488,174.77566869067488,174.77566869067488,182.64454654588758,,,12,6,0.0
64,1003,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,180.25581479807187,182.64454654588758,185.84454654588757,185.84454654588757,194.30779414834578,,,11,7,0.0
65,2003,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,180.25581479807187,182.64454654588758,185.84454654588757,185.84454654588757,194.30779414834578,,,11,7,0.0
66,1006,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,180.88,180.88,180.96,180.96,188.42705900230504,,,12,7,0.0
67,1006,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,180.88,180.88,180.88,180.88,210.09399212218452,,,12,7,0.0
68,2004,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,182.64454654588758,182.64454654588758,184.24454654588757,184.24454654588757,209.35266742731505,,,12,6,0.0
69,1004,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,187.58063991887354,194.30779414834578,197.50779414834577,197.50779414834577,208.64759228280568,,,12,5,0.0
70,4,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,187.58063991887354,194.30779414834578,197.50779414834577,197.50779414834577,208.64759228280568,,,12,5,0.0
71,2006,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,191.88,191.88,191.96,191.96,199.87066274721212,,,13,6,0.0
72,2006,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,191.88,191.88,192.68,192.68,228.40069166157096,,,13,6,0.0
73,1003,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,194.30779414834578,194.30779414834578,197.50779414834577,197.50779414834577,245.25947937359155,,,13,5,0.0
74,2003,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,194.30779414834578,194.30779414834578,197.50779414834577,197.50779414834577,245.25947937359155,,,13,5,0.0
75,7,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,194.88,199.87066274721212,199.95066274721214,199.95066274721214,207.1008977219501,,,14,5,0.0
76,7,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,194.88,210.09399212218452,210.09399212218452,210.09399212218452,269.1219073964319,,,14,5,0.0
77,1007,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,206.88,207.1008977219501,207.18089772195012,207.18089772195012,214.46457799990242,,,15,3,0.0
78,1007,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,206.88,210.09399212218452,210.09399212218452,210.09399212218452,269.1219073964319,,,15,3,0.0
79,1004,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,208.64759228280568,209.35266742731505,212.55266742731504,212.55266742731504,261.6353264256342,,,15,4,0.0
80,4,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,208.64759228280568,209.35266742731505,212.55266742731504,212.55266742731504,261.6353264256342,,,15,4,0.0
81,2004,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,209.35266742731505,209.35266742731505,211.75266742731506,211.75266742731506,231.5915545743139,,,15,5,0.0
82,1006,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,210.09399212218452,210.09399212218452,211.6939921221845,211.6939921221845,217.47981277243687,,,15,6,0.0
83,2007,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,216.88,,,,,216.88,0.0,16,3,
84,2007,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,216.88,,,,,216.88,0.0,16,3,
85,1006,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,217.47981277243687,223.96362703330522,225.5636270333052,225.5636270333052,250.2734372290995,,,15,4,0.0
86,8,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,221.88,221.88,221.96,221.96,229.51175072170727,,,16,4,0.0
87,8,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,221.88,228.40069166157096,229.20069166157097,229.20069166157097,261.96690267144635,,,16,4,0.0
88,2,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,223.96362703330522,223.96362703330522,226.36362703330522,226.36362703330522,229.029483419212,,,16,4,0.0
89,1002,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,223.96362703330522,223.96362703330522,226.36362703330522,226.36362703330522,235.07800552689147,,,16,4,0.0
90,2006,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,228.40069166157096,228.40069166157096,230.00069166157095,230.00069166157095,237.36654358548603,,,16,2,0.0
91,1008,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,236.88,236.88,236.96,236.96,244.38510012995243,,,14,4,0.0
92,1008,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,236.88,261.96690267144635,265.16690267144634,265.16690267144634,370.23330621607954,,,14,4,0.0
93,2006,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,237.36654358548603,245.25947937359155,246.85947937359154,246.85947937359154,273.8714344107249,,,14,4,0.0
94,9,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,243.88,244.38510012995243,244.46510012995245,244.46510012995245,250.94185022522205,,,15,4,0.0
95,9,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,243.88,261.96690267144635,265.16690267144634,265.16690267144634,370.23330621607954,,,15,4,0.0
96,1003,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,245.25947937359155,245.25947937359155,247.65947937359155,247.65947937359155,257.7394740123257,,,15,5,0.0
97,2003,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,245.25947937359155,245.25947937359155,247.65947937359155,247.65947937359155,267.876047798521,,,15,5,0.0
98,2008,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,249.88,250.94185022522205,251.02185022522207,251.02185022522207,258.3850848513119,,,16,2,0.0
99,2008,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,249.88,261.96690267144635,265.16690267144634,265.16690267144634,370.23330621607954,,,16,2,0.0
100,1006,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,250.2734372290995,257.7394740123257,260.13947401232565,260.13947401232565,271.08780425533985,,,16,3,0.0
101,1009,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,256.88,258.3850848513119,258.4650848513119,258.4650848513119,265.78930026672816,,,17,3,0.0
102,1009,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,256.88,261.96690267144635,265.16690267144634,265.16690267144634,370.23330621607954,,,17,3,0.0
103,1004,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,261.6353264256342,271.08780425533985,273.4878042553398,273.4878042553398,283.5510975263548,,,16,4,0.0
104,4,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,261.6353264256342,261.6353264256342,264.0353264256342,264.0353264256342,266.87317714574726,,,16,4,0.0
105,8,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,261.96690267144635,261.96690267144635,263.56690267144637,263.56690267144637,269.9256629415944,,,16,5,0.0
106,10,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,267.88,,,,,267.88,0.0,15,5,
107,10,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,267.88,,,,,267.88,0.0,15,5,
108,7,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,269.1219073964319,269.9256629415944,273.1256629415944,273.1256629415944,284.12295218935157,,,14,6,0.0
109,1007,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,269.1219073964319,269.9256629415944,273.1256629415944,273.1256629415944,284.12295218935157,,,14,6,0.0
110,8,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,269.9256629415944,269.9256629415944,271.5256629415944,271.5256629415944,295.054442792327,,,14,7,0.0
111,2006,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,273.8714344107249,273.8714344107249,276.27143441072485,276.27143441072485,297.105922447979,,,13,6,0.0
112,5,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,276.8197486879723,284.12295218935157,290.52295218935154,290.52295218935154,316.55688990183336,,,13,6,0.0
113,2005,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,276.8197486879723,284.12295218935157,290.52295218935154,290.52295218935154,316.55688990183336,,,13,6,0.0
114,1005,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,276.8197486879723,284.12295218935157,290.52295218935154,290.52295218935154,316.55688990183336,,,13,6,0.0
115,6,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,276.8197486879723,284.12295218935157,290.52295218935154,290.52295218935154,316.55688990183336,,,13,6,0.0
116,2009,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,278.88,,,,,278.88,0.0,14,6,
117,2009,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,278.88,,,,,278.88,0.0,14,6,
118,7,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,284.12295218935157,284.12295218935157,287.32295218935155,287.32295218935155,333.1541049380981,,,12,8,0.0
119,1007,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,284.12295218935157,284.12295218935157,287.32295218935155,287.32295218935155,333.1541049380981,,,12,8,0.0
120,11,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,287.88,287.88,287.96,287.96,295.574062552935,,,13,7,0.0
121,11,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,287.88,287.88,287.88,287.88,317.70119108623106,,,13,7,0.0
122,1010,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,287.88,,,,,287.88,0.0,14,7,
123,1010,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,287.88,,,,,287.88,0.0,14,7,
124,8,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,295.054442792327,295.054442792327,297.454442792327,297.454442792327,300.1319504040631,,,13,5,0.0
125,2010,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,301.88,301.88,301.96,301.96,308.90784507238476,,,12,7,0.0
126,2010,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,301.88,301.88,302.68,302.68,333.9371840281822,,,12,7,0.0
127,1011,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,311.88,,,,,311.88,0.0,13,6,
128,1011,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,311.88,,,,,311.88,0.0,13,6,
