,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
25,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,b66700a2-4f45-4c86-b9db-2e6d11fd5ab1,"[(3, 0)]",1,100.27356466093676,108.10004764928327,
26,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,60af6ba7-f709-4ab5-b9a1-c3fed7e69dbc,"[(2001, 2)]",1,100.40931903283584,107.47107294697719,
27,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,9a88f664-3ec5-4652-a6b4-da8de7694fad,"[(1, 3)]",1,100.40931903283584,125.91121780508131,
28,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,992db424-9e3e-4094-8730-7524370c0626,"[(1003, 0), (2003, 0)]",2,108.26004764928327,116.61846364780264,
29,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,575b374a-bdc6-41c3-b321-0057e02f9ce0,"[(2001, 3)]",1,109.07107294697718,135.2455830818687,
30,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,6a22c878-ebe5-47b8-b322-772db3bdffa7,"[(1001, 4)]",1,123.34534456975912,132.97457038461528,
31,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,46ec81db-096c-48fe-a18c-fa9c0dcdb5e0,"[(1003, 1), (2003, 1)]",2,123.58951691379887,180.25581479807187,
32,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,661ac53d-fdf0-4568-b107-bf2cf82cb103,"[(2002, 2)]",1,125.18951691379887,131.2162038850225,
33,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,07a3737a-9c12-4385-849d-d7f69cda6a5e,"[(1004, 0)]",1,126.96,134.35517918893098,
34,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,c1eb7291-e646-4461-877b-a57d207fc078,"[(1, 4)]",1,128.3112178050813,130.7280070908811,
35,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,cc62fbe3-063a-4a48-ab64-b1bd9e0e144b,"[(1004, 1), (4, 1)]",2,131.1138824226035,187.58063991887354,
36,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,5bd06889-108e-44c6-b1c3-dd1d2eccb94c,"[(3, 2)]",1,132.8162038850225,141.98581315371598,
37,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,d6079379-e3f7-41c8-8c57-89ea850c2322,"[(2002, 3)]",1,132.8162038850225,157.3256818712415,
38,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,0201493d-c8e5-4a84-8540-9a994d13c95a,"[(4, 0), (2004, 0)]",2,134.51517918893097,143.51100100505963,
39,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,70f802c0-8c2d-4e44-91be-5efae1bba663,"[(2001, 4)]",1,137.6455830818687,156.39943208972494,
40,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,de7cab31-33d2-497d-bf75-3534231562bd,"[(2004, 1)]",1,143.36756122672088,173.17566869067488,
41,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,a43eb36b-de8f-4d11-89cc-f89bd37db72a,"[(3, 3)]",1,143.58581315371597,165.98792390745425,
42,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,aa268f13-c8ae-47ba-aa5a-598ec8b4a317,"[(2, 2), (1002, 2)]",2,145.76756122672086,169.2321359670506,
43,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,fd4ff5f4-fd0d-4c5b-b7c7-aed998fe3a5e,"[(5, 0)]",1,148.96,156.06990595915238,
44,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,7f11bfa3-ca8a-4b76-b08b-29f8c483e0ff,"[(2005, 0), (1005, 0)]",2,156.22990595915238,165.4556126258423,
45,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,136536bd-caa6-4cd0-a895-8041bef9d4f8,"[(2002, 4)]",1,159.7256818712415,177.3330122115504,
46,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,bdda54f6-9302-411c-bf5c-11decd323e22,"[(3, 4)]",1,168.38792390745425,170.6509502122458,
47,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,62b78618-2006-426c-a912-7b59a3630c40,"[(6, 0)]",1,170.96,178.2120210582721,
48,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,48df7644-b067-480d-9d26-409f3c7c8d9f,"[(2, 3), (1002, 3)]",2,172.43213596705058,223.96362703330522,
49,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,ab7012e3-4773-4f91-b348-4a5e7090a68b,"[(2004, 2)]",1,174.77566869067488,182.64454654588758,
50,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,c30b53f0-5ca6-489f-b971-c2143740c215,"[(5, 1), (2005, 1), (1005, 1), (6, 1)]",4,176.37566869067487,276.8197486879723,
51,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,b6a32b07-cb47-4cb5-ada5-29911bb48aad,"[(1006, 1)]",1,180.88,210.09399212218452,
52,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,b85a7a5f-a98a-461b-8d07-709cbeb620a7,"[(1006, 0)]",1,180.96,188.42705900230504,
53,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,11622898-4ecc-42be-80f6-d3181d628aec,"[(2004, 3)]",1,184.24454654588757,209.35266742731505,
54,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,ccb92a75-bd9d-4c6b-961e-beee0f36ef81,"[(1003, 2), (2003, 2)]",2,185.84454654588757,194.30779414834578,
55,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,aa5b0bf2-b7dd-4584-9f15-f9e43a35bf67,"[(2006, 0)]",1,191.96,199.87066274721212,
56,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,86735f84-1756-43ac-b7a6-69992b5f9ffe,"[(2006, 1)]",1,192.68,228.40069166157096,
57,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,15c43230-7dda-41c1-b22c-5a9ec9034fdc,"[(1004, 2), (4, 2)]",2,197.50779414834577,208.64759228280568,
58,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,3294528f-3d11-473d-ba29-6bbad44e9cd2,"[(1003, 3), (2003, 3)]",2,197.50779414834577,245.25947937359155,
59,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,63dddc6d-e39e-4a68-9d67-2ad69334c0aa,"[(7, 0)]",1,199.95066274721214,207.1008977219501,
60,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,6fa3374c-d1a8-43fa-a981-958a918bbdb4,"[(1007, 0)]",1,207.18089772195012,214.46457799990242,
61,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,104d9679-a55e-4638-89f1-125b4671a17c,"[(7, 1), (1007, 1)]",2,210.09399212218452,269.1219073964319,
62,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,1d78f613-0ccc-43a0-814c-ca1afdfbd68b,"[(1006, 2)]",1,211.6939921221845,217.47981277243687,
63,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,62e4bcf0-891d-4546-8a08-02f47f54fd36,"[(2004, 4)]",1,211.75266742731506,231.5915545743139,
64,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,45793618-7e17-478a-be87-0d252dbe0700,"[(1004, 3), (4, 3)]",2,212.55266742731504,261.6353264256342,
65,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,09953d9d-e45d-4ae5-9b05-37289178e6f2,"[(8, 0)]",1,221.96,229.51175072170727,
66,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,e7c0c3a4-5a94-4c1c-b93c-8f26c8313f25,"[(1006, 3)]",1,225.5636270333052,250.2734372290995,
67,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,32bc2905-9d8d-419b-8412-4b7b372cdcd3,"[(2, 4)]",1,226.36362703330522,229.029483419212,
68,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,636f0f49-b06d-4f3a-8bc0-fd37caf24025,"[(1002, 4)]",1,226.36362703330522,235.07800552689147,
69,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,b0926f44-63ad-4883-8bc6-3ea3b146946c,"[(8, 1)]",1,229.20069166157097,261.96690267144635,
70,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,2e02467e-0ad9-4698-9ceb-b81f520273e6,"[(2006, 2)]",1,230.00069166157095,237.36654358548603,
71,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,7cc18c33-1bdc-4e73-8b72-8c3316e86080,"[(1008, 0)]",1,236.96,244.38510012995243,
72,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,60a118cf-3028-467c-9964-02117f4e29c3,"[(9, 0)]",1,244.46510012995245,250.94185022522205,
73,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,d73a32c4-9471-4737-8454-d525ae7a6f48,"[(2006, 3)]",1,246.85947937359154,273.8714344107249,
74,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,c339f2ed-ada3-45cf-b316-7bf22e64f932,"[(2003, 4)]",1,247.65947937359155,267.876047798521,
75,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,f6766ade-ae89-401f-861a-1ab2a584bd69,"[(1003, 4)]",1,247.65947937359155,257.7394740123257,
76,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,ec2119ad-d65a-46ce-b2ce-9b949a3a9741,"[(2008, 0)]",1,251.02185022522207,258.3850848513119,
77,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,2d26fde1-39fb-40ba-ade7-aacf159ac566,"[(1009, 0)]",1,258.4650848513119,265.78930026672816,
78,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,435dc93a-cb08-4727-a2ff-da4de21d903b,"[(1006, 4)]",1,260.13947401232565,271.08780425533985,
79,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,37ade67b-19d5-469c-88eb-665e913affd4,"[(8, 2)]",1,263.56690267144637,269.9256629415944,
80,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,869965bc-f7ae-454b-ad3d-54f7ffe5b949,"[(4, 4)]",1,264.0353264256342,266.87317714574726,
81,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,98a85a41-e635-43bf-a2ab-e47780808ff9,"[(1008, 1), (9, 1), (2008, 1), (1009, 1)]",4,265.16690267144634,370.23330621607954,
82,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,1bcf6fa9-b6c5-42c9-b4a2-61ef2c712965,"[(8, 3)]",1,271.5256629415944,295.054442792327,
83,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,5df84348-59d6-4518-addc-cf72657e5db7,"[(7, 2), (1007, 2)]",2,273.1256629415944,284.12295218935157,
84,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,5c7deb06-123f-4748-a0b4-befb8e31ba3b,"[(1004, 4)]",1,273.4878042553398,283.5510975263548,
85,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,71050557-6cdb-4311-8ea8-5c94744011d4,"[(2006, 4)]",1,276.27143441072485,297.105922447979,
86,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,44fd55a2-36ea-4398-b7d6-0088207c9fd8,"[(7, 3), (1007, 3)]",2,287.32295218935155,333.1541049380981,
87,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,6af57a45-d192-4438-8d4d-070a7c8a44b5,"[(11, 1)]",1,287.88,317.70119108623106,
88,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,0947ef4f-e07c-48b3-8405-f82bdb5a8347,"[(11, 0)]",1,287.96,295.574062552935,
89,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,187aa594-db7a-45cb-9831-ca61e469a442,"[(5, 2), (2005, 2), (1005, 2), (6, 2)]",4,290.52295218935154,316.55688990183336,
90,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,7c00ca7d-3807-4917-a282-7fd2753f471e,"[(8, 4)]",1,297.454442792327,300.1319504040631,
91,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,98f11230-d67f-4ca7-9b0e-88eaeb570c8e,"[(2010, 0)]",1,301.96,308.90784507238476,
92,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,d7e47b9a-ad52-4d6b-a933-9e4bb5b08cfb,"[(2010, 1)]",1,302.68,333.9371840281822,
93,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,a3e929cf-fc72-42bf-9683-00e917bda119,"[(12, 0)]",1,313.96,321.1971182059926,
94,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,5df96a35-c42e-41f9-84a9-06160dd06b81,"[(12, 1)]",1,317.70119108623106,349.1537068772174,
95,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,9cfe991a-7c60-4fc7-93f6-d4f85537e0eb,"[(11, 2)]",1,319.3011910862311,333.51742450154535,
96,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,4b57326e-cfbe-45a8-bd21-2ad7a9eff8a9,"[(5, 3), (2005, 3), (1005, 3), (6, 3)]",4,322.95688990183334,417.23325714449663,
97,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,564c2e40-9acc-4baf-b680-87456550fbb9,"[(11, 3)]",1,335.1174245015454,357.50650266266507,
98,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,eba8c830-12cf-4720-9711-d29118749437,"[(2010, 2)]",1,335.5371840281822,338.2773985146342,
99,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,b922be05-08c4-4dba-b998-534841aac0a1,"[(7, 4)]",1,335.5541049380981,338.0940663603879,
100,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,b46fdc84-e340-45f8-94e5-8fbdfd527676,"[(1007, 4)]",1,335.5541049380981,346.956044035511,
101,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,4ebd6e27-e31a-429e-9dc2-dab8473b0f02,"[(2010, 3)]",1,339.87739851463425,364.3826281763576,
102,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,a9c8eee6-abcd-4a4d-8062-04c3f3eae3b6,"[(1012, 0)]",1,339.96,347.7272090052621,
103,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,e53adb70-39c3-462f-8d4a-f25d2c791297,"[(1012, 1)]",1,340.68,369.2947133828477,
104,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,dd3f93b9-800e-4e63-bd9b-98acaf152c67,"[(13, 0)]",1,347.8072090052621,355.2415374497425,
105,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,cbb8a054-2fc4-4554-8bd3-9dac9cd625be,"[(13, 1)]",1,349.1537068772174,380.42456462868904,
106,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,bbb802fb-2660-4269-8533-33f84edfc4e6,"[(12, 2)]",1,350.75370687721744,360.7681085763577,
107,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,3c971ac6-3615-48ec-a3f2-a5b61bec8bbf,"[(11, 4)]",1,359.90650266266505,362.4481421146167,
108,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,d99e2a1c-7e78-4ba1-85dd-3b00ae4f9ef6,"[(2012, 0)]",1,359.96,367.4799981428415,
109,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,d4ed90de-7e41-4e2d-bf26-1a9f8e227194,"[(12, 3)]",1,362.3681085763577,387.8856610721382,
110,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,78a44596-566e-4b4e-bdfe-8494eb81c68f,"[(2010, 4)]",1,366.7826281763576,385.9769141571113,
111,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,e561207e-76d5-4678-86a0-1b457c27111a,"[(14, 0)]",1,367.5599981428415,374.40260124277745,
112,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,4f581c9d-c53c-414c-87cf-fecb2793bd3c,"[(1012, 2)]",1,370.8947133828477,375.0579714107285,
113,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,513b759d-890c-480b-bb33-c4c12c44867d,"[(2012, 1), (14, 1), (1013, 1)]",3,371.6947133828477,450.3428795172308,
114,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,7e79dcbe-9f85-4eb8-8921-cd7d60a4d8ee,"[(1013, 0)]",1,374.48260124277743,382.33514118918544,
115,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,bddb6e8a-ba14-484b-8fa9-4ee546b37b52,"[(1012, 3)]",1,376.6579714107285,402.7774648486656,
116,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,582b2666-fef2-44b2-804e-4b65d1b35257,"[(1008, 2), (9, 2), (2008, 2), (1009, 2)]",4,381.4579714107285,418.1435361149221,
117,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,9384f971-2ee9-4585-991d-9600112f02f5,"[(2013, 1)]",1,382.88,413.5498931140565,
118,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,83f88d13-4770-43e9-a7c0-09a77b6bac83,"[(2013, 0)]",1,382.96,390.2732176906018,
119,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,b80a9c2a-544c-4d72-85d4-b335018372a2,"[(12, 4)]",1,390.28566107213817,392.4611080316925,
120,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,88d6b419-099f-48f0-a69a-c1934490046c,"[(1014, 0)]",1,390.3532176906018,397.879281001716,
