,time,event
39733,19522.88,"[19522.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1700, Workflow 7]}"
39734,19522.88,"[19522.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2697, 2)]}"
39735,19523.869767751024,"[19523.869767751024] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1458aa69-3e43-4b9a-a494-0280cd5a4f88 | Model ID 0] <Jobs [708]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39736,19523.869767751024,"[19523.869767751024] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1700, Task ID 0], [Job ID 2705, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39737,19523.869767751024,"[19523.869767751024] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1700, Task ID 0], [Job ID 2705, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
39738,19523.869767751024,"[19523.869767751024] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39739,19524.029767751024,"[19524.029767751024] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1700, Task ID 0], [Job ID 2705, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39740,19524.029767751024,"[19524.029767751024] [Event ID: 13] Batch Started at Worker {'batch': [Batch a5887a71-a55e-49a4-8b92-94d4f450c98a | Model ID 0] <Jobs [1700, 2705]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39741,19524.53658876878,"[19524.53658876878] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b225a788-18c1-409a-9c3e-a5901abe0d5d | Model ID 2] <Jobs [705, 2702]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39742,19524.53658876878,"[19524.53658876878] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 705, Task ID 3], [Job ID 2702, Task ID 3]]}"
39743,19524.53658876878,"[19524.53658876878] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 705, Task ID 3], [Job ID 2702, Task ID 3]], 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'force_instance_id': UUID('415011d3-8d75-4072-ae33-7238e5a45eb4')}"
39744,19524.53658876878,"[19524.53658876878] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(705, 2), (2702, 2)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
39745,19524.53658876878,"[19524.53658876878] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 705, Task ID 2], [Job ID 2702, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'ignore_transfer_time': False}"
39746,19524.53658876878,"[19524.53658876878] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39747,19527.73658876878,"[19527.73658876878] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 705, Task ID 2], [Job ID 2702, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
39748,19527.73658876878,"[19527.73658876878] [Event ID: 13] Batch Started at Worker {'batch': [Batch 02592880-d516-418c-bcd9-fd55d8f391d6 | Model ID 3] <Jobs [705, 2702]>, 'model_instance_id': UUID('415011d3-8d75-4072-ae33-7238e5a45eb4'), 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
39749,19532.052591058193,"[19532.052591058193] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a5887a71-a55e-49a4-8b92-94d4f450c98a | Model ID 0] <Jobs [1700, 2705]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39750,19532.052591058193,"[19532.052591058193] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39751,19532.313807162165,"[19532.313807162165] [Event ID: 11] Batch Finished at Worker {'batch': [Batch deb4efaf-a83f-437d-8171-89fd1f3be335 | Model ID 16] <Jobs [2699]>, 'model_instance_id': UUID('0a58e99a-ba01-43be-8fb1-d550911b58ef'), 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
39752,19532.313807162165,"[19532.313807162165] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
39753,19532.313807162165,"[19532.313807162165] [Event ID: 14] Response Sent to Client {'job': [Job 2699, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
39754,19532.393807162167,"[19532.393807162167] [Event ID: 15] Response Received at Client {'job': [Job 2699, Workflow 8], 'client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
39755,19537.0,"[19537] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2706, Workflow 8], 'from_client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'ignore_transfer_time': False}"
39756,19537.88,"[19537.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2706, Workflow 8]}"
39757,19537.88,"[19537.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2706, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39758,19537.88,"[19537.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2706, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
39759,19537.960000000003,"[19537.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2706, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39760,19537.960000000003,"[19537.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch bc4b69c7-2640-4903-8dec-59b8bde812cf | Model ID 0] <Jobs [2706]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39761,19542.0,"[19542] [Event ID: 0] Job Sent to Scheduler {'job': [Job 709, Workflow 6], 'from_client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'ignore_transfer_time': False}"
39762,19542.792333536247,"[19542.792333536247] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a1abee95-7121-4b8a-a334-8917632d2865 | Model ID 1] <Jobs [704, 2700, 1696, 2701]>, 'model_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7'), 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f')}"
39763,19542.792333536247,"[19542.792333536247] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1700, Task ID 1], [Job ID 2705, Task ID 1], [Job ID 2706, Task ID 1]], 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'force_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7')}"
39764,19542.792333536247,"[19542.792333536247] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1700, Task ID 1], [Job ID 2705, Task ID 1], [Job ID 2706, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'force_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7'), 'ignore_transfer_time': False}"
39765,19542.792333536247,"[19542.792333536247] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 704, Task ID 2], [Job ID 2700, Task ID 2], [Job ID 1696, Task ID 2], [Job ID 2701, Task ID 2]]}"
39766,19542.792333536247,"[19542.792333536247] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 704, Task ID 2], [Job ID 2700, Task ID 2], [Job ID 1696, Task ID 2], [Job ID 2701, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
39767,19542.792333536247,"[19542.792333536247] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(704, 0), (2700, 0), (1696, 0), (2701, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39768,19542.792333536247,"[19542.792333536247] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(704, 1), (2700, 1), (1696, 1), (2701, 1)], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39769,19542.792333536247,"[19542.792333536247] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 704, Task ID 0], [Job ID 2700, Task ID 0], [Job ID 1696, Task ID 0], [Job ID 2701, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
39770,19542.792333536247,"[19542.792333536247] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 704, Task ID 1], [Job ID 2700, Task ID 1], [Job ID 1696, Task ID 1], [Job ID 2701, Task ID 1]], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
39771,19542.792333536247,"[19542.792333536247] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 704, Task ID 0], [Job ID 2700, Task ID 0], [Job ID 1696, Task ID 0], [Job ID 2701, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39772,19542.792333536247,"[19542.792333536247] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f')}"
39773,19542.88,"[19542.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 709, Workflow 6]}"
39774,19543.681237864774,"[19543.681237864774] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e253d553-d215-4b42-90da-f5457927b685 | Model ID 1] <Jobs [708]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
39775,19543.681237864774,"[19543.681237864774] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 709, Task ID 1]], 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c')}"
39776,19543.681237864774,"[19543.681237864774] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 709, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'ignore_transfer_time': False}"
39777,19543.681237864774,"[19543.681237864774] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 708, Task ID 2]]}"
39778,19543.681237864774,"[19543.681237864774] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
39779,19544.481237864773,"[19544.481237864773] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 709, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c')}"
39780,19544.481237864773,"[19544.481237864773] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7fe5a272-47d5-49eb-8355-f5b986be4011 | Model ID 1] <Jobs [709]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
39781,19545.085476214586,"[19545.085476214586] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bc4b69c7-2640-4903-8dec-59b8bde812cf | Model ID 0] <Jobs [2706]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39782,19545.085476214586,"[19545.085476214586] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 709, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39783,19545.085476214586,"[19545.085476214586] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 709, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
39784,19545.085476214586,"[19545.085476214586] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39785,19545.165476214588,"[19545.165476214588] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 709, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39786,19545.165476214588,"[19545.165476214588] [Event ID: 13] Batch Started at Worker {'batch': [Batch a53b46df-857d-46be-b2ec-6ee8a5437726 | Model ID 0] <Jobs [709]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39787,19545.192333536248,"[19545.192333536248] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1700, Task ID 1], [Job ID 2705, Task ID 1], [Job ID 2706, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'force_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7')}"
39788,19545.192333536248,"[19545.192333536248] [Event ID: 13] Batch Started at Worker {'batch': [Batch 20cc90a4-5be8-44d8-ad3a-e4fd06d8cf3d | Model ID 1] <Jobs [1700, 2705, 2706]>, 'model_instance_id': UUID('6e396b14-81ba-40a1-843a-3cf632bfd7f7'), 'worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f')}"
39789,19549.192333536248,"[19549.192333536248] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 704, Task ID 1], [Job ID 2700, Task ID 1], [Job ID 1696, Task ID 1], [Job ID 2701, Task ID 1]], 'from_worker_id': UUID('8b5bd700-a4fe-4910-b74a-c3dc8e23547f'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39790,19549.192333536248,"[19549.192333536248] [Event ID: 13] Batch Started at Worker {'batch': [Batch 126ce9a5-b74d-495d-a248-93b7c7048580 | Model ID 2] <Jobs [704, 2700, 1696, 2701]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39791,19551.0,"[19551] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1701, Workflow 7], 'from_client_id': UUID('2af270b2-314d-43ff-874c-367d4c002b2d'), 'ignore_transfer_time': False}"
39792,19551.88,"[19551.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1701, Workflow 7]}"
39793,19552.663930526105,"[19552.663930526105] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a53b46df-857d-46be-b2ec-6ee8a5437726 | Model ID 0] <Jobs [709]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39794,19552.663930526105,"[19552.663930526105] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1701, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39795,19552.663930526105,"[19552.663930526105] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1701, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
39796,19552.663930526105,"[19552.663930526105] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39797,19552.743930526107,"[19552.743930526107] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1701, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39798,19552.743930526107,"[19552.743930526107] [Event ID: 13] Batch Started at Worker {'batch': [Batch 58e46feb-286a-42a3-abc7-906d33794a93 | Model ID 0] <Jobs [1701]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39799,19560.050898169087,"[19560.050898169087] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 58e46feb-286a-42a3-abc7-906d33794a93 | Model ID 0] <Jobs [1701]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39800,19560.050898169087,"[19560.050898169087] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39801,19561.058553139268,"[19561.058553139268] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 126ce9a5-b74d-495d-a248-93b7c7048580 | Model ID 2] <Jobs [704, 2700, 1696, 2701]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39802,19561.058553139268,"[19561.058553139268] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 708, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
39803,19561.058553139268,"[19561.058553139268] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(708, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39804,19561.058553139268,"[19561.058553139268] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(708, 1)], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39805,19561.058553139268,"[19561.058553139268] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 708, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
39806,19561.058553139268,"[19561.058553139268] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 708, Task ID 1]], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
39807,19561.058553139268,"[19561.058553139268] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 708, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39808,19561.058553139268,"[19561.058553139268] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 704, Task ID 3], [Job ID 2700, Task ID 3], [Job ID 1696, Task ID 3], [Job ID 2701, Task ID 3]]}"
39809,19561.058553139268,"[19561.058553139268] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 704, Task ID 3], [Job ID 2700, Task ID 3], [Job ID 1696, Task ID 3], [Job ID 2701, Task ID 3]], 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'force_instance_id': UUID('9af492af-de02-43d6-ba97-a161c489e7cf')}"
39810,19561.058553139268,"[19561.058553139268] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(704, 2), (2700, 2), (1696, 2), (2701, 2)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
39811,19561.058553139268,"[19561.058553139268] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 704, Task ID 2], [Job ID 2700, Task ID 2], [Job ID 1696, Task ID 2], [Job ID 2701, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'ignore_transfer_time': False}"
39812,19561.058553139268,"[19561.058553139268] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39813,19562.0,"[19562] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2707, Workflow 8], 'from_client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'ignore_transfer_time': False}"
39814,19562.658553139267,"[19562.658553139267] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 708, Task ID 1]], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39815,19562.658553139267,"[19562.658553139267] [Event ID: 13] Batch Started at Worker {'batch': [Batch eb85b52f-1650-45ea-a748-456ec0bcf019 | Model ID 2] <Jobs [708]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39816,19562.88,"[19562.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2707, Workflow 8]}"
39817,19562.88,"[19562.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2707, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39818,19562.88,"[19562.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2707, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
39819,19562.960000000003,"[19562.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2707, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39820,19562.960000000003,"[19562.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 17b7d3a8-5f80-44cd-9e11-96445ba056c7 | Model ID 0] <Jobs [2707]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39821,19566.3494467315,"[19566.3494467315] [Event ID: 11] Batch Finished at Worker {'batch': [Batch eb85b52f-1650-45ea-a748-456ec0bcf019 | Model ID 2] <Jobs [708]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
