,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
4348,1513.0289917579018,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,38,0,False
4349,1513.0289917579018,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,38,0,False
4350,1513.0289917579018,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,38,0,False
4351,1513.0289917579018,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4352,1513.0289917579018,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,9,0,False
4353,1513.0289917579018,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4354,1513.0289917579018,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4355,1513.0289917579018,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,24,1,True
4356,1513.0289917579018,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,11,6,True
4357,1513.0289917579018,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,11,0,False
4358,1513.0289917579018,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,11,5,True
4359,1513.0289917579018,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,39,0,False
4360,1513.0289917579018,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,39,0,False
4361,1513.0289917579018,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,39,0,False
4362,1513.0289917579018,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4363,1513.0289917579018,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,9,0,False
4364,1513.0289917579018,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4365,1513.0289917579018,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4366,1513.0289917579018,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,24,1,True
4367,1513.0289917579018,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,11,6,True
4368,1513.0289917579018,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,11,0,False
4369,1513.0289917579018,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,11,5,True
4370,1513.0289917579018,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,40,0,False
4371,1513.0289917579018,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,40,0,False
4372,1513.0289917579018,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,40,0,False
4373,1513.0289917579018,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4374,1513.0289917579018,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,9,0,False
4375,1513.0289917579018,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4376,1513.0289917579018,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4377,1513.0289917579018,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,24,1,True
4378,1513.0289917579018,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,11,6,True
4379,1513.0289917579018,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,11,0,False
4380,1513.0289917579018,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,11,5,True
4381,1513.0289917579018,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,41,0,False
4382,1513.0289917579018,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,41,0,False
4383,1513.0289917579018,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,41,0,False
4384,1513.0289917579018,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4385,1513.0289917579018,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,9,0,False
4386,1513.0289917579018,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4387,1513.0289917579018,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4388,1513.0289917579018,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,24,1,True
4389,1544.891248870451,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4390,1544.891248870451,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,1,True
4391,1544.891248870451,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,5,True
4392,1544.891248870451,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,42,0,False
4393,1544.891248870451,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,42,2,True
4394,1544.891248870451,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,42,0,False
4395,1544.891248870451,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4396,1544.891248870451,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4397,1544.891248870451,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4398,1544.891248870451,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4399,1544.891248870451,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,23,0,False
4400,1544.891248870451,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4401,1544.891248870451,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,1,True
4402,1544.891248870451,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,5,True
4403,1544.891248870451,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,43,0,False
4404,1544.891248870451,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,43,2,True
4405,1544.891248870451,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,43,0,False
4406,1544.891248870451,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4407,1544.891248870451,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4408,1544.891248870451,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4409,1544.891248870451,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4410,1544.891248870451,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,23,0,False
4411,1544.891248870451,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4412,1544.891248870451,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,1,True
4413,1544.891248870451,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,5,True
4414,1544.891248870451,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,44,0,False
4415,1544.891248870451,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,44,2,True
4416,1544.891248870451,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,44,0,False
4417,1544.891248870451,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4418,1544.891248870451,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4419,1544.891248870451,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4420,1544.891248870451,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4421,1544.891248870451,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,23,0,False
4422,1544.891248870451,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4423,1544.891248870451,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,1,True
4424,1544.891248870451,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,5,True
4425,1544.891248870451,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,45,0,False
4426,1544.891248870451,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,45,2,True
4427,1544.891248870451,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,45,0,False
4428,1544.891248870451,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4429,1544.891248870451,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4430,1544.891248870451,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4431,1544.891248870451,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4432,1544.891248870451,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,23,0,False
4433,1549.8814558282497,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,16,6,True
4434,1549.8814558282497,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,16,0,False
4435,1549.8814558282497,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,16,5,True
4436,1549.8814558282497,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,46,0,False
4437,1549.8814558282497,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,46,2,True
4438,1549.8814558282497,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,46,3,True
4439,1549.8814558282497,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,3,1,True
4440,1549.8814558282497,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4441,1549.8814558282497,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4442,1549.8814558282497,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4443,1549.8814558282497,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,23,0,False
4444,1553.8617911698054,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,16,6,True
4445,1553.8617911698054,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,16,0,False
4446,1553.8617911698054,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,16,5,True
4447,1553.8617911698054,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,46,0,False
4448,1553.8617911698054,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,46,2,True
4449,1553.8617911698054,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,46,3,True
4450,1553.8617911698054,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,2,2,True
4451,1553.8617911698054,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4452,1553.8617911698054,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4453,1553.8617911698054,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4454,1553.8617911698054,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,23,0,False
4455,1565.6193525373399,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,16,6,True
4456,1565.6193525373399,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,16,5,True
4457,1565.6193525373399,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,16,5,True
4458,1565.6193525373399,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,45,1,True
4459,1565.6193525373399,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,45,0,False
4460,1565.6193525373399,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,45,3,True
4461,1565.6193525373399,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4462,1565.6193525373399,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4463,1565.6193525373399,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4464,1565.6193525373399,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,22,0,False
4465,1565.6193525373399,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,23,0,False
4466,1565.6193525373399,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,16,6,True
4467,1565.6193525373399,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,16,5,True
4468,1565.6193525373399,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,16,5,True
4469,1565.6193525373399,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,45,1,True
4470,1565.6193525373399,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,45,0,False
4471,1565.6193525373399,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,45,3,True
4472,1565.6193525373399,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4473,1565.6193525373399,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4474,1565.6193525373399,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4475,1565.6193525373399,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,23,0,False
4476,1565.6193525373399,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,23,0,False
4477,1579.6077928681568,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,19,6,True
4478,1579.6077928681568,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,19,5,True
4479,1579.6077928681568,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,19,5,True
4480,1579.6077928681568,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,44,0,False
4481,1579.6077928681568,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,44,0,False
4482,1579.6077928681568,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,44,3,True
4483,1579.6077928681568,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,3,1,True
4484,1579.6077928681568,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4485,1579.6077928681568,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4486,1579.6077928681568,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,23,0,False
4487,1579.6077928681568,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,24,0,False
4488,1589.2826396865296,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4489,1589.2826396865296,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,5,True
4490,1589.2826396865296,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,0,False
4491,1589.2826396865296,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,44,0,False
4492,1589.2826396865296,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,44,0,False
4493,1589.2826396865296,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,44,3,True
4494,1589.2826396865296,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4495,1589.2826396865296,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5,0,False
4496,1589.2826396865296,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4497,1589.2826396865296,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,23,0,False
4498,1589.2826396865296,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,25,1,True
4499,1589.2826396865296,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4500,1589.2826396865296,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,5,True
4501,1589.2826396865296,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,0,False
4502,1589.2826396865296,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,44,0,False
4503,1589.2826396865296,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,44,0,False
4504,1589.2826396865296,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,44,3,True
4505,1589.2826396865296,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4506,1589.2826396865296,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,6,0,False
4507,1589.2826396865296,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4508,1589.2826396865296,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,23,0,False
4509,1589.2826396865296,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,25,1,True
4510,1589.2826396865296,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4511,1589.2826396865296,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,5,True
4512,1589.2826396865296,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,0,False
4513,1589.2826396865296,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,44,0,False
4514,1589.2826396865296,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,44,0,False
4515,1589.2826396865296,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,44,3,True
4516,1589.2826396865296,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4517,1589.2826396865296,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,7,0,False
4518,1589.2826396865296,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4519,1589.2826396865296,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,23,0,False
4520,1589.2826396865296,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,25,1,True
4521,1589.2826396865296,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4522,1589.2826396865296,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,5,True
4523,1589.2826396865296,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,0,False
4524,1589.2826396865296,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,44,0,False
4525,1589.2826396865296,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,44,0,False
4526,1589.2826396865296,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,44,3,True
4527,1589.2826396865296,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0,0,False
4528,1589.2826396865296,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,8,0,False
4529,1589.2826396865296,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,17,0,False
4530,1589.2826396865296,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,23,0,False
4531,1589.2826396865296,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,25,1,True
4532,1589.2826396865296,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,14,6,True
4533,1589.2826396865296,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,14,5,True
4534,1589.2826396865296,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,14,0,False
4535,1589.2826396865296,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,44,0,False
4536,1589.2826396865296,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,44,0,False
