,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1502,2af270b2-314d-43ff-874c-367d4c002b2d,7,1502,False,2.0,14107,13931,192.28633360654203
1503,2af270b2-314d-43ff-874c-367d4c002b2d,7,1503,True,,14132,13956,158.10573489734452
1504,2af270b2-314d-43ff-874c-367d4c002b2d,7,1504,False,4.0,14173,13997,195.48181760272018
1505,2af270b2-314d-43ff-874c-367d4c002b2d,7,1505,False,4.0,14211,14035,184.8642977980071
1506,2af270b2-314d-43ff-874c-367d4c002b2d,7,1506,False,4.0,14240,14064,237.70728915588552
1507,2af270b2-314d-43ff-874c-367d4c002b2d,7,1507,True,,14265,14089,157.17303403216283
1508,2af270b2-314d-43ff-874c-367d4c002b2d,7,1508,False,4.0,14297,14121,210.51294574599888
1509,2af270b2-314d-43ff-874c-367d4c002b2d,7,1509,False,4.0,14328,14152,177.8083074426886
1510,2af270b2-314d-43ff-874c-367d4c002b2d,7,1510,False,4.0,14353,14177,197.62928884414214
1511,2af270b2-314d-43ff-874c-367d4c002b2d,7,1511,False,4.0,14380,14204,197.79236868703447
1512,2af270b2-314d-43ff-874c-367d4c002b2d,7,1512,False,2.0,14405,14229,177.91835435596295
1513,2af270b2-314d-43ff-874c-367d4c002b2d,7,1513,True,,14443,14267,142.24452667293372
1514,2af270b2-314d-43ff-874c-367d4c002b2d,7,1514,False,4.0,14469,14293,181.11917240860384
1515,2af270b2-314d-43ff-874c-367d4c002b2d,7,1515,True,,14486,14310,111.10979318492537
1516,2af270b2-314d-43ff-874c-367d4c002b2d,7,1516,False,3.0,14508,14332,177.80884810248062
1517,2af270b2-314d-43ff-874c-367d4c002b2d,7,1517,True,,14535,14359,139.86049577770063
1518,2af270b2-314d-43ff-874c-367d4c002b2d,7,1518,False,3.0,14558,14382,195.33287064941396
1519,2af270b2-314d-43ff-874c-367d4c002b2d,7,1519,False,4.0,14588,14412,186.35634143012976
1520,2af270b2-314d-43ff-874c-367d4c002b2d,7,1520,False,3.0,14620,14444,178.19149464662405
1521,2af270b2-314d-43ff-874c-367d4c002b2d,7,1521,False,3.0,14656,14480,203.1160366620952
1522,2af270b2-314d-43ff-874c-367d4c002b2d,7,1522,True,,14688,14512,117.33359737716637
1523,2af270b2-314d-43ff-874c-367d4c002b2d,7,1523,False,3.0,14718,14542,176.9065899542802
1524,2af270b2-314d-43ff-874c-367d4c002b2d,7,1524,False,3.0,14744,14568,192.47193299177889
1525,2af270b2-314d-43ff-874c-367d4c002b2d,7,1525,False,4.0,14769,14593,192.92815977934515
1526,2af270b2-314d-43ff-874c-367d4c002b2d,7,1526,False,4.0,14793,14617,196.79104841846856
1527,2af270b2-314d-43ff-874c-367d4c002b2d,7,1527,False,4.0,14815,14639,231.2469435852472
1528,2af270b2-314d-43ff-874c-367d4c002b2d,7,1528,False,4.0,14842,14666,244.8995445178316
1529,2af270b2-314d-43ff-874c-367d4c002b2d,7,1529,False,4.0,14862,14686,224.8995445178316
1530,2af270b2-314d-43ff-874c-367d4c002b2d,7,1530,False,4.0,14890,14714,209.52738221169238
1531,2af270b2-314d-43ff-874c-367d4c002b2d,7,1531,False,3.0,14918,14742,177.44511001061437
1532,2af270b2-314d-43ff-874c-367d4c002b2d,7,1532,False,3.0,14947,14771,178.35923688960975
1533,2af270b2-314d-43ff-874c-367d4c002b2d,7,1533,False,4.0,14969,14793,242.84240164660332
1534,2af270b2-314d-43ff-874c-367d4c002b2d,7,1534,False,3.0,14997,14821,187.14346435134576
1535,2af270b2-314d-43ff-874c-367d4c002b2d,7,1535,False,4.0,15022,14846,230.42059884644186
1536,2af270b2-314d-43ff-874c-367d4c002b2d,7,1536,False,4.0,15055,14879,266.11482455523765
1537,2af270b2-314d-43ff-874c-367d4c002b2d,7,1537,False,4.0,15085,14909,236.11482455523765
1538,2af270b2-314d-43ff-874c-367d4c002b2d,7,1538,False,4.0,15111,14935,201.0795300055688
1539,2af270b2-314d-43ff-874c-367d4c002b2d,7,1539,False,4.0,15144,14968,177.11482455523765
1540,2af270b2-314d-43ff-874c-367d4c002b2d,7,1540,False,4.0,15173,14997,231.07921933317266
1541,2af270b2-314d-43ff-874c-367d4c002b2d,7,1541,False,4.0,15196,15020,196.59067050759404
1542,2af270b2-314d-43ff-874c-367d4c002b2d,7,1542,True,,15225,15049,93.20713972231351
1543,2af270b2-314d-43ff-874c-367d4c002b2d,7,1543,False,4.0,15253,15077,203.53342491167132
1544,2af270b2-314d-43ff-874c-367d4c002b2d,7,1544,True,,15275,15099,146.32713914512897
1545,2af270b2-314d-43ff-874c-367d4c002b2d,7,1545,False,3.0,15302,15126,176.24825071684972
1546,2af270b2-314d-43ff-874c-367d4c002b2d,7,1546,False,4.0,15318,15142,228.0519117477088
1547,2af270b2-314d-43ff-874c-367d4c002b2d,7,1547,True,,15349,15173,172.58111675204964
1548,2af270b2-314d-43ff-874c-367d4c002b2d,7,1548,False,3.0,15372,15196,184.12874951618323
1549,2af270b2-314d-43ff-874c-367d4c002b2d,7,1549,True,,15396,15220,169.02638312705312
1550,2af270b2-314d-43ff-874c-367d4c002b2d,7,1550,False,4.0,15421,15245,205.77017069359317
1551,2af270b2-314d-43ff-874c-367d4c002b2d,7,1551,False,3.0,15454,15278,182.30064095903253
1552,2af270b2-314d-43ff-874c-367d4c002b2d,7,1552,False,4.0,15479,15303,223.8434665574714
1553,2af270b2-314d-43ff-874c-367d4c002b2d,7,1553,False,4.0,15512,15336,334.87725746015894
1554,2af270b2-314d-43ff-874c-367d4c002b2d,7,1554,False,4.0,15535,15359,311.87725746015894
1555,2af270b2-314d-43ff-874c-367d4c002b2d,7,1555,False,4.0,15562,15386,284.87725746015894
1556,2af270b2-314d-43ff-874c-367d4c002b2d,7,1556,False,2.0,15596,15420,177.6154983763845
1557,2af270b2-314d-43ff-874c-367d4c002b2d,7,1557,True,,15622,15446,86.99948751003649
1558,2af270b2-314d-43ff-874c-367d4c002b2d,7,1558,False,4.0,15655,15479,201.54088426243288
1559,2af270b2-314d-43ff-874c-367d4c002b2d,7,1559,False,4.0,15682,15506,221.45311822973235
1560,2af270b2-314d-43ff-874c-367d4c002b2d,7,1560,False,4.0,15720,15544,245.5988319769549
1561,2af270b2-314d-43ff-874c-367d4c002b2d,7,1561,False,3.0,15758,15582,176.12024802718952
1562,2af270b2-314d-43ff-874c-367d4c002b2d,7,1562,True,,15786,15610,101.22565464134823
1563,2af270b2-314d-43ff-874c-367d4c002b2d,7,1563,False,4.0,15813,15637,244.74986962940966
1564,2af270b2-314d-43ff-874c-367d4c002b2d,7,1564,False,4.0,15835,15659,242.5249904877801
1565,2af270b2-314d-43ff-874c-367d4c002b2d,7,1565,False,3.0,15866,15690,189.94074597778672
1566,2af270b2-314d-43ff-874c-367d4c002b2d,7,1566,False,4.0,15892,15716,259.9468848471515
1567,2af270b2-314d-43ff-874c-367d4c002b2d,7,1567,False,4.0,15921,15745,230.94688484715152
1568,2af270b2-314d-43ff-874c-367d4c002b2d,7,1568,False,3.0,15951,15775,190.6391536542087
1569,2af270b2-314d-43ff-874c-367d4c002b2d,7,1569,False,3.0,15976,15800,179.59664984368828
1570,2af270b2-314d-43ff-874c-367d4c002b2d,7,1570,True,,16002,15826,99.89440067629585
1571,2af270b2-314d-43ff-874c-367d4c002b2d,7,1571,False,3.0,16035,15859,186.92064330895482
1572,2af270b2-314d-43ff-874c-367d4c002b2d,7,1572,False,4.0,16061,15885,235.87751012494664
1573,2af270b2-314d-43ff-874c-367d4c002b2d,7,1573,False,3.0,16081,15905,196.5102999177816
1574,2af270b2-314d-43ff-874c-367d4c002b2d,7,1574,False,4.0,16107,15931,222.69767802684328
1575,2af270b2-314d-43ff-874c-367d4c002b2d,7,1575,False,4.0,16137,15961,185.0418782722354
1576,2af270b2-314d-43ff-874c-367d4c002b2d,7,1576,False,4.0,16163,15987,214.94837423034915
1577,2af270b2-314d-43ff-874c-367d4c002b2d,7,1577,False,2.0,16185,16009,183.6937360535485
1578,2af270b2-314d-43ff-874c-367d4c002b2d,7,1578,False,3.0,16200,16024,179.4753409425757
1579,2af270b2-314d-43ff-874c-367d4c002b2d,7,1579,False,4.0,16222,16046,213.78533402366702
1580,2af270b2-314d-43ff-874c-367d4c002b2d,7,1580,True,,16251,16075,160.53624392743768
1581,2af270b2-314d-43ff-874c-367d4c002b2d,7,1581,False,4.0,16279,16103,232.15599147970715
1582,2af270b2-314d-43ff-874c-367d4c002b2d,7,1582,True,,16320,16144,132.53188618594504
1583,2af270b2-314d-43ff-874c-367d4c002b2d,7,1583,False,4.0,16357,16181,212.39136615634197
1584,2af270b2-314d-43ff-874c-367d4c002b2d,7,1584,False,3.0,16387,16211,178.01638244533024
1585,2af270b2-314d-43ff-874c-367d4c002b2d,7,1585,False,4.0,16419,16243,215.32063640308843
1586,2af270b2-314d-43ff-874c-367d4c002b2d,7,1586,False,4.0,16450,16274,227.62526128323952
1587,2af270b2-314d-43ff-874c-367d4c002b2d,7,1587,False,4.0,16478,16302,189.42931551506626
1588,2af270b2-314d-43ff-874c-367d4c002b2d,7,1588,False,4.0,16505,16329,261.785532243146
1589,2af270b2-314d-43ff-874c-367d4c002b2d,7,1589,True,,16542,16366,181.8204158638182
1590,2af270b2-314d-43ff-874c-367d4c002b2d,7,1590,False,4.0,16576,16400,219.4604048597903
1591,2af270b2-314d-43ff-874c-367d4c002b2d,7,1591,True,,16604,16428,148.26734855104223
1592,2af270b2-314d-43ff-874c-367d4c002b2d,7,1592,False,4.0,16633,16457,228.87018532514048
1593,2af270b2-314d-43ff-874c-367d4c002b2d,7,1593,False,4.0,16675,16499,186.87018532514048
1594,2af270b2-314d-43ff-874c-367d4c002b2d,7,1594,False,4.0,16706,16530,234.69714583060704
1595,2af270b2-314d-43ff-874c-367d4c002b2d,7,1595,False,4.0,16736,16560,230.1635898196364
1596,2af270b2-314d-43ff-874c-367d4c002b2d,7,1596,False,4.0,16775,16599,246.77676250938748
1597,2af270b2-314d-43ff-874c-367d4c002b2d,7,1597,False,4.0,16808,16632,203.53511389824416
1598,2af270b2-314d-43ff-874c-367d4c002b2d,7,1598,False,4.0,16837,16661,234.29778560992418
1599,2af270b2-314d-43ff-874c-367d4c002b2d,7,1599,False,4.0,16868,16692,213.75034639338628
1600,2af270b2-314d-43ff-874c-367d4c002b2d,7,1600,False,4.0,16906,16730,257.9334512906098
1601,2af270b2-314d-43ff-874c-367d4c002b2d,7,1601,False,4.0,16936,16760,227.9334512906098
1602,2af270b2-314d-43ff-874c-367d4c002b2d,7,1602,False,3.0,16961,16785,226.82760878066256
1603,2af270b2-314d-43ff-874c-367d4c002b2d,7,1603,False,3.0,16987,16811,200.82760878066256
1604,2af270b2-314d-43ff-874c-367d4c002b2d,7,1604,True,,17009,16833,129.1306173125049
1605,2af270b2-314d-43ff-874c-367d4c002b2d,7,1605,True,,17028,16852,141.36906709312825
1606,2af270b2-314d-43ff-874c-367d4c002b2d,7,1606,False,2.0,17048,16872,179.73669857967616
1607,2af270b2-314d-43ff-874c-367d4c002b2d,7,1607,False,4.0,17078,16902,227.1044784874539
1608,2af270b2-314d-43ff-874c-367d4c002b2d,7,1608,False,4.0,17100,16924,225.80223775438935
1609,2af270b2-314d-43ff-874c-367d4c002b2d,7,1609,False,4.0,17146,16970,222.44482924626936
1610,2af270b2-314d-43ff-874c-367d4c002b2d,7,1610,True,,17183,17007,75.65461631826838
1611,2af270b2-314d-43ff-874c-367d4c002b2d,7,1611,False,4.0,17199,17023,214.34036327168724
1612,2af270b2-314d-43ff-874c-367d4c002b2d,7,1612,False,3.0,17228,17052,195.4898295348139
1613,2af270b2-314d-43ff-874c-367d4c002b2d,7,1613,False,4.0,17253,17077,245.80101994242068
1614,2af270b2-314d-43ff-874c-367d4c002b2d,7,1614,True,,17282,17106,160.21494643490223
1615,2af270b2-314d-43ff-874c-367d4c002b2d,7,1615,False,4.0,17306,17130,223.8354783488685
1616,2af270b2-314d-43ff-874c-367d4c002b2d,7,1616,False,4.0,17330,17154,229.68204705862445
1617,2af270b2-314d-43ff-874c-367d4c002b2d,7,1617,False,4.0,17356,17180,203.68204705862445
1618,2af270b2-314d-43ff-874c-367d4c002b2d,7,1618,False,4.0,17372,17196,212.3310860821366
1619,2af270b2-314d-43ff-874c-367d4c002b2d,7,1619,False,4.0,17395,17219,208.5007628143867
1620,2af270b2-314d-43ff-874c-367d4c002b2d,7,1620,False,4.0,17414,17238,217.67502728928957
1621,2af270b2-314d-43ff-874c-367d4c002b2d,7,1621,False,4.0,17439,17263,192.67502728928957
1622,2af270b2-314d-43ff-874c-367d4c002b2d,7,1622,False,3.0,17458,17282,176.95546259875482
1623,2af270b2-314d-43ff-874c-367d4c002b2d,7,1623,False,4.0,17490,17314,186.82308153780832
1624,2af270b2-314d-43ff-874c-367d4c002b2d,7,1624,True,,17518,17342,110.03760687312024
1625,2af270b2-314d-43ff-874c-367d4c002b2d,7,1625,False,4.0,17543,17367,201.0179812215065
1626,2af270b2-314d-43ff-874c-367d4c002b2d,7,1626,False,3.0,17571,17395,182.45767983668338
1627,2af270b2-314d-43ff-874c-367d4c002b2d,7,1627,False,4.0,17600,17424,181.9750097604665
1628,2af270b2-314d-43ff-874c-367d4c002b2d,7,1628,False,3.0,17632,17456,194.97036027370632
1629,2af270b2-314d-43ff-874c-367d4c002b2d,7,1629,False,3.0,17653,17477,180.37036027370777
1630,2af270b2-314d-43ff-874c-367d4c002b2d,7,1630,False,4.0,17678,17502,197.89843261009082
1631,2af270b2-314d-43ff-874c-367d4c002b2d,7,1631,False,4.0,17709,17533,213.8268479212311
1632,2af270b2-314d-43ff-874c-367d4c002b2d,7,1632,False,4.0,17740,17564,228.91835545528738
1633,2af270b2-314d-43ff-874c-367d4c002b2d,7,1633,False,4.0,17770,17594,223.82006170966997
1634,2af270b2-314d-43ff-874c-367d4c002b2d,7,1634,False,4.0,17794,17618,177.31835545528884
1635,2af270b2-314d-43ff-874c-367d4c002b2d,7,1635,False,4.0,17820,17644,197.77187647835672
1636,2af270b2-314d-43ff-874c-367d4c002b2d,7,1636,False,4.0,17850,17674,244.27583576239704
1637,2af270b2-314d-43ff-874c-367d4c002b2d,7,1637,True,,17880,17704,84.59547421946627
1638,2af270b2-314d-43ff-874c-367d4c002b2d,7,1638,False,4.0,17906,17730,213.86665478879513
1639,2af270b2-314d-43ff-874c-367d4c002b2d,7,1639,True,,17938,17762,160.7132309832923
1640,2af270b2-314d-43ff-874c-367d4c002b2d,7,1640,False,3.0,17968,17792,180.54740723276336
1641,2af270b2-314d-43ff-874c-367d4c002b2d,7,1641,False,4.0,17998,17822,197.57402255810666
1642,2af270b2-314d-43ff-874c-367d4c002b2d,7,1642,False,3.0,18033,17857,213.87120415382014
1643,2af270b2-314d-43ff-874c-367d4c002b2d,7,1643,False,3.0,18060,17884,186.87120415382014
1644,2af270b2-314d-43ff-874c-367d4c002b2d,7,1644,True,,18086,17910,149.21741006060984
1645,2af270b2-314d-43ff-874c-367d4c002b2d,7,1645,False,3.0,18111,17935,183.61722378380728
1646,2af270b2-314d-43ff-874c-367d4c002b2d,7,1646,False,4.0,18145,17969,226.17895607428727
1647,2af270b2-314d-43ff-874c-367d4c002b2d,7,1647,False,4.0,18183,18007,241.2494243631554
1648,2af270b2-314d-43ff-874c-367d4c002b2d,7,1648,True,,18216,18040,178.9881401310995
1649,2af270b2-314d-43ff-874c-367d4c002b2d,7,1649,False,4.0,18248,18072,238.20376737441984
1650,2af270b2-314d-43ff-874c-367d4c002b2d,7,1650,False,4.0,18281,18105,205.20376737441984
1651,2af270b2-314d-43ff-874c-367d4c002b2d,7,1651,False,4.0,18305,18129,257.65014942027483
1652,2af270b2-314d-43ff-874c-367d4c002b2d,7,1652,True,,18337,18161,152.06584196643962
1653,2af270b2-314d-43ff-874c-367d4c002b2d,7,1653,True,,18372,18196,187.23883870194186
1654,2af270b2-314d-43ff-874c-367d4c002b2d,7,1654,True,,18397,18221,80.46205429680413
1655,2af270b2-314d-43ff-874c-367d4c002b2d,7,1655,False,4.0,18426,18250,204.7667228260725
1656,2af270b2-314d-43ff-874c-367d4c002b2d,7,1656,False,3.0,18457,18281,179.71471430979
1657,2af270b2-314d-43ff-874c-367d4c002b2d,7,1657,False,3.0,18484,18308,178.77830717896722
1658,2af270b2-314d-43ff-874c-367d4c002b2d,7,1658,False,4.0,18516,18340,239.1369124881785
1659,2af270b2-314d-43ff-874c-367d4c002b2d,7,1659,False,4.0,18547,18371,212.23562743622824
1660,2af270b2-314d-43ff-874c-367d4c002b2d,7,1660,False,3.0,18577,18401,243.54356205222575
1661,2af270b2-314d-43ff-874c-367d4c002b2d,7,1661,False,3.0,18600,18424,220.54356205222575
1662,2af270b2-314d-43ff-874c-367d4c002b2d,7,1662,True,,18621,18445,150.01223271247
1663,2af270b2-314d-43ff-874c-367d4c002b2d,7,1663,True,,18655,18479,76.80243990425151
1664,2af270b2-314d-43ff-874c-367d4c002b2d,7,1664,False,3.0,18687,18511,191.16480517760647
1665,2af270b2-314d-43ff-874c-367d4c002b2d,7,1665,False,4.0,18714,18538,259.11232400466906
1666,2af270b2-314d-43ff-874c-367d4c002b2d,7,1666,False,4.0,18739,18563,234.11232400466906
1667,2af270b2-314d-43ff-874c-367d4c002b2d,7,1667,False,3.0,18763,18587,202.26339912958792
1668,2af270b2-314d-43ff-874c-367d4c002b2d,7,1668,False,4.0,18793,18617,204.70814821358
1669,2af270b2-314d-43ff-874c-367d4c002b2d,7,1669,False,4.0,18821,18645,176.70814821358
1670,2af270b2-314d-43ff-874c-367d4c002b2d,7,1670,False,4.0,18845,18669,216.90948362776908
1671,2af270b2-314d-43ff-874c-367d4c002b2d,7,1671,False,4.0,18887,18711,246.3298326553304
1672,2af270b2-314d-43ff-874c-367d4c002b2d,7,1672,False,4.0,18922,18746,239.7798704550696
1673,2af270b2-314d-43ff-874c-367d4c002b2d,7,1673,False,4.0,18951,18775,210.7798704550696
1674,2af270b2-314d-43ff-874c-367d4c002b2d,7,1674,False,4.0,18969,18793,184.24116738976954
1675,2af270b2-314d-43ff-874c-367d4c002b2d,7,1675,False,4.0,18998,18822,246.94529553905886
1676,2af270b2-314d-43ff-874c-367d4c002b2d,7,1676,False,4.0,19035,18859,180.10352163934294
1677,2af270b2-314d-43ff-874c-367d4c002b2d,7,1677,True,,19056,18880,168.41616533308115
1678,2af270b2-314d-43ff-874c-367d4c002b2d,7,1678,False,3.0,19080,18904,180.27383612068297
1679,2af270b2-314d-43ff-874c-367d4c002b2d,7,1679,True,,19113,18937,183.21269718752228
1680,2af270b2-314d-43ff-874c-367d4c002b2d,7,1680,False,3.0,19137,18961,208.75765141789452
1681,2af270b2-314d-43ff-874c-367d4c002b2d,7,1681,False,3.0,19161,18985,184.75765141789452
1682,2af270b2-314d-43ff-874c-367d4c002b2d,7,1682,False,4.0,19191,19015,217.04034809390578
1683,2af270b2-314d-43ff-874c-367d4c002b2d,7,1683,False,2.0,19220,19044,177.51458503883987
1684,2af270b2-314d-43ff-874c-367d4c002b2d,7,1684,True,,19251,19075,158.21001270419583
1685,2af270b2-314d-43ff-874c-367d4c002b2d,7,1685,False,4.0,19281,19105,186.75484206319743
1686,2af270b2-314d-43ff-874c-367d4c002b2d,7,1686,False,2.0,19306,19130,207.3891574838417
1687,2af270b2-314d-43ff-874c-367d4c002b2d,7,1687,False,2.0,19343,19167,176.62978874005057
1688,2af270b2-314d-43ff-874c-367d4c002b2d,7,1688,True,,19363,19187,153.0055016811384
1689,2af270b2-314d-43ff-874c-367d4c002b2d,7,1689,True,,19394,19218,79.90722435827774
1690,2af270b2-314d-43ff-874c-367d4c002b2d,7,1690,False,4.0,19414,19238,196.35603359295055
1691,2af270b2-314d-43ff-874c-367d4c002b2d,7,1691,False,4.0,19445,19269,182.11498670818764
1692,2af270b2-314d-43ff-874c-367d4c002b2d,7,1692,False,2.0,19469,19293,210.24554488463764
1693,2af270b2-314d-43ff-874c-367d4c002b2d,7,1693,False,2.0,19497,19321,182.24554488463764
1694,2af270b2-314d-43ff-874c-367d4c002b2d,7,1694,True,,19538,19362,92.19218057305989
1695,2af270b2-314d-43ff-874c-367d4c002b2d,7,1695,True,,19566,19390,125.834137354017
1696,2af270b2-314d-43ff-874c-367d4c002b2d,7,1696,False,4.0,19594,19418,237.56883689738243
1697,2af270b2-314d-43ff-874c-367d4c002b2d,7,1697,False,2.0,19623,19447,231.9912845675426
1698,2af270b2-314d-43ff-874c-367d4c002b2d,7,1698,False,2.0,19646,19470,208.9912845675426
1699,2af270b2-314d-43ff-874c-367d4c002b2d,7,1699,False,2.0,19671,19495,183.9912845675426
1700,2af270b2-314d-43ff-874c-367d4c002b2d,7,1700,False,4.0,19698,19522,183.33315703089102
1701,2af270b2-314d-43ff-874c-367d4c002b2d,7,1701,False,4.0,19727,19551,199.7503595395974
1702,2af270b2-314d-43ff-874c-367d4c002b2d,7,1702,False,2.0,19752,19576,180.88000000000102
1703,2af270b2-314d-43ff-874c-367d4c002b2d,7,1703,False,3.0,19778,19602,178.94821616718764
1704,2af270b2-314d-43ff-874c-367d4c002b2d,7,1704,False,4.0,19809,19633,197.47954175638733
1705,2af270b2-314d-43ff-874c-367d4c002b2d,7,1705,False,4.0,19830,19654,223.72731870903954
1706,2af270b2-314d-43ff-874c-367d4c002b2d,7,1706,False,4.0,19851,19675,202.72731870903954
1707,2af270b2-314d-43ff-874c-367d4c002b2d,7,1707,False,2.0,19882,19706,201.64124249024462
1708,2af270b2-314d-43ff-874c-367d4c002b2d,7,1708,False,2.0,19910,19734,179.88000000000102
1709,2af270b2-314d-43ff-874c-367d4c002b2d,7,1709,False,4.0,19940,19764,250.26093052211218
1710,2af270b2-314d-43ff-874c-367d4c002b2d,7,1710,True,,19967,19791,90.18545871525566
1711,2af270b2-314d-43ff-874c-367d4c002b2d,7,1711,False,2.0,20001,19825,206.7644236047854
1712,2af270b2-314d-43ff-874c-367d4c002b2d,7,1712,False,2.0,20021,19845,186.7644236047854
1713,2af270b2-314d-43ff-874c-367d4c002b2d,7,1713,False,3.0,20050,19874,182.28206151814447
1714,2af270b2-314d-43ff-874c-367d4c002b2d,7,1714,True,,20069,19893,100.44071269350752
1715,2af270b2-314d-43ff-874c-367d4c002b2d,7,1715,False,2.0,20089,19913,176.88000000000102
1716,2af270b2-314d-43ff-874c-367d4c002b2d,7,1716,True,,20117,19941,86.53409714452937
1717,2af270b2-314d-43ff-874c-367d4c002b2d,7,1717,False,4.0,20147,19971,197.02341757506656
1718,2af270b2-314d-43ff-874c-367d4c002b2d,7,1718,False,2.0,20178,20002,187.1033788269524
1719,2af270b2-314d-43ff-874c-367d4c002b2d,7,1719,False,3.0,20203,20027,199.49766626418568
1720,2af270b2-314d-43ff-874c-367d4c002b2d,7,1720,True,,20232,20056,184.36155709664308
1721,2af270b2-314d-43ff-874c-367d4c002b2d,7,1721,False,3.0,20258,20082,195.33871858428392
1722,2af270b2-314d-43ff-874c-367d4c002b2d,7,1722,False,4.0,20285,20109,242.8795180756424
1723,2af270b2-314d-43ff-874c-367d4c002b2d,7,1723,False,2.0,20316,20140,205.501988494314
1724,2af270b2-314d-43ff-874c-367d4c002b2d,7,1724,False,2.0,20341,20165,180.501988494314
1725,2af270b2-314d-43ff-874c-367d4c002b2d,7,1725,False,4.0,20372,20196,231.00854431477273
1726,2af270b2-314d-43ff-874c-367d4c002b2d,7,1726,False,4.0,20403,20227,216.1404208193926
1727,2af270b2-314d-43ff-874c-367d4c002b2d,7,1727,True,,20435,20259,108.2924344866442
1728,2af270b2-314d-43ff-874c-367d4c002b2d,7,1728,False,4.0,20461,20285,219.80215965307434
1729,2af270b2-314d-43ff-874c-367d4c002b2d,7,1729,True,,20485,20309,162.36521023024034
1730,2af270b2-314d-43ff-874c-367d4c002b2d,7,1730,False,4.0,20511,20335,212.40227056784352
1731,2af270b2-314d-43ff-874c-367d4c002b2d,7,1731,False,3.0,20536,20360,178.29220621988497
1732,2af270b2-314d-43ff-874c-367d4c002b2d,7,1732,False,4.0,20558,20382,217.04919684242486
1733,2af270b2-314d-43ff-874c-367d4c002b2d,7,1733,True,,20583,20407,185.21953153556387
1734,2af270b2-314d-43ff-874c-367d4c002b2d,7,1734,False,4.0,20609,20433,236.8844725040217
1735,2af270b2-314d-43ff-874c-367d4c002b2d,7,1735,True,,20639,20463,95.61393430305179
1736,2af270b2-314d-43ff-874c-367d4c002b2d,7,1736,False,4.0,20669,20493,207.50532063036007
1737,2af270b2-314d-43ff-874c-367d4c002b2d,7,1737,True,,20690,20514,176.63101241154072
1738,2af270b2-314d-43ff-874c-367d4c002b2d,7,1738,False,4.0,20719,20543,246.19529695040546
1739,2af270b2-314d-43ff-874c-367d4c002b2d,7,1739,False,4.0,20745,20569,201.81786481133167
1740,2af270b2-314d-43ff-874c-367d4c002b2d,7,1740,False,4.0,20766,20590,199.19529695040546
1741,2af270b2-314d-43ff-874c-367d4c002b2d,7,1741,False,4.0,20788,20612,243.17390448139486
1742,2af270b2-314d-43ff-874c-367d4c002b2d,7,1742,True,,20811,20635,167.0159765610988
1743,2af270b2-314d-43ff-874c-367d4c002b2d,7,1743,False,4.0,20840,20664,183.2542985919681
1744,2af270b2-314d-43ff-874c-367d4c002b2d,7,1744,False,4.0,20875,20699,275.0784497469904
1745,2af270b2-314d-43ff-874c-367d4c002b2d,7,1745,True,,20900,20724,155.7560822494852
1746,2af270b2-314d-43ff-874c-367d4c002b2d,7,1746,False,4.0,20928,20752,248.64397204064517
1747,2af270b2-314d-43ff-874c-367d4c002b2d,7,1747,False,4.0,20957,20781,219.64397204064517
1748,2af270b2-314d-43ff-874c-367d4c002b2d,7,1748,False,4.0,20983,20807,176.1350040189027
1749,2af270b2-314d-43ff-874c-367d4c002b2d,7,1749,False,2.0,21004,20828,176.07359871160952
1750,2af270b2-314d-43ff-874c-367d4c002b2d,7,1750,False,2.0,21031,20855,176.74817419405008
1751,2af270b2-314d-43ff-874c-367d4c002b2d,7,1751,True,,21063,20887,174.27474739679383
1752,2af270b2-314d-43ff-874c-367d4c002b2d,7,1752,False,4.0,21097,20921,185.00450258639466
1753,2af270b2-314d-43ff-874c-367d4c002b2d,7,1753,False,4.0,21124,20948,231.0672135468085
1754,2af270b2-314d-43ff-874c-367d4c002b2d,7,1754,False,4.0,21145,20969,210.0672135468085
1755,2af270b2-314d-43ff-874c-367d4c002b2d,7,1755,False,3.0,21189,21013,194.79755299280805
1756,2af270b2-314d-43ff-874c-367d4c002b2d,7,1756,True,,21220,21044,85.02864662448337
1757,2af270b2-314d-43ff-874c-367d4c002b2d,7,1757,False,4.0,21246,21070,237.91936940871892
1758,2af270b2-314d-43ff-874c-367d4c002b2d,7,1758,False,4.0,21276,21100,225.3362043189918
1759,2af270b2-314d-43ff-874c-367d4c002b2d,7,1759,False,4.0,21295,21119,206.3362043189918
1760,2af270b2-314d-43ff-874c-367d4c002b2d,7,1760,False,4.0,21319,21143,238.28804823606697
1761,2af270b2-314d-43ff-874c-367d4c002b2d,7,1761,True,,21346,21170,164.77370609897116
1762,2af270b2-314d-43ff-874c-367d4c002b2d,7,1762,False,4.0,21372,21196,198.00502636039164
1763,2af270b2-314d-43ff-874c-367d4c002b2d,7,1763,False,4.0,21401,21225,197.38231868978983
1764,2af270b2-314d-43ff-874c-367d4c002b2d,7,1764,False,4.0,21427,21251,204.02203131238275
1765,2af270b2-314d-43ff-874c-367d4c002b2d,7,1765,False,4.0,21454,21278,185.16972930143675
1766,2af270b2-314d-43ff-874c-367d4c002b2d,7,1766,False,4.0,21487,21311,197.46998542516667
1767,2af270b2-314d-43ff-874c-367d4c002b2d,7,1767,False,4.0,21516,21340,186.12646247372686
