,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
26,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,8d54df65-ce44-421c-85e3-88f266b9b6bf,"[(1003, 0)]",1,94.96,102.55211502460452,
27,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,c0881ebe-856f-4ad7-8f72-637bd11124d7,"[(1, 2)]",1,95.5745109912815,96.9587728465783,
28,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,700946f6-c0a1-42f8-ba05-9605591ea702,"[(1003, 1)]",1,95.67999999999999,128.06207468548948,
29,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,a8c28869-0148-4c53-a811-45895dbc7b0b,"[(1001, 3)]",1,96.68818972911401,122.1647409211424,
30,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,1de0a813-8afd-415f-8888-ebef8c9446cf,"[(1000, 4)]",1,97.48818972911403,107.38441884046448,
31,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,a7e5dacd-d509-42b3-80ea-12f2b398839f,"[(1, 3)]",1,104.23374644048286,127.303568235255,
32,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,da6cdba7-888e-429b-8e64-c0d4442bdf8f,"[(0, 4)]",1,105.03374644048287,107.32127315903092,
33,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,eac3ec82-6631-4a23-a650-068223e14109,"[(3, 1)]",1,108.88,141.83510942140305,
34,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,e32bb90b-79df-4467-83cd-6341d58e1188,"[(3, 0)]",1,108.96,116.59456974065786,
35,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,af8dae16-1eaa-4517-a4df-2548a9dd32be,"[(2001, 4)]",1,116.55616108864899,135.69093798622686,
36,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,689ddbc7-123e-4af1-bcc0-9be7364e0c77,"[(2003, 0)]",1,116.67456974065786,123.45969857508265,
37,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,c9acfc99-a392-4dc8-ba7a-e12cd0d15934,"[(1001, 4)]",1,124.5647409211424,135.54671113873653,
38,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,6eec7b51-c36f-4182-9692-62ea95fca498,"[(2003, 1)]",1,128.8620746854895,160.17978724534416,
39,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,edf0dfb4-4e5d-476a-ac98-ace34fb30ccf,"[(1003, 2)]",1,129.66207468548947,135.84269764829233,
40,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,0f35fd88-247a-4110-bad3-f08bd197a4f2,"[(1, 4)]",1,129.703568235255,132.11817882257589,
41,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,d9b6f5ae-3ed4-4d62-916f-6104c959a342,"[(1004, 0)]",1,133.96,141.05456804449193,
42,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,13097787-7d58-4990-a8f1-e64af24ecfd4,"[(1003, 3)]",1,137.44269764829232,163.4306222470323,
43,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,cc4e37a1-eef9-4dde-8114-78c4f330ef9a,"[(2004, 0)]",1,141.13456804449194,149.3681327054287,
44,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,287f692c-3f9d-4572-91c2-1529d9572847,"[(1004, 1), (2004, 1)]",2,141.83510942140305,194.61899575885658,
45,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,ee518cec-8fe1-43dc-94bd-3bdb7229de4e,"[(3, 2)]",1,143.43510942140304,151.76414908335656,
46,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,ce7fa46a-5c79-4e5e-8228-ead1b73e1552,"[(4, 0)]",1,149.44813270542872,156.79480716222466,
47,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,f11f64a4-33d0-4b51-b4ab-7e56c99d7d79,"[(3, 3)]",1,153.36414908335655,178.5078898507419,
48,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,5cabd103-7804-488f-be3a-5ca1c29e1675,"[(4, 1)]",1,157.3625405669477,187.3901946015466,
49,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,c21a8664-2c41-4c72-9679-4646381c37fe,"[(1005, 0)]",1,160.96,168.7864829883465,
50,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,8bea1fe8-031c-4572-90de-a266c1da2505,"[(2, 2), (1002, 2), (2002, 2)]",3,161.3625405669477,179.78902624711367,
51,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,fa5ff901-c02c-4a6f-8d4d-469320993f41,"[(1005, 1)]",1,161.68,192.88538385476195,
52,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,64632c6e-0548-4624-8106-7fc6ea308681,"[(1003, 4)]",1,165.8306222470323,175.80424110849214,
53,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,c4102683-2bfd-48b8-8709-793d436566cd,"[(5, 0)]",1,168.86648298834652,175.90758926119827,
54,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,a862a7a3-288a-43bf-bef9-aef164bf4aa1,"[(2005, 0)]",1,175.98758926119828,182.83363781179276,
55,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,d78ca41c-c22c-4a49-a136-d91b3a442ef8,"[(3, 4)]",1,180.9078898507419,183.50535661714954,
56,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,bcff4370-f979-47b5-8650-5ee9212ab4a8,"[(2003, 2)]",1,181.38902624711366,185.2108089045537,
57,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,3e656da7-5ab0-4d2d-a92d-df0fbaa4d58f,"[(2, 3), (1002, 3), (2002, 3)]",3,184.58902624711368,255.1237375394246,
58,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,3024e3a3-4274-47d4-9e88-a601a5d01b99,"[(2003, 3)]",1,186.81080890455368,211.74189999653655,
59,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,f280902b-c8dc-4756-81ff-45bc9e9fed2d,"[(5, 1), (2005, 1)]",2,188.9901946015466,243.72932368696715,
60,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,ea417642-bf03-4766-a44a-d114c8fa3f82,"[(4, 2)]",1,188.9901946015466,195.87546345704666,
61,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,6b55afa1-4766-4cd9-be3a-2b5d7eeb9d7f,"[(1006, 0)]",1,189.96,197.2441674287536,
62,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,8df55bb6-1982-49ef-a4e8-1ab5c93357b3,"[(6, 1), (1006, 1)]",2,194.48538385476195,246.3279288126579,
63,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,238f6b46-9264-49b0-a132-e2b7ffb23693,"[(6, 0)]",1,197.3241674287536,204.54061547430405,
64,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,816a11c7-cefb-4f24-8b45-6e8ca3c1046c,"[(4, 3)]",1,197.47546345704666,223.4395695977247,
65,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,4bdccd14-ba7c-4ff7-9e30-ccbc8b1cf08c,"[(1004, 2), (1005, 2), (2004, 2)]",3,199.07546345704665,222.87599531218294,
66,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,06c8659f-30d5-4739-a3e9-6f4f8c4b7f35,"[(2006, 1)]",1,207.88,238.05598973733424,
67,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,88a322fe-2f21-47cc-b807-81c30f9158b8,"[(2006, 0)]",1,207.96,215.34545037479302,
68,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,1b96c7d7-314b-48ba-864d-91b5cc89d9bc,"[(2003, 4)]",1,214.14189999653655,232.8957490043928,
69,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,0ed1fcd7-1af7-4673-b9a5-ea05a8155817,"[(1007, 0)]",1,215.42545037479303,222.51058962382436,
70,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,88a18ece-93eb-4a2c-87a6-460f968442ca,"[(7, 0)]",1,222.59058962382437,229.16904489058095,
71,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,515be40e-e24a-4ea1-8940-1145d8ef4e4a,"[(4, 4)]",1,225.8395695977247,228.57659039409884,
72,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,f5f466f4-6225-466e-b847-9e6c03999ce2,"[(1004, 3), (1005, 3), (2004, 3)]",3,227.67599531218295,293.0454050289228,
73,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,5d5b476c-a912-4c9d-b3c5-ce2f8a60b7c3,"[(2007, 0)]",1,232.96,240.06990595915238,
74,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,bdb32074-bddd-4d31-9a62-098d9898ffbc,"[(7, 1), (1007, 1), (2007, 1)]",3,238.05598973733424,314.4467315877006,
75,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,04cd7cf2-4c0d-46e0-a4b7-ef994afafc59,"[(2006, 2)]",1,239.65598973733424,242.59540538479652,
76,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,20013281-5da4-4216-8448-537491f2480b,"[(2006, 3)]",1,244.19540538479652,270.06197787989834,
77,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,9595cd32-81ae-4c62-8746-3a07dec6f1a8,"[(1008, 0)]",1,245.96,252.77531448748582,
78,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,228976f3-9ff2-47bc-b4d3-6642f16679d9,"[(1008, 1)]",1,246.68,276.02709259686924,
79,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,67f01eb4-8820-41d3-9531-4789b06b1947,"[(5, 2), (2005, 2)]",2,246.92932368696714,262.8774617707231,
80,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,7a59b4de-d20a-43c3-8d4b-9f8943819076,"[(8, 1)]",1,247.1279288126579,277.5348129090637,
81,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,db8f37c0-d588-45d1-9202-672bf66f5b30,"[(8, 0)]",1,252.85531448748583,260.51663164479066,
82,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,59be2a90-7e62-4e7a-9526-dc8110299408,"[(2002, 4)]",1,257.5237375394246,278.296998927102,
83,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,2ece88c0-77fb-410d-a73c-c88bc7bc6490,"[(6, 2), (1006, 2)]",2,266.07746177072306,274.30007851600425,
84,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,892cfcc2-4d56-43a2-a486-6342a78a0357,"[(5, 3), (2005, 3)]",2,266.07746177072306,317.1449614319526,
85,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,13914fb8-26a3-435a-8839-23562a9b7c61,"[(2008, 0)]",1,266.96,273.87955656300335,
86,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,a49a87ce-fc6d-46a6-93a2-3edf1394eeea,"[(9, 0)]",1,273.95955656300333,281.4266155653084,
87,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,d972e7f6-6a84-4ba6-afd2-20f43016883f,"[(6, 3), (1006, 3)]",2,277.50007851600424,326.98334452754585,
88,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,e9d8467a-d453-4db1-8740-4c4e41b73cd5,"[(1008, 2)]",1,277.62709259686926,282.29444705963664,
89,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,fe5dc2b4-4cc2-4fab-828e-06c42f2986ad,"[(9, 1), (1009, 1), (2008, 1)]",3,278.4270925968692,358.0918576959261,
90,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,0dca3dfb-f9d2-4768-ab23-b4ab71f3a4af,"[(2006, 4)]",1,280.69699892710196,303.44680936002266,
91,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,6d55c627-3ad1-42d0-8d85-edb9edcb7c08,"[(1009, 0)]",1,281.5066155653084,290.2396193012124,
92,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,a962a382-2482-4694-8b03-3383acbaf75c,"[(8, 2)]",1,283.89444705963666,292.34964970602454,
93,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,449c2040-2f3e-4500-bd27-9e1772a6d4bf,"[(8, 3), (1008, 3)]",2,296.2454050289228,345.48779325810466,
94,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,62d90755-637d-40e8-bdea-ce17f0f8fa5a,"[(2009, 0)]",1,296.96,304.0666122901869,
95,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,35c40519-d870-48f1-9400-98cc5670a918,"[(2009, 1)]",1,297.68,327.72167276147184,
96,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,86d73d38-de48-46fb-8574-915b9e2e32d7,"[(1004, 4), (1005, 4)]",2,297.8454050289228,309.7574813599014,
97,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,4bd654d7-0ae7-4bbf-9e4b-e5834010a9ae,"[(10, 0), (1010, 0)]",2,304.22661229018695,313.1021733862461,
98,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,b9a1f6d5-30ab-41cd-a11a-72a7edaf50ab,"[(2004, 4)]",1,305.84680936002263,329.06043428591255,
99,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,1b749e18-cc3a-4bb0-9921-5fccbb6d1233,"[(10, 1), (1010, 1)]",2,314.4467315877006,368.84963818946176,
100,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,30e3c66e-45bc-4b06-9ff2-45a0e2fc8bc5,"[(7, 2), (1007, 2), (2007, 2)]",3,319.2467315877006,334.56359278618766,
101,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,9f4b9ea1-249f-4965-a4cf-4d664ce2a376,"[(5, 4)]",1,319.5449614319526,321.9700942518726,
102,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,f75631f7-0531-4bc0-bb59-8a3a88af947d,"[(11, 0)]",1,319.96,327.8058868994121,
103,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,2bff0a29-110d-4032-b443-fefee5dd1f3c,"[(1011, 0), (2010, 0)]",2,327.9658868994121,337.20717904966034,
104,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,02ab1845-3974-4d26-ac64-b7cd988de0ec,"[(6, 4)]",1,329.38334452754583,331.92575977247884,
105,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,89ef6d18-a4d0-4bf4-85cc-09df9cf5c920,"[(1006, 4)]",1,329.38334452754583,339.43921803174936,
106,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,5273efdd-a8c2-4b48-8dd8-847f5e40d447,"[(11, 1), (1011, 1), (2010, 1)]",3,330.1216727614718,412.2723283233318,
107,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,e8abb698-9211-411d-896a-7f1fc276f032,"[(2005, 4)]",1,331.4604342859125,348.40481627308503,
108,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,d723b0fd-5b6d-4871-b5de-139b352ad44c,"[(2009, 2)]",1,336.1635927861877,348.6766517365757,
109,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,b3b860d2-c151-4c9a-8144-9cbb01fbc7c3,"[(7, 3), (1007, 3), (2007, 3)]",3,339.36359278618767,408.05434493925463,
110,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,3674b130-b8ec-4d15-973c-e9eaada7e5d5,"[(8, 4)]",1,347.88779325810464,350.3205925040521,
111,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,f08a7c73-12ad-451f-bdb9-0d6cd4e0ccdc,"[(1008, 4)]",1,347.88779325810464,358.36506762419015,
112,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,bee4c416-d04d-4956-9a01-3e6f82f10529,"[(12, 0)]",1,348.96,356.57249260182476,
113,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,ab4649d2-34f0-46d9-a8ca-29caad6e3691,"[(2009, 3)]",1,350.27665173657573,372.32694854500124,
114,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,951576bd-193a-45fc-b286-8985a1492519,"[(2011, 0)]",1,356.65249260182475,364.563598292527,
115,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,0800eff7-31d6-49c0-a54e-d2701720129a,"[(12, 1), (2011, 1)]",2,359.6918576959261,414.6452746571176,
116,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,92939631-b6e1-49a5-afda-b6cdf07e6891,"[(9, 2), (1009, 2), (2008, 2)]",3,362.8918576959261,377.3572410022065,
117,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,f760b1b9-a8a2-43bb-8167-b1a299dd985d,"[(1012, 0)]",1,364.643598292527,371.60813494512047,
