,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
38,38,0,1,1,6,1058.6000000000006,hashtask,2.7805758952421353,168.22484166214917
39,39,0,1,1,6,1086.8000000000006,hashtask,2.672141371028235,161.66455294720822
40,40,0,1,1,6,1112.0000000000007,hashtask,2.450156783296798,148.23448538945627
41,41,0,1,1,6,1147.2000000000007,hashtask,2.763293296466667,167.17924443623338
42,42,0,1,1,6,1174.4000000000008,hashtask,2.216310526693768,134.08678686497296
43,43,0,1,1,6,1198.6000000000008,hashtask,2.3851718670773514,144.30289795817976
44,44,0,1,1,6,1223.8000000000009,hashtask,2.123763716457827,128.48770484569854
45,45,0,1,1,6,1260.000000000001,hashtask,2.6459929320808593,160.08257239089198
46,46,0,1,1,6,1292.200000000001,hashtask,2.533825645491884,153.296451552259
47,47,0,1,1,6,1326.400000000001,hashtask,2.9297790553047722,177.25163284593873
48,48,0,1,1,6,1351.600000000001,hashtask,2.5565848352022,154.6733825297331
49,49,0,1,1,6,1375.800000000001,hashtask,3.2187469101499238,194.7341880640704
50,50,0,1,1,6,1403.0000000000011,hashtask,2.733949612636205,165.4039515644904
51,51,0,1,1,6,1424.2000000000012,hashtask,2.340778703366103,141.61711155364924
52,52,0,1,1,6,1461.4000000000012,hashtask,2.599677498399889,157.2804886531933
53,53,0,1,1,6,1489.6000000000013,hashtask,2.520758437924226,152.50588549441568
54,54,0,1,1,6,1529.8000000000013,hashtask,2.782705134637848,168.3536606455898
55,55,0,1,1,6,1558.0000000000014,hashtask,2.8500299234966135,172.42681037154512
56,56,0,1,1,6,1583.2000000000014,hashtask,2.881188347998879,174.31189505393218
57,57,0,1,1,6,1612.4000000000015,hashtask,2.3596883063447716,142.76114253385867
58,58,0,1,1,6,1630.6000000000015,hashtask,3.22664202833264,195.2118427141247
59,59,0,1,1,6,1665.8000000000015,hashtask,2.6013966232610133,157.3844957072913
60,60,0,1,1,6,1688.0000000000016,hashtask,3.4453718002851206,208.4449939172498
61,61,0,1,1,6,1718.2000000000016,hashtask,3.038065976264714,183.8029915640152
62,62,0,1,1,6,1742.4000000000017,hashtask,3.358174593168739,203.16956288670872
63,63,0,1,1,6,1768.6000000000017,hashtask,3.027260128943923,183.14923780110735
64,64,0,1,1,6,1798.8000000000018,hashtask,2.6149734812362104,158.20589561479073
65,65,0,1,1,6,1824.0000000000018,hashtask,2.152217299019164,130.20914659065943
66,66,0,1,1,6,1854.2000000000019,hashtask,3.2305987081675624,195.45122184413754
67,67,0,1,1,6,1882.400000000002,hashtask,1.9545779585485674,118.25196649218833
68,68,0,1,1,6,1912.600000000002,hashtask,1.9541322297124815,118.22499989760513
69,69,0,1,1,6,1942.800000000002,hashtask,1.810336820419004,109.52537763534974
70,70,0,1,1,6,1980.000000000002,hashtask,2.3138920045331766,139.9904662742572
71,71,0,1,1,6,2006.200000000002,hashtask,2.082012276577542,125.96174273294127
72,72,0,1,1,6,2030.4000000000021,hashtask,2.3496724180883333,142.15518129434417
73,73,0,1,1,6,2063.600000000002,hashtask,2.0060886590755813,121.36836387407266
74,74,0,1,1,6,2091.800000000002,hashtask,1.938063029344095,117.25281327531775
75,75,0,1,1,6,2127.000000000002,hashtask,2.1333430176621335,129.06725256855907
76,76,0,1,1,6,2153.2000000000016,hashtask,1.948713367885582,117.8971587570777
77,77,0,1,1,6,2187.4000000000015,hashtask,1.8308133851749606,110.76420980308512
78,78,0,1,1,6,2217.6000000000013,hashtask,2.3200706289004334,140.3642730484762
79,79,0,1,1,6,2246.800000000001,hashtask,2.192354326550456,132.63743675630258
80,80,0,1,1,6,2268.000000000001,hashtask,2.4073084562245985,145.6421616015882
81,81,0,1,1,6,2296.2000000000007,hashtask,2.7569095771987873,166.79302942052664
82,82,0,1,1,6,2326.4000000000005,hashtask,3.1714084329570134,191.8702101938993
83,83,0,1,1,6,2357.6000000000004,hashtask,2.1832159524656465,132.0845651241716
84,84,0,1,1,6,2382.8,hashtask,2.6790360796712775,162.0816828201123
85,85,0,1,1,6,2413.0,hashtask,2.047957802124683,123.90144702854332
86,86,0,1,1,6,2443.2,hashtask,2.116770265520989,128.06460106401983
87,87,0,1,1,6,2464.3999999999996,hashtask,2.5623501196817315,155.02218224074477
88,88,0,1,1,6,2488.5999999999995,hashtask,2.098621886413271,126.96662412800288
89,89,0,1,1,6,2522.7999999999993,hashtask,2.825163069464373,170.92236570259456
90,90,0,1,1,6,2554.999999999999,hashtask,2.1714532275508427,131.372920266826
91,91,0,1,1,6,2584.199999999999,hashtask,2.611861315704637,158.01760960013053
92,92,0,1,1,6,2607.3999999999987,hashtask,2.2735539264738933,137.55001255167053
93,93,0,1,1,6,2632.5999999999985,hashtask,2.6568240077130745,160.73785246664102
94,94,0,1,1,6,2662.7999999999984,hashtask,2.194188580077852,132.74840909471004
95,95,0,1,1,6,2697.999999999998,hashtask,2.1659123806988614,131.03769903228113
96,96,0,1,1,6,2725.199999999998,hashtask,2.513881327967411,152.08982034202836
97,97,0,1,1,6,2750.399999999998,hashtask,2.4775347328756148,149.8908513389747
98,98,0,1,1,6,2783.5999999999976,hashtask,2.752490499554377,166.5256752230398
99,99,0,1,1,6,2806.7999999999975,hashtask,1.9641205250599498,118.82929176612697
100,100,0,1,1,6,2843.9999999999973,hashtask,2.656904749133029,160.74273732254824
101,102,0,1,1,6,2895.399999999997,hashtask,2.2072776154528424,133.54029573489697
102,103,0,1,1,6,2929.5999999999967,hashtask,1.7442064994996722,105.52449321973018
103,104,0,1,1,6,2960.7999999999965,hashtask,2.332566758401998,141.12028888332088
104,105,0,1,1,6,2986.9999999999964,hashtask,2.0813605607512624,125.92231392545136
105,106,0,1,1,6,3019.199999999996,hashtask,1.7801894103724993,107.70145932753621
106,107,0,1,1,6,3047.399999999996,hashtask,1.9425544661027803,117.52454519921821
107,108,0,1,1,6,3079.599999999996,hashtask,1.8711888384484703,113.20692472613246
108,109,0,1,1,6,3113.7999999999956,hashtask,1.3530450936868121,81.85922816805214
109,110,0,1,1,6,3139.9999999999955,hashtask,1.359796973152329,82.2677168757159
110,111,0,1,1,6,3169.1999999999953,hashtask,1.5638776921736777,94.6146003765075
111,112,0,1,1,6,3196.399999999995,hashtask,1.6508633229240866,99.87723103690723
112,113,0,1,1,6,3221.599999999995,hashtask,1.8266067097284644,110.5097059385721
113,114,0,1,1,6,3235.7999999999947,hashtask,2.178376911933562,131.79180317198052
114,115,0,1,1,6,3268.9999999999945,hashtask,2.8572720349726475,172.86495811584518
115,116,0,1,1,6,3291.1999999999944,hashtask,2.4447954859381955,147.91012689926083
116,117,0,1,1,6,3323.399999999994,hashtask,2.9000849865756395,175.4551416878262
117,118,0,1,1,6,3352.599999999994,hashtask,2.918989193829347,176.5988462266755
118,119,0,1,1,6,3370.799999999994,hashtask,2.658980206770988,160.86830250964476
119,120,0,1,1,6,3398.9999999999936,hashtask,3.6363689231136673,220.00031984837688
120,121,0,1,1,6,3427.1999999999935,hashtask,3.1087260213070977,188.07792428907942
121,122,0,1,1,6,3459.3999999999933,hashtask,2.9668852712002263,179.4965589076137
122,123,0,1,1,6,3486.599999999993,hashtask,2.8858182869441804,174.59200636012292
123,124,0,1,1,6,3519.799999999993,hashtask,2.9564176972543623,178.8632706838889
124,125,0,1,1,6,3546.9999999999927,hashtask,2.6006010809694113,157.33636539864938
125,126,0,1,1,6,3569.1999999999925,hashtask,2.564384111593186,155.14523875138775
126,127,0,1,1,6,3597.3999999999924,hashtask,2.6834611715081893,162.34940087624545
127,128,0,1,1,6,3627.599999999992,hashtask,2.771508463512986,167.67626204253565
128,129,0,1,1,6,3665.799999999992,hashtask,2.462803552206882,148.99961490851638
129,130,0,1,1,6,3694.999999999992,hashtask,2.295544661509215,138.88045202130752
130,131,0,1,1,6,3722.1999999999916,hashtask,2.0572702352683714,124.46484923373646
131,132,0,1,1,6,3748.3999999999915,hashtask,2.256484187135003,136.5172933216677
132,133,0,1,1,6,3765.5999999999913,hashtask,2.172803605828945,131.45461815265116
133,134,0,1,1,6,3798.799999999991,hashtask,2.319108451840714,140.3060613363632
134,135,0,1,1,6,3825.999999999991,hashtask,2.0516597277675515,124.12541352993685
135,136,0,1,1,6,3854.1999999999907,hashtask,2.4410406288120123,147.68295804312675
136,137,0,1,1,6,3877.3999999999905,hashtask,2.7852807797691925,168.50948717603615
137,138,0,1,1,6,3903.5999999999904,hashtask,3.1468651443811715,190.38534123506088
138,139,0,1,1,6,3933.79999999999,hashtask,2.586242197365119,156.4676529405897
139,140,0,1,1,6,3959.99999999999,hashtask,2.7015737795738897,163.44521366422032
140,141,0,1,1,6,3988.19999999999,hashtask,2.694696720326098,163.02915157972893
141,142,0,1,1,6,4018.3999999999896,hashtask,2.1522580447092703,130.21161170491087
142,143,0,1,1,6,4055.5999999999894,hashtask,1.9441953304405526,117.62381749165343
143,144,0,1,1,6,4081.7999999999893,hashtask,2.9450668654703014,178.17654536095324
144,145,0,1,1,6,4108.999999999989,hashtask,2.457831627777816,148.69881348055787
145,146,0,1,1,6,4146.199999999989,hashtask,2.2862351854780045,138.31722872141927
146,147,0,1,1,6,4169.399999999989,hashtask,2.3553313467292196,142.4975464771178
147,148,0,1,1,6,4190.5999999999885,hashtask,2.4307626494095875,147.06114028928005
148,149,0,1,1,6,4211.799999999988,hashtask,3.3196794841973887,200.840608793942
149,150,0,1,1,6,4230.999999999988,hashtask,3.3150060553327108,200.557866347629
150,151,0,1,1,6,4264.199999999988,hashtask,2.961077079063599,179.14516328334776
151,152,0,1,1,6,4297.399999999988,hashtask,2.644132517922147,159.97001733428988
152,153,0,1,1,6,4318.599999999988,hashtask,3.569324629036999,215.94414005673843
153,154,0,1,1,6,4349.799999999987,hashtask,2.672368337332369,161.6782844086083
154,155,0,1,1,6,4374.999999999987,hashtask,3.0370852923161307,183.74366018512592
155,157,0,1,1,6,4432.399999999987,hashtask,2.679273000303255,162.09601651834691
156,158,0,1,1,6,4458.599999999987,hashtask,2.4586287480266518,148.74703925561244
157,159,0,1,1,6,4492.7999999999865,hashtask,2.8226323299619134,170.76925596269575
158,160,0,1,1,6,4523.999999999986,hashtask,2.1574947712043837,130.5284336578652
159,161,0,1,1,6,4552.199999999986,hashtask,2.6559562238625487,160.6853515436842
160,162,0,1,1,6,4577.399999999986,hashtask,2.5012593824988523,151.32619264118057
161,163,0,1,1,6,4603.599999999986,hashtask,2.5668450136005303,155.2941233228321
162,164,0,1,1,6,4638.799999999986,hashtask,2.094980592911127,126.74632587112319
163,165,0,1,1,6,4676.999999999985,hashtask,2.316413390621871,140.1430101326232
164,166,0,1,1,6,4707.199999999985,hashtask,2.482501798096549,150.1913587848412
165,167,0,1,1,6,4732.399999999985,hashtask,2.1819117053572215,132.0056581741119
166,168,0,1,1,6,4762.599999999985,hashtask,2.3835446048760485,144.20444859500094
167,169,0,1,1,6,4782.799999999985,hashtask,2.0091656987430824,121.55452477395647
168,170,0,1,1,6,4809.9999999999845,hashtask,2.5204907004372816,152.48968737645555
169,171,0,1,1,6,4836.199999999984,hashtask,2.669329026214572,161.4944060859816
170,172,0,1,1,6,4858.399999999984,hashtask,2.6893911916886735,162.70816709716473
171,173,0,1,1,6,4887.599999999984,hashtask,2.2499617374818746,136.12268511765342
172,174,0,1,1,6,4907.799999999984,hashtask,2.6754390232898695,161.8640609090371
173,175,0,1,1,6,4938.999999999984,hashtask,2.449787605654421,148.21215014209247
174,176,0,1,1,6,4965.199999999983,hashtask,2.6510037143567944,160.38572471858606
175,177,0,1,1,6,4991.399999999983,hashtask,2.443174800428848,147.8120754259453
176,178,0,1,1,6,5023.599999999983,hashtask,2.471299308743586,149.51360817898694
177,179,0,1,1,6,5050.799999999983,hashtask,2.2665506527369903,137.1263144905879
178,180,0,1,1,6,5071.999999999983,hashtask,2.855554292491313,172.76103469572445
179,181,0,1,1,6,5090.1999999999825,hashtask,2.1696521669022153,131.263956097584
180,182,0,1,1,6,5111.399999999982,hashtask,2.8712710403965764,173.71189794399288
181,183,0,1,1,6,5142.599999999982,hashtask,2.397248544316644,145.03353693115696
182,184,0,1,1,6,5182.799999999982,hashtask,2.590627929037194,156.73298970675023
183,185,0,1,1,6,5207.999999999982,hashtask,3.413677844482994,206.52750959122113
184,186,0,1,1,6,5228.199999999982,hashtask,3.122200581616003,188.89313518776817
185,187,0,1,1,6,5258.399999999981,hashtask,2.4310584217895936,147.07903451827042
186,188,0,1,1,6,5285.599999999981,hashtask,2.844271641023782,172.07843428193883
187,189,0,1,1,6,5314.799999999981,hashtask,2.5242906832324277,152.71958633556187
188,190,0,1,1,6,5331.999999999981,hashtask,2.1182716309104155,128.15543367008013
189,191,0,1,1,6,5359.199999999981,hashtask,2.4694037868774417,149.39892910608523
190,192,0,1,1,6,5384.3999999999805,hashtask,2.0892166591860555,126.39760788075637
191,193,0,1,1,6,5411.59999999998,hashtask,2.6052736177137956,157.61905387168463
192,194,0,1,1,6,5440.79999999998,hashtask,2.365391915178617,143.10621086830633
193,195,0,1,1,6,5471.99999999998,hashtask,2.554125646826239,154.52460163298747
194,196,0,1,1,6,5497.19999999998,hashtask,3.1872164917930914,192.82659775348202
195,197,0,1,1,6,5527.39999999998,hashtask,2.6459004529973273,160.0769774063383
196,198,0,1,1,6,5562.599999999979,hashtask,2.4609733076685645,148.88888511394816
197,199,0,1,1,6,5600.799999999979,hashtask,2.2590850709874917,136.67464679474324
198,200,0,1,1,6,5629.999999999979,hashtask,2.39957113599154,145.17405372748817
199,201,0,1,1,6,5666.199999999979,hashtask,2.552362527601962,154.4179329199187
200,202,0,1,1,6,5683.399999999979,hashtask,2.7561182605419643,166.74515476278884
201,203,0,1,1,6,5709.5999999999785,hashtask,3.0931015413456753,187.13264325141336
202,204,0,1,1,6,5738.799999999978,hashtask,2.6469984902408266,160.14340865957
203,205,0,1,1,6,5771.999999999978,hashtask,2.618099862346114,158.3950416719399
204,206,0,1,1,6,5799.199999999978,hashtask,2.230708417367341,134.95785925072414
205,207,0,1,1,6,5832.399999999978,hashtask,2.0965235778647275,126.83967646081601
206,208,0,1,1,6,5859.599999999978,hashtask,2.073461878360711,125.44444364082301
207,209,0,1,1,6,5897.799999999977,hashtask,2.3444218811085094,141.83752380706483
208,210,0,1,1,6,5921.999999999977,hashtask,2.175073744057533,131.59196151548076
209,211,0,1,1,6,5951.199999999977,hashtask,1.8465713108785882,111.71756430815458
210,212,0,1,1,6,5972.399999999977,hashtask,1.7464238671894814,105.65864396496363
211,213,0,1,1,6,6000.599999999977,hashtask,2.172086995852992,131.411263249106
212,214,0,1,1,6,6028.7999999999765,hashtask,2.369676234962483,143.3654122152302
213,215,0,1,1,6,6056.999999999976,hashtask,2.3250132124286953,140.66329935193608
214,216,0,1,1,6,6091.199999999976,hashtask,2.0051337323665175,121.31059080817431
215,217,0,1,1,6,6113.399999999976,hashtask,2.0460311589621227,123.78488511720843
216,218,0,1,1,6,6144.599999999976,hashtask,1.9998525969287193,120.99108211418752
217,219,0,1,1,6,6175.799999999976,hashtask,2.6138831108702325,158.13992820764906
218,220,0,1,1,6,6197.999999999975,hashtask,2.345714923130619,141.91575284940245
219,221,0,1,1,6,6224.199999999975,hashtask,2.7395559456129654,165.7431347095844
220,222,0,1,1,6,6250.399999999975,hashtask,2.208431877194572,133.61012857027163
221,224,0,1,1,6,6313.799999999975,hashtask,2.2790626067049473,137.8832877056493
222,225,0,1,1,6,6339.9999999999745,hashtask,2.0045868074039466,121.27750184793877
223,226,0,1,1,6,6368.199999999974,hashtask,2.3051239754954436,139.46000051747433
224,227,0,1,1,6,6396.399999999974,hashtask,1.956291926427823,118.35566154888329
225,228,0,1,1,6,6426.599999999974,hashtask,2.233369221037058,135.118837872742
226,229,0,1,1,6,6446.799999999974,hashtask,1.9628728964538116,118.7538102354556
227,230,0,1,1,6,6468.999999999974,hashtask,2.2994526145389536,139.1168831796067
228,231,0,1,1,6,6491.199999999973,hashtask,2.3564620722259892,142.56595536967234
229,232,0,1,1,6,6514.399999999973,hashtask,2.4066586657000766,145.60284927485463
230,233,0,1,1,6,6549.599999999973,hashtask,2.37376698834075,143.61290279461537
231,234,0,1,1,6,6579.799999999973,hashtask,2.2765393738935633,137.73063212056059
232,235,0,1,1,6,6602.999999999973,hashtask,2.503847501546246,151.48277384354788
233,236,0,1,1,6,6626.1999999999725,hashtask,2.375734776328733,143.73195396788833
234,237,0,1,1,6,6649.399999999972,hashtask,2.5955523980958914,157.03092008480144
235,238,0,1,1,6,6670.599999999972,hashtask,2.04297600022395,123.60004801354899
236,239,0,1,1,6,6693.799999999972,hashtask,2.5404555015550665,153.69755784408153
237,240,0,1,1,6,6721.999999999972,hashtask,2.113291601221842,127.85414187392144
238,241,0,1,1,6,6752.199999999972,hashtask,2.3913035980185517,144.67386768012238
239,242,0,1,1,6,6771.399999999971,hashtask,2.1164660874656116,128.0461982916695
240,243,0,1,1,6,6803.599999999971,hashtask,2.8959096779935636,175.2025355186106
241,244,0,1,1,6,6826.799999999971,hashtask,2.554910238238358,154.57206941342065
242,245,0,1,1,6,6852.999999999971,hashtask,2.8969976844698464,175.26835991042572
243,246,0,1,1,6,6882.199999999971,hashtask,2.953659224955373,178.69638310980008
244,247,0,1,1,6,6909.3999999999705,hashtask,2.8209373603366212,170.6667103003656
245,248,0,1,1,6,6925.59999999997,hashtask,2.5990224359607996,157.24085737562837
246,249,0,1,1,6,6953.79999999997,hashtask,2.906616946186306,175.85032524427152
247,250,0,1,1,6,6974.99999999997,hashtask,2.710700319779639,163.99736934666817
248,251,0,1,1,6,7003.19999999997,hashtask,1.7981088815581305,108.78558733426689
249,252,0,1,1,6,7027.39999999997,hashtask,1.8816789260811426,113.84157502790913
250,253,0,1,1,6,7050.599999999969,hashtask,1.9513305952105005,118.05550101023528
251,254,0,1,1,6,7079.799999999969,hashtask,1.8457187718174606,111.66598569495636
252,255,0,1,1,6,7111.999999999969,hashtask,2.6994867933426425,163.31895099722988
253,256,0,1,1,6,7132.199999999969,hashtask,2.6894366683426454,162.71091843473005
254,257,0,1,1,6,7161.399999999969,hashtask,3.4992666364049465,211.70563150249927
255,258,0,1,1,6,7188.5999999999685,hashtask,2.9795945642817516,180.26547113904599
256,259,0,1,1,6,7213.799999999968,hashtask,3.0511835913944685,184.59660727936534
257,260,0,1,1,6,7243.999999999968,hashtask,2.437052470400044,147.44167445920266
258,262,0,1,1,6,7294.399999999968,hashtask,2.035296568736834,123.13544240857846
259,263,0,1,1,6,7318.599999999968,hashtask,2.810259020720209,170.02067075357263
260,264,0,1,1,6,7341.799999999967,hashtask,2.5622757771104885,155.01768451518456
261,265,0,1,1,6,7364.999999999967,hashtask,3.0730688037197407,185.92066262504432
262,266,0,1,1,6,7385.199999999967,hashtask,2.571640684966493,155.5842614404728
263,267,0,1,1,6,7406.399999999967,hashtask,2.186022582523045,132.2543662426442
264,268,0,1,1,6,7439.599999999967,hashtask,2.578377792251513,155.99185643121655
265,269,0,1,1,6,7462.7999999999665,hashtask,3.2970633869083015,199.47233490795224
266,270,0,1,1,6,7498.999999999966,hashtask,2.411841483387291,145.91640974493112
267,271,0,1,1,6,7528.199999999966,hashtask,2.689087967286679,162.68982202084408
268,272,0,1,1,6,7560.399999999966,hashtask,2.2659899534218244,137.09239218202038
269,273,0,1,1,6,7585.599999999966,hashtask,2.528368998262612,152.96632439488803
270,274,0,1,1,6,7613.799999999966,hashtask,2.9126885016449098,176.21765434951703
271,275,0,1,1,6,7634.999999999965,hashtask,2.68469842658328,162.42425480828842
272,276,0,1,1,6,7660.199999999965,hashtask,2.2313481075363732,134.99656050595058
273,277,0,1,1,6,7682.399999999965,hashtask,2.730783329510348,165.21239143537605
274,278,0,1,1,6,7710.599999999965,hashtask,3.021929397086293,182.8267285237207
275,279,0,1,1,6,7735.799999999965,hashtask,2.2908110295344715,138.59406728683553
276,280,0,1,1,6,7760.9999999999645,hashtask,2.644366279451397,159.9841599068095
277,281,0,1,1,6,7785.199999999964,hashtask,2.296415636555101,138.93314601158363
278,282,0,1,1,6,7817.399999999964,hashtask,2.6475350890630445,160.1758728883142
279,283,0,1,1,6,7844.599999999964,hashtask,2.156960361737926,130.49610188514453
280,284,0,1,1,6,7870.799999999964,hashtask,2.6114555068412932,157.99305816389824
281,285,0,1,1,6,7892.999999999964,hashtask,2.025476507718549,122.5413287169722
282,286,0,1,1,6,7930.199999999963,hashtask,2.3055622145075776,139.48651397770846
283,287,0,1,1,6,7959.399999999963,hashtask,2.041763912267624,123.52671669219126
284,288,0,1,1,6,7981.599999999963,hashtask,2.3321527555982953,141.09524171369685
285,289,0,1,1,6,8004.799999999963,hashtask,2.5479341158161106,154.1500140068747
286,290,0,1,1,6,8027.999999999963,hashtask,2.2088869483172746,133.6376603731951
287,291,0,1,1,6,8058.1999999999625,hashtask,2.73844039448796,165.67564386652157
288,292,0,1,1,6,8084.399999999962,hashtask,2.6198670848328574,158.50195863238787
289,293,0,1,1,6,8110.599999999962,hashtask,2.281453245000186,138.02792132251125
290,294,0,1,1,6,8137.799999999962,hashtask,2.5914415230991,156.78221214749556
291,295,0,1,1,6,8164.999999999962,hashtask,2.232386724290742,135.0593968195899
292,296,0,1,1,6,8196.19999999996,hashtask,2.9579228449183574,178.95433211756063
293,297,0,1,1,6,8220.399999999961,hashtask,2.5158359678114284,152.20807605259142
294,298,0,1,1,6,8246.599999999962,hashtask,2.4911499583476977,150.7145724800357
295,299,0,1,1,6,8281.799999999963,hashtask,2.3922146549422814,144.72898662400803
296,302,0,1,1,6,8363.399999999965,hashtask,2.9264592011632953,177.05078167037937
297,303,0,1,1,6,8385.599999999966,hashtask,2.095809262839726,126.79646040180342
298,304,0,1,1,6,8409.799999999967,hashtask,2.5826427003431633,156.24988337076138
299,305,0,1,1,6,8435.999999999967,hashtask,2.1129592824383643,127.83403658752104
300,306,0,1,1,6,8458.199999999968,hashtask,2.616867736839963,158.32049807881776
301,307,0,1,1,6,8490.399999999969,hashtask,2.125665712282569,128.60277559309543
302,308,0,1,1,6,8514.59999999997,hashtask,2.0978363460528557,126.91909893619777
303,309,0,1,1,6,8545.79999999997,hashtask,2.421241460299517,146.48510834812078
304,310,0,1,1,6,8576.99999999997,hashtask,3.3356523235628375,201.80696557555166
305,311,0,1,1,6,8601.199999999972,hashtask,2.891979395510705,174.96475342839767
306,314,0,1,1,6,8679.799999999974,hashtask,3.3869710240283624,204.91174695371592
307,315,0,1,1,6,8707.999999999975,hashtask,2.4880818917724454,150.52895445223294
308,316,0,1,1,6,8744.199999999975,hashtask,2.8289153515778565,171.14937877046032
309,317,0,1,1,6,8775.399999999976,hashtask,2.3501883436753914,142.18639479236117
310,318,0,1,1,6,8804.599999999977,hashtask,2.2365824589617938,135.31323876718852
311,319,0,1,1,6,8831.799999999977,hashtask,2.477871223025071,149.91120899301677
312,320,0,1,1,6,8858.999999999978,hashtask,2.1312535005301227,128.94083678207244
313,321,0,1,1,6,8881.199999999979,hashtask,2.5514186131031615,154.36082609274126
314,322,0,1,1,6,8915.39999999998,hashtask,2.098122934076968,126.93643751165655
315,323,0,1,1,6,8944.59999999998,hashtask,2.2854788084994593,138.27146791421728
316,324,0,1,1,6,8962.799999999981,hashtask,2.898128937599985,175.3368007247991
317,325,0,1,1,6,8994.999999999982,hashtask,2.323866582295568,140.59392822888185
318,326,0,1,1,6,9020.199999999983,hashtask,2.819621340771816,170.58709111669486
319,327,0,1,1,6,9048.399999999983,hashtask,2.2544546009532707,136.39450335767287
320,330,0,1,1,6,9129.999999999985,hashtask,2.8474153892753704,172.2686310511599
321,331,0,1,1,6,9152.199999999986,hashtask,2.6250774363966043,158.81718490199455
322,332,0,1,1,6,9180.399999999987,hashtask,2.6995084430935337,163.32026080715877
323,333,0,1,1,6,9215.599999999988,hashtask,2.433611979039319,147.2335247318788
324,334,0,1,1,6,9244.799999999988,hashtask,2.4987045352166257,151.17162438060586
325,335,0,1,1,6,9266.999999999989,hashtask,2.494047221774482,150.88985691735616
326,336,0,1,1,6,9295.19999999999,hashtask,2.9475840796096673,178.32883681638486
327,337,0,1,1,6,9318.39999999999,hashtask,2.8086167339892243,169.92131240634808
328,338,0,1,1,6,9347.599999999991,hashtask,2.4397948313839573,147.6075872987294
329,339,0,1,1,6,9379.799999999992,hashtask,2.7416770846422036,165.87146362085332
330,340,0,1,1,6,9407.999999999993,hashtask,2.4890256996134794,150.5860548266155
331,341,0,1,1,6,9434.199999999993,hashtask,2.915634947667013,176.3959143338543
332,342,0,1,1,6,9456.399999999994,hashtask,2.8122323895768804,170.14005956940127
