,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,1914fdc3-4f58-4aa9-a55e-d32ee6a3b009,"[(1, 1)]",1,72.2745582891793,104.21498117547048,
11,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,f7bee808-48e7-440f-85b8-26cf8c2a2292,"[(2001, 0), (1, 0)]",2,72.30425955786684,80.63633811043135,
12,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,210ade48-1503-450e-9244-33ef578222a7,"[(1000, 2), (0, 2)]",2,73.18244040004822,78.07568951564195,
13,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,0fa89fbd-8a17-4f24-b800-3c1867e424da,"[(2000, 3)]",1,73.18244040004822,98.49702491536853,
14,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,a17f0fc5-42df-4bb5-b256-f624bb0ecb03,"[(1000, 3), (0, 3)]",2,81.27568951564196,128.33997532433045,
15,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,07e87d28-2438-45c6-9c84-46e9de837022,"[(1002, 0)]",1,92.96,101.24829338940341,
16,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,fd228890-cd9a-4274-8065-daeb6042304b,"[(1002, 1)]",1,100.00985653627434,129.51925339366613,
17,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,22e2ed97-fbcf-4437-b919-dde17ea976b2,"[(1001, 2)]",1,100.80985653627434,107.89596193600784,
18,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,f20c405e-1e2e-4b1c-bef4-033cf4cede9e,"[(2000, 4)]",1,100.89702491536853,120.68647019569296,
19,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,16a646e7-4a80-4f32-bbc1-018c7e7c7df3,"[(2002, 1)]",1,102.88,134.46414815654634,
20,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,96456f82-06fb-4ff9-a322-3c3c0a854fa8,"[(2002, 0)]",1,102.96,109.90633694092064,
21,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,3df9bafa-4801-4bde-81f1-eb79bb5765c8,"[(2, 1)]",1,107.67999999999999,138.4503933625958,
22,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,04c6dd62-022d-4424-98bc-fd54d80f0b48,"[(2001, 2), (1, 2)]",2,109.49596193600783,118.09696414235783,
23,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,eda8318a-4da5-4f13-a183-f270af7341a1,"[(1001, 3)]",1,109.49596193600783,136.6271304469621,
24,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,ee3b3007-41df-41e6-a387-98f02dc7f40d,"[(2, 0)]",1,109.98633694092064,116.67154807257961,
25,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,05c0d3fe-2e19-4194-b798-85d92731973c,"[(2001, 3), (1, 3)]",2,121.29696414235784,175.1990913682124,
26,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,4cfe5fb3-a880-408a-8c25-ab64ff945ba2,"[(0, 4)]",1,130.73997532433046,133.41756329789862,
27,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,77052ec4-5923-4d98-bc26-c219a6a97fa3,"[(1000, 4)]",1,130.73997532433046,140.6929500520598,
28,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,781388b2-f423-46b3-91fa-dad4346e7c46,"[(1002, 2)]",1,131.11925339366613,142.06118751138112,
29,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,a93f3c62-0e02-4038-b4fc-9b953f167ea9,"[(2003, 0)]",1,132.96,139.5943805590116,
30,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,05c9594b-39e9-4340-b6c8-5398555bbdc6,"[(2003, 1)]",1,133.68,167.52599380269766,
31,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,9cf6b758-8778-444f-a1b0-14638da1ed09,"[(1003, 1)]",1,140.88,172.02072095498514,
32,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,68988e65-f794-4b9b-ad60-5d2c5eab1512,"[(1003, 0)]",1,140.96,148.1687405061874,
33,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,607153c0-d74f-42e0-bc48-45c9c5a49d1d,"[(1001, 4)]",1,143.09295005205982,153.22576259547748,
34,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,9a7660f2-b5a0-4381-b8a3-5b256c8ab858,"[(2002, 2), (2, 2)]",2,143.66118751138112,147.52465705633665,
35,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,4ef121f0-ec7c-49dd-b880-df05e5e29361,"[(1002, 3)]",1,143.66118751138112,172.39555900443278,
36,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0c9c6d10-b2a0-4791-ae43-34aa37c5eadf,"[(3, 0)]",1,148.96,155.6388070053553,
37,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,9d4e0669-004f-458a-a67f-a36a20507de3,"[(3, 1)]",1,149.68,181.3280146793888,
38,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,99cf984d-ef3c-4ed3-af71-6ec8710dedc5,"[(2002, 3), (2, 3)]",2,150.72465705633664,200.24904866913124,
39,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,a493c2c6-b2ee-4f38-af7e-0c48094c808c,"[(2003, 2)]",1,169.12599380269765,184.10569096300225,
40,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,7ddabf83-3e60-42e4-9e9e-9f717653a8c9,"[(1002, 4)]",1,174.7955590044328,184.59280189335385,
41,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,7305b4d4-c64e-4871-a4a1-c784d175bc36,"[(2004, 0)]",1,174.96,182.42242509414163,
42,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,14efa703-655a-4d45-9567-f080fbe5359c,"[(2004, 1)]",1,175.68,206.6511278547211,
43,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,a4b97b7e-a1b1-48bd-aca7-0a86c9e9cb64,"[(1004, 1)]",1,175.88,207.73292489023856,
44,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,011cd824-0b0e-4829-a798-b2f650839b67,"[(2001, 4)]",1,177.5990913682124,195.1019155031839,
45,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,1a804552-6307-433c-885e-e5790aa8c12b,"[(1, 4)]",1,177.5990913682124,179.91066286197034,
46,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,69d1e079-509b-461f-8fcd-f02e6a284236,"[(4, 1)]",1,182.1280146793888,211.95820739350165,
47,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,905b07ab-9ad9-4f43-937e-26b05fd63a51,"[(1004, 0), (4, 0)]",2,182.58242509414163,191.9496704620866,
48,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,2a969c65-9953-4660-8c03-94030524058d,"[(1003, 2), (3, 2)]",2,185.70569096300224,192.52136706056336,
49,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,b1a9bc21-9cfb-4f33-a16c-00df21a51fc3,"[(2003, 3)]",1,185.70569096300224,211.31995632864937,
50,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,139db34a-53fb-4df9-8e96-48d9d0ea21e9,"[(1003, 3), (3, 3)]",2,195.72136706056335,243.37542299932986,
51,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,7b2d5893-3db1-4429-982e-195cadcc74a1,"[(2002, 4)]",1,202.64904866913125,225.3087216258774,
52,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,214b0a01-1bef-4e8a-b27a-78b37ba802b2,"[(2, 4)]",1,202.64904866913125,205.44810119383808,
53,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,88213ba0-956a-4e43-8372-312777000aeb,"[(2005, 0)]",1,207.96,215.40787931333494,
54,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,200092d7-d42a-4917-b7e8-8505290fd898,"[(2004, 2)]",1,208.2511278547211,213.8618869703411,
55,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,b9506f95-9bab-49e4-9f4a-acf0f54daa05,"[(2005, 1)]",1,208.68,238.60974898749652,
56,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,b94dabb5-dea9-4901-b15d-2a49c46d3e48,"[(5, 1)]",1,209.88,238.4013399268245,
57,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,5318dccf-e692-4d8b-af44-ed9c32ee608b,"[(1005, 1)]",1,213.68,243.77512185269936,
58,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,9ec51870-db40-4e4d-bac8-7a6e68eed2b3,"[(1004, 2), (4, 2)]",2,215.46188697034108,231.61922760634235,
59,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,6e357729-3010-4ebc-a801-a5881eb912d7,"[(2004, 3)]",1,215.46188697034108,240.92745741342384,
60,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,eee9ab70-bac3-4ecf-b79c-832f87d90966,"[(5, 0), (1005, 0)]",2,215.56787931333494,225.41435081245302,
61,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,c9140e6c-fb7d-4167-8f7f-958dd721f53e,"[(2003, 4)]",1,227.70872162587742,247.6671068647492,
62,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,71660e39-5d29-4e34-949a-39fe490196f9,"[(1004, 3), (4, 3)]",2,234.81922760634234,286.2329569960032,
63,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,b8e6823c-7552-4529-9f5f-4085b4a79c12,"[(2006, 0)]",1,239.96,247.3767222157968,
64,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,ac2dc50f-a7f6-4e0a-823c-7bae7211740b,"[(5, 2)]",1,240.0013399268245,247.3652598263924,
65,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,63489764-73d6-499c-92eb-f2afc2c7b831,"[(2006, 1)]",1,240.68,270.77175514157557,
66,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,e4ccbd96-27cb-431a-b899-1e0373d63f9e,"[(6, 1)]",1,243.88,274.7457807878556,
67,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,e1e8debe-429a-460c-a496-05d647aa2f9a,"[(1006, 1)]",1,245.68,276.6067159486573,
68,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,07772a2a-7266-4c9a-a1f1-2f1a6875fb78,"[(3, 4)]",1,245.77542299932986,248.36851852331847,
69,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,1ec8e6db-fbd0-4961-8466-964e8f92a613,"[(1003, 4)]",1,245.77542299932986,257.81996677778847,
70,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,c6ea9b66-3d47-4538-a1c5-3920b5f46be3,"[(6, 0), (1006, 0)]",2,247.5367222157968,256.36057608931617,
71,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,123372bc-66a1-4798-be4a-d889e39c8a5c,"[(2005, 2), (1005, 2)]",2,248.96525982639238,252.15038260580897,
72,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,287df630-f299-472c-b306-825a80ce3327,"[(5, 3)]",1,248.96525982639238,274.2928246849387,
73,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1e165530-cab9-430c-b427-051aed7b8098,"[(2004, 4)]",1,250.0671068647492,270.7748413655767,
74,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,b1fac64f-0840-4919-8509-313e4555251d,"[(2005, 3), (1005, 3)]",2,255.35038260580896,302.5051902156217,
75,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,667eed3a-da5b-4675-bf78-80661e6834d4,"[(2006, 2)]",1,272.3717551415756,282.8556064383326,
76,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,341e5d69-c16f-4891-b81a-5d27b818ed5f,"[(5, 4)]",1,276.69282468493867,279.61084412860015,
77,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,34f2ca19-3a34-425d-8ad3-68aa96aa7d49,"[(2007, 0)]",1,277.96,286.0719387119121,
78,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,388a4361-6f0a-4ad2-91c9-732c75fb2000,"[(2007, 1)]",1,278.68,308.4164624524483,
79,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,d1a99afc-9656-46ee-ae97-785471120464,"[(7, 1)]",1,281.88,314.67975889290483,
80,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,a9aa9fa8-6b71-4a6a-a123-a95bf1c55d22,"[(6, 2), (1006, 2)]",2,284.4556064383326,301.77138116753,
81,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,b2462347-b140-4628-9abc-195fdcfdc6a6,"[(2006, 3)]",1,284.4556064383326,309.6259943014071,
82,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,31776041-70d0-44bc-a387-c92971e3a5e8,"[(7, 0), (1007, 0)]",2,286.2319387119121,295.3295219802805,
83,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,46ed14ba-e41e-4578-81cf-b6fe3da9ec4e,"[(1007, 1)]",1,286.68,319.3003196607239,
84,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,5a146f04-7ba2-41ff-a9c2-bbd7bf0a5a4b,"[(4, 4)]",1,288.6329569960032,291.1073690125736,
85,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,cd325da2-28ee-41a9-99d7-86e89beedfaf,"[(1004, 4)]",1,288.6329569960032,298.79396158872237,
86,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,4cc62037-fcfe-4c8b-b013-c0e37a23a20c,"[(2005, 4)]",1,304.9051902156217,325.3557115492674,
87,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,892cb8f3-c7b8-4d3a-b9fb-14ccff384181,"[(1005, 4)]",1,304.9051902156217,315.5892330240397,
88,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,10cd5268-c22a-43b7-83f5-700d2db02547,"[(6, 3), (1006, 3)]",2,304.97138116753,352.3556426770154,
89,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,3936428f-3443-4d54-ba50-7b3f25642a92,"[(2007, 2)]",1,310.0164624524483,323.2912914505866,
90,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,041e7cde-b37b-4951-9267-dac6a4ec6610,"[(2008, 0)]",1,311.96,319.5804658461492,
91,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,649ab632-5b3a-4301-8c93-c9eadd8b8a11,"[(2008, 1)]",1,312.68,344.2392405012463,
92,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,9d92b964-90a4-48fa-8894-f02cf02ee644,"[(8, 1)]",1,314.67975889290483,343.7552616183605,
93,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,d137393b-2f00-4ee8-95f1-f9735fc7eae6,"[(8, 0)]",1,319.6604658461492,327.20112549864876,
94,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,37556980-3c0b-4341-989e-9ab8d1ff13b1,"[(1008, 1)]",1,322.68,351.93010245945624,
95,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,65b0bf26-1e51-49e1-8468-52fa64ad320d,"[(7, 2), (1007, 2)]",2,324.8912914505866,329.08337415285075,
96,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,32924298-f4c5-4e41-ad6a-d8659b7aa9fa,"[(2007, 3)]",1,324.8912914505866,350.33350047311296,
97,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,aeb82ee0-2762-4eee-946d-1789b64d2e17,"[(1008, 0)]",1,327.28112549864875,334.60439332225747,
98,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,d427632f-856e-4f93-a167-62de84e1b6e2,"[(2006, 4)]",1,327.7557115492674,348.6890577771917,
99,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,9c9546ae-8040-450e-9ba4-a1e29fd79cb0,3,84bc8a32-8351-4c64-a76b-fba2f873e138,"[(7, 3), (1007, 3)]",2,332.28337415285074,378.3199814794124,
100,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,ac44ef7a-6fc3-472a-8757-e218a468be8a,"[(2009, 0)]",1,339.96,347.31405556459293,
101,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,db1be8bf-0bf1-4af9-99fd-8b311261c111,"[(2009, 1)]",1,343.7552616183605,373.36422670663484,
102,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,801a5f46-0ba2-4bdd-9404-7b90a843ddaf,"[(8, 2)]",1,345.35526161836054,363.2812343273463,
103,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,cd95c131-6634-4619-8636-fb57fc010989,"[(9, 0)]",1,348.96,356.4536804618595,
104,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,827ffb15-a6a6-48e5-b240-c711797ada7d,"[(9, 1)]",1,349.68,381.4655721533656,
105,beda2309-845e-4fde-90d5-b79f4da738fb,c20544b1-cd55-40d1-83ea-10a53524fc62,16,1c0edb4e-eae8-487a-a89e-9bdbc1132051,"[(2007, 4)]",1,352.73350047311294,372.312674813827,
106,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,396fa82b-5a3d-4e2e-9cf4-a7abd6c45a71,"[(6, 4)]",1,354.7556426770154,356.97759259846697,
107,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,19cd7477-33cb-4433-9b2c-28bd17bc5e93,"[(1006, 4)]",1,354.7556426770154,367.2151046895277,
108,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,719337d6-1fca-47ad-93f6-d5286fba4b71,"[(1009, 0)]",1,358.96,366.1477132217111,
109,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,bd511079-537e-4ed6-a501-3c50eb2bb9aa,1,f06d5bb4-3632-420b-a8b7-21dae25b7c83,"[(1009, 1)]",1,359.68,390.42503245068934,
110,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,ab3bce27-6797-4e9a-9f56-0dd1245d8f8b,"[(2008, 2), (1008, 2)]",2,364.8812343273463,380.94176887118226,
111,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,2cf978e0-178f-43ad-84b5-e0460c82832b,3,98abf5c0-bc17-42f1-a28d-28157919dba9,"[(8, 3)]",1,364.8812343273463,387.3266102030616,
112,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,0994fa72-706e-41d1-89a4-beee6d2e66d9,"[(2010, 0)]",1,367.96,375.76251578574977,
113,41f75b5a-4e56-4d08-9029-68478f078635,48bc8931-f077-4f62-8e29-2e14fa9e80c0,1,1fa0168b-7a12-484c-9a43-971749dd6e92,"[(2010, 1)]",1,373.36422670663484,404.54331863932714,
114,b5d18423-2b61-41ae-8177-1e27688e1224,1c33bb00-9dfc-497a-b83a-575c90873d6c,0,38b0d366-c019-4223-bb1d-7348f37037e1,"[(10, 0)]",1,378.96,386.13757485143526,
115,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,4e75f66c-14ad-41f3-84a2-c26cb5f5f757,"[(7, 4)]",1,380.71998147941235,382.8960736068244,
116,a4666ead-a98c-486c-b08e-c57fa1f14e5d,1b5acb73-5ccf-4fd1-ac86-85affa202c0f,15,fd4c1cf7-730e-4e06-a51e-aa40163157e9,"[(1007, 4)]",1,380.71998147941235,390.2201150721526,
117,487c3ace-3316-4de7-90f4-79e59c57b906,3954619b-f3d3-47ca-bcba-669b4cb52f0b,1,62aa4aed-66f3-417c-b4b6-fa91b32eae21,"[(10, 1)]",1,382.2655721533656,415.22068157476866,
118,b5d18423-2b61-41ae-8177-1e27688e1224,71fd41d3-f7c9-45b2-b1a2-a0c8b6441083,2,aefb6c4e-dc27-424d-a487-125441ef88d9,"[(2009, 2)]",1,382.5417688711823,391.97383841752315,
119,ca8e0e60-fd88-4bb4-b911-35a085d9a406,9a40e639-d30c-4a1a-b1c7-47877a29ac9e,3,9c369367-5f15-4a73-bf76-3d39284e5617,"[(2008, 3), (1008, 3)]",2,384.14176887118225,432.1254621853268,
120,2cf94673-4804-4443-aa94-ea33a5e5cc73,be675e5b-4705-4401-a859-1b26e7a9f417,14,0796cdcb-4658-45a5-a71c-bcdf3577e039,"[(8, 4)]",1,389.72661020306157,391.9091090689887,
