,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
578,b5b4152a-588a-4601-8906-ca3373a74d94,6,578,True,,20580,20424,76.95504373103176
579,b5b4152a-588a-4601-8906-ca3373a74d94,6,579,True,,20612,20456,78.38239954166784
580,b5b4152a-588a-4601-8906-ca3373a74d94,6,580,True,,20642,20486,105.43835967519044
581,b5b4152a-588a-4601-8906-ca3373a74d94,6,581,True,,20696,20540,112.29407122268094
582,b5b4152a-588a-4601-8906-ca3373a74d94,6,582,True,,20735,20579,105.67265338991274
583,b5b4152a-588a-4601-8906-ca3373a74d94,6,583,True,,20778,20622,115.43785980435132
584,b5b4152a-588a-4601-8906-ca3373a74d94,6,584,True,,20817,20661,97.70029917200736
585,b5b4152a-588a-4601-8906-ca3373a74d94,6,585,True,,20865,20709,69.68541484887828
586,b5b4152a-588a-4601-8906-ca3373a74d94,6,586,True,,20901,20745,77.26341655376382
587,b5b4152a-588a-4601-8906-ca3373a74d94,6,587,True,,20944,20788,72.14246421653297
588,b5b4152a-588a-4601-8906-ca3373a74d94,6,588,True,,20983,20827,69.98047138620313
589,b5b4152a-588a-4601-8906-ca3373a74d94,6,589,True,,21013,20857,75.80128870586123
590,b5b4152a-588a-4601-8906-ca3373a74d94,6,590,True,,21047,20891,72.54898243852949
591,b5b4152a-588a-4601-8906-ca3373a74d94,6,591,True,,21074,20918,112.25219215791367
592,b5b4152a-588a-4601-8906-ca3373a74d94,6,592,True,,21111,20955,83.44955663254223
593,b5b4152a-588a-4601-8906-ca3373a74d94,6,593,True,,21155,20999,73.83934720708203
594,b5b4152a-588a-4601-8906-ca3373a74d94,6,594,True,,21188,21032,71.60536866674738
595,b5b4152a-588a-4601-8906-ca3373a74d94,6,595,True,,21229,21073,80.60343228375132
596,b5b4152a-588a-4601-8906-ca3373a74d94,6,596,True,,21271,21115,72.04661495324035
597,b5b4152a-588a-4601-8906-ca3373a74d94,6,597,True,,21307,21151,72.56445739058472
598,b5b4152a-588a-4601-8906-ca3373a74d94,6,598,True,,21339,21183,69.52714705012477
599,b5b4152a-588a-4601-8906-ca3373a74d94,6,599,True,,21373,21217,77.4211504844352
600,b5b4152a-588a-4601-8906-ca3373a74d94,6,600,True,,21407,21251,83.93577868056309
601,b5b4152a-588a-4601-8906-ca3373a74d94,6,601,True,,21438,21282,105.47435242852589
602,b5b4152a-588a-4601-8906-ca3373a74d94,6,602,True,,21468,21312,70.56351333940984
603,b5b4152a-588a-4601-8906-ca3373a74d94,6,603,True,,21505,21349,77.14751546949992
604,b5b4152a-588a-4601-8906-ca3373a74d94,6,604,True,,21543,21387,94.35535978992993
605,b5b4152a-588a-4601-8906-ca3373a74d94,6,605,True,,21576,21420,83.52462814439423
606,b5b4152a-588a-4601-8906-ca3373a74d94,6,606,True,,21612,21456,73.5944218298282
607,b5b4152a-588a-4601-8906-ca3373a74d94,6,607,True,,21646,21490,71.27032375087583
608,b5b4152a-588a-4601-8906-ca3373a74d94,6,608,True,,21683,21527,77.15869364553146
609,b5b4152a-588a-4601-8906-ca3373a74d94,6,609,True,,21721,21565,79.44348682938289
610,b5b4152a-588a-4601-8906-ca3373a74d94,6,610,True,,21763,21607,79.75360598180123
611,b5b4152a-588a-4601-8906-ca3373a74d94,6,611,True,,21813,21657,80.33503644128723
612,b5b4152a-588a-4601-8906-ca3373a74d94,6,612,True,,21843,21687,77.9443707571445
613,b5b4152a-588a-4601-8906-ca3373a74d94,6,613,True,,21881,21725,81.32186359143088
614,b5b4152a-588a-4601-8906-ca3373a74d94,6,614,True,,21914,21758,73.82766422264467
615,b5b4152a-588a-4601-8906-ca3373a74d94,6,615,True,,21949,21793,113.54959441065148
616,b5b4152a-588a-4601-8906-ca3373a74d94,6,616,True,,21981,21825,86.52732793225005
617,b5b4152a-588a-4601-8906-ca3373a74d94,6,617,True,,22023,21867,68.46583641270263
618,b5b4152a-588a-4601-8906-ca3373a74d94,6,618,True,,22055,21899,75.51965926222329
619,b5b4152a-588a-4601-8906-ca3373a74d94,6,619,True,,22095,21939,79.8700129522731
620,b5b4152a-588a-4601-8906-ca3373a74d94,6,620,True,,22129,21973,80.33396387490211
621,b5b4152a-588a-4601-8906-ca3373a74d94,6,621,True,,22158,22002,107.20961855666974
622,b5b4152a-588a-4601-8906-ca3373a74d94,6,622,True,,22187,22031,89.46795524951085
623,b5b4152a-588a-4601-8906-ca3373a74d94,6,623,True,,22226,22070,78.54063416963982
624,b5b4152a-588a-4601-8906-ca3373a74d94,6,624,True,,22263,22107,73.23807789659986
625,b5b4152a-588a-4601-8906-ca3373a74d94,6,625,True,,22305,22149,64.54205748372624
626,b5b4152a-588a-4601-8906-ca3373a74d94,6,626,True,,22354,22198,123.74528343305428
627,b5b4152a-588a-4601-8906-ca3373a74d94,6,627,True,,22384,22228,76.19425977804713
628,b5b4152a-588a-4601-8906-ca3373a74d94,6,628,True,,22422,22266,117.26704132089799
629,b5b4152a-588a-4601-8906-ca3373a74d94,6,629,True,,22455,22299,76.77571733222067
630,b5b4152a-588a-4601-8906-ca3373a74d94,6,630,True,,22496,22340,108.19957738208177
631,b5b4152a-588a-4601-8906-ca3373a74d94,6,631,True,,22538,22382,74.83925774884119
632,b5b4152a-588a-4601-8906-ca3373a74d94,6,632,False,4.0,22577,22421,175.87436495459042
633,b5b4152a-588a-4601-8906-ca3373a74d94,6,633,True,,22615,22459,143.06935149990386
634,b5b4152a-588a-4601-8906-ca3373a74d94,6,634,True,,22652,22496,82.00034087198583
635,b5b4152a-588a-4601-8906-ca3373a74d94,6,635,True,,22682,22526,128.62480884086835
636,b5b4152a-588a-4601-8906-ca3373a74d94,6,636,True,,22720,22564,85.49939066164734
637,b5b4152a-588a-4601-8906-ca3373a74d94,6,637,True,,22751,22595,111.2467917689064
638,b5b4152a-588a-4601-8906-ca3373a74d94,6,638,True,,22788,22632,111.53004292063997
639,b5b4152a-588a-4601-8906-ca3373a74d94,6,639,True,,22827,22671,96.18568341248101
640,b5b4152a-588a-4601-8906-ca3373a74d94,6,640,True,,22861,22705,119.26595469308813
641,b5b4152a-588a-4601-8906-ca3373a74d94,6,641,True,,22889,22733,142.40339469961327
642,b5b4152a-588a-4601-8906-ca3373a74d94,6,642,True,,22929,22773,84.83866582751216
643,b5b4152a-588a-4601-8906-ca3373a74d94,6,643,True,,22960,22804,92.94152193247282
644,b5b4152a-588a-4601-8906-ca3373a74d94,6,644,True,,22986,22830,84.76367695272347
645,b5b4152a-588a-4601-8906-ca3373a74d94,6,645,True,,23016,22860,82.90215525633903
646,b5b4152a-588a-4601-8906-ca3373a74d94,6,646,False,4.0,23046,22890,164.90755663584423
647,b5b4152a-588a-4601-8906-ca3373a74d94,6,647,True,,23071,22915,144.924862167627
648,b5b4152a-588a-4601-8906-ca3373a74d94,6,648,False,4.0,23102,22946,199.8418235541867
649,b5b4152a-588a-4601-8906-ca3373a74d94,6,649,True,,23146,22990,146.6604402500161
650,b5b4152a-588a-4601-8906-ca3373a74d94,6,650,True,,23182,23026,134.69662888421226
651,b5b4152a-588a-4601-8906-ca3373a74d94,6,651,True,,23215,23059,142.17538323327608
652,b5b4152a-588a-4601-8906-ca3373a74d94,6,652,True,,23252,23096,122.72464267938994
653,b5b4152a-588a-4601-8906-ca3373a74d94,6,653,False,4.0,23287,23131,202.01878692144965
654,b5b4152a-588a-4601-8906-ca3373a74d94,6,654,False,4.0,23316,23160,173.01878692144965
655,b5b4152a-588a-4601-8906-ca3373a74d94,6,655,True,,23346,23190,159.76719455298007
656,b5b4152a-588a-4601-8906-ca3373a74d94,6,656,True,,23372,23216,151.39320310174662
657,b5b4152a-588a-4601-8906-ca3373a74d94,6,657,True,,23412,23256,156.2253250659669
658,b5b4152a-588a-4601-8906-ca3373a74d94,6,658,True,,23451,23295,111.30396538762216
659,b5b4152a-588a-4601-8906-ca3373a74d94,6,659,True,,23497,23341,118.73302155375859
660,b5b4152a-588a-4601-8906-ca3373a74d94,6,660,True,,23531,23375,89.57359015434122
661,b5b4152a-588a-4601-8906-ca3373a74d94,6,661,True,,23567,23411,73.99122721060121
662,b5b4152a-588a-4601-8906-ca3373a74d94,6,662,True,,23603,23447,77.32959482862861
663,b5b4152a-588a-4601-8906-ca3373a74d94,6,663,True,,23629,23473,78.47830765801336
664,b5b4152a-588a-4601-8906-ca3373a74d94,6,664,True,,23657,23501,133.67387465965658
665,b5b4152a-588a-4601-8906-ca3373a74d94,6,665,True,,23698,23542,87.70637658092164
666,b5b4152a-588a-4601-8906-ca3373a74d94,6,666,True,,23729,23573,111.9282244412716
667,b5b4152a-588a-4601-8906-ca3373a74d94,6,667,True,,23766,23610,85.80358931811134
668,b5b4152a-588a-4601-8906-ca3373a74d94,6,668,True,,23800,23644,68.76650484654601
669,b5b4152a-588a-4601-8906-ca3373a74d94,6,669,True,,23837,23681,66.58866832503918
670,b5b4152a-588a-4601-8906-ca3373a74d94,6,670,True,,23883,23727,83.29492691173073
671,b5b4152a-588a-4601-8906-ca3373a74d94,6,671,True,,23917,23761,76.62592127948301
672,b5b4152a-588a-4601-8906-ca3373a74d94,6,672,True,,23960,23804,112.17663074667871
673,b5b4152a-588a-4601-8906-ca3373a74d94,6,673,True,,24001,23845,84.48273661826533
674,b5b4152a-588a-4601-8906-ca3373a74d94,6,674,True,,24026,23870,77.33740287017281
675,b5b4152a-588a-4601-8906-ca3373a74d94,6,675,True,,24055,23899,81.85673046559896
676,b5b4152a-588a-4601-8906-ca3373a74d94,6,676,True,,24093,23937,72.92957887170996
677,b5b4152a-588a-4601-8906-ca3373a74d94,6,677,True,,24121,23965,82.1013765300304
678,b5b4152a-588a-4601-8906-ca3373a74d94,6,678,True,,24167,24011,92.78967636980451
679,b5b4152a-588a-4601-8906-ca3373a74d94,6,679,True,,24205,24049,70.0917608203199
680,b5b4152a-588a-4601-8906-ca3373a74d94,6,680,True,,24234,24078,76.65700965725773
681,b5b4152a-588a-4601-8906-ca3373a74d94,6,681,True,,24268,24112,80.14810384313023
682,b5b4152a-588a-4601-8906-ca3373a74d94,6,682,True,,24301,24145,69.60160081638969
683,b5b4152a-588a-4601-8906-ca3373a74d94,6,683,True,,24353,24197,83.88018548143009
684,b5b4152a-588a-4601-8906-ca3373a74d94,6,684,True,,24385,24229,111.93766938988847
685,b5b4152a-588a-4601-8906-ca3373a74d94,6,685,True,,24420,24264,119.87981731721084
686,b5b4152a-588a-4601-8906-ca3373a74d94,6,686,True,,24458,24302,76.83629095117067
687,b5b4152a-588a-4601-8906-ca3373a74d94,6,687,True,,24496,24340,74.42112220020499
688,b5b4152a-588a-4601-8906-ca3373a74d94,6,688,True,,24525,24369,77.83029274683213
689,b5b4152a-588a-4601-8906-ca3373a74d94,6,689,True,,24566,24410,75.09504132294387
690,b5b4152a-588a-4601-8906-ca3373a74d94,6,690,True,,24594,24438,74.18162391695296
691,b5b4152a-588a-4601-8906-ca3373a74d94,6,691,True,,24626,24470,74.37803229163183
692,b5b4152a-588a-4601-8906-ca3373a74d94,6,692,True,,24665,24509,70.19095726517844
693,b5b4152a-588a-4601-8906-ca3373a74d94,6,693,True,,24707,24551,86.82292247296573
694,b5b4152a-588a-4601-8906-ca3373a74d94,6,694,True,,24739,24583,66.31371133949142
695,b5b4152a-588a-4601-8906-ca3373a74d94,6,695,True,,24775,24619,77.34579312732603
696,b5b4152a-588a-4601-8906-ca3373a74d94,6,696,True,,24803,24647,138.67793388793143
697,b5b4152a-588a-4601-8906-ca3373a74d94,6,697,True,,24838,24682,84.1870793174603
698,b5b4152a-588a-4601-8906-ca3373a74d94,6,698,True,,24871,24715,78.82094128049357
699,b5b4152a-588a-4601-8906-ca3373a74d94,6,699,True,,24913,24757,131.6930288885087
700,b5b4152a-588a-4601-8906-ca3373a74d94,6,700,True,,24954,24798,81.43621306855493
701,b5b4152a-588a-4601-8906-ca3373a74d94,6,701,True,,24988,24832,131.14394398685909
702,b5b4152a-588a-4601-8906-ca3373a74d94,6,702,True,,25029,24873,85.54219778148035
703,b5b4152a-588a-4601-8906-ca3373a74d94,6,703,True,,25065,24909,74.36099190562891
704,b5b4152a-588a-4601-8906-ca3373a74d94,6,704,True,,25116,24960,115.486712898728
705,b5b4152a-588a-4601-8906-ca3373a74d94,6,705,True,,25143,24987,78.79283150059928
706,b5b4152a-588a-4601-8906-ca3373a74d94,6,706,True,,25178,25022,74.63535802566548
707,b5b4152a-588a-4601-8906-ca3373a74d94,6,707,True,,25204,25048,87.9702429736717
708,b5b4152a-588a-4601-8906-ca3373a74d94,6,708,True,,25232,25076,86.9496269090414
709,b5b4152a-588a-4601-8906-ca3373a74d94,6,709,True,,25272,25116,84.99701327284129
710,b5b4152a-588a-4601-8906-ca3373a74d94,6,710,True,,25305,25149,83.06215229064037
711,b5b4152a-588a-4601-8906-ca3373a74d94,6,711,True,,25340,25184,70.81966960121281
712,b5b4152a-588a-4601-8906-ca3373a74d94,6,712,True,,25381,25225,105.43518652095008
713,b5b4152a-588a-4601-8906-ca3373a74d94,6,713,True,,25420,25264,89.78397877164025
714,b5b4152a-588a-4601-8906-ca3373a74d94,6,714,True,,25451,25295,112.94212096716001
715,b5b4152a-588a-4601-8906-ca3373a74d94,6,715,True,,25486,25330,89.53505031125678
716,b5b4152a-588a-4601-8906-ca3373a74d94,6,716,True,,25524,25368,91.05038056217018
717,b5b4152a-588a-4601-8906-ca3373a74d94,6,717,True,,25548,25392,84.89895316927868
718,b5b4152a-588a-4601-8906-ca3373a74d94,6,718,True,,25576,25420,80.72875496054621
719,b5b4152a-588a-4601-8906-ca3373a74d94,6,719,True,,25612,25456,108.57827143276882
720,b5b4152a-588a-4601-8906-ca3373a74d94,6,720,True,,25633,25477,122.61959084357659
721,b5b4152a-588a-4601-8906-ca3373a74d94,6,721,True,,25673,25517,69.80862435452218
722,b5b4152a-588a-4601-8906-ca3373a74d94,6,722,False,4.0,25698,25542,157.86188578129804
723,b5b4152a-588a-4601-8906-ca3373a74d94,6,723,True,,25731,25575,85.14533996350292
724,b5b4152a-588a-4601-8906-ca3373a74d94,6,724,True,,25764,25608,73.04722695850069
725,b5b4152a-588a-4601-8906-ca3373a74d94,6,725,True,,25803,25647,142.9957714248958
726,b5b4152a-588a-4601-8906-ca3373a74d94,6,726,True,,25832,25676,130.67031961388057
727,b5b4152a-588a-4601-8906-ca3373a74d94,6,727,True,,25871,25715,150.54993583252872
728,b5b4152a-588a-4601-8906-ca3373a74d94,6,728,True,,25902,25746,119.54993583252872
729,b5b4152a-588a-4601-8906-ca3373a74d94,6,729,True,,25934,25778,108.02457046948984
730,b5b4152a-588a-4601-8906-ca3373a74d94,6,730,True,,25972,25816,78.48921607315424
731,b5b4152a-588a-4601-8906-ca3373a74d94,6,731,True,,26002,25846,76.44643132751298
732,b5b4152a-588a-4601-8906-ca3373a74d94,6,732,True,,26040,25884,107.70555611101008
733,b5b4152a-588a-4601-8906-ca3373a74d94,6,733,True,,26078,25922,88.2263231444158
734,b5b4152a-588a-4601-8906-ca3373a74d94,6,734,True,,26119,25963,75.69534502106762
735,b5b4152a-588a-4601-8906-ca3373a74d94,6,735,True,,26156,26000,73.84176347469838
736,b5b4152a-588a-4601-8906-ca3373a74d94,6,736,True,,26198,26042,71.82424997476119
737,b5b4152a-588a-4601-8906-ca3373a74d94,6,737,True,,26226,26070,135.1732561364588
738,b5b4152a-588a-4601-8906-ca3373a74d94,6,738,True,,26273,26117,102.20619127233294
739,b5b4152a-588a-4601-8906-ca3373a74d94,6,739,True,,26306,26150,110.35277310427045
740,b5b4152a-588a-4601-8906-ca3373a74d94,6,740,True,,26341,26185,80.03552903670425
741,b5b4152a-588a-4601-8906-ca3373a74d94,6,741,True,,26389,26233,83.77148654935809
742,b5b4152a-588a-4601-8906-ca3373a74d94,6,742,True,,26416,26260,84.08059330991091
743,b5b4152a-588a-4601-8906-ca3373a74d94,6,743,True,,26460,26304,127.23401534443474
744,b5b4152a-588a-4601-8906-ca3373a74d94,6,744,True,,26492,26336,144.78290236853718
745,b5b4152a-588a-4601-8906-ca3373a74d94,6,745,True,,26538,26382,87.92269270795077
746,b5b4152a-588a-4601-8906-ca3373a74d94,6,746,True,,26578,26422,120.9403654934722
747,b5b4152a-588a-4601-8906-ca3373a74d94,6,747,True,,26621,26465,89.96239628646072
748,b5b4152a-588a-4601-8906-ca3373a74d94,6,748,True,,26662,26506,132.00446478660524
749,b5b4152a-588a-4601-8906-ca3373a74d94,6,749,True,,26691,26535,148.03903831555363
750,b5b4152a-588a-4601-8906-ca3373a74d94,6,750,True,,26712,26556,87.7267923375075
751,b5b4152a-588a-4601-8906-ca3373a74d94,6,751,True,,26740,26584,89.38252249724246
752,b5b4152a-588a-4601-8906-ca3373a74d94,6,752,True,,26782,26626,84.72812413880092
753,b5b4152a-588a-4601-8906-ca3373a74d94,6,753,True,,26818,26662,81.18778691162515
754,b5b4152a-588a-4601-8906-ca3373a74d94,6,754,True,,26858,26702,75.82760189242254
755,b5b4152a-588a-4601-8906-ca3373a74d94,6,755,True,,26895,26739,75.47289136767358
756,b5b4152a-588a-4601-8906-ca3373a74d94,6,756,True,,26927,26771,90.60791584389881
757,b5b4152a-588a-4601-8906-ca3373a74d94,6,757,True,,26966,26810,107.83897814999
758,b5b4152a-588a-4601-8906-ca3373a74d94,6,758,True,,27004,26848,112.27003703357695
759,b5b4152a-588a-4601-8906-ca3373a74d94,6,759,True,,27033,26877,72.28034514735555
760,b5b4152a-588a-4601-8906-ca3373a74d94,6,760,True,,27059,26903,73.66699449487714
761,b5b4152a-588a-4601-8906-ca3373a74d94,6,761,True,,27100,26944,80.49903083798927
762,b5b4152a-588a-4601-8906-ca3373a74d94,6,762,True,,27137,26981,68.54084059707748
763,b5b4152a-588a-4601-8906-ca3373a74d94,6,763,True,,27175,27019,71.96154857514921
764,b5b4152a-588a-4601-8906-ca3373a74d94,6,764,True,,27208,27052,71.89911605258749
765,b5b4152a-588a-4601-8906-ca3373a74d94,6,765,True,,27245,27089,66.30897813741467
766,b5b4152a-588a-4601-8906-ca3373a74d94,6,766,True,,27286,27130,79.83710253754907
767,b5b4152a-588a-4601-8906-ca3373a74d94,6,767,True,,27326,27170,67.05919182873913
768,b5b4152a-588a-4601-8906-ca3373a74d94,6,768,True,,27376,27220,68.79241686652313
769,b5b4152a-588a-4601-8906-ca3373a74d94,6,769,True,,27409,27253,72.39145200598432
770,b5b4152a-588a-4601-8906-ca3373a74d94,6,770,True,,27441,27285,114.49704940489028
771,b5b4152a-588a-4601-8906-ca3373a74d94,6,771,True,,27476,27320,71.59986497293357
772,b5b4152a-588a-4601-8906-ca3373a74d94,6,772,True,,27520,27364,77.04803816815183
773,b5b4152a-588a-4601-8906-ca3373a74d94,6,773,True,,27554,27398,83.85686402755891
774,b5b4152a-588a-4601-8906-ca3373a74d94,6,774,True,,27593,27437,78.25308619099815
775,b5b4152a-588a-4601-8906-ca3373a74d94,6,775,True,,27631,27475,114.46318674316353
776,b5b4152a-588a-4601-8906-ca3373a74d94,6,776,True,,27672,27516,83.39005814595657
777,b5b4152a-588a-4601-8906-ca3373a74d94,6,777,True,,27709,27553,73.26732875248126
778,b5b4152a-588a-4601-8906-ca3373a74d94,6,778,True,,27747,27591,80.8234930501676
779,b5b4152a-588a-4601-8906-ca3373a74d94,6,779,True,,27784,27628,78.71608936034318
780,b5b4152a-588a-4601-8906-ca3373a74d94,6,780,True,,27821,27665,83.49656713695367
781,b5b4152a-588a-4601-8906-ca3373a74d94,6,781,True,,27860,27704,115.63386201603134
782,b5b4152a-588a-4601-8906-ca3373a74d94,6,782,True,,27891,27735,77.32247233561066
783,b5b4152a-588a-4601-8906-ca3373a74d94,6,783,True,,27927,27771,75.97856377904463
784,b5b4152a-588a-4601-8906-ca3373a74d94,6,784,True,,27950,27794,151.42814773923237
785,b5b4152a-588a-4601-8906-ca3373a74d94,6,785,True,,27991,27835,81.48428792941559
786,b5b4152a-588a-4601-8906-ca3373a74d94,6,786,True,,28032,27876,84.02342337391019
787,b5b4152a-588a-4601-8906-ca3373a74d94,6,787,True,,28067,27911,76.4046326423886
788,b5b4152a-588a-4601-8906-ca3373a74d94,6,788,True,,28100,27944,81.63748265549293
789,b5b4152a-588a-4601-8906-ca3373a74d94,6,789,True,,28126,27970,76.88296783946862
790,b5b4152a-588a-4601-8906-ca3373a74d94,6,790,True,,28163,28007,74.9407427177357
791,b5b4152a-588a-4601-8906-ca3373a74d94,6,791,True,,28201,28045,112.72157140499621
792,b5b4152a-588a-4601-8906-ca3373a74d94,6,792,True,,28239,28083,79.6436216860966
793,b5b4152a-588a-4601-8906-ca3373a74d94,6,793,True,,28266,28110,75.93113054142304
794,b5b4152a-588a-4601-8906-ca3373a74d94,6,794,True,,28309,28153,78.24526594916824
795,b5b4152a-588a-4601-8906-ca3373a74d94,6,795,True,,28346,28190,73.69290122103484
796,b5b4152a-588a-4601-8906-ca3373a74d94,6,796,True,,28375,28219,81.82141301021693
797,b5b4152a-588a-4601-8906-ca3373a74d94,6,797,True,,28408,28252,66.69927326260586
798,b5b4152a-588a-4601-8906-ca3373a74d94,6,798,True,,28439,28283,127.89075227523426
799,b5b4152a-588a-4601-8906-ca3373a74d94,6,799,True,,28471,28315,160.56857914640932
800,b5b4152a-588a-4601-8906-ca3373a74d94,6,800,True,,28502,28346,103.67622261980432
801,b5b4152a-588a-4601-8906-ca3373a74d94,6,801,True,,28537,28381,99.55351296774097
802,b5b4152a-588a-4601-8906-ca3373a74d94,6,802,True,,28565,28409,99.3009433362422
803,b5b4152a-588a-4601-8906-ca3373a74d94,6,803,True,,28605,28449,90.43814395512891
804,b5b4152a-588a-4601-8906-ca3373a74d94,6,804,True,,28640,28484,88.02515893608143
805,b5b4152a-588a-4601-8906-ca3373a74d94,6,805,True,,28681,28525,119.73767306992522
806,b5b4152a-588a-4601-8906-ca3373a74d94,6,806,True,,28719,28563,90.28926919926744
807,b5b4152a-588a-4601-8906-ca3373a74d94,6,807,True,,28759,28603,82.43078837391295
808,b5b4152a-588a-4601-8906-ca3373a74d94,6,808,True,,28809,28653,121.24083601291204
809,b5b4152a-588a-4601-8906-ca3373a74d94,6,809,True,,28832,28676,80.84753532208924
810,b5b4152a-588a-4601-8906-ca3373a74d94,6,810,True,,28863,28707,90.70644171055756
811,b5b4152a-588a-4601-8906-ca3373a74d94,6,811,True,,28908,28752,71.45080415441407
812,b5b4152a-588a-4601-8906-ca3373a74d94,6,812,True,,28939,28783,69.91607494283016
813,b5b4152a-588a-4601-8906-ca3373a74d94,6,813,True,,28974,28818,82.95784877542974
814,b5b4152a-588a-4601-8906-ca3373a74d94,6,814,True,,28998,28842,72.4909232375503
815,b5b4152a-588a-4601-8906-ca3373a74d94,6,815,True,,29017,28861,77.49807470074666
816,b5b4152a-588a-4601-8906-ca3373a74d94,6,816,True,,29062,28906,70.6656237486095
817,b5b4152a-588a-4601-8906-ca3373a74d94,6,817,True,,29098,28942,82.45709473836905
818,b5b4152a-588a-4601-8906-ca3373a74d94,6,818,True,,29131,28975,85.86630233475807
819,b5b4152a-588a-4601-8906-ca3373a74d94,6,819,True,,29178,29022,78.72643656539367
820,b5b4152a-588a-4601-8906-ca3373a74d94,6,820,True,,29212,29056,76.19069741361818
821,b5b4152a-588a-4601-8906-ca3373a74d94,6,821,True,,29243,29087,76.72452111419989
822,b5b4152a-588a-4601-8906-ca3373a74d94,6,822,True,,29273,29117,76.71888748186393
823,b5b4152a-588a-4601-8906-ca3373a74d94,6,823,True,,29311,29155,118.15206388493607
824,b5b4152a-588a-4601-8906-ca3373a74d94,6,824,True,,29338,29182,86.32802997939143
825,b5b4152a-588a-4601-8906-ca3373a74d94,6,825,True,,29368,29212,117.34638191229169
826,b5b4152a-588a-4601-8906-ca3373a74d94,6,826,True,,29411,29255,85.13535194839642
827,b5b4152a-588a-4601-8906-ca3373a74d94,6,827,True,,29447,29291,85.1207228302519
828,b5b4152a-588a-4601-8906-ca3373a74d94,6,828,True,,29490,29334,77.61807446494277
829,b5b4152a-588a-4601-8906-ca3373a74d94,6,829,True,,29526,29370,81.91106363096333
830,b5b4152a-588a-4601-8906-ca3373a74d94,6,830,True,,29561,29405,110.16532572067808
831,b5b4152a-588a-4601-8906-ca3373a74d94,6,831,True,,29604,29448,84.07278224311813
832,b5b4152a-588a-4601-8906-ca3373a74d94,6,832,True,,29639,29483,73.43190699468323
833,b5b4152a-588a-4601-8906-ca3373a74d94,6,833,True,,29677,29521,81.9196573385052
834,b5b4152a-588a-4601-8906-ca3373a74d94,6,834,True,,29701,29545,125.4728245518636
835,b5b4152a-588a-4601-8906-ca3373a74d94,6,835,True,,29743,29587,131.54558079908384
836,b5b4152a-588a-4601-8906-ca3373a74d94,6,836,True,,29773,29617,142.14171094223275
837,b5b4152a-588a-4601-8906-ca3373a74d94,6,837,True,,29802,29646,132.51384619673627
838,b5b4152a-588a-4601-8906-ca3373a74d94,6,838,True,,29842,29686,126.4784440075855
839,b5b4152a-588a-4601-8906-ca3373a74d94,6,839,True,,29872,29716,77.55946711659635
840,b5b4152a-588a-4601-8906-ca3373a74d94,6,840,True,,29903,29747,126.65398985499633
841,b5b4152a-588a-4601-8906-ca3373a74d94,6,841,True,,29938,29782,117.23419613383521
842,b5b4152a-588a-4601-8906-ca3373a74d94,6,842,True,,29974,29818,119.07257312973888
843,b5b4152a-588a-4601-8906-ca3373a74d94,6,843,True,,30001,29845,80.64076680042854
844,b5b4152a-588a-4601-8906-ca3373a74d94,6,844,True,,30043,29887,84.1176768448604
845,b5b4152a-588a-4601-8906-ca3373a74d94,6,845,True,,30073,29917,74.55866198148215
846,b5b4152a-588a-4601-8906-ca3373a74d94,6,846,True,,30105,29949,76.43046755418982
847,b5b4152a-588a-4601-8906-ca3373a74d94,6,847,True,,30142,29986,71.2628214507713
848,b5b4152a-588a-4601-8906-ca3373a74d94,6,848,True,,30183,30027,126.806181136144
849,b5b4152a-588a-4601-8906-ca3373a74d94,6,849,True,,30229,30073,89.09107207246052
850,b5b4152a-588a-4601-8906-ca3373a74d94,6,850,True,,30258,30102,76.7701513005486
851,b5b4152a-588a-4601-8906-ca3373a74d94,6,851,True,,30299,30143,75.53071842495046
852,b5b4152a-588a-4601-8906-ca3373a74d94,6,852,True,,30327,30171,132.69528629808337
853,b5b4152a-588a-4601-8906-ca3373a74d94,6,853,True,,30365,30209,110.69402584929776
854,b5b4152a-588a-4601-8906-ca3373a74d94,6,854,True,,30400,30244,122.55609903511504
855,b5b4152a-588a-4601-8906-ca3373a74d94,6,855,True,,30426,30270,118.30398505364792
856,b5b4152a-588a-4601-8906-ca3373a74d94,6,856,True,,30468,30312,83.43635682096283
857,b5b4152a-588a-4601-8906-ca3373a74d94,6,857,True,,30506,30350,71.16958801056535
858,b5b4152a-588a-4601-8906-ca3373a74d94,6,858,True,,30550,30394,77.87164019243937
859,b5b4152a-588a-4601-8906-ca3373a74d94,6,859,True,,30579,30423,75.31197582164896
860,b5b4152a-588a-4601-8906-ca3373a74d94,6,860,True,,30616,30460,86.52673052478349
861,b5b4152a-588a-4601-8906-ca3373a74d94,6,861,True,,30641,30485,94.16979655153045
862,b5b4152a-588a-4601-8906-ca3373a74d94,6,862,True,,30683,30527,104.0347952875818
863,b5b4152a-588a-4601-8906-ca3373a74d94,6,863,True,,30723,30567,116.59013966007478
864,b5b4152a-588a-4601-8906-ca3373a74d94,6,864,True,,30758,30602,69.83191091427216
865,b5b4152a-588a-4601-8906-ca3373a74d94,6,865,True,,30793,30637,81.0228777099619
866,b5b4152a-588a-4601-8906-ca3373a74d94,6,866,True,,30829,30673,74.00763789447956
867,b5b4152a-588a-4601-8906-ca3373a74d94,6,867,True,,30862,30706,136.05040065526555
