,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1309,86,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3159.6333028330737,3159.6333028330737,3161.2333028330736,3161.2333028330736,3185.068374072056,,,10,5,0.0
1310,2086,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3167.798518596929,3177.5971232055654,3179.1971232055653,3179.1971232055653,3182.887049004798,,,9,4,0.0
1311,2085,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3170.4949978334243,3189.4049716146233,3191.8049716146234,3191.8049716146234,3212.0749539367116,,,9,5,0.0
1312,1087,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3173.2943096441527,3173.2943096441527,3175.694309644153,3175.694309644153,3186.422163244045,,,9,6,0.0
1313,85,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3173.2943096441527,3173.2943096441527,3175.694309644153,3175.694309644153,3177.5095329824508,,,9,6,0.0
1314,1088,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3177.5971232055654,3177.5971232055654,3179.1971232055653,3179.1971232055653,3205.112870230545,,,8,6,0.0
1315,2087,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3177.88,3177.88,3177.96,3177.96,3185.149807755225,,,9,6,0.0
1316,2087,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,3177.88,3177.88,3177.88,3177.88,3211.0254651622063,,,9,6,0.0
1317,1090,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3178.88,3185.149807755225,3185.309807755225,3185.309807755225,3195.214441206113,,,10,4,0.0
1318,1090,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,3178.88,3179.585019796324,3180.3850197963243,3180.3850197963243,3212.2812590850735,,,10,4,0.0
1319,87,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3179.585019796324,3182.887049004798,3184.487049004798,3184.487049004798,3193.9735938461495,,,10,3,0.0
1320,88,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3181.88,3185.149807755225,3185.309807755225,3185.309807755225,3195.214441206113,,,11,2,0.0
1321,88,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3181.88,3181.9579135107374,3182.7579135107376,3182.7579135107376,3214.546049610939,,,11,2,0.0
1322,1089,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3181.9579135107374,3182.887049004798,3184.487049004798,3184.487049004798,3193.9735938461495,,,11,3,0.0
1323,2086,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3182.887049004798,3182.887049004798,3184.487049004798,3184.487049004798,3208.8445602171137,,,11,3,0.0
1324,86,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3185.068374072056,3185.068374072056,3187.468374072056,3187.468374072056,3190.2382732667506,,,11,2,0.0
1325,87,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3193.9735938461495,3193.9735938461495,3197.1735938461493,3197.1735938461493,3250.0776611112246,,,8,4,0.0
1326,1089,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3193.9735938461495,3193.9735938461495,3197.1735938461493,3197.1735938461493,3250.0776611112246,,,8,4,0.0
1327,1088,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3205.112870230545,3205.112870230545,3207.512870230545,3207.512870230545,3217.806567435076,,,8,5,0.0
1328,1091,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3205.88,3205.88,3205.96,3205.96,3213.3370930895417,,,9,5,0.0
1329,1091,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,3205.88,3211.0254651622063,3211.0254651622063,3211.0254651622063,3263.6026177108606,,,9,5,0.0
1330,89,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3207.88,3213.3370930895417,3213.4170930895416,3213.4170930895416,3220.88523154012,,,10,3,0.0
1331,89,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,41f75b5a-4e56-4d08-9029-68478f078635,3207.88,3211.0254651622063,3211.0254651622063,3211.0254651622063,3263.6026177108606,,,10,3,0.0
1332,2086,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3208.8445602171137,3212.0749539367116,3214.4749539367117,3214.4749539367117,3230.950181802974,,,10,4,0.0
1333,2087,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3211.0254651622063,3211.0254651622063,3212.625465162206,3212.625465162206,3219.044162922858,,,10,5,0.0
1334,1090,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3212.2812590850735,3219.044162922858,3220.644162922858,3220.644162922858,3239.961375023706,,,9,6,0.0
1335,88,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3214.546049610939,3219.044162922858,3220.644162922858,3220.644162922858,3239.961375023706,,,9,5,0.0
1336,2088,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3214.88,3220.88523154012,3220.96523154012,3220.96523154012,3228.540557952786,,,10,5,0.0
1337,2088,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,487c3ace-3316-4de7-90f4-79e59c57b906,3214.88,3214.88,3215.6800000000003,3215.6800000000003,3246.503920408679,,,10,5,0.0
1338,2087,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3219.044162922858,3219.044162922858,3220.644162922858,3220.644162922858,3246.674803662493,,,9,6,0.0
1339,2089,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3234.88,3234.88,3234.96,3234.96,3242.958122531655,,,9,6,0.0
1340,2089,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3234.88,3234.88,3235.6800000000003,3235.6800000000003,3263.5147008306662,,,9,6,0.0
1341,90,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3238.88,3242.958122531655,3243.038122531655,3243.038122531655,3250.5273733981753,,,10,4,0.0
1342,90,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,3238.88,3246.503920408679,3247.303920408679,3247.303920408679,3278.501326458821,,,10,4,0.0
1343,1090,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3239.961375023706,3239.961375023706,3243.1613750237057,3243.1613750237057,3295.4181500679592,,,10,5,0.0
1344,88,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3239.961375023706,3239.961375023706,3243.1613750237057,3243.1613750237057,3295.4181500679592,,,10,5,0.0
1345,2088,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3246.503920408679,3246.503920408679,3248.1039204086787,3248.1039204086787,3253.401406618741,,,10,5,0.0
1346,2087,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3246.674803662493,3246.674803662493,3249.074803662493,3249.074803662493,3267.364536827934,,,10,6,0.0
1347,1092,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3246.88,3250.5273733981753,3250.6073733981752,3250.6073733981752,3258.552521715949,,,11,6,0.0
1348,1092,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3246.88,3263.5147008306662,3264.3147008306664,3264.3147008306664,3296.043597129119,,,11,6,0.0
1349,87,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3250.0776611112246,3250.0776611112246,3252.4776611112247,3252.4776611112247,3254.9473654025014,,,11,4,0.0
1350,1089,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3250.0776611112246,3250.0776611112246,3252.4776611112247,3252.4776611112247,3264.127652432295,,,11,4,0.0
1351,2088,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3253.401406618741,3253.401406618741,3255.001406618741,3255.001406618741,3280.662262538248,,,11,3,0.0
1352,2089,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3263.5147008306662,3263.5147008306662,3265.114700830666,3265.114700830666,3276.3100885403105,,,10,5,0.0
1353,1091,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3263.6026177108606,3276.3100885403105,3279.5100885403103,3279.5100885403103,3299.4670084596337,,,10,6,0.0
1354,89,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3263.6026177108606,3276.3100885403105,3279.5100885403103,3279.5100885403103,3299.4670084596337,,,10,6,0.0
1355,2089,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3276.3100885403105,3276.3100885403105,3277.9100885403104,3277.9100885403104,3303.3017068956487,,,8,7,0.0
1356,2090,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3276.88,3276.88,3276.96,3276.96,3284.2780529289653,,,9,7,0.0
1357,2090,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,3276.88,3276.88,3276.88,3276.88,3308.545678873311,,,9,7,0.0
1358,90,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3278.501326458821,3299.4670084596337,3301.0670084596336,3301.0670084596336,3312.224360493539,,,9,5,0.0
1359,1093,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3279.88,3284.2780529289653,3284.438052928965,3284.438052928965,3292.826607352567,,,10,4,0.0
1360,1093,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,3279.88,3279.88,3280.6800000000003,3280.6800000000003,3311.2262661060113,,,10,4,0.0
1361,2088,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3280.662262538248,3280.662262538248,3283.062262538248,3283.062262538248,3302.9782004721137,,,10,5,0.0
1362,91,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3282.88,3284.2780529289653,3284.438052928965,3284.438052928965,3292.826607352567,,,11,4,0.0
1363,91,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3282.88,3296.043597129119,3296.843597129119,3296.843597129119,3329.975686135206,,,11,4,0.0
1364,1090,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3295.4181500679592,3295.4181500679592,3297.8181500679593,3297.8181500679593,3308.683015166485,,,11,5,0.0
1365,88,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3295.4181500679592,3295.4181500679592,3297.8181500679593,3297.8181500679593,3300.035644964062,,,11,5,0.0
1366,1092,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3296.043597129119,3299.4670084596337,3301.0670084596336,3301.0670084596336,3312.224360493539,,,11,6,0.0
1367,2091,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3298.88,3298.88,3298.96,3298.96,3306.2946882123683,,,12,3,0.0
1368,2091,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,3298.88,3308.545678873311,3308.545678873311,3308.545678873311,3339.946818053749,,,12,3,0.0
1369,1091,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3299.4670084596337,3299.4670084596337,3302.6670084596335,3302.6670084596335,3353.963507765778,,,12,3,0.0
1370,89,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3299.4670084596337,3299.4670084596337,3302.6670084596335,3302.6670084596335,3353.963507765778,,,12,3,0.0
1371,2089,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3303.3017068956487,3303.3017068956487,3305.701706895649,3305.701706895649,3323.1904991676306,,,10,4,0.0
1372,2090,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3308.545678873311,3312.224360493539,3313.8243604935387,3313.8243604935387,3332.878736477763,,,10,5,0.0
1373,1093,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3311.2262661060113,3312.224360493539,3313.8243604935387,3313.8243604935387,3332.878736477763,,,9,6,0.0
1374,90,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3312.224360493539,3312.224360493539,3315.4243604935386,3315.4243604935386,3368.1161783774364,,,9,7,0.0
1375,1092,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3312.224360493539,3312.224360493539,3315.4243604935386,3315.4243604935386,3368.1161783774364,,,9,7,0.0
1376,1094,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3322.88,3322.88,3322.96,3322.96,3329.982542588952,,,10,5,0.0
1377,1094,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,3322.88,3322.88,3323.6800000000003,3323.6800000000003,3356.6553312445194,,,10,5,0.0
1378,92,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3323.88,3329.982542588952,3330.062542588952,3330.062542588952,3337.6619058183296,,,10,4,0.0
1379,92,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3323.88,3329.975686135206,3330.7756861352063,3330.7756861352063,3363.6246538674914,,,10,4,0.0
1380,91,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3329.975686135206,3332.878736477763,3334.478736477763,3334.478736477763,3341.5407667260392,,,10,5,0.0
1381,2090,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3332.878736477763,3332.878736477763,3336.078736477763,3336.078736477763,3386.3276492883983,,,10,5,0.0
1382,1093,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3332.878736477763,3332.878736477763,3336.078736477763,3336.078736477763,3386.3276492883983,,,10,5,0.0
1383,2091,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3339.946818053749,3341.5407667260392,3343.140766726039,3343.140766726039,3349.796391264647,,,10,5,0.0
1384,91,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3341.5407667260392,3353.963507765778,3357.163507765778,3357.163507765778,3406.278272194063,,,10,6,0.0
1385,2092,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3341.88,3341.88,3341.96,3341.96,3349.9338464673356,,,11,6,0.0
1386,2092,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,3341.88,3341.88,3341.88,3341.88,3375.0565586007633,,,11,6,0.0
1387,2091,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3349.796391264647,3353.963507765778,3357.163507765778,3357.163507765778,3406.278272194063,,,11,4,0.0
1388,1091,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3353.963507765778,3353.963507765778,3356.363507765778,3356.363507765778,3366.576817543507,,,11,6,0.0
1389,89,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3353.963507765778,3353.963507765778,3356.363507765778,3356.363507765778,3358.7279784915963,,,11,6,0.0
1390,1094,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3356.6553312445194,3356.6553312445194,3358.2553312445193,3358.2553312445193,3363.1386329659963,,,11,5,0.0
1391,93,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3360.88,3360.88,3360.96,3360.96,3368.1252342252005,,,11,4,0.0
1392,93,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,3360.88,3360.88,3361.6800000000003,3361.6800000000003,3394.377336533837,,,11,4,0.0
1393,1094,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3363.1386329659963,3368.1161783774364,3371.3161783774362,3371.3161783774362,3419.479573374391,,,11,3,0.0
1394,92,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3363.6246538674914,3363.6246538674914,3365.2246538674913,3365.2246538674913,3367.340778824811,,,11,4,0.0
1395,92,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3367.340778824811,3368.1161783774364,3371.3161783774362,3371.3161783774362,3419.479573374391,,,10,5,0.0
1396,1095,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3367.88,3368.1252342252005,3368.2052342252005,3368.2052342252005,3375.829757676216,,,11,5,0.0
1397,1095,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3367.88,3367.88,3368.6800000000003,3368.6800000000003,3398.2772525729815,,,11,5,0.0
1398,90,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3368.1161783774364,3368.1161783774364,3370.5161783774365,3370.5161783774365,3372.920514075939,,,11,6,0.0
1399,1092,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3368.1161783774364,3368.1161783774364,3370.5161783774365,3370.5161783774365,3379.458604710462,,,11,6,0.0
1400,2092,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3375.0565586007633,3375.0565586007633,3376.656558600763,3376.656558600763,3380.7834984755846,,,10,4,0.0
1401,2093,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3375.88,3375.88,3375.96,3375.96,3383.8995115081657,,,11,5,0.0
1402,2093,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,3375.88,3375.88,3375.88,3375.88,3408.0401446092815,,,11,5,0.0
1403,2092,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3380.7834984755846,3386.3276492883983,3387.9276492883982,3387.9276492883982,3413.134065578841,,,10,4,0.0
1404,2090,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3386.3276492883983,3386.3276492883983,3388.7276492883984,3388.7276492883984,3409.06311365835,,,10,6,0.0
1405,1093,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3386.3276492883983,3386.3276492883983,3388.7276492883984,3388.7276492883984,3400.3554801068785,,,10,6,0.0
1406,94,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3390.88,3390.88,3390.96,3390.96,3398.69285782874,,,11,3,0.0
1407,94,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,3390.88,3394.377336533837,3395.177336533837,3395.177336533837,3426.2661993202014,,,11,3,0.0
1408,93,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3394.377336533837,3394.377336533837,3395.977336533837,3395.977336533837,3405.2105668080617,,,11,3,0.0
1409,1095,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3398.2772525729815,3405.2105668080617,3406.8105668080616,3406.8105668080616,3418.81527121299,,,11,2,0.0
1410,93,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3405.2105668080617,3406.278272194063,3407.878272194063,3407.878272194063,3429.765396207415,,,10,5,0.0
1411,91,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3406.278272194063,3406.278272194063,3408.678272194063,3408.678272194063,3411.113472469248,,,10,6,0.0
1412,2091,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3406.278272194063,3409.06311365835,3411.4631136583503,3411.4631136583503,3432.1626779323933,,,10,6,0.0
1413,2093,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3408.0401446092815,3418.81527121299,3420.41527121299,3420.41527121299,3427.867726121386,,,10,5,0.0
1414,1096,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3408.88,3408.88,3408.96,3408.96,3416.6626013846167,,,11,4,0.0
1415,1096,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,3408.88,3408.88,3408.88,3408.88,3441.942435120748,,,11,4,0.0
1416,2094,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3410.88,3416.6626013846167,3416.7426013846166,3416.7426013846166,3424.0040122356695,,,11,3,0.0
1417,2094,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3410.88,3410.88,3411.6800000000003,3411.6800000000003,3442.832434213915,,,11,3,0.0
1418,2092,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3413.134065578841,3432.1626779323933,3434.5626779323934,3434.5626779323934,3453.6972391767263,,,10,3,0.0
1419,1095,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3418.81527121299,3418.81527121299,3420.41527121299,3420.41527121299,3446.345806993267,,,10,4,0.0
1420,1094,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3419.479573374391,3419.479573374391,3421.879573374391,3421.879573374391,3432.9295072254095,,,10,5,0.0
1421,92,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3419.479573374391,3419.479573374391,3421.879573374391,3421.879573374391,3424.3227317741525,,,10,5,0.0
1422,95,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3422.88,3424.0040122356695,3424.0840122356694,3424.0840122356694,3431.974718785476,,,11,1,0.0
1423,95,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,3422.88,3426.2661993202014,3427.0661993202016,3427.0661993202016,3456.5511595376283,,,11,1,0.0
1424,94,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3426.2661993202014,3427.867726121386,3429.467726121386,3429.467726121386,3436.1602874319583,,,10,3,0.0
1425,2093,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3427.867726121386,3427.867726121386,3429.467726121386,3429.467726121386,3454.466156334862,,,10,3,0.0
1426,93,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3429.765396207415,3429.765396207415,3432.165396207415,3432.165396207415,3434.747506606768,,,10,2,0.0
1427,94,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3436.1602874319583,3436.1602874319583,3437.760287431958,3437.760287431958,3463.6307507493666,,,7,5,0.0
